# timestamp(s) tx ty tz qx qy qz qw
1403715367.91235 -1.093642000 0.197432000 0.899452000 0.690414000 -0.459163000 0.475678000 0.293645000
1403715367.96235 -1.115099000 0.170493000 0.904024000 0.688276000 -0.457197000 0.478948000 0.296405000
1403715368.01234 -1.134715000 0.142206000 0.908387000 0.686184000 -0.455935000 0.481861000 0.298470000
1403715368.06235 -1.157073000 0.115586000 0.911290000 0.683819000 -0.455500000 0.485022000 0.299441000
1403715368.11235 -1.176840000 0.087530000 0.914419000 0.682019000 -0.455200000 0.487207000 0.300454000
1403715368.16235 -1.196419000 0.059418000 0.916552000 0.680265000 -0.455438000 0.489134000 0.300937000
1403715368.21235 -1.216014000 0.031251000 0.917346000 0.678846000 -0.456191000 0.490587000 0.300637000
1403715368.26235 -1.235752000 0.003734000 0.917085000 0.677109000 -0.458037000 0.492460000 0.298679000
1403715368.31235 -1.256036000 -0.023620000 0.915919000 0.675548000 -0.460141000 0.493972000 0.296474000
1403715368.36235 -1.277542000 -0.051354000 0.915117000 0.673085000 -0.462791000 0.496689000 0.293396000
1403715368.41235 -1.299946000 -0.078976000 0.914065000 0.671104000 -0.464816000 0.498800000 0.291143000
1403715368.46235 -1.322899000 -0.106712000 0.911870000 0.668448000 -0.465930000 0.501799000 0.290318000
1403715368.51235 -1.347410000 -0.135063000 0.910175000 0.666795000 -0.466483000 0.503316000 0.290604000
1403715368.56235 -1.373130000 -0.163463000 0.908411000 0.666523000 -0.465414000 0.502993000 0.293487000
1403715368.61235 -1.400297000 -0.191573000 0.906570000 0.667671000 -0.463187000 0.500683000 0.298311000
1403715368.66235 -1.428607000 -0.219339000 0.904801000 0.669504000 -0.460959000 0.497447000 0.303029000
1403715368.71235 -1.457593000 -0.246630000 0.902812000 0.670715000 -0.459929000 0.495073000 0.305793000
1403715368.76235 -1.487335000 -0.273625000 0.901144000 0.671880000 -0.458820000 0.492536000 0.308982000
1403715368.81235 -1.517622000 -0.299918000 0.899671000 0.672646000 -0.457875000 0.490658000 0.311693000
1403715368.86235 -1.548366000 -0.325946000 0.898011000 0.673259000 -0.458298000 0.488912000 0.312490000
1403715368.91235 -1.578729000 -0.351184000 0.896484000 0.674432000 -0.457907000 0.487557000 0.312653000
1403715368.96235 -1.608787000 -0.375652000 0.894842000 0.676592000 -0.456974000 0.486373000 0.311191000
1403715369.01235 -1.638407000 -0.399517000 0.892835000 0.679692000 -0.455542000 0.485402000 0.308035000
1403715369.06235 -1.667365000 -0.422861000 0.890622000 0.683661000 -0.453183000 0.484723000 0.303770000
1403715369.11235 -1.696466000 -0.445958000 0.889039000 0.688226000 -0.449309000 0.484824000 0.299019000
1403715369.16235 -1.725148000 -0.468930000 0.887643000 0.693332000 -0.443786000 0.485447000 0.294424000
1403715369.21235 -1.753096000 -0.492135000 0.886396000 0.698666000 -0.437359000 0.486810000 0.289136000
1403715369.26235 -1.780877000 -0.515660000 0.885625000 0.704318000 -0.429033000 0.488673000 0.284720000
1403715369.31236 -1.807957000 -0.539087000 0.885745000 0.710515000 -0.420746000 0.490337000 0.278766000
1403715369.36236 -1.834729000 -0.562156000 0.886128000 0.716118000 -0.411509000 0.493340000 0.272859000
1403715369.41235 -1.861063000 -0.585487000 0.886152000 0.722309000 -0.401718000 0.495824000 0.266555000
1403715369.46235 -1.886550000 -0.609033000 0.886146000 0.728154000 -0.391914000 0.498831000 0.259543000
1403715369.51235 -1.911552000 -0.633225000 0.885882000 0.733857000 -0.381710000 0.502119000 0.252246000
1403715369.56235 -1.936003000 -0.656969000 0.886745000 0.739419000 -0.371412000 0.505306000 0.244907000
1403715369.61236 -1.960217000 -0.680969000 0.887278000 0.744698000 -0.360473000 0.508895000 0.237719000
1403715369.66235 -1.983600000 -0.705930000 0.888385000 0.749893000 -0.350326000 0.511481000 0.230909000
1403715369.71235 -2.006633000 -0.731598000 0.889204000 0.754015000 -0.341119000 0.514101000 0.225388000
1403715369.76236 -2.029218000 -0.758161000 0.889263000 0.757987000 -0.332370000 0.515808000 0.221198000
1403715369.81236 -2.050614000 -0.785375000 0.889177000 0.761302000 -0.325444000 0.516992000 0.217313000
1403715369.86236 -2.071260000 -0.812691000 0.888033000 0.764381000 -0.318805000 0.517310000 0.215582000
1403715369.91236 -2.090873000 -0.839779000 0.884657000 0.767632000 -0.313701000 0.516235000 0.214087000
1403715369.96236 -2.109092000 -0.867373000 0.883021000 0.771072000 -0.309835000 0.514003000 0.212724000
1403715370.01236 -2.126501000 -0.895517000 0.880587000 0.773947000 -0.305949000 0.511791000 0.213240000
1403715370.06236 -2.141854000 -0.923122000 0.877854000 0.776300000 -0.302081000 0.509737000 0.215112000
1403715370.11236 -2.155176000 -0.950164000 0.874061000 0.777199000 -0.299097000 0.509300000 0.217065000
1403715370.16236 -2.166302000 -0.977465000 0.871938000 0.776284000 -0.296008000 0.511331000 0.219778000
1403715370.21236 -2.175255000 -1.004142000 0.869939000 0.773246000 -0.296841000 0.516027000 0.218384000
1403715370.26236 -2.183087000 -1.030505000 0.868422000 0.769650000 -0.298803000 0.521099000 0.216357000
1403715370.31236 -2.189544000 -1.056501000 0.867192000 0.766681000 -0.301019000 0.525078000 0.214198000
1403715370.36236 -2.194388000 -1.081980000 0.866107000 0.763612000 -0.304349000 0.528881000 0.211078000
1403715370.41236 -2.199038000 -1.106988000 0.864196000 0.760653000 -0.308084000 0.532331000 0.207641000
1403715370.46236 -2.203271000 -1.131885000 0.862497000 0.758563000 -0.311508000 0.534361000 0.204948000
1403715370.51236 -2.205554000 -1.156405000 0.861982000 0.756618000 -0.314486000 0.535917000 0.203520000
1403715370.56236 -2.209990000 -1.181381000 0.860459000 0.755405000 -0.316917000 0.536660000 0.202294000
1403715370.61235 -2.214472000 -1.206252000 0.859930000 0.754121000 -0.318336000 0.537498000 0.202632000
1403715370.66235 -2.219425000 -1.231499000 0.859403000 0.753707000 -0.320128000 0.537129000 0.202325000
1403715370.71235 -2.222668000 -1.255561000 0.860779000 0.753368000 -0.320952000 0.536795000 0.203169000
1403715370.76235 -2.228259000 -1.281438000 0.860194000 0.753587000 -0.320273000 0.535920000 0.205723000
1403715370.81235 -2.233932000 -1.307022000 0.859722000 0.754429000 -0.319350000 0.534235000 0.208437000
1403715370.86235 -2.240077000 -1.332665000 0.859261000 0.755575000 -0.318799000 0.532012000 0.210801000
1403715370.91235 -2.246709000 -1.358568000 0.858724000 0.756350000 -0.318881000 0.530362000 0.212052000
1403715370.96234 -2.253006000 -1.384035000 0.857374000 0.758033000 -0.319813000 0.527301000 0.212271000
1403715371.01234 -2.258836000 -1.409405000 0.854934000 0.760762000 -0.321380000 0.522694000 0.211533000
1403715371.06234 -2.264499000 -1.434802000 0.852763000 0.764733000 -0.323590000 0.516113000 0.210002000
1403715371.11234 -2.269169000 -1.459948000 0.850128000 0.768519000 -0.325187000 0.509805000 0.209121000
1403715371.16234 -2.272783000 -1.486036000 0.847592000 0.771644000 -0.326694000 0.504569000 0.207958000
1403715371.21234 -2.274910000 -1.512911000 0.844825000 0.774308000 -0.327484000 0.500114000 0.207576000
1403715371.26234 -2.275570000 -1.541012000 0.841566000 0.775727000 -0.327755000 0.497651000 0.207766000
1403715371.31234 -2.274844000 -1.570292000 0.837238000 0.776275000 -0.327511000 0.496778000 0.208195000
1403715371.36234 -2.272214000 -1.600843000 0.833097000 0.776325000 -0.327302000 0.496750000 0.208406000
1403715371.41234 -2.267697000 -1.632184000 0.829217000 0.775559000 -0.326648000 0.498120000 0.209011000
1403715371.46235 -2.261963000 -1.664722000 0.826274000 0.772439000 -0.326580000 0.503103000 0.208735000
1403715371.51235 -2.254597000 -1.697853000 0.823579000 0.767693000 -0.327422000 0.510352000 0.207324000
1403715371.56236 -2.246843000 -1.731931000 0.821183000 0.762861000 -0.328458000 0.517855000 0.204904000
1403715371.61235 -2.237969000 -1.766527000 0.818608000 0.758618000 -0.329220000 0.524357000 0.202886000
1403715371.66235 -2.229083000 -1.801503000 0.816022000 0.754649000 -0.330493000 0.530263000 0.200252000
1403715371.71235 -2.220955000 -1.836840000 0.812823000 0.751572000 -0.332244000 0.534865000 0.196655000
1403715371.76235 -2.213166000 -1.873336000 0.809563000 0.749812000 -0.333063000 0.537765000 0.194063000
1403715371.81235 -2.206255000 -1.910816000 0.806397000 0.748992000 -0.332778000 0.539316000 0.193412000
1403715371.86235 -2.200307000 -1.948640000 0.802370000 0.751208000 -0.330640000 0.537000000 0.194921000
1403715371.91235 -2.195499000 -1.986605000 0.798220000 0.753709000 -0.327511000 0.534231000 0.198133000
1403715371.96235 -2.190779000 -2.025349000 0.793896000 0.756168000 -0.324112000 0.531479000 0.201722000
1403715372.01235 -2.186146000 -2.064246000 0.789767000 0.758160000 -0.321964000 0.529246000 0.203548000
1403715372.06235 -2.181261000 -2.103681000 0.786232000 0.758344000 -0.319851000 0.529526000 0.205455000
1403715372.11235 -2.176014000 -2.142953000 0.783250000 0.758004000 -0.318736000 0.530452000 0.206055000
1403715372.16235 -2.170927000 -2.183005000 0.780585000 0.757663000 -0.317542000 0.531724000 0.205870000
1403715372.21235 -2.165257000 -2.222892000 0.778693000 0.757267000 -0.316122000 0.534006000 0.203596000
1403715372.26235 -2.159115000 -2.262777000 0.777917000 0.758130000 -0.312896000 0.535132000 0.202407000
1403715372.31235 -2.152855000 -2.302313000 0.777365000 0.759380000 -0.308791000 0.536599000 0.200128000
1403715372.36235 -2.146509000 -2.341773000 0.777927000 0.761224000 -0.303713000 0.537984000 0.197153000
1403715372.41235 -2.140137000 -2.380365000 0.780251000 0.763137000 -0.296721000 0.540066000 0.194700000
1403715372.46235 -2.133799000 -2.418809000 0.783443000 0.764870000 -0.291047000 0.541835000 0.191522000
1403715372.51235 -2.127288000 -2.457147000 0.787509000 0.766735000 -0.285438000 0.543025000 0.189120000
1403715372.56235 -2.120677000 -2.495244000 0.792706000 0.767771000 -0.280130000 0.544998000 0.187168000
1403715372.61235 -2.114152000 -2.532967000 0.798116000 0.768740000 -0.275837000 0.546564000 0.184988000
1403715372.66235 -2.107774000 -2.570632000 0.803905000 0.769739000 -0.271918000 0.547639000 0.183453000
1403715372.71235 -2.101370000 -2.607740000 0.809444000 0.770410000 -0.269348000 0.548679000 0.181307000
1403715372.76235 -2.095219000 -2.644242000 0.814568000 0.771447000 -0.266814000 0.548717000 0.180525000
1403715372.81235 -2.088937000 -2.681009000 0.819505000 0.771689000 -0.265190000 0.549589000 0.179230000
1403715372.86235 -2.082680000 -2.717950000 0.823910000 0.772139000 -0.264356000 0.549855000 0.177698000
1403715372.91235 -2.076280000 -2.754655000 0.828230000 0.772111000 -0.264427000 0.550558000 0.175526000
1403715372.96235 -2.069955000 -2.790970000 0.831658000 0.771645000 -0.265016000 0.551621000 0.173335000
1403715373.01235 -2.063359000 -2.827490000 0.834763000 0.771549000 -0.265881000 0.552012000 0.171179000
1403715373.06235 -2.056916000 -2.863547000 0.837394000 0.771152000 -0.266780000 0.552669000 0.169438000
1403715373.11235 -2.050781000 -2.899823000 0.839758000 0.770684000 -0.267770000 0.553229000 0.168174000
1403715373.16235 -2.045526000 -2.935471000 0.842329000 0.770378000 -0.268517000 0.553533000 0.167383000
1403715373.21235 -2.039952000 -2.971886000 0.844504000 0.770010000 -0.269199000 0.553761000 0.167229000
1403715373.26235 -2.035070000 -3.008304000 0.847266000 0.770153000 -0.269397000 0.553183000 0.168163000
1403715373.31235 -2.030183000 -3.044345000 0.850062000 0.770311000 -0.268062000 0.552589000 0.171492000
1403715373.36235 -2.025590000 -3.080065000 0.852957000 0.770182000 -0.267961000 0.552270000 0.173247000
1403715373.41235 -2.021213000 -3.115382000 0.855836000 0.770039000 -0.267986000 0.552046000 0.174550000
1403715373.46235 -2.016859000 -3.150344000 0.858595000 0.769914000 -0.267551000 0.551919000 0.176168000
1403715373.51235 -2.012508000 -3.185221000 0.861061000 0.770281000 -0.266396000 0.551742000 0.176865000
1403715373.56235 -2.008193000 -3.220031000 0.863200000 0.771146000 -0.262839000 0.551718000 0.178482000
1403715373.61235 -2.003432000 -3.254070000 0.864699000 0.773439000 -0.256966000 0.550547000 0.180718000
1403715373.66235 -1.998426000 -3.287263000 0.865959000 0.775656000 -0.249930000 0.550410000 0.181496000
1403715373.71235 -1.992934000 -3.319694000 0.867057000 0.778146000 -0.240983000 0.550785000 0.181800000
1403715373.76235 -1.986749000 -3.350451000 0.868342000 0.780708000 -0.232212000 0.551669000 0.179537000
1403715373.81234 -1.979598000 -3.379607000 0.869174000 0.783028000 -0.223616000 0.553515000 0.174597000
1403715373.86234 -1.971661000 -3.407746000 0.869832000 0.785635000 -0.215057000 0.555461000 0.167308000
1403715373.91234 -1.963196000 -3.434155000 0.870539000 0.788190000 -0.206087000 0.557718000 0.158859000
1403715373.96234 -1.954380000 -3.459050000 0.871305000 0.790516000 -0.196823000 0.560359000 0.149476000
1403715374.01234 -1.945625000 -3.482469000 0.871574000 0.793165000 -0.186423000 0.562485000 0.140522000
1403715374.06234 -1.936374000 -3.504136000 0.871238000 0.795630000 -0.175799000 0.564722000 0.130980000
1403715374.11234 -1.926510000 -3.524985000 0.871476000 0.797972000 -0.164751000 0.566904000 0.121316000
1403715374.16234 -1.916397000 -3.544430000 0.872495000 0.800672000 -0.152764000 0.568139000 0.113161000
1403715374.21234 -1.906185000 -3.563366000 0.873706000 0.803057000 -0.141281000 0.569523000 0.103844000
1403715374.26234 -1.896529000 -3.581276000 0.875034000 0.805148000 -0.129645000 0.570902000 0.094868000
1403715374.31234 -1.886816000 -3.597849000 0.876214000 0.807698000 -0.118788000 0.571186000 0.085209000
1403715374.36235 -1.877440000 -3.614615000 0.877580000 0.810196000 -0.107658000 0.570953000 0.077493000
1403715374.41235 -1.868514000 -3.631523000 0.878910000 0.812888000 -0.097944000 0.569764000 0.070629000
1403715374.46235 -1.859258000 -3.648397000 0.881067000 0.815450000 -0.089720000 0.568143000 0.064849000
1403715374.51235 -1.849833000 -3.665239000 0.882386000 0.819019000 -0.083161000 0.564497000 0.060296000
1403715374.56236 -1.839526000 -3.681053000 0.883475000 0.821682000 -0.077998000 0.561729000 0.056699000
1403715374.61236 -1.829478000 -3.697262000 0.885129000 0.824641000 -0.073679000 0.558201000 0.054321000
1403715374.66236 -1.817595000 -3.711862000 0.886133000 0.826439000 -0.071298000 0.556067000 0.052005000
1403715374.71236 -1.804431000 -3.726121000 0.887085000 0.827761000 -0.069193000 0.554461000 0.050959000
1403715374.76236 -1.790037000 -3.740258000 0.888118000 0.828642000 -0.067790000 0.553330000 0.050829000
1403715374.81236 -1.774212000 -3.754687000 0.889353000 0.829092000 -0.066929000 0.552714000 0.051324000
1403715374.86236 -1.756677000 -3.768187000 0.889867000 0.829201000 -0.066950000 0.552511000 0.051729000
1403715374.91236 -1.737778000 -3.781190000 0.890602000 0.828729000 -0.066444000 0.553102000 0.053590000
1403715374.96236 -1.717791000 -3.793601000 0.891602000 0.826364000 -0.066330000 0.556479000 0.055263000
1403715375.01236 -1.696683000 -3.805233000 0.892424000 0.824135000 -0.066843000 0.559561000 0.056786000
1403715375.06236 -1.674276000 -3.816075000 0.893566000 0.821973000 -0.066802000 0.562454000 0.059524000
1403715375.11236 -1.651822000 -3.826415000 0.893884000 0.820519000 -0.067826000 0.564277000 0.061160000
1403715375.16236 -1.628372000 -3.835147000 0.893850000 0.818945000 -0.069381000 0.566215000 0.062578000
1403715375.21236 -1.604596000 -3.842907000 0.893914000 0.817614000 -0.071419000 0.567749000 0.063771000
1403715375.26236 -1.580372000 -3.849234000 0.893407000 0.817089000 -0.074133000 0.568129000 0.064022000
1403715375.31236 -1.555972000 -3.854684000 0.892798000 0.816661000 -0.076547000 0.568299000 0.065121000
1403715375.36236 -1.531526000 -3.858720000 0.891897000 0.815787000 -0.080507000 0.569135000 0.063998000
1403715375.41236 -1.506356000 -3.862499000 0.890841000 0.816393000 -0.082284000 0.567744000 0.066323000
1403715375.46236 -1.480648000 -3.865265000 0.889836000 0.815752000 -0.085745000 0.568201000 0.065912000
1403715375.51236 -1.454812000 -3.867561000 0.888310000 0.815786000 -0.088274000 0.567725000 0.066250000
1403715375.56236 -1.428632000 -3.869101000 0.885946000 0.815663000 -0.091750000 0.567447000 0.065418000
1403715375.61236 -1.402501000 -3.870495000 0.883144000 0.815394000 -0.094483000 0.567390000 0.065379000
1403715375.66236 -1.376155000 -3.871326000 0.880647000 0.814891000 -0.096794000 0.567687000 0.065687000
1403715375.71236 -1.349491000 -3.871915000 0.878071000 0.813943000 -0.098022000 0.568676000 0.067056000
1403715375.76236 -1.322208000 -3.872425000 0.875410000 0.813058000 -0.099278000 0.569656000 0.067620000
1403715375.81236 -1.295139000 -3.871953000 0.872153000 0.812258000 -0.100178000 0.570527000 0.068557000
1403715375.86236 -1.267508000 -3.872222000 0.869504000 0.811145000 -0.099844000 0.571907000 0.070683000
1403715375.91236 -1.240119000 -3.872151000 0.866465000 0.810831000 -0.098837000 0.572199000 0.073297000
1403715375.96236 -1.213407000 -3.871401000 0.863259000 0.809705000 -0.098370000 0.573679000 0.074793000
1403715376.01236 -1.187257000 -3.869822000 0.859759000 0.809042000 -0.097341000 0.574579000 0.076382000
1403715376.06236 -1.161119000 -3.867728000 0.855327000 0.808290000 -0.097863000 0.575670000 0.075464000
1403715376.11236 -1.135933000 -3.864154000 0.849824000 0.807675000 -0.098776000 0.576658000 0.073283000
1403715376.16236 -1.110926000 -3.860103000 0.844247000 0.806982000 -0.100010000 0.577800000 0.070174000
1403715376.21236 -1.086077000 -3.855658000 0.838777000 0.806200000 -0.101621000 0.578981000 0.067054000
1403715376.26236 -1.061563000 -3.851087000 0.833057000 0.805558000 -0.102789000 0.579991000 0.064204000
1403715376.31236 -1.037080000 -3.846398000 0.828686000 0.802052000 -0.102048000 0.584967000 0.064128000
1403715376.36236 -1.013421000 -3.841640000 0.824289000 0.797112000 -0.101388000 0.591797000 0.064106000
