# timestamp(s) tx ty tz qx qy qz qw
1403715363.86218 0.144856000 0.971749000 0.564022000 0.790053000 -0.204671000 0.565478000 0.119001000
1403715363.91218 0.141661000 0.960569000 0.568368000 0.786527000 -0.215085000 0.564399000 0.128714000
1403715363.96218 0.137556000 0.948443000 0.572728000 0.782052000 -0.225733000 0.563813000 0.139838000
1403715364.01218 0.132971000 0.936055000 0.576637000 0.777716000 -0.238137000 0.562293000 0.149250000
1403715364.06218 0.128379000 0.923697000 0.581007000 0.773116000 -0.249862000 0.560782000 0.159322000
1403715364.11218 0.122922000 0.912029000 0.585438000 0.768631000 -0.260997000 0.559451000 0.167639000
1403715364.16218 0.116649000 0.899952000 0.589434000 0.764412000 -0.270574000 0.558310000 0.175366000
1403715364.21218 0.110309000 0.889055000 0.593273000 0.761816000 -0.278845000 0.555853000 0.181407000
1403715364.26217 0.103840000 0.878400000 0.597317000 0.759668000 -0.286713000 0.553612000 0.184971000
1403715364.31217 0.097178000 0.868202000 0.602234000 0.758267000 -0.293890000 0.551271000 0.186440000
1403715364.36217 0.089800000 0.858362000 0.608760000 0.757703000 -0.300236000 0.548620000 0.186441000
1403715364.41217 0.083879000 0.848419000 0.616389000 0.757119000 -0.305367000 0.546988000 0.185271000
1403715364.46218 0.076323000 0.838488000 0.623511000 0.756310000 -0.308548000 0.546268000 0.185430000
1403715364.51218 0.068119000 0.827863000 0.630204000 0.755978000 -0.311299000 0.545731000 0.183762000
1403715364.56218 0.059177000 0.816832000 0.637566000 0.755494000 -0.312543000 0.546014000 0.182798000
1403715364.61217 0.050125000 0.804874000 0.645648000 0.755413000 -0.312913000 0.545959000 0.182663000
1403715364.66217 0.039842000 0.792092000 0.653632000 0.754441000 -0.313513000 0.546668000 0.183530000
1403715364.71217 0.028375000 0.778709000 0.662214000 0.753354000 -0.312884000 0.547029000 0.187935000
1403715364.76217 0.015588000 0.764995000 0.670823000 0.753295000 -0.311839000 0.545290000 0.194837000
1403715364.81217 0.002269000 0.750876000 0.678990000 0.754216000 -0.311255000 0.541510000 0.202595000
1403715364.86217 -0.011374000 0.736223000 0.686799000 0.755092000 -0.312003000 0.537156000 0.209652000
1403715364.91217 -0.025005000 0.721585000 0.694340000 0.755323000 -0.314353000 0.533263000 0.215174000
1403715364.96218 -0.038730000 0.707000000 0.701746000 0.755503000 -0.317067000 0.528806000 0.221468000
1403715365.01217 -0.052280000 0.692425000 0.709820000 0.754399000 -0.322141000 0.525800000 0.225036000
1403715365.06218 -0.065843000 0.678374000 0.717793000 0.753524000 -0.326480000 0.522175000 0.230101000
1403715365.11217 -0.078538000 0.664624000 0.725932000 0.750896000 -0.331453000 0.520624000 0.235043000
1403715365.16217 -0.090397000 0.651288000 0.734137000 0.746691000 -0.336648000 0.520944000 0.240287000
1403715365.21218 -0.101596000 0.638590000 0.742311000 0.742755000 -0.341862000 0.520818000 0.245347000
1403715365.26218 -0.112174000 0.626560000 0.749955000 0.739494000 -0.346149000 0.520246000 0.250347000
1403715365.31218 -0.122106000 0.615372000 0.757213000 0.736781000 -0.349877000 0.519444000 0.254791000
1403715365.36218 -0.131195000 0.605142000 0.763704000 0.734179000 -0.354033000 0.518736000 0.257984000
1403715365.41218 -0.140358000 0.596386000 0.770429000 0.730562000 -0.359721000 0.518675000 0.260491000
1403715365.46218 -0.149186000 0.587630000 0.776354000 0.727499000 -0.365497000 0.517117000 0.264098000
1403715365.51218 -0.157624000 0.579816000 0.781975000 0.723416000 -0.372158000 0.516233000 0.267715000
1403715365.56218 -0.165990000 0.572594000 0.787429000 0.719575000 -0.379222000 0.513961000 0.272481000
1403715365.61217 -0.174604000 0.565976000 0.792978000 0.714183000 -0.388632000 0.512791000 0.275595000
1403715365.66217 -0.183243000 0.560045000 0.797967000 0.707793000 -0.399380000 0.511975000 0.278222000
1403715365.71217 -0.191993000 0.554484000 0.802627000 0.701111000 -0.410596000 0.510697000 0.281145000
1403715365.76217 -0.201338000 0.549011000 0.806397000 0.694362000 -0.421934000 0.508804000 0.284520000
1403715365.81217 -0.212159000 0.544423000 0.811033000 0.688231000 -0.432775000 0.505803000 0.288456000
1403715365.86217 -0.223379000 0.540824000 0.816121000 0.682588000 -0.441856000 0.502962000 0.293029000
1403715365.91217 -0.237871000 0.539055000 0.821862000 0.677642000 -0.450065000 0.499850000 0.297308000
1403715365.96217 -0.250295000 0.536225000 0.826206000 0.673207000 -0.457664000 0.497192000 0.300228000
1403715366.01217 -0.263626000 0.533546000 0.830282000 0.667858000 -0.464983000 0.497008000 0.301230000
1403715366.06217 -0.277471000 0.530945000 0.833034000 0.663673000 -0.471618000 0.496176000 0.301536000
1403715366.11217 -0.292156000 0.528390000 0.835403000 0.659272000 -0.477832000 0.496540000 0.300807000
1403715366.16217 -0.308259000 0.525877000 0.837644000 0.656190000 -0.481592000 0.496172000 0.302156000
1403715366.21217 -0.326261000 0.523516000 0.840416000 0.654118000 -0.484436000 0.495631000 0.302986000
1403715366.26217 -0.345981000 0.521531000 0.843855000 0.652410000 -0.486311000 0.495297000 0.304210000
1403715366.31218 -0.367080000 0.519418000 0.847302000 0.652231000 -0.486559000 0.493894000 0.306471000
1403715366.36218 -0.389678000 0.516254000 0.850155000 0.652195000 -0.486316000 0.492878000 0.308562000
1403715366.41218 -0.413529000 0.513933000 0.852323000 0.654350000 -0.485520000 0.489690000 0.310322000
1403715366.46218 -0.438581000 0.511960000 0.854542000 0.657166000 -0.483253000 0.485717000 0.314130000
1403715366.51218 -0.464182000 0.509816000 0.856382000 0.660214000 -0.480765000 0.481877000 0.317454000
1403715366.56218 -0.490115000 0.507519000 0.857380000 0.662844000 -0.478995000 0.479145000 0.318781000
1403715366.61218 -0.516435000 0.504819000 0.857644000 0.665810000 -0.477649000 0.476006000 0.319322000
1403715366.66218 -0.542432000 0.502204000 0.857599000 0.668365000 -0.476257000 0.473650000 0.319568000
1403715366.71218 -0.568281000 0.499131000 0.857126000 0.671107000 -0.475102000 0.471485000 0.318741000
1403715366.76218 -0.594159000 0.495806000 0.857646000 0.673531000 -0.474742000 0.469520000 0.317062000
1403715366.81218 -0.620155000 0.491975000 0.858185000 0.676451000 -0.474168000 0.466972000 0.315463000
1403715366.86218 -0.645428000 0.487553000 0.859279000 0.678869000 -0.473627000 0.465292000 0.313556000
1403715366.91218 -0.670259000 0.482690000 0.860695000 0.680353000 -0.472953000 0.464817000 0.312057000
1403715366.96218 -0.694946000 0.477852000 0.862164000 0.681394000 -0.473343000 0.464780000 0.309238000
1403715367.01218 -0.719040000 0.471594000 0.864357000 0.682261000 -0.473170000 0.465116000 0.307078000
1403715367.06218 -0.742236000 0.464337000 0.867113000 0.682622000 -0.473159000 0.466002000 0.304943000
1403715367.11218 -0.765062000 0.456284000 0.870893000 0.683321000 -0.472828000 0.466458000 0.303187000
1403715367.16218 -0.787507000 0.447249000 0.874564000 0.684211000 -0.472599000 0.466780000 0.301035000
1403715367.21218 -0.810195000 0.437688000 0.878180000 0.684794000 -0.471297000 0.467521000 0.300599000
1403715367.26218 -0.831935000 0.426594000 0.881444000 0.684780000 -0.471561000 0.468980000 0.297933000
1403715367.31218 -0.853721000 0.414540000 0.884201000 0.685918000 -0.471321000 0.468706000 0.296121000
1403715367.36218 -0.875023000 0.401212000 0.886722000 0.686879000 -0.471619000 0.468482000 0.293764000
1403715367.41218 -0.896671000 0.386891000 0.888845000 0.687594000 -0.471482000 0.468585000 0.292142000
1403715367.46218 -0.918040000 0.371323000 0.890942000 0.688224000 -0.470901000 0.468876000 0.291127000
1403715367.51218 -0.939448000 0.354639000 0.893338000 0.689447000 -0.470637000 0.468136000 0.289848000
1403715367.56218 -0.960352000 0.335985000 0.895280000 0.690251000 -0.469797000 0.468232000 0.289141000
1403715367.61218 -0.981320000 0.316022000 0.897337000 0.690458000 -0.468875000 0.469092000 0.288750000
1403715367.66218 -1.002105000 0.294907000 0.899405000 0.690596000 -0.468321000 0.470023000 0.287804000
1403715367.71218 -1.022642000 0.272567000 0.902682000 0.690835000 -0.466892000 0.470640000 0.288541000
1403715367.76218 -1.042726000 0.249601000 0.907121000 0.691033000 -0.466068000 0.471134000 0.288594000
1403715367.81218 -1.062717000 0.225526000 0.911699000 0.691389000 -0.464469000 0.471508000 0.289706000
1403715367.86218 -1.082655000 0.200277000 0.916075000 0.691504000 -0.462299000 0.472161000 0.291831000
1403715367.91218 -1.102569000 0.173823000 0.920286000 0.691097000 -0.459540000 0.473251000 0.295366000
1403715367.96218 -1.122170000 0.146631000 0.924432000 0.689033000 -0.457487000 0.476405000 0.298290000
1403715368.01218 -1.141895000 0.119044000 0.927792000 0.686904000 -0.456269000 0.479317000 0.300395000
1403715368.06218 -1.160983000 0.090597000 0.931422000 0.684628000 -0.455827000 0.482352000 0.301401000
1403715368.11218 -1.179802000 0.062002000 0.934765000 0.682850000 -0.455553000 0.484491000 0.302416000
1403715368.16218 -1.199753000 0.033415000 0.936600000 0.681087000 -0.455818000 0.486427000 0.302885000
1403715368.21218 -1.220035000 0.005024000 0.937787000 0.679720000 -0.456615000 0.487845000 0.302475000
1403715368.26218 -1.240668000 -0.023023000 0.938467000 0.677980000 -0.458468000 0.489742000 0.300504000
1403715368.31218 -1.261867000 -0.051040000 0.938620000 0.676443000 -0.460536000 0.491270000 0.298304000
1403715368.36218 -1.283720000 -0.078994000 0.938242000 0.673978000 -0.463188000 0.494017000 0.295224000
1403715368.41218 -1.306351000 -0.106399000 0.937195000 0.671989000 -0.465229000 0.496153000 0.292958000
1403715368.46218 -1.329928000 -0.134576000 0.937071000 0.669540000 -0.466519000 0.498836000 0.291956000
1403715368.51218 -1.354463000 -0.163029000 0.936800000 0.667880000 -0.467089000 0.500355000 0.292248000
1403715368.56218 -1.380468000 -0.191256000 0.935905000 0.667580000 -0.466004000 0.500076000 0.295128000
1403715368.61218 -1.407715000 -0.218769000 0.934030000 0.668690000 -0.463779000 0.497800000 0.299929000
1403715368.66218 -1.435999000 -0.246380000 0.932565000 0.670510000 -0.461524000 0.494584000 0.304627000
1403715368.71218 -1.465166000 -0.273505000 0.930601000 0.671714000 -0.460473000 0.492224000 0.307378000
1403715368.76218 -1.494891000 -0.300464000 0.928628000 0.672865000 -0.459337000 0.489711000 0.310557000
1403715368.81218 -1.525257000 -0.326857000 0.926912000 0.673621000 -0.458379000 0.487844000 0.313259000
1403715368.86218 -1.556215000 -0.352795000 0.924982000 0.674238000 -0.458846000 0.486096000 0.313966000
1403715368.91218 -1.587507000 -0.377750000 0.923283000 0.675283000 -0.458618000 0.485041000 0.313683000
1403715368.96218 -1.618741000 -0.401634000 0.921662000 0.677438000 -0.457670000 0.483881000 0.312210000
1403715369.01218 -1.648454000 -0.424079000 0.919051000 0.680504000 -0.456261000 0.482943000 0.309041000
1403715369.06218 -1.678885000 -0.447033000 0.916561000 0.684459000 -0.453917000 0.482285000 0.304756000
1403715369.11217 -1.708843000 -0.470358000 0.914228000 0.688980000 -0.450001000 0.482453000 0.300074000
1403715369.16217 -1.737850000 -0.493661000 0.911753000 0.694086000 -0.444511000 0.483073000 0.295457000
1403715369.21217 -1.766358000 -0.517539000 0.910209000 0.699446000 -0.438068000 0.484428000 0.290174000
1403715369.26217 -1.794430000 -0.540945000 0.909401000 0.705188000 -0.429945000 0.486014000 0.285741000
1403715369.31218 -1.822467000 -0.563844000 0.909615000 0.711356000 -0.421735000 0.487672000 0.279800000
1403715369.36218 -1.849657000 -0.587113000 0.910256000 0.716969000 -0.412513000 0.490676000 0.273907000
1403715369.41218 -1.875404000 -0.610826000 0.910340000 0.723180000 -0.402748000 0.493151000 0.267593000
1403715369.46218 -1.900580000 -0.634507000 0.910242000 0.729036000 -0.392966000 0.496164000 0.260589000
1403715369.51218 -1.925544000 -0.658470000 0.910283000 0.734743000 -0.382789000 0.499454000 0.253320000
1403715369.56218 -1.949811000 -0.682411000 0.911123000 0.740319000 -0.372512000 0.502652000 0.245976000
1403715369.61218 -1.972204000 -0.706008000 0.911747000 0.745701000 -0.361760000 0.506033000 0.238727000
1403715369.66218 -1.995304000 -0.730759000 0.911861000 0.750776000 -0.351511000 0.508836000 0.232080000
1403715369.71218 -2.017009000 -0.756417000 0.911749000 0.754926000 -0.342286000 0.511469000 0.226554000
1403715369.76218 -2.039030000 -0.782716000 0.911704000 0.758911000 -0.333536000 0.513179000 0.222385000
1403715369.81217 -2.059645000 -0.809447000 0.910665000 0.762215000 -0.326641000 0.514386000 0.218500000
1403715369.86218 -2.079938000 -0.836460000 0.909365000 0.765286000 -0.320018000 0.514713000 0.216788000
1403715369.91218 -2.099205000 -0.863604000 0.907250000 0.768559000 -0.314938000 0.513583000 0.215324000
1403715369.96218 -2.117032000 -0.890649000 0.904024000 0.771850000 -0.311044000 0.511573000 0.213993000
1403715370.01218 -2.134000000 -0.918308000 0.901335000 0.774709000 -0.307183000 0.509355000 0.214527000
1403715370.06218 -2.148834000 -0.945508000 0.898087000 0.777045000 -0.303315000 0.507301000 0.216442000
1403715370.11217 -2.162226000 -0.973175000 0.895306000 0.777972000 -0.300368000 0.506794000 0.218402000
1403715370.16217 -2.173473000 -1.000646000 0.892802000 0.777052000 -0.297267000 0.508839000 0.221145000
1403715370.21218 -2.182560000 -1.027606000 0.890413000 0.773881000 -0.298153000 0.513735000 0.219750000
1403715370.26218 -2.190255000 -1.054140000 0.888300000 0.770227000 -0.300104000 0.518917000 0.217745000
1403715370.31218 -2.195425000 -1.080437000 0.887010000 0.767282000 -0.302279000 0.522891000 0.215618000
1403715370.36218 -2.201043000 -1.105941000 0.884848000 0.764169000 -0.305631000 0.526764000 0.212499000
1403715370.41218 -2.205624000 -1.131301000 0.882268000 0.761209000 -0.309355000 0.530242000 0.209056000
1403715370.46218 -2.210227000 -1.156339000 0.879720000 0.759096000 -0.312743000 0.532316000 0.206407000
1403715370.51217 -2.214983000 -1.181647000 0.877539000 0.757169000 -0.315605000 0.533933000 0.204948000
1403715370.56217 -2.219717000 -1.207100000 0.875635000 0.755938000 -0.318047000 0.534697000 0.203725000
1403715370.61217 -2.224772000 -1.232406000 0.874525000 0.754630000 -0.319476000 0.535566000 0.204053000
1403715370.66217 -2.229728000 -1.257353000 0.873398000 0.754077000 -0.321343000 0.535349000 0.203737000
1403715370.71217 -2.235566000 -1.282958000 0.871980000 0.753703000 -0.322078000 0.535159000 0.204459000
1403715370.76217 -2.241548000 -1.308680000 0.870884000 0.753893000 -0.321408000 0.534299000 0.207044000
1403715370.81217 -2.247787000 -1.334500000 0.870392000 0.754720000 -0.320466000 0.532631000 0.209773000
1403715370.86217 -2.254154000 -1.359893000 0.869464000 0.755845000 -0.319911000 0.530422000 0.212150000
1403715370.91217 -2.259925000 -1.384885000 0.868626000 0.756587000 -0.319991000 0.528791000 0.213452000
1403715370.96217 -2.266139000 -1.409934000 0.866470000 0.758152000 -0.320811000 0.525898000 0.213815000
1403715371.01217 -2.272307000 -1.435159000 0.863923000 0.760851000 -0.322389000 0.521314000 0.213080000
1403715371.06217 -2.278146000 -1.460493000 0.859880000 0.764635000 -0.324449000 0.515015000 0.211720000
1403715371.11217 -2.282917000 -1.486106000 0.855612000 0.768392000 -0.325941000 0.508770000 0.210922000
1403715371.16217 -2.286028000 -1.511591000 0.851591000 0.771493000 -0.327488000 0.503543000 0.209747000
1403715371.21217 -2.288087000 -1.538913000 0.848019000 0.774168000 -0.328263000 0.499087000 0.209332000
1403715371.26217 -2.288078000 -1.566929000 0.844192000 0.775555000 -0.328626000 0.496658000 0.209404000
1403715371.31218 -2.286592000 -1.596753000 0.840251000 0.776124000 -0.328442000 0.495720000 0.209806000
1403715371.36218 -2.283933000 -1.626905000 0.837503000 0.776201000 -0.328495000 0.495555000 0.209830000
1403715371.41219 -2.279754000 -1.657956000 0.834762000 0.775421000 -0.327662000 0.497019000 0.210553000
1403715371.46219 -2.273662000 -1.689954000 0.832388000 0.772327000 -0.327587000 0.501964000 0.210308000
1403715371.51220 -2.266213000 -1.722654000 0.830438000 0.767604000 -0.328449000 0.509173000 0.208923000
1403715371.56220 -2.258152000 -1.756080000 0.828429000 0.762783000 -0.329520000 0.516649000 0.206525000
1403715371.61220 -2.249788000 -1.790209000 0.826244000 0.758537000 -0.330313000 0.523140000 0.204545000
1403715371.66220 -2.241329000 -1.824957000 0.823833000 0.754566000 -0.331623000 0.529032000 0.201941000
1403715371.71220 -2.233273000 -1.860112000 0.821058000 0.751496000 -0.333435000 0.533587000 0.198394000
1403715371.76220 -2.226006000 -1.896120000 0.818022000 0.749716000 -0.334325000 0.536454000 0.195880000
1403715371.81220 -2.219529000 -1.932918000 0.815118000 0.748872000 -0.334120000 0.537978000 0.195279000
1403715371.86220 -2.214538000 -1.969700000 0.811303000 0.751049000 -0.332081000 0.535627000 0.196854000
1403715371.91220 -2.209505000 -2.007646000 0.807662000 0.753548000 -0.329015000 0.532797000 0.200105000
1403715371.96220 -2.204752000 -2.046056000 0.803280000 0.755845000 -0.325646000 0.530186000 0.203852000
1403715372.01220 -2.199986000 -2.084719000 0.799118000 0.757825000 -0.323579000 0.527893000 0.205736000
1403715372.06220 -2.194581000 -2.122849000 0.795270000 0.757995000 -0.321551000 0.528111000 0.207720000
1403715372.11220 -2.189426000 -2.162187000 0.792585000 0.757623000 -0.320502000 0.529033000 0.208351000
1403715372.16220 -2.184179000 -2.201701000 0.790515000 0.757265000 -0.319420000 0.530233000 0.208264000
1403715372.21220 -2.178509000 -2.240842000 0.789318000 0.756841000 -0.318110000 0.532473000 0.206082000
1403715372.26220 -2.172553000 -2.280206000 0.788963000 0.757696000 -0.314986000 0.533541000 0.204973000
1403715372.31220 -2.166563000 -2.319528000 0.789087000 0.758938000 -0.310999000 0.534949000 0.202785000
1403715372.36220 -2.160512000 -2.358356000 0.790068000 0.760785000 -0.306004000 0.536300000 0.199874000
1403715372.41220 -2.154291000 -2.396877000 0.792432000 0.762712000 -0.299083000 0.538362000 0.197450000
1403715372.46220 -2.148066000 -2.434999000 0.794816000 0.764436000 -0.293473000 0.540138000 0.194324000
