# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715362.561980485916138,0.00635,0.00038,0.00043,0.00796,0.00045,0.00457,0.02014
1403715362.611978530883789,0.00641,0.00042,0.00752,0.00662,0.00117,0.00474,0.02688
1403715362.661977529525757,0.00747,0.00038,0.00038,0.00644,0.00002,0.00461,0.01932
1403715362.711977005004883,0.00635,0.00040,0.00053,0.00626,0.00656,0.00466,0.02477
1403715362.761976718902588,0.00626,0.00037,0.00040,0.00761,0.00002,0.00443,0.01910
1403715362.811977863311768,0.00750,0.00037,0.00113,0.00698,0.00001,0.00475,0.02074
1403715362.861978530883789,0.00797,0.00039,0.00046,0.00671,0.00001,0.00462,0.02015
1403715362.911979675292969,0.00626,0.00040,0.00056,0.00652,0.00029,0.00469,0.01872
1403715362.961980104446411,0.00624,0.00035,0.00025,0.00604,0.00839,0.00467,0.02595
1403715363.011976242065430,0.00684,0.00041,0.00909,0.00734,0.00389,0.00484,0.03241
1403715363.061975002288818,0.00630,0.00041,0.00705,0.00769,0.00048,0.00467,0.02661
1403715363.111974716186523,0.00613,0.00041,0.00020,0.00810,0.00001,0.00456,0.01940
1403715363.161972522735596,0.00776,0.00039,0.00051,0.00797,0.00001,0.00459,0.02123
1403715363.211971759796143,0.00660,0.00040,0.00679,0.00790,0.00569,0.00451,0.03189
1403715363.261969566345215,0.00621,0.00044,0.00009,0.00953,0.00001,0.00477,0.02105
1403715363.311969280242920,0.00652,0.00041,0.00038,0.00870,0.00001,0.00481,0.02082
1403715363.361968755722046,0.00621,0.00044,0.01105,0.00891,0.00001,0.00460,0.03122
1403715363.411969184875488,0.00607,0.00040,0.00152,0.00775,0.00001,0.00462,0.02036
1403715363.461970567703247,0.00627,0.00042,0.00101,0.00627,0.00001,0.00461,0.01859
1403715363.511971235275269,0.00620,0.00038,0.00040,0.00588,0.00038,0.00467,0.01791
1403715363.561972379684448,0.00764,0.00035,0.00028,0.00469,0.00062,0.00463,0.01822
1403715363.611974000930786,0.00669,0.00030,0.00049,0.00402,0.01372,0.00472,0.02994
1403715363.661973714828491,0.00651,0.00038,0.00052,0.00586,0.00768,0.00462,0.02557
1403715363.711973190307617,0.00643,0.00042,0.00912,0.00632,0.00038,0.00459,0.02727
1403715363.761972427368164,0.00610,0.00037,0.00027,0.00638,0.00042,0.00474,0.01829
1403715363.811971902847290,0.00739,0.00036,0.00057,0.00579,0.00163,0.00456,0.02031
1403715363.861972332000732,0.00830,0.00034,0.00231,0.00421,0.00001,0.00449,0.01965
1403715363.911971092224121,0.00632,0.00036,0.00095,0.00410,0.00047,0.00443,0.01661
1403715363.961971759796143,0.00803,0.00029,0.00099,0.00303,0.01108,0.00458,0.02800
1403715364.011971950531006,0.00892,0.00033,0.00138,0.00313,0.00000,0.00457,0.01834
1403715364.061972141265869,0.00667,0.00032,0.00048,0.00291,0.00027,0.00465,0.01530
1403715364.111972808837891,0.00701,0.00033,0.00070,0.00276,0.01401,0.00440,0.02919
1403715364.161972045898438,0.00608,0.00036,0.00107,0.00429,0.00033,0.00462,0.01675
1403715364.211971044540405,0.00837,0.00035,0.00027,0.00443,0.00094,0.00462,0.01897
1403715364.261969804763794,0.00716,0.00036,0.00006,0.00472,0.00001,0.00465,0.01696
1403715364.311968088150024,0.00644,0.00033,0.00012,0.00438,0.00711,0.00462,0.02300
1403715364.361968040466309,0.00643,0.00035,0.00055,0.00550,0.00202,0.00548,0.02034
1403715364.411967039108276,0.00629,0.00041,0.00719,0.00566,0.01041,0.00531,0.03527
1403715364.461967468261719,0.00849,0.00039,0.00004,0.00779,0.00001,0.00470,0.02143
1403715364.511971950531006,0.00788,0.00038,0.00018,0.00772,0.00001,0.00489,0.02106
1403715364.561976194381714,0.00691,0.00041,0.01610,0.00796,0.00207,0.00472,0.03817
1403715364.611976146697998,0.00679,0.00043,0.00089,0.00790,0.00001,0.00483,0.02085
1403715364.661977291107178,0.00835,0.00042,0.00018,0.00779,0.00117,0.00508,0.02298
1403715364.711980342864990,0.00673,0.00039,0.00094,0.00766,0.00001,0.00479,0.02052
1403715364.761984348297119,0.00678,0.00041,0.00790,0.00704,0.00001,0.00480,0.02693
1403715364.811987876892090,0.00641,0.00046,0.00150,0.00666,0.00259,0.00471,0.02235
1403715364.861989259719849,0.00620,0.00041,0.00137,0.00705,0.00002,0.00479,0.01984
1403715364.911989450454712,0.00624,0.00041,0.00129,0.00659,0.00043,0.00534,0.02029
1403715364.961990594863892,0.00615,0.00037,0.00216,0.00651,0.00001,0.00481,0.02001
1403715365.011990785598755,0.00843,0.00036,0.00836,0.00639,0.01150,0.00465,0.03969
1403715365.061991214752197,0.00758,0.00044,0.00042,0.00883,0.00001,0.00492,0.02220
1403715365.111989974975586,0.00646,0.00044,0.00036,0.00743,0.00001,0.00465,0.01935
1403715365.161988496780396,0.00654,0.00041,0.01395,0.00665,0.00500,0.00497,0.03752
1403715365.211987972259521,0.00611,0.00041,0.00013,0.00770,0.00001,0.00484,0.01920
1403715365.261987924575806,0.00620,0.00044,0.00037,0.00753,0.00044,0.00487,0.01985
1403715365.311989545822144,0.00642,0.00043,0.00073,0.00744,0.00001,0.00447,0.01949
1403715365.361991405487061,0.00593,0.00040,0.00486,0.00737,0.00120,0.00472,0.02448
1403715365.411992073059082,0.00602,0.00041,0.00015,0.00767,0.00037,0.00459,0.01922
1403715365.461992740631104,0.00601,0.00042,0.00061,0.00674,0.00109,0.00515,0.02001
1403715365.511992931365967,0.00736,0.00035,0.00018,0.00635,0.00001,0.00472,0.01896
1403715365.561992406845093,0.00885,0.00037,0.00731,0.00584,0.00118,0.00492,0.02847
1403715365.611993074417114,0.00812,0.00042,0.00611,0.00610,0.00330,0.00479,0.02884
1403715365.661992788314819,0.00676,0.00039,0.00029,0.00688,0.00002,0.00479,0.01914
1403715365.711992979049683,0.00681,0.00038,0.00047,0.00651,0.00001,0.00479,0.01896
1403715365.761993646621704,0.00651,0.00036,0.00866,0.00599,0.01148,0.00494,0.03795
1403715365.811994075775146,0.00631,0.00042,0.00101,0.00714,0.00001,0.00474,0.01962
1403715365.861994504928589,0.00621,0.00038,0.00027,0.00685,0.00001,0.00456,0.01828
1403715365.911995172500610,0.00647,0.00040,0.00047,0.00614,0.00042,0.00473,0.01864
1403715365.961995601654053,0.00631,0.00040,0.00018,0.00635,0.00408,0.00469,0.02201
1403715366.011996269226074,0.00615,0.00041,0.00005,0.00755,0.00001,0.00479,0.01895
1403715366.061997890472412,0.00615,0.00040,0.00099,0.00677,0.00228,0.00491,0.02150
1403715366.111999273300171,0.00628,0.00042,0.01828,0.00729,0.00235,0.00491,0.03952
1403715366.162000417709351,0.00747,0.00044,0.00705,0.00722,0.00002,0.00480,0.02701
1403715366.212001800537109,0.00622,0.00042,0.00548,0.00725,0.00007,0.00450,0.02393
1403715366.262003183364868,0.00602,0.00041,0.00017,0.00732,0.00145,0.00480,0.02018
1403715366.312004327774048,0.00622,0.00041,0.00008,0.00766,0.00001,0.00479,0.01916
1403715366.362007379531860,0.00613,0.00042,0.00920,0.00709,0.00001,0.00465,0.02750
1403715366.412009954452515,0.00628,0.00044,0.00014,0.00722,0.00045,0.00438,0.01891
1403715366.462012529373169,0.00623,0.00045,0.00111,0.00666,0.00042,0.00448,0.01936
1403715366.512014865875244,0.00602,0.00039,0.00003,0.00676,0.00001,0.00475,0.01796
1403715366.562015056610107,0.00579,0.00044,0.00033,0.00700,0.00115,0.00477,0.01947
1403715366.612015485763550,0.00619,0.00039,0.00019,0.00648,0.00042,0.00487,0.01854
1403715366.662014007568359,0.00614,0.00042,0.00142,0.00662,0.00413,0.00447,0.02320
1403715366.712013959884644,0.00726,0.00041,0.01697,0.00738,0.00047,0.00487,0.03737
1403715366.762013196945190,0.00590,0.00040,0.00736,0.00781,0.00001,0.00448,0.02596
1403715366.812013149261475,0.00605,0.00042,0.00682,0.00768,0.00001,0.00475,0.02574
1403715366.862014293670654,0.00600,0.00042,0.00004,0.00755,0.00001,0.00495,0.01897
1403715366.912017583847046,0.00596,0.00042,0.00004,0.00724,0.00001,0.00463,0.01830
1403715366.962019920349121,0.00600,0.00042,0.00903,0.00694,0.00046,0.00474,0.02760
1403715367.012022495269775,0.00860,0.00040,0.00015,0.00710,0.00046,0.00456,0.02126
1403715367.062026500701904,0.00669,0.00040,0.00019,0.00693,0.00001,0.00475,0.01897
1403715367.112026691436768,0.00659,0.00040,0.00008,0.00744,0.00002,0.00497,0.01951
1403715367.162027359008789,0.00666,0.00041,0.00031,0.00639,0.00111,0.00505,0.01994
1403715367.212028980255127,0.00668,0.00040,0.00004,0.00663,0.00001,0.00509,0.01885
1403715367.262028694152832,0.00769,0.00042,0.00127,0.00586,0.00213,0.00499,0.02235
1403715367.312029600143433,0.00653,0.00038,0.01459,0.00624,0.00492,0.00522,0.03788
1403715367.362029314041138,0.00641,0.00044,0.00671,0.00701,0.00002,0.00471,0.02530
1403715367.412029504776001,0.00685,0.00042,0.00580,0.00742,0.00314,0.00478,0.02842
1403715367.462028980255127,0.00630,0.00039,0.00004,0.00768,0.00001,0.00491,0.01933
1403715367.512028694152832,0.00640,0.00038,0.00073,0.00754,0.00001,0.00488,0.01994
1403715367.562028884887695,0.00651,0.00040,0.02878,0.00743,0.00001,0.00489,0.04802
1403715367.612028121948242,0.00667,0.00039,0.00157,0.00737,0.00001,0.00492,0.02094
1403715367.662028074264526,0.00637,0.00043,0.00020,0.00809,0.00051,0.00466,0.02026
1403715367.712027311325073,0.00640,0.00044,0.00009,0.00764,0.00001,0.00497,0.01954
1403715367.762028217315674,0.00642,0.00042,0.00034,0.00773,0.00001,0.00495,0.01986
1403715367.812027454376221,0.00749,0.00043,0.00058,0.00754,0.00001,0.00491,0.02096
1403715367.862027168273926,0.00639,0.00044,0.00061,0.00710,0.00001,0.00487,0.01942
1403715367.912028551101685,0.00624,0.00042,0.01309,0.00662,0.00195,0.00460,0.03293
1403715367.962028741836548,0.00610,0.00042,0.00596,0.00651,0.00416,0.00464,0.02778
1403715368.012030839920044,0.00607,0.00039,0.00686,0.00707,0.00201,0.00473,0.02712
1403715368.062030792236328,0.00601,0.00042,0.00056,0.00676,0.00001,0.00464,0.01840
1403715368.112030029296875,0.00630,0.00039,0.00003,0.00648,0.00001,0.00471,0.01792
1403715368.162027835845947,0.00595,0.00038,0.01655,0.00598,0.00420,0.00498,0.03804
1403715368.212026119232178,0.00564,0.00042,0.00031,0.00725,0.00002,0.00462,0.01826
1403715368.262025356292725,0.00597,0.00039,0.00005,0.00646,0.00001,0.00466,0.01753
1403715368.312024831771851,0.00591,0.00042,0.00020,0.00632,0.00002,0.00481,0.01769
1403715368.362024068832397,0.00685,0.00040,0.00028,0.00627,0.00042,0.00469,0.01891
1403715368.412024259567261,0.00585,0.00037,0.00024,0.00638,0.00001,0.00470,0.01754
1403715368.462024450302124,0.00743,0.00037,0.00008,0.00619,0.00001,0.00470,0.01878
1403715368.512022495269775,0.00631,0.00038,0.00806,0.00604,0.01054,0.00533,0.03666
1403715368.562020540237427,0.00626,0.00041,0.00475,0.00804,0.00049,0.00474,0.02469
1403715368.612019062042236,0.00626,0.00040,0.00526,0.00816,0.00001,0.00453,0.02463
1403715368.662018775939941,0.00630,0.00042,0.00005,0.00802,0.00001,0.00462,0.01942
1403715368.712018966674805,0.00615,0.00042,0.00102,0.00761,0.00002,0.00473,0.01994
1403715368.762019395828247,0.00609,0.00040,0.01676,0.00755,0.00481,0.00474,0.04035
1403715368.812019348144531,0.00628,0.00042,0.00156,0.00813,0.00001,0.00454,0.02095
1403715368.862019062042236,0.00613,0.00038,0.00088,0.00788,0.00001,0.00483,0.02009
1403715368.912018775939941,0.00655,0.00042,0.00018,0.00749,0.00001,0.00464,0.01929
1403715368.962016820907593,0.00644,0.00039,0.00026,0.00669,0.00140,0.00479,0.01997
1403715369.012013673782349,0.00580,0.00041,0.00815,0.00654,0.00517,0.00654,0.03260
1403715369.062012195587158,0.00752,0.00038,0.00017,0.00711,0.00001,0.00476,0.01995
1403715369.112009763717651,0.00637,0.00036,0.00644,0.00664,0.00557,0.00467,0.03005
1403715369.162008285522461,0.00623,0.00040,0.00215,0.00724,0.00400,0.00458,0.02460
1403715369.212006568908691,0.00626,0.00044,0.00480,0.00830,0.00001,0.00465,0.02447
1403715369.262004852294922,0.00621,0.00041,0.00067,0.00828,0.00002,0.00473,0.02033
1403715369.312002420425415,0.00629,0.00041,0.00018,0.00861,0.00001,0.00479,0.02029
1403715369.362000226974487,0.00605,0.00041,0.01514,0.00806,0.00207,0.00493,0.03666
1403715369.411998748779297,0.00627,0.00043,0.00173,0.00837,0.00047,0.00449,0.02175
1403715369.461997270584106,0.00747,0.00044,0.00152,0.00879,0.00001,0.00466,0.02288
1403715369.511998414993286,0.00606,0.00041,0.00120,0.00803,0.00001,0.00465,0.02037
1403715369.561999320983887,0.00605,0.00041,0.00004,0.00792,0.00001,0.00462,0.01906
1403715369.612002849578857,0.00745,0.00042,0.01184,0.00723,0.00048,0.00495,0.03238
1403715369.662004232406616,0.00647,0.00038,0.00052,0.00767,0.00001,0.00460,0.01964
1403715369.712007045745850,0.00650,0.00043,0.00472,0.00748,0.00547,0.00465,0.02925
1403715369.762010097503662,0.00656,0.00042,0.00172,0.00847,0.00001,0.00457,0.02175
1403715369.812011480331421,0.00606,0.00042,0.00292,0.00843,0.00001,0.00468,0.02252
1403715369.862015724182129,0.00633,0.00041,0.00081,0.00877,0.00049,0.00484,0.02165
1403715369.912018060684204,0.00697,0.00043,0.00004,0.00838,0.00001,0.00469,0.02051
1403715369.962021589279175,0.00621,0.00041,0.01151,0.00826,0.00001,0.00475,0.03115
1403715370.012021064758301,0.00746,0.00043,0.00165,0.00800,0.00002,0.00457,0.02214
1403715370.062021255493164,0.00624,0.00040,0.00076,0.00775,0.00001,0.00462,0.01978
1403715370.112017393112183,0.00620,0.00040,0.00004,0.00759,0.00001,0.00454,0.01878
1403715370.162016630172729,0.00621,0.00040,0.01071,0.00723,0.00405,0.00510,0.03370
1403715370.212016105651855,0.00624,0.00042,0.01084,0.00788,0.00047,0.00450,0.03035
1403715370.262016057968140,0.00626,0.00044,0.00006,0.00823,0.00001,0.00468,0.01967
1403715370.312016487121582,0.00608,0.00040,0.00182,0.00813,0.00203,0.00439,0.02286
1403715370.362017154693604,0.00587,0.00041,0.00183,0.00856,0.00010,0.00479,0.02158
1403715370.412018060684204,0.00590,0.00039,0.00350,0.00826,0.00174,0.00471,0.02450
1403715370.462017774581909,0.00612,0.00039,0.00004,0.00825,0.00001,0.00465,0.01945
1403715370.512017726898193,0.00586,0.00041,0.00041,0.00827,0.00001,0.00461,0.01957
1403715370.562019348144531,0.00695,0.00042,0.01031,0.00809,0.00385,0.00490,0.03452
1403715370.612019300460815,0.00604,0.00042,0.00236,0.00870,0.00001,0.00465,0.02217
1403715370.662018775939941,0.00591,0.00042,0.00004,0.00886,0.00001,0.00455,0.01978
1403715370.712018728256226,0.00589,0.00041,0.00108,0.00884,0.00001,0.00478,0.02101
1403715370.762019157409668,0.00599,0.00042,0.00817,0.00863,0.00001,0.00472,0.02794
1403715370.812019109725952,0.00739,0.00042,0.00900,0.00872,0.00001,0.00464,0.03017
1403715370.862019300460815,0.00631,0.00042,0.00006,0.00883,0.00001,0.00476,0.02040
1403715370.912019729614258,0.00594,0.00042,0.00189,0.00879,0.00001,0.00463,0.02167
1403715370.962020158767700,0.00623,0.00040,0.00231,0.00957,0.00001,0.00482,0.02334
1403715371.012021303176880,0.00625,0.00042,0.00344,0.00870,0.00001,0.00456,0.02339
1403715371.062022209167480,0.00605,0.00041,0.00051,0.00878,0.00001,0.00486,0.02062
1403715371.112022161483765,0.00741,0.00043,0.00073,0.00863,0.00001,0.00469,0.02188
1403715371.162022352218628,0.00600,0.00041,0.01061,0.00837,0.00001,0.00465,0.03005
1403715371.212022781372070,0.00616,0.00043,0.00089,0.00818,0.00116,0.00460,0.02141
1403715371.262023687362671,0.00648,0.00038,0.00015,0.00797,0.00001,0.00494,0.01994
1403715371.312025547027588,0.00603,0.00041,0.00141,0.00738,0.00001,0.00458,0.01981
1403715371.362028121948242,0.00593,0.00040,0.01159,0.00702,0.00585,0.00642,0.03720
1403715371.412031412124634,0.00704,0.00039,0.00682,0.00745,0.00230,0.00462,0.02863
1403715371.462034225463867,0.00612,0.00040,0.00058,0.00787,0.00001,0.00473,0.01970
1403715371.512037277221680,0.00620,0.00040,0.00080,0.00843,0.00152,0.00482,0.02216
1403715371.562039852142334,0.00613,0.00039,0.00008,0.00818,0.00198,0.00474,0.02151
1403715371.612040042877197,0.00604,0.00041,0.00168,0.00844,0.00203,0.00474,0.02334
1403715371.662039518356323,0.00717,0.00042,0.00125,0.00896,0.00001,0.00474,0.02255
1403715371.712039232254028,0.00619,0.00042,0.00043,0.00895,0.00001,0.00445,0.02046
1403715371.762039661407471,0.00603,0.00042,0.00928,0.00878,0.00001,0.00467,0.02919
1403715371.812040328979492,0.00628,0.00043,0.00089,0.00896,0.00001,0.00459,0.02115
1403715371.862040519714355,0.00720,0.00041,0.00016,0.00867,0.00001,0.00477,0.02122
1403715371.912041187286377,0.00630,0.00042,0.00030,0.00863,0.00001,0.00463,0.02029
1403715371.962041854858398,0.00641,0.00042,0.01406,0.00805,0.00025,0.00503,0.03421
1403715372.012041807174683,0.00627,0.00039,0.00576,0.00733,0.00224,0.00447,0.02647
1403715372.062042236328125,0.00596,0.00040,0.00016,0.00829,0.00001,0.00479,0.01960
1403715372.112042665481567,0.00574,0.00037,0.00020,0.00732,0.00037,0.00464,0.01864
1403715372.162042379379272,0.00604,0.00040,0.00009,0.00725,0.00001,0.00469,0.01847
1403715372.212042570114136,0.00835,0.00038,0.00004,0.00680,0.00189,0.00457,0.02204
1403715372.262041568756104,0.00635,0.00042,0.00110,0.00714,0.00001,0.00474,0.01975
1403715372.312042951583862,0.00630,0.00038,0.00141,0.00652,0.00004,0.00453,0.01919
1403715372.362042427062988,0.00596,0.00038,0.00106,0.00648,0.00780,0.00458,0.02626
1403715372.412043333053589,0.00627,0.00037,0.01071,0.00692,0.00321,0.00455,0.03204
1403715372.462043285369873,0.00613,0.00040,0.00259,0.00716,0.00001,0.00475,0.02104
1403715372.512043714523315,0.00594,0.00042,0.00025,0.00713,0.00048,0.00461,0.01883
1403715372.562044382095337,0.00625,0.00040,0.00920,0.00685,0.00497,0.00471,0.03238
1403715372.612045764923096,0.00734,0.00037,0.00496,0.00721,0.00039,0.00528,0.02556
1403715372.662045478820801,0.00623,0.00037,0.00029,0.00728,0.00001,0.00468,0.01886
1403715372.712045669555664,0.00597,0.00039,0.00159,0.00661,0.00005,0.00462,0.01923
1403715372.762047052383423,0.00688,0.00040,0.00475,0.00624,0.00850,0.00460,0.03138
1403715372.812047004699707,0.00591,0.00039,0.00003,0.00759,0.00001,0.00443,0.01836
1403715372.862046003341675,0.00677,0.00039,0.00134,0.00708,0.00001,0.00465,0.02023
1403715372.912045478820801,0.00741,0.00039,0.00083,0.00659,0.00285,0.00451,0.02258
1403715372.962044954299927,0.00660,0.00037,0.00154,0.00659,0.00042,0.00476,0.02029
1403715373.012044668197632,0.00598,0.00044,0.00832,0.00641,0.00677,0.00462,0.03254
1403715373.062044382095337,0.00604,0.00038,0.00003,0.00824,0.00001,0.00470,0.01940
1403715373.112044334411621,0.00602,0.00042,0.00004,0.00780,0.00001,0.00458,0.01887
1403715373.162043809890747,0.00643,0.00040,0.01207,0.00779,0.00202,0.00510,0.03381
1403715373.212043762207031,0.00599,0.00042,0.00108,0.00699,0.00038,0.00458,0.01942
1403715373.262043476104736,0.00656,0.00040,0.00084,0.00634,0.00001,0.00468,0.01883
1403715373.312044382095337,0.00693,0.00037,0.00044,0.00560,0.00004,0.00456,0.01795
1403715373.362045526504517,0.00590,0.00038,0.00050,0.00515,0.00494,0.00459,0.02146
1403715373.412045955657959,0.00702,0.00037,0.00105,0.00529,0.00038,0.00448,0.01859
1403715373.462046384811401,0.00763,0.00035,0.00068,0.00469,0.00471,0.00468,0.02274
1403715373.512047290802002,0.00583,0.00036,0.00008,0.00538,0.00333,0.00475,0.01973
1403715373.562047719955444,0.00620,0.00036,0.00105,0.00569,0.00001,0.00461,0.01792
1403715373.612047195434570,0.00600,0.00038,0.00016,0.00553,0.01002,0.00454,0.02663
1403715373.662047147750854,0.00697,0.00040,0.00004,0.00713,0.00001,0.00463,0.01918
1403715373.712047100067139,0.00626,0.00040,0.00329,0.00648,0.00777,0.00452,0.02872
1403715373.762047290802002,0.00802,0.00040,0.00918,0.00698,0.00218,0.00450,0.03127
1403715373.812047481536865,0.00633,0.00041,0.00730,0.00711,0.00363,0.00481,0.02959
1403715373.862046241760254,0.00771,0.00041,0.00104,0.00754,0.00001,0.00448,0.02118
1403715373.912045478820801,0.00666,0.00043,0.00057,0.00756,0.00037,0.00453,0.02012
1403715373.962045431137085,0.00712,0.00041,0.00614,0.00743,0.00570,0.00461,0.03141
1403715374.012045621871948,0.00817,0.00039,0.00074,0.00883,0.00001,0.00460,0.02274
1403715374.062045812606812,0.00712,0.00038,0.00086,0.00832,0.00001,0.00460,0.02129
1403715374.112046480178833,0.00636,0.00041,0.00227,0.00788,0.00001,0.00459,0.02152
1403715374.162048101425171,0.00628,0.00038,0.00016,0.00748,0.00001,0.00466,0.01898
1403715374.212046384811401,0.00626,0.00041,0.00190,0.00653,0.00063,0.00444,0.02017
1403715374.262044906616211,0.00593,0.00038,0.00060,0.00574,0.00102,0.00484,0.01851
1403715374.312044858932495,0.00716,0.00037,0.00527,0.00604,0.00410,0.00455,0.02749
1403715374.362047910690308,0.00630,0.00038,0.00364,0.00635,0.00475,0.00464,0.02606
1403715374.412045240402222,0.00602,0.00040,0.00713,0.00746,0.00147,0.00515,0.02764
1403715374.462045669555664,0.00603,0.00039,0.00027,0.00698,0.00004,0.00479,0.01850
1403715374.512046575546265,0.00624,0.00037,0.00103,0.00663,0.00140,0.00456,0.02023
