# timestamp(s) tx ty tz qx qy qz qw
1403715358.31259 0.536623000 -0.604045000 0.530459000 -0.691060000 -0.458670000 -0.476174000 0.292090000
1403715358.36259 0.535852000 -0.572909000 0.527460000 -0.691361000 -0.459888000 -0.474814000 0.291674000
1403715358.41259 0.534736000 -0.540574000 0.524447000 -0.689134000 -0.463384000 -0.475522000 0.290255000
1403715358.46259 0.533156000 -0.507381000 0.521207000 -0.685635000 -0.467224000 -0.476486000 0.290806000
1403715358.51259 0.531196000 -0.472819000 0.517543000 -0.680122000 -0.471284000 -0.479072000 0.292941000
1403715358.56259 0.528255000 -0.437169000 0.514293000 -0.675112000 -0.475237000 -0.480683000 0.295496000
1403715358.61259 0.524207000 -0.401396000 0.512273000 -0.670699000 -0.478286000 -0.481436000 0.299373000
1403715358.66259 0.518828000 -0.364849000 0.510750000 -0.666646000 -0.479809000 -0.481463000 0.305877000
1403715358.71258 0.512396000 -0.327783000 0.509197000 -0.663770000 -0.478726000 -0.479584000 0.316591000
1403715358.76258 0.505539000 -0.291220000 0.507344000 -0.661263000 -0.478102000 -0.477077000 0.326415000
1403715358.81259 0.498132000 -0.254703000 0.505295000 -0.658667000 -0.478106000 -0.475062000 0.334499000
1403715358.86259 0.490488000 -0.219115000 0.502528000 -0.656357000 -0.478379000 -0.472832000 0.341730000
1403715358.91259 0.482566000 -0.184028000 0.499482000 -0.653424000 -0.478842000 -0.472304000 0.347386000
1403715358.96259 0.474471000 -0.150010000 0.495631000 -0.651220000 -0.480277000 -0.471150000 0.351091000
1403715359.01259 0.466724000 -0.116383000 0.490584000 -0.650627000 -0.481717000 -0.468169000 0.354191000
1403715359.06259 0.459024000 -0.083798000 0.485255000 -0.650456000 -0.484127000 -0.465198000 0.355131000
1403715359.11259 0.451280000 -0.052747000 0.480627000 -0.649600000 -0.485780000 -0.464024000 0.355976000
1403715359.16259 0.443706000 -0.023064000 0.476117000 -0.648057000 -0.486793000 -0.464221000 0.357147000
1403715359.21259 0.436261000 0.005826000 0.471694000 -0.646523000 -0.486917000 -0.465101000 0.358608000
1403715359.26259 0.428648000 0.033953000 0.468005000 -0.644998000 -0.487402000 -0.466633000 0.358707000
1403715359.31259 0.421407000 0.059937000 0.463970000 -0.644005000 -0.488465000 -0.468079000 0.357157000
1403715359.36259 0.414065000 0.084585000 0.459561000 -0.643521000 -0.489799000 -0.469087000 0.354874000
1403715359.41259 0.406172000 0.108063000 0.455954000 -0.642487000 -0.491465000 -0.471499000 0.351228000
1403715359.46259 0.397746000 0.130884000 0.452560000 -0.641333000 -0.493083000 -0.474173000 0.347449000
1403715359.51259 0.388488000 0.152540000 0.450150000 -0.640381000 -0.494099000 -0.476546000 0.344503000
1403715359.56259 0.378284000 0.173357000 0.448802000 -0.639723000 -0.493951000 -0.478748000 0.342881000
1403715359.61259 0.366963000 0.192902000 0.448334000 -0.639697000 -0.492948000 -0.479719000 0.343015000
1403715359.66259 0.354338000 0.211669000 0.448089000 -0.640788000 -0.491718000 -0.479100000 0.343610000
1403715359.71259 0.340624000 0.229571000 0.448518000 -0.642635000 -0.490354000 -0.477420000 0.344446000
1403715359.76258 0.326035000 0.247019000 0.449285000 -0.644712000 -0.489209000 -0.475286000 0.345143000
1403715359.81259 0.310707000 0.263395000 0.450786000 -0.646132000 -0.487566000 -0.474060000 0.346497000
1403715359.86259 0.294615000 0.278927000 0.452725000 -0.647583000 -0.487148000 -0.472472000 0.346544000
1403715359.91259 0.278098000 0.293447000 0.454604000 -0.650189000 -0.486623000 -0.469117000 0.346960000
1403715359.96259 0.260927000 0.307384000 0.457024000 -0.653297000 -0.485106000 -0.464969000 0.348825000
1403715360.01259 0.243605000 0.320424000 0.460121000 -0.654876000 -0.485453000 -0.462648000 0.348468000
1403715360.06259 0.226557000 0.333639000 0.462702000 -0.655844000 -0.486238000 -0.461152000 0.347534000
1403715360.11259 0.209621000 0.346243000 0.465137000 -0.656242000 -0.487159000 -0.460241000 0.346701000
1403715360.16259 0.192801000 0.358705000 0.467513000 -0.656181000 -0.488182000 -0.459910000 0.345815000
1403715360.21258 0.176147000 0.370575000 0.469599000 -0.656160000 -0.488893000 -0.459633000 0.345217000
1403715360.26258 0.159701000 0.382335000 0.472294000 -0.656824000 -0.488813000 -0.459304000 0.344504000
1403715360.31258 0.143420000 0.393611000 0.474661000 -0.658476000 -0.486764000 -0.459016000 0.344637000
1403715360.36258 0.127569000 0.404597000 0.476811000 -0.662136000 -0.481961000 -0.457516000 0.346364000
1403715360.41258 0.112208000 0.414929000 0.478367000 -0.666907000 -0.474819000 -0.455804000 0.349321000
1403715360.46258 0.097757000 0.424644000 0.480067000 -0.672633000 -0.466832000 -0.454247000 0.351130000
1403715360.51258 0.084608000 0.433845000 0.481811000 -0.678679000 -0.458007000 -0.453576000 0.351984000
1403715360.56258 0.072799000 0.441885000 0.482957000 -0.684402000 -0.449228000 -0.454480000 0.351050000
1403715360.61258 0.063051000 0.449246000 0.485231000 -0.689839000 -0.441137000 -0.457073000 0.347281000
1403715360.66258 0.055227000 0.455653000 0.488433000 -0.694342000 -0.433416000 -0.461901000 0.341596000
1403715360.71258 0.049062000 0.460525000 0.492819000 -0.699014000 -0.425690000 -0.467076000 0.334675000
1403715360.76258 0.044598000 0.464068000 0.497582000 -0.703141000 -0.419521000 -0.473596000 0.324501000
1403715360.81258 0.041617000 0.467149000 0.502090000 -0.707686000 -0.412819000 -0.480032000 0.313577000
1403715360.86258 0.039514000 0.469774000 0.506693000 -0.712113000 -0.405805000 -0.486668000 0.302279000
1403715360.91258 0.038020000 0.471378000 0.511315000 -0.716262000 -0.397902000 -0.493720000 0.291348000
1403715360.96258 0.037307000 0.473245000 0.516178000 -0.721374000 -0.389304000 -0.499215000 0.280795000
1403715361.01258 0.036233000 0.474747000 0.521797000 -0.726833000 -0.379522000 -0.504171000 0.271086000
1403715361.06259 0.035476000 0.476718000 0.527181000 -0.732131000 -0.369922000 -0.508727000 0.261418000
1403715361.11259 0.034639000 0.477900000 0.531768000 -0.737881000 -0.359427000 -0.512357000 0.252654000
1403715361.16259 0.033705000 0.479363000 0.536284000 -0.743528000 -0.348863000 -0.515663000 0.244034000
1403715361.21259 0.032858000 0.480601000 0.540492000 -0.748916000 -0.338602000 -0.519101000 0.234538000
1403715361.26259 0.032142000 0.482119000 0.544699000 -0.753856000 -0.328203000 -0.522564000 0.225632000
1403715361.31259 0.030682000 0.483279000 0.547575000 -0.758239000 -0.318105000 -0.526315000 0.216506000
1403715361.36259 0.030395000 0.485249000 0.549704000 -0.762072000 -0.308010000 -0.530535000 0.207143000
1403715361.41259 0.030468000 0.488318000 0.551984000 -0.766328000 -0.297610000 -0.533775000 0.198126000
1403715361.46259 0.030217000 0.491683000 0.553775000 -0.770178000 -0.287305000 -0.536768000 0.190164000
1403715361.51259 0.029176000 0.495742000 0.554732000 -0.773194000 -0.278281000 -0.539641000 0.183079000
1403715361.56259 0.027794000 0.500667000 0.555005000 -0.775995000 -0.270841000 -0.541558000 0.176612000
1403715361.61259 0.025943000 0.506560000 0.555103000 -0.778277000 -0.265388000 -0.543169000 0.169770000
1403715361.66259 0.023509000 0.513318000 0.554230000 -0.780340000 -0.260285000 -0.544191000 0.164858000
1403715361.71259 0.021028000 0.521199000 0.552856000 -0.783193000 -0.254474000 -0.544040000 0.160845000
1403715361.76259 0.018471000 0.530045000 0.550839000 -0.786908000 -0.247970000 -0.542835000 0.156898000
1403715361.81259 0.016013000 0.539597000 0.548851000 -0.790930000 -0.240904000 -0.541236000 0.153162000
1403715361.86259 0.013673000 0.549776000 0.545582000 -0.794720000 -0.233554000 -0.540137000 0.148747000
1403715361.91258 0.011553000 0.560412000 0.541575000 -0.798033000 -0.225927000 -0.540162000 0.142567000
1403715361.96258 0.009576000 0.571572000 0.537446000 -0.800209000 -0.216831000 -0.541944000 0.137646000
1403715362.01258 0.008461000 0.583432000 0.533532000 -0.802320000 -0.207084000 -0.544006000 0.132122000
1403715362.06258 0.007767000 0.595736000 0.528855000 -0.804243000 -0.197646000 -0.546337000 0.125077000
1403715362.11258 0.007655000 0.608519000 0.524427000 -0.806144000 -0.187264000 -0.548795000 0.117844000
1403715362.16258 0.008145000 0.621921000 0.519242000 -0.808393000 -0.177052000 -0.550676000 0.109131000
1403715362.21258 0.009249000 0.635733000 0.514058000 -0.810299000 -0.166020000 -0.553030000 0.100050000
1403715362.26258 0.010841000 0.650160000 0.508828000 -0.811825000 -0.154503000 -0.555761000 0.090541000
1403715362.31258 0.012951000 0.665347000 0.503293000 -0.813903000 -0.142923000 -0.557354000 0.080565000
1403715362.36258 0.015614000 0.681533000 0.497588000 -0.815632000 -0.130604000 -0.559144000 0.071029000
1403715362.41258 0.018392000 0.698318000 0.492036000 -0.817224000 -0.117920000 -0.560746000 0.061666000
1403715362.46258 0.020772000 0.716554000 0.485874000 -0.818508000 -0.104537000 -0.562432000 0.052792000
1403715362.51258 0.023363000 0.734935000 0.480097000 -0.819503000 -0.091122000 -0.564099000 0.043630000
1403715362.56258 0.026773000 0.754153000 0.474928000 -0.821166000 -0.078448000 -0.564267000 0.033684000
1403715362.61257 0.031236000 0.774781000 0.470845000 -0.822621000 -0.065327000 -0.564279000 0.024844000
1403715362.66257 0.036595000 0.796609000 0.467994000 -0.823296000 -0.052323000 -0.564952000 0.016601000
1403715362.71257 0.042434000 0.819308000 0.465524000 -0.823731000 -0.038761000 -0.565576000 0.009409000
1403715362.76257 0.048473000 0.843445000 0.464224000 -0.824140000 -0.023693000 -0.565870000 0.004783000
1403715362.81258 0.054146000 0.867835000 0.461445000 -0.824200000 -0.007341000 -0.566247000 0.002349000
1403715362.86258 0.060132000 0.892772000 0.459160000 -0.823469000 0.011136000 -0.567241000 0.003545000
1403715362.91258 0.066447000 0.917391000 0.457925000 -0.820517000 0.030640000 -0.570759000 0.006880000
1403715362.96258 0.073333000 0.941326000 0.457232000 -0.816577000 0.047696000 -0.575211000 0.007731000
1403715363.01258 0.080522000 0.963715000 0.457114000 -0.812961000 0.063416000 -0.578794000 0.008418000
1403715363.06258 0.087372000 0.983954000 0.457278000 -0.810375000 0.077186000 -0.580759000 0.007352000
1403715363.11258 0.093604000 1.002226000 0.458243000 -0.808609000 0.088923000 -0.581570000 0.004469000
1403715363.16258 0.099631000 1.018414000 0.459571000 -0.808664000 0.099002000 -0.579880000 0.000217000
1403715363.21259 0.104016000 1.031540000 0.461245000 0.808444000 -0.108235000 0.578512000 0.005161000
1403715363.26259 0.107626000 1.041877000 0.463436000 0.808011000 -0.116615000 0.577397000 0.011457000
1403715363.31259 0.110085000 1.049391000 0.466016000 0.807538000 -0.124980000 0.576161000 0.017351000
1403715363.36259 0.112108000 1.055386000 0.468930000 0.806587000 -0.133126000 0.575437000 0.023817000
1403715363.41259 0.113541000 1.057918000 0.473168000 0.805101000 -0.140796000 0.575386000 0.030346000
1403715363.46259 0.114067000 1.057882000 0.477777000 0.803579000 -0.148479000 0.575147000 0.037698000
1403715363.51259 0.113861000 1.055874000 0.482545000 0.801969000 -0.155943000 0.574853000 0.045509000
1403715363.56259 0.112765000 1.051752000 0.487734000 0.800851000 -0.161652000 0.573899000 0.056085000
1403715363.61259 0.113247000 1.045409000 0.493130000 0.800026000 -0.165796000 0.572433000 0.069211000
1403715363.66259 0.111959000 1.038007000 0.498876000 0.798922000 -0.171104000 0.570918000 0.080622000
1403715363.71259 0.110036000 1.029030000 0.504659000 0.797121000 -0.177061000 0.569885000 0.092085000
1403715363.76258 0.108816000 1.019177000 0.509787000 0.794847000 -0.184805000 0.568939000 0.101854000
1403715363.81258 0.106374000 1.009826000 0.515260000 0.792146000 -0.193583000 0.567966000 0.111560000
1403715363.86258 0.102754000 0.998637000 0.518696000 0.789069000 -0.204130000 0.566790000 0.120210000
1403715363.91258 0.098703000 0.987447000 0.522682000 0.785516000 -0.214528000 0.565748000 0.129888000
1403715363.96258 0.094169000 0.975733000 0.527076000 0.781064000 -0.225197000 0.565114000 0.140966000
1403715364.01258 0.088851000 0.964170000 0.531437000 0.776790000 -0.237557000 0.563525000 0.150343000
1403715364.06258 0.082894000 0.952598000 0.535245000 0.771996000 -0.249236000 0.562275000 0.160471000
1403715364.11258 0.076942000 0.941441000 0.539381000 0.767486000 -0.260407000 0.560959000 0.168758000
1403715364.16258 0.071789000 0.930291000 0.545102000 0.763416000 -0.269888000 0.559697000 0.176342000
1403715364.21258 0.064671000 0.920240000 0.549397000 0.760820000 -0.278169000 0.557248000 0.182345000
1403715364.26258 0.057498000 0.910538000 0.554282000 0.758686000 -0.286035000 0.555007000 0.185868000
1403715364.31258 0.050171000 0.901011000 0.559694000 0.757306000 -0.293228000 0.552649000 0.187310000
1403715364.36258 0.041999000 0.891907000 0.565658000 0.756744000 -0.299288000 0.550146000 0.187361000
1403715364.41257 0.033838000 0.883144000 0.572153000 0.756071000 -0.304505000 0.548581000 0.186257000
1403715364.46257 0.025621000 0.873839000 0.579409000 0.755257000 -0.307711000 0.547884000 0.186342000
1403715364.51258 0.017550000 0.863813000 0.586927000 0.754955000 -0.310446000 0.547348000 0.184598000
1403715364.56258 0.008038000 0.853964000 0.594379000 0.754461000 -0.311708000 0.547639000 0.183628000
1403715364.61258 -0.001960000 0.843190000 0.602287000 0.754373000 -0.312129000 0.547566000 0.183489000
1403715364.66258 -0.012495000 0.831431000 0.610911000 0.753392000 -0.312776000 0.548257000 0.184353000
1403715364.71258 -0.024123000 0.818914000 0.620396000 0.752309000 -0.312188000 0.548579000 0.188760000
1403715364.76258 -0.035533000 0.804933000 0.630234000 0.752300000 -0.311184000 0.546782000 0.195547000
1403715364.81258 -0.049325000 0.791739000 0.638841000 0.753203000 -0.310661000 0.542997000 0.203293000
1403715364.86258 -0.063504000 0.778373000 0.647167000 0.754084000 -0.311433000 0.538627000 0.210352000
1403715364.91258 -0.077601000 0.764988000 0.655526000 0.754309000 -0.313843000 0.534717000 0.215866000
1403715364.96258 -0.091393000 0.751437000 0.663844000 0.754486000 -0.316620000 0.530232000 0.222163000
1403715365.01258 -0.105185000 0.738141000 0.672224000 0.753370000 -0.321755000 0.527220000 0.225713000
1403715365.06258 -0.118785000 0.725064000 0.680811000 0.752534000 -0.326259000 0.523474000 0.230700000
1403715365.11258 -0.132021000 0.711796000 0.689877000 0.749986000 -0.331248000 0.521825000 0.235573000
1403715365.16258 -0.144411000 0.699610000 0.698793000 0.745765000 -0.336473000 0.522140000 0.240812000
1403715365.21258 -0.155944000 0.687894000 0.707527000 0.741827000 -0.341709000 0.522015000 0.245820000
1403715365.26258 -0.166776000 0.676704000 0.715869000 0.738569000 -0.346012000 0.521427000 0.250808000
1403715365.31258 -0.177122000 0.666088000 0.723729000 0.735857000 -0.349782000 0.520612000 0.255205000
1403715365.36258 -0.185706000 0.656119000 0.730321000 0.733254000 -0.354010000 0.519884000 0.258333000
1403715365.41258 -0.194450000 0.647248000 0.736840000 0.729632000 -0.359658000 0.519856000 0.260832000
1403715365.46258 -0.203192000 0.638725000 0.742646000 0.726577000 -0.365450000 0.518283000 0.264413000
1403715365.51258 -0.211606000 0.631180000 0.748370000 0.722487000 -0.372139000 0.517387000 0.268020000
1403715365.56258 -0.220209000 0.624480000 0.753919000 0.718623000 -0.379236000 0.515122000 0.272782000
1403715365.61258 -0.228718000 0.618151000 0.759133000 0.713229000 -0.388691000 0.513932000 0.275858000
1403715365.66258 -0.237061000 0.612234000 0.764140000 0.706847000 -0.399420000 0.513124000 0.278451000
1403715365.71258 -0.245703000 0.606589000 0.768990000 0.700163000 -0.410670000 0.511826000 0.281347000
1403715365.76257 -0.255622000 0.601301000 0.772704000 0.693399000 -0.422010000 0.509951000 0.284703000
1403715365.81257 -0.265988000 0.596615000 0.776266000 0.687159000 -0.432760000 0.507141000 0.288685000
1403715365.86257 -0.277194000 0.592580000 0.779959000 0.681380000 -0.441755000 0.504506000 0.293337000
1403715365.91257 -0.288944000 0.589085000 0.783199000 0.676404000 -0.450025000 0.501375000 0.297620000
1403715365.96258 -0.300706000 0.586343000 0.786444000 0.671977000 -0.457653000 0.498691000 0.300514000
1403715366.01258 -0.313652000 0.583471000 0.789482000 0.666645000 -0.464954000 0.498495000 0.301504000
1403715366.06258 -0.327445000 0.580871000 0.791206000 0.662371000 -0.471540000 0.497796000 0.301850000
1403715366.11258 -0.342193000 0.578717000 0.793023000 0.657975000 -0.477726000 0.498149000 0.301155000
1403715366.16258 -0.361109000 0.578707000 0.796750000 0.654881000 -0.481444000 0.497758000 0.302622000
1403715366.21258 -0.378757000 0.576830000 0.798465000 0.652617000 -0.484081000 0.497520000 0.303696000
1403715366.26258 -0.398169000 0.575102000 0.801054000 0.650960000 -0.485818000 0.497164000 0.305057000
1403715366.31258 -0.418666000 0.573104000 0.803670000 0.650771000 -0.486093000 0.495734000 0.307342000
1403715366.36258 -0.440555000 0.570875000 0.806242000 0.650773000 -0.485851000 0.494655000 0.309452000
1403715366.41258 -0.463816000 0.568805000 0.808160000 0.652941000 -0.485050000 0.491447000 0.311247000
1403715366.46258 -0.488572000 0.566896000 0.809890000 0.655755000 -0.482797000 0.487458000 0.315083000
1403715366.51258 -0.513921000 0.564827000 0.811498000 0.658808000 -0.480314000 0.483620000 0.318406000
1403715366.56258 -0.539550000 0.562664000 0.811244000 0.661240000 -0.478516000 0.481151000 0.319810000
1403715366.61258 -0.565432000 0.560471000 0.810662000 0.664211000 -0.477175000 0.477995000 0.320387000
1403715366.66258 -0.591076000 0.558143000 0.809749000 0.666756000 -0.475779000 0.475671000 0.320635000
1403715366.71258 -0.616614000 0.555594000 0.809009000 0.669495000 -0.474630000 0.473510000 0.319828000
1403715366.76258 -0.642364000 0.552616000 0.808525000 0.671804000 -0.474145000 0.471769000 0.318278000
1403715366.81258 -0.667694000 0.550096000 0.808615000 0.674712000 -0.473702000 0.469177000 0.316612000
1403715366.86258 -0.693082000 0.547139000 0.809458000 0.677104000 -0.473176000 0.467524000 0.314730000
1403715366.91258 -0.717615000 0.543297000 0.810957000 0.678687000 -0.472517000 0.466891000 0.313246000
1403715366.96258 -0.741421000 0.539053000 0.813030000 0.679711000 -0.473091000 0.466810000 0.310269000
