# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715363.762437582015991,0.00760,0.00038,0.00043,0.00555,0.00184,0.00469,0.02048
1403715363.812437534332275,0.00635,0.00037,0.00042,0.00483,0.00662,0.00453,0.02312
1403715363.862438678741455,0.00617,0.00040,0.00471,0.00475,0.01044,0.00497,0.03145
1403715363.912436723709106,0.00830,0.00035,0.00106,0.00604,0.00718,0.00462,0.02754
1403715363.962437152862549,0.00800,0.00037,0.00054,0.00519,0.00000,0.00451,0.01862
1403715364.012437582015991,0.00623,0.00039,0.00196,0.00435,0.00000,0.00450,0.01744
1403715364.062437534332275,0.00703,0.00031,0.00069,0.00374,0.00054,0.00461,0.01691
1403715364.112439155578613,0.00856,0.00029,0.00174,0.00399,0.02147,0.00470,0.04075
1403715364.162439823150635,0.00634,0.00039,0.00046,0.00707,0.00093,0.00534,0.02054
1403715364.212438821792603,0.00635,0.00039,0.00593,0.00786,0.00383,0.00471,0.02906
1403715364.262439727783203,0.00661,0.00042,0.00097,0.00833,0.00000,0.00454,0.02087
1403715364.312438726425171,0.00718,0.00040,0.00169,0.00857,0.00000,0.00454,0.02238
1403715364.362439632415771,0.00607,0.00042,0.00158,0.00849,0.00002,0.00463,0.02121
1403715364.412438869476318,0.00619,0.00043,0.00003,0.00853,0.00000,0.00451,0.01971
1403715364.462440729141235,0.00578,0.00039,0.01443,0.00791,0.00115,0.00504,0.03471
1403715364.512441873550415,0.00578,0.00039,0.00003,0.00824,0.00117,0.00464,0.02026
1403715364.562443971633911,0.00587,0.00040,0.00020,0.00867,0.00000,0.00461,0.01976
1403715364.612442970275879,0.00600,0.00041,0.00294,0.00774,0.00118,0.00482,0.02310
1403715364.662441492080688,0.00599,0.00039,0.01151,0.00793,0.00202,0.00484,0.03268
1403715364.712440013885498,0.00601,0.00040,0.00147,0.00788,0.00117,0.00527,0.02220
1403715364.762439012527466,0.00598,0.00041,0.00065,0.00816,0.00000,0.00465,0.01986
1403715364.812438726425171,0.00936,0.00043,0.00611,0.00699,0.00000,0.00481,0.02771
1403715364.862438201904297,0.01044,0.00038,0.00050,0.00639,0.00107,0.00473,0.02351
1403715364.912438631057739,0.00726,0.00038,0.00069,0.00565,0.00208,0.00473,0.02079
1403715364.962439537048340,0.00715,0.00038,0.00054,0.00553,0.00209,0.00482,0.02050
1403715365.012439727783203,0.00662,0.00036,0.00092,0.00547,0.00042,0.00505,0.01885
1403715365.062439441680908,0.00632,0.00035,0.00971,0.00543,0.01153,0.00452,0.03786
1403715365.112438201904297,0.00626,0.00042,0.00042,0.00676,0.00002,0.00466,0.01854
1403715365.162436723709106,0.00600,0.00038,0.00062,0.00609,0.00000,0.00476,0.01786
1403715365.212435722351074,0.00588,0.00038,0.00074,0.00609,0.00375,0.00492,0.02177
1403715365.262434720993042,0.00608,0.00041,0.00883,0.00653,0.00419,0.00488,0.03093
1403715365.312436580657959,0.00821,0.00035,0.00261,0.00684,0.00000,0.00471,0.02272
1403715365.362438917160034,0.00595,0.00042,0.00216,0.00692,0.00133,0.00465,0.02144
1403715365.412439584732056,0.00727,0.00041,0.01210,0.00699,0.00202,0.00470,0.03350
1403715365.462439775466919,0.00625,0.00042,0.00039,0.00698,0.00000,0.00474,0.01878
1403715365.512439012527466,0.00588,0.00039,0.00042,0.00612,0.00000,0.00473,0.01754
1403715365.562438249588013,0.00697,0.00037,0.00017,0.00610,0.00002,0.00467,0.01830
1403715365.612437009811401,0.00617,0.00035,0.00024,0.00570,0.00000,0.00475,0.01720
1403715365.662436485290527,0.00584,0.00035,0.00312,0.00552,0.01369,0.00498,0.03350
1403715365.712434768676758,0.00825,0.00036,0.00123,0.00757,0.00004,0.00488,0.02234
1403715365.762433767318726,0.00678,0.00037,0.00030,0.00724,0.00000,0.00482,0.01951
1403715365.812433004379272,0.00639,0.00038,0.00043,0.00680,0.00002,0.00473,0.01875
1403715365.862432956695557,0.00636,0.00038,0.00948,0.00652,0.00800,0.00536,0.03611
1403715365.912433862686157,0.00639,0.00040,0.00025,0.00768,0.00000,0.00470,0.01943
1403715365.962434768676758,0.00624,0.00039,0.00019,0.00795,0.00122,0.00468,0.02067
1403715366.012436151504517,0.00602,0.00040,0.00828,0.00767,0.00293,0.00477,0.03006
1403715366.062438011169434,0.00595,0.00039,0.00014,0.00794,0.00000,0.00476,0.01917
1403715366.112440109252930,0.00742,0.00040,0.00069,0.00780,0.00000,0.00473,0.02105
1403715366.162440776824951,0.00598,0.00039,0.00017,0.00779,0.00045,0.00458,0.01937
1403715366.212441682815552,0.00609,0.00037,0.00105,0.00803,0.00000,0.00494,0.02048
1403715366.262440681457520,0.00593,0.00042,0.01627,0.00788,0.00243,0.00485,0.03778
1403715366.312439680099487,0.00590,0.00037,0.00090,0.00850,0.00000,0.00496,0.02063
1403715366.362435102462769,0.00577,0.00041,0.00053,0.00794,0.00002,0.00467,0.01932
1403715366.412431955337524,0.00597,0.00039,0.00003,0.00780,0.00000,0.00478,0.01897
1403715366.462429285049438,0.00597,0.00039,0.01093,0.00730,0.00542,0.00471,0.03472
1403715366.512425899505615,0.00590,0.00040,0.00003,0.00893,0.00000,0.00468,0.01995
1403715366.562426328659058,0.00562,0.00040,0.00003,0.00854,0.00120,0.00474,0.02053
1403715366.612426757812500,0.00597,0.00040,0.00925,0.00848,0.00000,0.00458,0.02868
1403715366.662428140640259,0.00682,0.00040,0.00068,0.00856,0.00000,0.00468,0.02115
1403715366.712429285049438,0.00581,0.00041,0.00071,0.00845,0.00047,0.00474,0.02059
1403715366.762430429458618,0.00571,0.00040,0.00003,0.00881,0.00000,0.00467,0.01962
1403715366.812430858612061,0.00564,0.00041,0.00003,0.00880,0.00000,0.00457,0.01946
1403715366.862432479858398,0.00579,0.00038,0.01462,0.00875,0.00000,0.00508,0.03461
1403715366.912436246871948,0.00593,0.00042,0.00090,0.00877,0.00000,0.00475,0.02076
1403715366.962436914443970,0.00584,0.00041,0.00091,0.00885,0.00000,0.00465,0.02066
1403715367.012439012527466,0.00588,0.00040,0.00003,0.00877,0.00000,0.00461,0.01970
1403715367.062442541122437,0.00559,0.00040,0.01127,0.00858,0.00000,0.00456,0.03041
1403715367.112442493438721,0.00820,0.00038,0.00025,0.00815,0.00000,0.00479,0.02177
1403715367.162442684173584,0.00664,0.00052,0.00005,0.00828,0.00000,0.00483,0.02032
1403715367.212443351745605,0.00792,0.00037,0.00825,0.00797,0.00202,0.00484,0.03136
1403715367.262443542480469,0.00645,0.00039,0.00024,0.00827,0.00000,0.00487,0.02022
1403715367.312443971633911,0.00645,0.00037,0.00027,0.00798,0.00000,0.00489,0.01997
1403715367.362444162368774,0.00631,0.00039,0.00060,0.00790,0.00000,0.00482,0.02004
1403715367.412443876266479,0.00709,0.00038,0.00061,0.00790,0.00046,0.00543,0.02187
1403715367.462444782257080,0.00634,0.00038,0.01180,0.00840,0.00390,0.00459,0.03541
1403715367.512444734573364,0.00630,0.00041,0.00003,0.00897,0.00000,0.00491,0.02062
1403715367.562443733215332,0.00649,0.00037,0.00043,0.00882,0.00000,0.00476,0.02087
1403715367.612443685531616,0.00630,0.00039,0.00024,0.00905,0.00000,0.00483,0.02081
1403715367.662443399429321,0.00615,0.00041,0.02790,0.00868,0.00010,0.00516,0.04841
1403715367.712443351745605,0.00623,0.00037,0.00003,0.00869,0.00000,0.00480,0.02012
1403715367.762443065643311,0.00749,0.00036,0.00015,0.00839,0.00000,0.00475,0.02114
1403715367.812443494796753,0.00598,0.00039,0.00684,0.00788,0.00219,0.00485,0.02812
1403715367.862443685531616,0.00618,0.00043,0.00064,0.00846,0.00002,0.00480,0.02052
1403715367.912442684173584,0.00597,0.00041,0.00016,0.00817,0.00038,0.00467,0.01977
1403715367.962443113327026,0.00587,0.00040,0.00028,0.00823,0.00000,0.00485,0.01963
1403715368.012441635131836,0.00604,0.00040,0.00093,0.00813,0.00002,0.00466,0.02018
1403715368.062442064285278,0.00595,0.00036,0.00813,0.00748,0.00542,0.00471,0.03206
1403715368.112442255020142,0.00590,0.00040,0.00030,0.00775,0.00002,0.00470,0.01907
1403715368.162442922592163,0.00784,0.00036,0.00085,0.00812,0.00045,0.00491,0.02253
1403715368.212443351745605,0.00628,0.00039,0.00023,0.00759,0.00043,0.00450,0.01941
1403715368.262443780899048,0.00623,0.00041,0.01721,0.00743,0.00436,0.00479,0.04043
1403715368.312443733215332,0.00761,0.00037,0.00003,0.00825,0.00000,0.00472,0.02097
1403715368.362443685531616,0.00649,0.00036,0.00017,0.00815,0.00045,0.00481,0.02044
1403715368.412443399429321,0.00603,0.00039,0.00524,0.00826,0.00301,0.00472,0.02765
1403715368.462443113327026,0.00634,0.00039,0.00123,0.00893,0.00000,0.00470,0.02159
1403715368.512442827224731,0.00631,0.00043,0.00069,0.00892,0.00000,0.00480,0.02116
1403715368.562443971633911,0.00612,0.00040,0.00155,0.00880,0.00047,0.00479,0.02214
1403715368.612444639205933,0.00626,0.00042,0.00120,0.00842,0.00000,0.00489,0.02118
1403715368.662445068359375,0.00633,0.00043,0.00720,0.00845,0.00175,0.00469,0.02885
1403715368.712443828582764,0.00616,0.00040,0.01148,0.00816,0.00000,0.00467,0.03087
1403715368.762443542480469,0.00600,0.00040,0.00028,0.00777,0.00000,0.00478,0.01923
1403715368.812443971633911,0.00588,0.00039,0.00005,0.00759,0.00000,0.00460,0.01852
1403715368.862443208694458,0.00692,0.00041,0.01643,0.00650,0.00525,0.00445,0.03997
1403715368.912442922592163,0.00549,0.00041,0.00025,0.00716,0.00000,0.00495,0.01826
1403715368.962441921234131,0.00822,0.00036,0.00017,0.00682,0.00000,0.00550,0.02107
1403715369.012440681457520,0.00605,0.00037,0.00052,0.00610,0.00732,0.00465,0.02502
1403715369.062439918518066,0.00597,0.00036,0.00003,0.00694,0.00112,0.00448,0.01891
1403715369.112438201904297,0.00612,0.00036,0.00009,0.00741,0.00000,0.00475,0.01873
1403715369.162436962127686,0.00598,0.00037,0.00003,0.00729,0.00000,0.00470,0.01837
1403715369.212435722351074,0.00610,0.00038,0.00003,0.00729,0.00112,0.00472,0.01965
1403715369.262434482574463,0.00597,0.00038,0.00555,0.00785,0.00523,0.00454,0.02952
1403715369.312433004379272,0.00606,0.00038,0.00739,0.00777,0.00199,0.00469,0.02828
1403715369.362432003021240,0.00607,0.00044,0.00110,0.00838,0.00000,0.00461,0.02060
1403715369.412432193756104,0.00738,0.00038,0.00052,0.00818,0.00046,0.00474,0.02168
1403715369.462432146072388,0.00587,0.00040,0.01554,0.00842,0.00204,0.00505,0.03733
1403715369.512433052062988,0.00591,0.00040,0.01111,0.00823,0.00000,0.00471,0.03037
1403715369.562433481216431,0.00582,0.00041,0.00003,0.00844,0.00000,0.00456,0.01926
1403715369.612433433532715,0.00577,0.00040,0.00189,0.00781,0.00046,0.00490,0.02123
1403715369.662433624267578,0.00700,0.00036,0.00013,0.00785,0.00000,0.00470,0.02005
1403715369.712433815002441,0.00640,0.00039,0.00054,0.00748,0.00000,0.00469,0.01951
1403715369.762433767318726,0.00595,0.00037,0.00010,0.00751,0.00000,0.00468,0.01861
1403715369.812433481216431,0.00570,0.00038,0.00017,0.00808,0.00005,0.00468,0.01905
1403715369.862433910369873,0.00592,0.00038,0.00233,0.00719,0.00454,0.00452,0.02487
1403715369.912434101104736,0.00578,0.00039,0.00479,0.00748,0.00391,0.00468,0.02703
1403715369.962435245513916,0.00728,0.00042,0.00114,0.00869,0.00000,0.00471,0.02223
1403715370.012434959411621,0.00601,0.00039,0.00184,0.00838,0.00048,0.00477,0.02186
1403715370.062433958053589,0.00592,0.00037,0.01138,0.00868,0.00000,0.00477,0.03113
1403715370.112431764602661,0.00605,0.00040,0.01018,0.00859,0.00002,0.00472,0.02997
1403715370.162430524826050,0.00585,0.00040,0.00005,0.00872,0.00000,0.00468,0.01969
1403715370.212429523468018,0.00586,0.00039,0.01036,0.00863,0.00198,0.00474,0.03194
1403715370.262428998947144,0.00600,0.00038,0.00003,0.00908,0.00000,0.00467,0.02017
1403715370.312429189682007,0.00591,0.00039,0.00003,0.00907,0.00000,0.00469,0.02009
1403715370.362428665161133,0.00586,0.00040,0.00091,0.00967,0.00000,0.00464,0.02150
1403715370.412428379058838,0.00554,0.00042,0.00052,0.00888,0.00000,0.00469,0.02005
1403715370.462427854537964,0.00583,0.00039,0.00233,0.00839,0.00036,0.00463,0.02192
1403715370.512427806854248,0.00796,0.00038,0.00180,0.00833,0.00293,0.00479,0.02620
1403715370.562427759170532,0.00631,0.00043,0.00047,0.00890,0.00000,0.00474,0.02086
1403715370.612426996231079,0.00585,0.00041,0.00003,0.00893,0.00205,0.00480,0.02207
1403715370.662425994873047,0.00608,0.00040,0.01058,0.00920,0.00000,0.00465,0.03091
1403715370.712425470352173,0.00592,0.00040,0.01048,0.00891,0.00000,0.00476,0.03048
1403715370.762425184249878,0.00614,0.00042,0.00017,0.00907,0.00000,0.00480,0.02062
1403715370.812424898147583,0.00590,0.00039,0.00898,0.00863,0.00047,0.00481,0.02919
1403715370.862425088882446,0.00614,0.00040,0.00086,0.00970,0.00000,0.00484,0.02194
1403715370.912424564361572,0.00586,0.00040,0.00003,0.00936,0.00000,0.00544,0.02109
1403715370.962422132492065,0.00609,0.00040,0.00003,0.00941,0.00000,0.00474,0.02067
1403715371.012420177459717,0.00619,0.00041,0.00182,0.00863,0.00000,0.00470,0.02175
1403715371.062417507171631,0.00704,0.00041,0.00957,0.00875,0.00202,0.00515,0.03295
1403715371.112417459487915,0.00586,0.00042,0.00230,0.00908,0.00000,0.00466,0.02232
1403715371.162418365478516,0.00586,0.00040,0.00003,0.00893,0.00000,0.00491,0.02013
1403715371.212421178817749,0.00580,0.00040,0.00122,0.00839,0.00000,0.00458,0.02039
1403715371.262424468994141,0.00566,0.00036,0.00943,0.00761,0.00225,0.00472,0.03004
1403715371.312431573867798,0.00558,0.00040,0.00924,0.00777,0.00194,0.00471,0.02963
1403715371.362435102462769,0.00703,0.00038,0.00019,0.00737,0.00004,0.00472,0.01973
1403715371.412444829940796,0.00608,0.00038,0.00506,0.00719,0.00564,0.00462,0.02898
1403715371.462452173233032,0.00625,0.00040,0.00062,0.00746,0.00072,0.00531,0.02075
1403715371.512459993362427,0.00629,0.00038,0.00016,0.00789,0.00000,0.00461,0.01933
1403715371.562465190887451,0.00626,0.00038,0.00110,0.00750,0.00002,0.00456,0.01982
1403715371.612465143203735,0.00588,0.00039,0.00050,0.00772,0.00040,0.00461,0.01950
1403715371.662463903427124,0.00588,0.00035,0.00544,0.00722,0.00602,0.00488,0.02979
1403715371.712462902069092,0.00611,0.00039,0.00003,0.00836,0.00193,0.00453,0.02136
1403715371.762460947036743,0.00689,0.00036,0.00003,0.00864,0.00000,0.00461,0.02053
1403715371.812458753585815,0.00605,0.00036,0.00174,0.00789,0.00000,0.00460,0.02064
1403715371.862456321716309,0.00560,0.00039,0.00745,0.00688,0.00376,0.00443,0.02851
1403715371.912454843521118,0.00715,0.00038,0.01538,0.00748,0.00259,0.00499,0.03797
1403715371.962454795837402,0.00623,0.00038,0.00069,0.00749,0.00009,0.00461,0.01949
1403715372.012454032897949,0.00599,0.00037,0.00154,0.00713,0.00366,0.00513,0.02383
1403715372.062453746795654,0.00570,0.00038,0.00089,0.00728,0.00000,0.00463,0.01888
1403715372.112453460693359,0.00566,0.00038,0.00003,0.00717,0.00000,0.00458,0.01782
1403715372.162452459335327,0.00816,0.00036,0.00046,0.00687,0.00109,0.00474,0.02167
1403715372.212452411651611,0.00604,0.00036,0.00042,0.00664,0.00216,0.00482,0.02043
1403715372.262451171875000,0.00597,0.00036,0.00085,0.00686,0.00398,0.00452,0.02254
1403715372.312451601028442,0.00733,0.00038,0.00116,0.00729,0.00002,0.00471,0.02089
1403715372.362451314926147,0.00574,0.00037,0.00023,0.00711,0.00000,0.00463,0.01808
1403715372.412449836730957,0.00591,0.00038,0.00016,0.00651,0.00002,0.00471,0.01769
1403715372.462449312210083,0.00572,0.00038,0.01017,0.00599,0.01031,0.00480,0.03736
1403715372.512448549270630,0.00571,0.00032,0.01064,0.00717,0.00258,0.00453,0.03096
1403715372.562447071075439,0.00763,0.00036,0.00115,0.00709,0.00022,0.00464,0.02108
1403715372.612447977066040,0.00639,0.00036,0.00016,0.00676,0.00042,0.00466,0.01876
1403715372.662446975708008,0.00618,0.00034,0.00057,0.00700,0.00042,0.00472,0.01922
1403715372.712448358535767,0.00580,0.00037,0.00182,0.00653,0.01288,0.00445,0.03185
1403715372.762449502944946,0.00599,0.00038,0.00003,0.00865,0.00000,0.00464,0.01969
1403715372.812450170516968,0.00581,0.00041,0.00031,0.00806,0.00039,0.00473,0.01971
1403715372.862451076507568,0.00690,0.00038,0.00073,0.00792,0.00102,0.00463,0.02157
1403715372.912450790405273,0.00569,0.00040,0.00094,0.00755,0.00109,0.00461,0.02028
1403715372.962452173233032,0.00682,0.00036,0.00144,0.00757,0.00000,0.00505,0.02125
1403715373.012452125549316,0.00617,0.00040,0.00022,0.00727,0.00004,0.00466,0.01876
1403715373.062452793121338,0.00628,0.00038,0.00650,0.00656,0.00371,0.00460,0.02803
1403715373.112452507019043,0.00613,0.00039,0.01492,0.00668,0.00351,0.00603,0.03767
1403715373.162452220916748,0.00597,0.00038,0.00026,0.00702,0.00286,0.00470,0.02120
1403715373.212451934814453,0.00582,0.00042,0.00026,0.00681,0.00000,0.00451,0.01782
1403715373.262451648712158,0.00706,0.00038,0.00045,0.00570,0.00004,0.00515,0.01877
1403715373.312452077865601,0.00587,0.00033,0.00033,0.00539,0.00000,0.00462,0.01655
1403715373.362452268600464,0.00599,0.00034,0.00064,0.00518,0.00004,0.00486,0.01706
1403715373.412451982498169,0.00762,0.00032,0.00003,0.00509,0.00197,0.00485,0.01987
1403715373.462451696395874,0.00572,0.00032,0.00131,0.00485,0.00093,0.00464,0.01777
1403715373.512451887130737,0.00730,0.00030,0.00014,0.00480,0.01340,0.00457,0.03051
1403715373.562451839447021,0.00800,0.00035,0.00102,0.00621,0.00000,0.00490,0.02049
1403715373.612451553344727,0.00652,0.00037,0.00113,0.00596,0.00000,0.00463,0.01862
1403715373.662450551986694,0.00646,0.00037,0.00225,0.00581,0.00737,0.00478,0.02704
1403715373.712450504302979,0.00624,0.00038,0.01060,0.00638,0.00410,0.00515,0.03285
1403715373.762450933456421,0.00620,0.00037,0.00074,0.00663,0.00000,0.00469,0.01863
1403715373.812451362609863,0.00631,0.00036,0.00597,0.00663,0.00730,0.00461,0.03118
1403715373.862450122833252,0.00622,0.00038,0.00070,0.00664,0.00000,0.00466,0.01860
1403715373.912449598312378,0.00596,0.00036,0.00003,0.00664,0.00000,0.00472,0.01772
1403715373.962449073791504,0.00913,0.00035,0.00028,0.00644,0.00185,0.00496,0.02301
1403715374.012449264526367,0.00655,0.00036,0.00187,0.00533,0.00035,0.00473,0.01919
1403715374.062449932098389,0.00619,0.00030,0.00066,0.00539,0.00743,0.00489,0.02485
1403715374.112451076507568,0.00616,0.00038,0.01097,0.00612,0.00541,0.00475,0.03378
1403715374.162452697753906,0.00748,0.00038,0.00082,0.00665,0.00000,0.00486,0.02019
1403715374.212451219558716,0.00627,0.00037,0.00040,0.00560,0.00041,0.00473,0.01777
1403715374.262449979782104,0.00612,0.00036,0.00063,0.00522,0.00421,0.00451,0.02105
1403715374.312451362609863,0.00606,0.00035,0.00804,0.00587,0.00449,0.00464,0.02945
1403715374.362453699111938,0.00611,0.00038,0.00069,0.00652,0.00043,0.00536,0.01948
1403715374.412452459335327,0.00681,0.00035,0.00040,0.00607,0.00106,0.00467,0.01935
1403715374.462452173233032,0.00598,0.00038,0.00040,0.00599,0.00000,0.00478,0.01754
1403715374.512452602386475,0.00710,0.00037,0.00296,0.00546,0.00583,0.00476,0.02649
1403715374.562454223632812,0.00657,0.00039,0.00061,0.00579,0.00040,0.00476,0.01852
1403715374.612454652786255,0.00598,0.00038,0.00020,0.00611,0.00039,0.00483,0.01789
1403715374.662456035614014,0.00584,0.00035,0.00036,0.00583,0.00000,0.00480,0.01719
1403715374.712457418441772,0.00566,0.00036,0.00985,0.00484,0.00958,0.00513,0.03542
1403715374.762457132339478,0.00621,0.00035,0.00015,0.00614,0.00000,0.00474,0.01759
1403715374.812457084655762,0.00594,0.00037,0.00008,0.00604,0.00000,0.00469,0.01711
1403715374.862456083297729,0.00574,0.00034,0.00003,0.00607,0.00223,0.00455,0.01896
1403715374.912455320358276,0.00608,0.00038,0.00445,0.00644,0.01031,0.00528,0.03294
1403715374.962452888488770,0.00591,0.00036,0.00793,0.00773,0.00392,0.00473,0.03058
1403715375.012452602386475,0.00578,0.00041,0.00008,0.00856,0.00000,0.00464,0.01948
1403715375.062452554702759,0.00747,0.00041,0.00066,0.00870,0.00000,0.00479,0.02202
1403715375.112452268600464,0.00619,0.00040,0.00882,0.00836,0.00000,0.00460,0.02838
1403715375.162451505661011,0.00684,0.00041,0.00038,0.00754,0.00044,0.00473,0.02035
1403715375.212450981140137,0.00578,0.00041,0.00057,0.00735,0.00037,0.00462,0.01908
1403715375.262450695037842,0.00601,0.00040,0.00022,0.00695,0.00046,0.00469,0.01872
1403715375.312450647354126,0.00561,0.00041,0.00990,0.00659,0.00073,0.00457,0.02782
1403715375.362450599670410,0.00569,0.00038,0.00062,0.00609,0.00042,0.00481,0.01801
1403715375.412449836730957,0.00620,0.00041,0.00088,0.00612,0.00000,0.00472,0.01832
1403715375.462448835372925,0.00650,0.00038,0.00081,0.00570,0.00204,0.00499,0.02043
1403715375.512449026107788,0.00643,0.00038,0.00034,0.00603,0.00309,0.00465,0.02092
1403715375.562449693679810,0.00585,0.00037,0.00362,0.00598,0.00922,0.00468,0.02972
1403715375.612449884414673,0.00753,0.00041,0.00016,0.00732,0.00000,0.00456,0.01998
1403715375.662449359893799,0.00661,0.00040,0.00466,0.00651,0.00408,0.00481,0.02706
1403715375.712449312210083,0.00628,0.00041,0.00793,0.00709,0.00106,0.00477,0.02755
