# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393961.655864238739014,0.00659,0.00016,0.00034,0.00041,0.00035,0.00210,0.00995
1413393961.705864667892456,0.00881,0.00018,0.00038,0.00047,0.00221,0.00214,0.01419
1413393961.755865335464478,0.00687,0.00019,0.00040,0.00087,0.00053,0.00194,0.01079
1413393961.805865764617920,0.00917,0.00018,0.00014,0.00176,0.00015,0.00197,0.01337
1413393961.855865001678467,0.00952,0.00017,0.00016,0.00158,0.00092,0.00215,0.01449
1413393961.905863046646118,0.00751,0.00018,0.00044,0.00185,0.00400,0.00214,0.01612
1413393961.955862045288086,0.00917,0.00016,0.00051,0.00227,0.00352,0.00208,0.01771
1413393962.005861997604370,0.00744,0.00019,0.00033,0.00235,0.00093,0.00207,0.01329
1413393962.055862665176392,0.00895,0.00018,0.00049,0.00255,0.00206,0.00225,0.01648
1413393962.105864286422729,0.00735,0.00018,0.00044,0.00284,0.00665,0.00237,0.01984
1413393962.155864238739014,0.00765,0.00019,0.00041,0.00348,0.00020,0.00204,0.01398
1413393962.205864191055298,0.00742,0.00018,0.00081,0.00268,0.00000,0.00217,0.01327
1413393962.255864143371582,0.01018,0.00019,0.00226,0.00210,0.00777,0.00232,0.02481
1413393962.305863618850708,0.00757,0.00019,0.00189,0.00243,0.00343,0.00278,0.01829
1413393962.355865478515625,0.00899,0.00018,0.00136,0.00253,0.00312,0.00203,0.01820
1413393962.405867815017700,0.00848,0.00018,0.00056,0.00288,0.00054,0.00198,0.01461
1413393962.455869197845459,0.00863,0.00019,0.00058,0.00230,0.00001,0.00206,0.01377
1413393962.505869865417480,0.00707,0.00016,0.00025,0.00215,0.00270,0.00211,0.01445
1413393962.555869817733765,0.00717,0.00018,0.00099,0.00236,0.00023,0.00215,0.01308
1413393962.605869293212891,0.00759,0.00018,0.00030,0.00209,0.00655,0.00219,0.01889
1413393962.655868530273438,0.00821,0.00019,0.00058,0.00270,0.00000,0.00203,0.01372
1413393962.705867290496826,0.00879,0.00017,0.00090,0.00241,0.00054,0.00214,0.01494
1413393962.755866527557373,0.01004,0.00018,0.00272,0.00206,0.00014,0.00231,0.01745
1413393962.805866241455078,0.01362,0.00018,0.00243,0.00134,0.00295,0.00222,0.02275
1413393962.855866432189941,0.01176,0.00017,0.00074,0.00126,0.00000,0.00231,0.01624
1413393962.905866146087646,0.00979,0.00015,0.00077,0.00068,0.00223,0.00228,0.01589
1413393962.955866098403931,0.00917,0.00015,0.00064,0.00037,0.00154,0.00207,0.01393
1413393963.005866527557373,0.00931,0.00015,0.00057,0.00060,0.00208,0.00203,0.01474
1413393963.055866718292236,0.01082,0.00015,0.00048,0.00046,0.00000,0.00215,0.01406
1413393963.105867147445679,0.00858,0.00013,0.00055,0.00035,0.00000,0.00220,0.01182
1413393963.155868053436279,0.00999,0.00015,0.00048,0.00027,0.00206,0.00212,0.01507
1413393963.205868005752563,0.01110,0.00014,0.00132,0.00021,0.00065,0.00280,0.01622
1413393963.255867958068848,0.00969,0.00014,0.00085,0.00020,0.00438,0.00229,0.01755
1413393963.305868148803711,0.00990,0.00015,0.00038,0.00041,0.00000,0.00230,0.01314
1413393963.355869293212891,0.00835,0.00016,0.00037,0.00027,0.00205,0.00217,0.01336
1413393963.405869245529175,0.00874,0.00015,0.00112,0.00037,0.00308,0.00222,0.01568
1413393963.455869436264038,0.01049,0.00014,0.00165,0.00054,0.00595,0.00229,0.02107
1413393963.505869626998901,0.00989,0.00017,0.00105,0.00086,0.00000,0.00220,0.01416
1413393963.555869340896606,0.00929,0.00016,0.00013,0.00068,0.00236,0.00229,0.01491
1413393963.605869531631470,0.00991,0.00016,0.00053,0.00057,0.00022,0.00218,0.01356
1413393963.655869245529175,0.00893,0.00015,0.00174,0.00075,0.00384,0.00221,0.01761
1413393963.705868005752563,0.00802,0.00016,0.00071,0.00107,0.00340,0.00242,0.01577
1413393963.755867242813110,0.00996,0.00015,0.00155,0.00133,0.00260,0.00227,0.01786
1413393963.805866479873657,0.01045,0.00017,0.00033,0.00164,0.00906,0.00232,0.02396
1413393963.855866909027100,0.00944,0.00018,0.00065,0.00213,0.00049,0.00229,0.01518
1413393963.905867576599121,0.00715,0.00022,0.00086,0.00195,0.00104,0.00219,0.01341
1413393963.955867767333984,0.00925,0.00017,0.00137,0.00215,0.00174,0.00225,0.01692
1413393964.005867719650269,0.00867,0.00018,0.00144,0.00217,0.00136,0.00217,0.01600
1413393964.055867671966553,0.01136,0.00017,0.00166,0.00213,0.00072,0.00216,0.01820
1413393964.105867624282837,0.00900,0.00017,0.00066,0.00224,0.00278,0.00217,0.01703
1413393964.155867576599121,0.00934,0.00017,0.00082,0.00236,0.00321,0.00219,0.01809
1413393964.205867290496826,0.00768,0.00017,0.00186,0.00253,0.00312,0.00237,0.01772
1413393964.255867004394531,0.00989,0.00017,0.00037,0.00234,0.00016,0.00233,0.01526
1413393964.305866718292236,0.00872,0.00017,0.00120,0.00200,0.00140,0.00225,0.01574
1413393964.355866909027100,0.00921,0.00016,0.00143,0.00172,0.00329,0.00216,0.01798
1413393964.405866622924805,0.00943,0.00017,0.00055,0.00173,0.00540,0.00226,0.01953
1413393964.455866336822510,0.00897,0.00018,0.00051,0.00180,0.00111,0.00223,0.01480
1413393964.505865812301636,0.00842,0.00017,0.00119,0.00171,0.00660,0.00222,0.02031
1413393964.555865764617920,0.01038,0.00018,0.00111,0.00201,0.00022,0.00207,0.01596
1413393964.605865955352783,0.00751,0.00016,0.00193,0.00168,0.00207,0.00241,0.01576
1413393964.655865907669067,0.00711,0.00016,0.00075,0.00165,0.00231,0.00219,0.01418
1413393964.705865621566772,0.00850,0.00018,0.00058,0.00184,0.00200,0.00218,0.01529
1413393964.755865812301636,0.00710,0.00017,0.00074,0.00179,0.00001,0.00221,0.01202
1413393964.805866479873657,0.00803,0.00016,0.00048,0.00127,0.00670,0.00223,0.01887
1413393964.855867385864258,0.00842,0.00019,0.00099,0.00163,0.00053,0.00218,0.01394
1413393964.905868291854858,0.00711,0.00018,0.00157,0.00178,0.00253,0.00234,0.01551
1413393964.955869674682617,0.00912,0.00018,0.00284,0.00188,0.00621,0.00212,0.02235
1413393965.005870342254639,0.00733,0.00019,0.00206,0.00244,0.00000,0.00235,0.01438
1413393965.055870056152344,0.00733,0.00018,0.00068,0.00191,0.00362,0.00217,0.01589
1413393965.105870246887207,0.00904,0.00018,0.00381,0.00200,0.00528,0.00214,0.02245
1413393965.155870199203491,0.00952,0.00020,0.00078,0.00239,0.00059,0.00239,0.01587
1413393965.205870151519775,0.00884,0.00019,0.00223,0.00179,0.00001,0.00232,0.01538
1413393965.255870342254639,0.00694,0.00017,0.00150,0.00149,0.00191,0.00243,0.01444
1413393965.305870532989502,0.01083,0.00016,0.00167,0.00175,0.00000,0.00225,0.01666
1413393965.355871200561523,0.00768,0.00017,0.00137,0.00168,0.00489,0.00237,0.01814
1413393965.405870676040649,0.00789,0.00016,0.00049,0.00204,0.00605,0.00231,0.01894
1413393965.455870389938354,0.00736,0.00019,0.00169,0.00227,0.00000,0.00217,0.01367
1413393965.505871772766113,0.00828,0.00018,0.00290,0.00150,0.01379,0.00239,0.02905
1413393965.555871248245239,0.01255,0.00021,0.00081,0.00304,0.00296,0.00227,0.02185
1413393965.605870485305786,0.00931,0.00019,0.00250,0.00283,0.00001,0.00230,0.01714
1413393965.655869960784912,0.01066,0.00020,0.00441,0.00225,0.00405,0.00224,0.02381
1413393965.705870151519775,0.01122,0.00022,0.00332,0.00228,0.00161,0.00226,0.02090
1413393965.755871057510376,0.00838,0.00019,0.00102,0.00224,0.00115,0.00220,0.01518
1413393965.805871248245239,0.01019,0.00023,0.00039,0.00260,0.00066,0.00213,0.01620
1413393965.855870008468628,0.00986,0.00019,0.00146,0.00254,0.00891,0.00220,0.02515
1413393965.905869245529175,0.01013,0.00024,0.00065,0.00337,0.00000,0.00229,0.01668
1413393965.955868721008301,0.01081,0.00020,0.00053,0.00313,0.00074,0.00231,0.01771
1413393966.005868434906006,0.00863,0.00020,0.00081,0.00315,0.00015,0.00224,0.01517
1413393966.055868625640869,0.00859,0.00019,0.00040,0.00334,0.00000,0.00226,0.01478
1413393966.105869054794312,0.01048,0.00020,0.00036,0.00292,0.00437,0.00237,0.02071
1413393966.155869007110596,0.00780,0.00019,0.00014,0.00368,0.00000,0.00220,0.01401
1413393966.205868959426880,0.00740,0.00020,0.00115,0.00327,0.00289,0.00245,0.01737
1413393966.255869388580322,0.00881,0.00021,0.00460,0.00394,0.00231,0.00235,0.02221
1413393966.305869817733765,0.00894,0.00021,0.00441,0.00388,0.00021,0.00229,0.01996
1413393966.355870485305786,0.01431,0.00064,0.00376,0.00324,0.00230,0.00237,0.02661
1413393966.405870199203491,0.00811,0.00019,0.00051,0.00338,0.00140,0.00222,0.01580
1413393966.455870866775513,0.00887,0.00021,0.00425,0.00371,0.00131,0.00220,0.02055
1413393966.505871057510376,0.01078,0.00021,0.00545,0.00375,0.00113,0.00226,0.02358
1413393966.555870771408081,0.01000,0.00020,0.00105,0.00371,0.00001,0.00215,0.01712
1413393966.605870723724365,0.00890,0.00018,0.00020,0.00364,0.00059,0.00227,0.01578
1413393966.655870676040649,0.00772,0.00021,0.00087,0.00287,0.00356,0.00215,0.01738
1413393966.705870151519775,0.00956,0.00021,0.00069,0.00281,0.00001,0.00218,0.01545
1413393966.755869865417480,0.00945,0.00018,0.00014,0.00264,0.00001,0.00219,0.01461
1413393966.805868864059448,0.00687,0.00017,0.00096,0.00245,0.00051,0.00202,0.01298
1413393966.855868101119995,0.00679,0.00017,0.00227,0.00220,0.00194,0.00216,0.01553
1413393966.905866622924805,0.00852,0.00020,0.00025,0.00230,0.00131,0.00202,0.01460
1413393966.955865383148193,0.00801,0.00018,0.00058,0.00222,0.00192,0.00200,0.01491
1413393967.005865573883057,0.00698,0.00017,0.00090,0.00227,0.00484,0.00205,0.01721
1413393967.055865526199341,0.00868,0.00018,0.00070,0.00259,0.00109,0.00198,0.01522
1413393967.105865478515625,0.00914,0.00018,0.00285,0.00234,0.00381,0.00194,0.02026
1413393967.155864953994751,0.00809,0.00018,0.00042,0.00255,0.00489,0.00225,0.01838
1413393967.205864191055298,0.00833,0.00021,0.00049,0.00298,0.00103,0.00204,0.01508
1413393967.255863428115845,0.00791,0.00019,0.00027,0.00292,0.00202,0.00204,0.01535
1413393967.305862426757812,0.00707,0.00018,0.00077,0.00308,0.00214,0.00194,0.01518
1413393967.355862379074097,0.00801,0.00018,0.00050,0.00322,0.00293,0.00325,0.01809
1413393967.405862331390381,0.00701,0.00018,0.00061,0.00348,0.00068,0.00228,0.01425
1413393967.455862283706665,0.00820,0.00018,0.00224,0.00327,0.00521,0.00218,0.02128
1413393967.505862474441528,0.00744,0.00020,0.00089,0.00415,0.00208,0.00225,0.01701
1413393967.555862665176392,0.00860,0.00019,0.00106,0.00409,0.00214,0.00209,0.01817
1413393967.605862855911255,0.00807,0.00020,0.00180,0.00391,0.00026,0.00213,0.01638
1413393967.655862569808960,0.00719,0.00019,0.00045,0.00400,0.00176,0.00207,0.01565
1413393967.705862522125244,0.00790,0.00020,0.00095,0.00399,0.00059,0.00215,0.01576
1413393967.755862236022949,0.00826,0.00019,0.00035,0.00415,0.00175,0.00232,0.01701
1413393967.805862188339233,0.00701,0.00018,0.00422,0.00425,0.00079,0.00211,0.01855
1413393967.855861425399780,0.00775,0.00022,0.00019,0.00359,0.00000,0.00207,0.01381
1413393967.905859708786011,0.00633,0.00021,0.00108,0.00294,0.00340,0.00208,0.01604
1413393967.955858469009399,0.00816,0.00018,0.00134,0.00293,0.00055,0.00204,0.01521
1413393968.005857944488525,0.00759,0.00018,0.00101,0.00274,0.00169,0.00215,0.01535
1413393968.055858373641968,0.00936,0.00019,0.00096,0.00291,0.00243,0.00210,0.01796
1413393968.105859041213989,0.00700,0.00018,0.00048,0.00305,0.00282,0.00218,0.01571
1413393968.155858993530273,0.00619,0.00019,0.00021,0.00405,0.00056,0.00212,0.01332
1413393968.205858707427979,0.00725,0.00019,0.00042,0.00339,0.00107,0.00222,0.01454
1413393968.255858898162842,0.00688,0.00018,0.00033,0.00355,0.00296,0.00214,0.01604
1413393968.305858612060547,0.00685,0.00019,0.00298,0.00387,0.00479,0.00213,0.02080
1413393968.355858802795410,0.00657,0.00023,0.00008,0.00473,0.00020,0.00232,0.01413
1413393968.405859470367432,0.00690,0.00022,0.00684,0.00493,0.00005,0.00221,0.02115
1413393968.455859184265137,0.00697,0.00020,0.00002,0.00479,0.00000,0.00215,0.01414
1413393968.505858421325684,0.00721,0.00020,0.00335,0.00467,0.00243,0.00226,0.02013
1413393968.555858373641968,0.00688,0.00020,0.00116,0.00522,0.00000,0.00237,0.01582
1413393968.605859279632568,0.00751,0.00021,0.00702,0.00518,0.00000,0.00233,0.02224
1413393968.655859708786011,0.00674,0.00019,0.00031,0.00473,0.00001,0.00236,0.01434
1413393968.705860376358032,0.00612,0.00019,0.00005,0.00475,0.00185,0.00201,0.01496
1413393968.755860567092896,0.00663,0.00022,0.00060,0.00512,0.00000,0.00229,0.01485
1413393968.805859804153442,0.00711,0.00021,0.00028,0.00502,0.00000,0.00217,0.01478
1413393968.855858802795410,0.00948,0.00020,0.00021,0.00494,0.00000,0.00218,0.01701
1413393968.905858039855957,0.00752,0.00020,0.00321,0.00429,0.00231,0.00203,0.01955
1413393968.955857753753662,0.00671,0.00020,0.00167,0.00473,0.00000,0.00220,0.01551
1413393969.005857229232788,0.00727,0.00019,0.00609,0.00428,0.00293,0.00211,0.02287
1413393969.055857181549072,0.00730,0.00019,0.00049,0.00449,0.00000,0.00210,0.01458
1413393969.105857372283936,0.00636,0.00019,0.00162,0.00419,0.00285,0.00227,0.01748
1413393969.155856847763062,0.00779,0.00021,0.00301,0.00432,0.00079,0.00220,0.01832
1413393969.205855607986450,0.00627,0.00020,0.00462,0.00383,0.00135,0.00216,0.01843
1413393969.255854606628418,0.00635,0.00020,0.00032,0.00408,0.00076,0.00189,0.01360
1413393969.305853843688965,0.00608,0.00020,0.00040,0.00424,0.00054,0.00211,0.01357
1413393969.355853796005249,0.00604,0.00020,0.00062,0.00433,0.00016,0.00211,0.01346
1413393969.405853986740112,0.01004,0.00023,0.00444,0.00402,0.00340,0.00229,0.02442
1413393969.455853939056396,0.00737,0.00023,0.00145,0.00388,0.00017,0.00203,0.01512
1413393969.505853652954102,0.00675,0.00019,0.00018,0.00400,0.00105,0.00208,0.01426
1413393969.555853605270386,0.00705,0.00018,0.00032,0.00406,0.00015,0.00205,0.01380
1413393969.605853796005249,0.00636,0.00022,0.00124,0.00426,0.00750,0.00225,0.02183
1413393969.655853748321533,0.00637,0.00020,0.00078,0.00512,0.00000,0.00215,0.01462
1413393969.705853700637817,0.00821,0.00022,0.00417,0.00503,0.00131,0.00219,0.02112
1413393969.755853652954102,0.00813,0.00020,0.00271,0.00523,0.00064,0.00224,0.01915
1413393969.805853366851807,0.00705,0.00020,0.00381,0.00510,0.00030,0.00223,0.01871
1413393969.855853319168091,0.00654,0.00020,0.00008,0.00506,0.00001,0.00233,0.01422
1413393969.905853271484375,0.00753,0.00020,0.00012,0.00516,0.00082,0.00221,0.01604
1413393969.955853939056396,0.00746,0.00020,0.00866,0.00500,0.00118,0.00239,0.02489
1413393970.005853652954102,0.00721,0.00024,0.00437,0.00510,0.00001,0.00224,0.01917
1413393970.055854082107544,0.00767,0.00017,0.00027,0.00446,0.00021,0.00209,0.01487
1413393970.105854988098145,0.00715,0.00020,0.00162,0.00411,0.00000,0.00218,0.01527
1413393970.155855178833008,0.00711,0.00019,0.00063,0.00380,0.00001,0.00211,0.01384
1413393970.205854892730713,0.00689,0.00022,0.00061,0.00374,0.00140,0.00230,0.01516
1413393970.255854845046997,0.00663,0.00018,0.00007,0.00412,0.00001,0.00195,0.01296
1413393970.305854797363281,0.00781,0.00018,0.00586,0.00393,0.00599,0.00226,0.02604
1413393970.355854749679565,0.00646,0.00019,0.00067,0.00467,0.00198,0.00204,0.01601
1413393970.405854463577271,0.00651,0.00020,0.00187,0.00520,0.00000,0.00229,0.01607
1413393970.455854654312134,0.00663,0.00022,0.00091,0.00495,0.00032,0.00224,0.01526
1413393970.505854606628418,0.00641,0.00019,0.00010,0.00477,0.00000,0.00227,0.01374
1413393970.555854797363281,0.00715,0.00024,0.00656,0.00444,0.00118,0.00222,0.02178
1413393970.605855226516724,0.00698,0.00018,0.00368,0.00401,0.00264,0.00215,0.01964
1413393970.655855178833008,0.00623,0.00020,0.00322,0.00450,0.00000,0.00216,0.01631
1413393970.705855131149292,0.00614,0.00019,0.00112,0.00399,0.00029,0.00222,0.01394
1413393970.755854368209839,0.00707,0.00020,0.00102,0.00385,0.00083,0.00230,0.01527
1413393970.805853128433228,0.00923,0.00020,0.00089,0.00424,0.00012,0.00224,0.01691
1413393970.855850696563721,0.00738,0.00019,0.00783,0.00385,0.00348,0.00217,0.02490
1413393970.905849695205688,0.00689,0.00020,0.00056,0.00445,0.00300,0.00218,0.01728
1413393970.955849647521973,0.00707,0.00020,0.00014,0.00376,0.00061,0.00210,0.01389
1413393971.005850553512573,0.00705,0.00019,0.00011,0.00348,0.00077,0.00222,0.01381
1413393971.055852174758911,0.00720,0.00020,0.00084,0.00326,0.00067,0.00207,0.01425
1413393971.105854511260986,0.00700,0.00020,0.00016,0.00391,0.00016,0.00202,0.01345
1413393971.155858993530273,0.00695,0.00021,0.00325,0.00332,0.00440,0.00235,0.02048
1413393971.205861091613770,0.00697,0.00020,0.00395,0.00404,0.00001,0.00203,0.01720
1413393971.255862712860107,0.00692,0.00019,0.00112,0.00358,0.00126,0.00205,0.01512
1413393971.305863380432129,0.00678,0.00020,0.00188,0.00322,0.00028,0.00203,0.01439
1413393971.355864763259888,0.00932,0.00022,0.00599,0.00318,0.00729,0.00211,0.02811
1413393971.405864238739014,0.00813,0.00021,0.00107,0.00380,0.00074,0.00224,0.01619
1413393971.455862998962402,0.00607,0.00019,0.00284,0.00375,0.00575,0.00210,0.02070
1413393971.505861043930054,0.00847,0.00020,0.00068,0.00412,0.00073,0.00214,0.01635
1413393971.555860042572021,0.00766,0.00021,0.00073,0.00407,0.00058,0.00214,0.01539
1413393971.605859279632568,0.00718,0.00019,0.00103,0.00403,0.00000,0.00206,0.01449
1413393971.655858755111694,0.01069,0.00020,0.00150,0.00324,0.00000,0.00213,0.01776
1413393971.705858469009399,0.00699,0.00020,0.00069,0.00273,0.00001,0.00202,0.01263
1413393971.755858421325684,0.00920,0.00019,0.00027,0.00279,0.00451,0.00208,0.01904
1413393971.805858135223389,0.00691,0.00018,0.00038,0.00299,0.00407,0.00209,0.01662
1413393971.855857372283936,0.00700,0.00018,0.00017,0.00316,0.00112,0.00212,0.01375
1413393971.905855894088745,0.00837,0.00020,0.00093,0.00345,0.00587,0.00224,0.02107
1413393971.955854177474976,0.00718,0.00020,0.00370,0.00417,0.00225,0.00223,0.01974
1413393972.005853414535522,0.00702,0.00020,0.00063,0.00460,0.00000,0.00238,0.01484
1413393972.055852890014648,0.00754,0.00022,0.00073,0.00428,0.00150,0.00218,0.01645
1413393972.105853796005249,0.00688,0.00020,0.00024,0.00454,0.00118,0.00219,0.01522
1413393972.155854463577271,0.00705,0.00019,0.00054,0.00481,0.00000,0.00221,0.01480
1413393972.205855131149292,0.00719,0.00021,0.00593,0.00465,0.00132,0.00213,0.02143
1413393972.255854606628418,0.00617,0.00019,0.00079,0.00469,0.00000,0.00225,0.01409
1413393972.305854082107544,0.00589,0.00020,0.00742,0.00470,0.00077,0.00224,0.02124
1413393972.355854034423828,0.00887,0.00022,0.00071,0.00430,0.00018,0.00213,0.01642
1413393972.405854225158691,0.00653,0.00028,0.00164,0.00552,0.00121,0.00223,0.01742
1413393972.455853939056396,0.00652,0.00021,0.00449,0.00370,0.00078,0.00206,0.01776
1413393972.505853176116943,0.00710,0.00020,0.00085,0.00373,0.00059,0.00208,0.01455
1413393972.555852890014648,0.00725,0.00017,0.00092,0.00379,0.00240,0.00214,0.01668
1413393972.605852603912354,0.00713,0.00019,0.00068,0.00381,0.00015,0.00205,0.01402
1413393972.655852794647217,0.00683,0.00018,0.00005,0.00384,0.00127,0.00222,0.01439
1413393972.705853462219238,0.00720,0.00020,0.00017,0.00384,0.00060,0.00214,0.01416
1413393972.755853652954102,0.00862,0.00021,0.00046,0.00378,0.00000,0.00238,0.01545
1413393972.805855035781860,0.00726,0.00019,0.00350,0.00370,0.00505,0.00223,0.02194
1413393972.855856180191040,0.00718,0.00019,0.00010,0.00434,0.00000,0.00212,0.01394
1413393972.905859231948853,0.00708,0.00019,0.01028,0.00398,0.00186,0.00209,0.02548
1413393972.955858945846558,0.00701,0.00021,0.00114,0.00487,0.00001,0.00216,0.01540
1413393973.005859136581421,0.00709,0.00020,0.00002,0.00475,0.00000,0.00230,0.01436
1413393973.055859565734863,0.01000,0.00020,0.00252,0.00449,0.00128,0.00220,0.02068
1413393973.105860233306885,0.00795,0.00020,0.00348,0.00438,0.00001,0.00229,0.01831
1413393973.155860662460327,0.00750,0.00019,0.00076,0.00429,0.00291,0.00228,0.01792
1413393973.205860853195190,0.00730,0.00021,0.00085,0.00501,0.00000,0.00219,0.01556
1413393973.255860805511475,0.00744,0.00020,0.00086,0.00497,0.00000,0.00226,0.01573
1413393973.305860757827759,0.00711,0.00022,0.00346,0.00466,0.00003,0.00222,0.01771
1413393973.355860948562622,0.00655,0.00020,0.00104,0.00432,0.00001,0.00219,0.01430
1413393973.405860900878906,0.00627,0.00020,0.00079,0.00419,0.00249,0.00228,0.01621
1413393973.455861091613770,0.00660,0.00020,0.00009,0.00470,0.00001,0.00223,0.01383
1413393973.505861997604370,0.00645,0.00019,0.00911,0.00391,0.00283,0.00224,0.02474
1413393973.555862665176392,0.00718,0.00020,0.00241,0.00376,0.00061,0.00228,0.01642
1413393973.605863571166992,0.00986,0.00020,0.00419,0.00367,0.00227,0.00224,0.02243
