# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715363.512205839157104,0.00824,0.00019,0.00111,0.00388,0.00218,0.00228,0.01788
1403715363.562207460403442,0.00820,0.00019,0.00095,0.00382,0.00047,0.00231,0.01594
1403715363.612206935882568,0.00815,0.00019,0.00027,0.00369,0.00024,0.00199,0.01454
1403715363.662207126617432,0.01135,0.00017,0.00007,0.00384,0.00216,0.00208,0.01968
1403715363.712206602096558,0.00960,0.00020,0.00026,0.00342,0.00001,0.00215,0.01563
1403715363.762206315994263,0.00943,0.00020,0.00017,0.00297,0.00516,0.00234,0.02027
1403715363.812205791473389,0.00795,0.00018,0.00020,0.00384,0.00014,0.00202,0.01433
1403715363.862205028533936,0.00961,0.00018,0.00869,0.00245,0.00626,0.00208,0.02926
1403715363.912204027175903,0.01205,0.00020,0.00047,0.00310,0.00000,0.00217,0.01799
1403715363.962203979492188,0.01162,0.00019,0.00045,0.00244,0.00014,0.00226,0.01710
1403715364.012203454971313,0.00795,0.00016,0.00032,0.00179,0.00000,0.00222,0.01244
1403715364.062203645706177,0.01165,0.00015,0.00032,0.00129,0.00284,0.00229,0.01853
1403715364.112204074859619,0.01033,0.00016,0.00032,0.00174,0.00025,0.00223,0.01503
1403715364.162203550338745,0.01310,0.00016,0.00038,0.00197,0.00145,0.00214,0.01920
1403715364.212203741073608,0.01011,0.00015,0.00002,0.00240,0.00755,0.00232,0.02256
1403715364.262204647064209,0.00898,0.00019,0.00077,0.00319,0.00014,0.00230,0.01557
1403715364.312202930450439,0.00719,0.00018,0.00015,0.00338,0.00000,0.00212,0.01302
1403715364.362203359603882,0.00977,0.00018,0.00033,0.00304,0.00014,0.00229,0.01575
1403715364.412202119827271,0.00803,0.00021,0.00060,0.00330,0.00208,0.00229,0.01650
1403715364.462204217910767,0.00763,0.00018,0.01107,0.00371,0.00301,0.00214,0.02774
1403715364.512205362319946,0.00774,0.00018,0.00001,0.00458,0.00000,0.00212,0.01463
1403715364.562207698822021,0.00779,0.00018,0.00001,0.00457,0.00000,0.00236,0.01491
1403715364.612205743789673,0.00813,0.00020,0.00256,0.00465,0.00270,0.00234,0.02058
1403715364.662205457687378,0.00901,0.00020,0.00052,0.00469,0.00000,0.00227,0.01669
1403715364.712203502655029,0.00798,0.00020,0.00752,0.00451,0.00055,0.00216,0.02291
1403715364.762202501296997,0.00782,0.00023,0.00005,0.00511,0.00058,0.00231,0.01609
1403715364.812202930450439,0.00769,0.00022,0.00012,0.00422,0.00000,0.00204,0.01430
1403715364.862202405929565,0.00952,0.00019,0.00016,0.00363,0.00000,0.00223,0.01572
1403715364.912202119827271,0.01013,0.00018,0.00010,0.00317,0.00002,0.00223,0.01584
1403715364.962202787399292,0.01097,0.00018,0.00039,0.00303,0.00000,0.00235,0.01692
1403715365.012202978134155,0.00870,0.00016,0.00018,0.00292,0.00000,0.00220,0.01417
1403715365.062203407287598,0.00826,0.00017,0.00663,0.00281,0.01049,0.00208,0.03044
1403715365.112204074859619,0.00830,0.00018,0.00026,0.00438,0.00001,0.00228,0.01541
1403715365.162204742431641,0.00854,0.00018,0.00045,0.00435,0.00000,0.00245,0.01598
1403715365.212205410003662,0.00771,0.00021,0.00021,0.00404,0.00110,0.00214,0.01542
1403715365.262206077575684,0.01083,0.00018,0.00013,0.00455,0.00019,0.00237,0.01826
1403715365.312206983566284,0.01071,0.00019,0.00596,0.00396,0.00380,0.00243,0.02706
1403715365.362208604812622,0.00937,0.00019,0.00058,0.00481,0.00000,0.00223,0.01718
1403715365.412209272384644,0.00770,0.00018,0.00011,0.00484,0.00016,0.00202,0.01502
1403715365.462208747863770,0.00847,0.00019,0.00198,0.00500,0.00061,0.00215,0.01840
1403715365.512207508087158,0.00726,0.00020,0.00376,0.00469,0.00111,0.00209,0.01911
1403715365.562207698822021,0.00744,0.00020,0.00019,0.00439,0.00001,0.00229,0.01452
1403715365.612206935882568,0.00716,0.00019,0.00031,0.00450,0.00000,0.00235,0.01451
1403715365.662206888198853,0.00710,0.00020,0.00526,0.00395,0.00294,0.00233,0.02176
1403715365.712205886840820,0.00730,0.00020,0.00028,0.00453,0.00000,0.00200,0.01432
1403715365.762205362319946,0.00953,0.00017,0.00007,0.00441,0.00000,0.00220,0.01638
1403715365.812205314636230,0.00814,0.00018,0.00557,0.00397,0.00116,0.00216,0.02119
1403715365.862205505371094,0.01118,0.00020,0.00021,0.00452,0.00032,0.00217,0.01859
1403715365.912206411361694,0.00769,0.00020,0.00271,0.00344,0.00686,0.00227,0.02317
1403715365.962208032608032,0.00756,0.00020,0.00011,0.00470,0.00000,0.00209,0.01465
1403715366.012209415435791,0.00771,0.00019,0.00002,0.00448,0.00000,0.00220,0.01460
1403715366.062211990356445,0.00748,0.00018,0.00063,0.00425,0.00111,0.00218,0.01584
1403715366.112213611602783,0.00749,0.00018,0.00292,0.00435,0.00181,0.00208,0.01884
1403715366.162214756011963,0.00740,0.00024,0.00002,0.00492,0.00000,0.00244,0.01502
1403715366.212215900421143,0.00721,0.00018,0.00002,0.00487,0.00000,0.00218,0.01446
1403715366.262214183807373,0.00758,0.00018,0.00453,0.00452,0.00219,0.00221,0.02122
1403715366.312213659286499,0.00803,0.00019,0.00835,0.00486,0.00000,0.00196,0.02339
1403715366.362211942672729,0.00766,0.00019,0.00016,0.00479,0.00016,0.00225,0.01520
1403715366.412211656570435,0.00733,0.00021,0.00707,0.00475,0.00019,0.00222,0.02177
1403715366.462211847305298,0.00755,0.00019,0.00015,0.00470,0.00000,0.00231,0.01490
1403715366.512212276458740,0.00743,0.00021,0.00163,0.00455,0.00116,0.00213,0.01711
1403715366.562212467193604,0.00673,0.00019,0.00008,0.00484,0.00017,0.00196,0.01396
1403715366.612212896347046,0.00753,0.00020,0.00004,0.00488,0.00002,0.00230,0.01496
1403715366.662212133407593,0.00750,0.00019,0.00150,0.00445,0.00072,0.00211,0.01647
1403715366.712211608886719,0.00722,0.00019,0.00222,0.00471,0.00114,0.00225,0.01772
1403715366.762212038040161,0.00692,0.00020,0.00002,0.00519,0.00000,0.00205,0.01438
1403715366.812212228775024,0.00758,0.00018,0.00001,0.00522,0.00000,0.00219,0.01518
1403715366.862212419509888,0.00702,0.00021,0.00409,0.00580,0.00143,0.00229,0.02084
1403715366.912212848663330,0.00922,0.00020,0.00868,0.00515,0.00000,0.00226,0.02551
1403715366.962213277816772,0.00898,0.00021,0.00001,0.00529,0.00000,0.00243,0.01692
1403715367.012213468551636,0.00780,0.00023,0.00669,0.00520,0.00000,0.00226,0.02218
1403715367.062214612960815,0.00692,0.00020,0.00003,0.00531,0.00000,0.00220,0.01466
1403715367.112214803695679,0.00709,0.00025,0.00163,0.00523,0.00000,0.00227,0.01646
1403715367.162214756011963,0.00801,0.00020,0.00002,0.00524,0.00000,0.00222,0.01569
1403715367.212214469909668,0.00861,0.00019,0.00001,0.00537,0.00000,0.00225,0.01644
1403715367.262214660644531,0.00750,0.00020,0.00142,0.00521,0.00000,0.00231,0.01663
1403715367.312215566635132,0.00780,0.00021,0.00235,0.00539,0.00000,0.00220,0.01794
1403715367.362215518951416,0.00890,0.00020,0.00005,0.00548,0.00000,0.00242,0.01705
1403715367.412215471267700,0.00780,0.00019,0.00015,0.00521,0.00000,0.00224,0.01558
1403715367.462215662002563,0.01241,0.00020,0.00405,0.00482,0.00109,0.00244,0.02500
1403715367.512215614318848,0.00802,0.00018,0.00641,0.00509,0.00115,0.00218,0.02303
1403715367.562215328216553,0.00947,0.00024,0.00002,0.00533,0.00000,0.00243,0.01750
1403715367.612215280532837,0.00962,0.00021,0.00666,0.00519,0.00000,0.00230,0.02398
1403715367.662215232849121,0.00936,0.00020,0.00008,0.00525,0.00000,0.00246,0.01735
1403715367.712215662002563,0.00991,0.00020,0.00148,0.00530,0.00000,0.00236,0.01926
1403715367.762215375900269,0.00775,0.00019,0.00015,0.00529,0.00000,0.00229,0.01568
1403715367.812215805053711,0.00808,0.00020,0.00040,0.00519,0.00000,0.00252,0.01639
1403715367.862215757369995,0.00795,0.00020,0.00213,0.00529,0.00000,0.00235,0.01792
1403715367.912215232849121,0.00927,0.00020,0.00202,0.00518,0.00000,0.00241,0.01909
1403715367.962215423583984,0.00743,0.00019,0.00201,0.00504,0.00000,0.00214,0.01681
1403715368.012214899063110,0.00772,0.00025,0.00581,0.00459,0.00000,0.00228,0.02065
1403715368.062215566635132,0.00808,0.00020,0.00311,0.00423,0.00116,0.00233,0.01912
1403715368.112214803695679,0.01210,0.00020,0.00624,0.00406,0.00022,0.00232,0.02514
1403715368.162215232849121,0.00841,0.00020,0.00005,0.00417,0.00000,0.00240,0.01523
1403715368.212215900421143,0.00913,0.00019,0.00578,0.00393,0.00306,0.00234,0.02443
1403715368.262215852737427,0.00803,0.00021,0.00008,0.00514,0.00016,0.00242,0.01605
1403715368.312215805053711,0.00820,0.00018,0.00067,0.00490,0.00113,0.00228,0.01736
1403715368.362215518951416,0.00834,0.00019,0.00008,0.00526,0.00000,0.00228,0.01615
1403715368.412215232849121,0.00806,0.00020,0.00002,0.00525,0.00000,0.00234,0.01586
1403715368.462215185165405,0.00793,0.00021,0.00170,0.00519,0.00000,0.00211,0.01714
1403715368.512214899063110,0.00763,0.00020,0.00206,0.00523,0.00000,0.00239,0.01751
1403715368.562216281890869,0.00801,0.00020,0.00123,0.00559,0.00000,0.00227,0.01730
1403715368.612216234207153,0.00810,0.00021,0.00519,0.00501,0.00000,0.00224,0.02074
1403715368.662216424942017,0.00822,0.00019,0.00902,0.00492,0.00000,0.00206,0.02440
1403715368.712216138839722,0.00928,0.00020,0.00570,0.00494,0.00000,0.00231,0.02244
1403715368.762216091156006,0.00931,0.00022,0.00009,0.00488,0.00004,0.00234,0.01688
1403715368.812215566635132,0.00793,0.00022,0.00474,0.00438,0.00214,0.00237,0.02179
1403715368.862215518951416,0.00781,0.00019,0.00015,0.00444,0.00000,0.00232,0.01491
1403715368.912215232849121,0.01161,0.00017,0.00033,0.00341,0.00051,0.00236,0.01839
1403715368.962214231491089,0.00802,0.00028,0.00027,0.00311,0.00000,0.00219,0.01388
1403715369.012213230133057,0.00793,0.00017,0.00054,0.00312,0.00000,0.00233,0.01409
1403715369.062212705612183,0.00808,0.00017,0.00026,0.00302,0.00143,0.00236,0.01532
1403715369.112211704254150,0.00745,0.00018,0.00036,0.00354,0.00118,0.00279,0.01549
1403715369.162210941314697,0.00888,0.00022,0.00049,0.00353,0.00000,0.00227,0.01540
1403715369.212209463119507,0.00978,0.00021,0.00107,0.00319,0.00872,0.00240,0.02537
1403715369.262207984924316,0.00804,0.00020,0.00713,0.00470,0.00002,0.00220,0.02229
1403715369.312207221984863,0.00769,0.00025,0.00525,0.00447,0.00166,0.00220,0.02151
1403715369.362206220626831,0.00953,0.00019,0.00128,0.00452,0.00000,0.00237,0.01789
1403715369.412205219268799,0.00951,0.00020,0.00414,0.00461,0.00109,0.00241,0.02197
1403715369.462204456329346,0.00782,0.00019,0.00747,0.00449,0.00111,0.00215,0.02323
1403715369.512204647064209,0.00765,0.00021,0.00029,0.00458,0.00000,0.00227,0.01500
1403715369.562205076217651,0.00793,0.00018,0.00011,0.00412,0.00002,0.00218,0.01455
1403715369.612206220626831,0.00755,0.00018,0.00010,0.00399,0.00001,0.00226,0.01410
1403715369.662204980850220,0.00748,0.00016,0.00007,0.00382,0.00001,0.00224,0.01377
1403715369.712205410003662,0.00795,0.00021,0.00007,0.00369,0.00021,0.00211,0.01424
1403715369.762206315994263,0.00882,0.00017,0.00007,0.00383,0.00001,0.00238,0.01527
1403715369.812206268310547,0.00710,0.00017,0.00001,0.00380,0.00000,0.00207,0.01316
1403715369.862207651138306,0.00945,0.00018,0.00370,0.00366,0.00728,0.00240,0.02667
1403715369.912208318710327,0.00821,0.00020,0.00415,0.00472,0.00219,0.00224,0.02171
1403715369.962209224700928,0.00915,0.00020,0.00030,0.00534,0.00000,0.00236,0.01735
1403715370.012208938598633,0.00795,0.00019,0.00348,0.00488,0.00115,0.00228,0.01993
1403715370.062208652496338,0.00700,0.00022,0.00753,0.00532,0.00000,0.00210,0.02217
1403715370.112209320068359,0.00738,0.00020,0.00001,0.00547,0.00000,0.00224,0.01531
1403715370.162210226058960,0.00780,0.00020,0.00160,0.00511,0.00000,0.00225,0.01696
1403715370.212211608886719,0.00727,0.00019,0.00001,0.00514,0.00061,0.00230,0.01552
1403715370.262212038040161,0.00749,0.00019,0.00057,0.00520,0.00000,0.00217,0.01563
1403715370.312212944030762,0.00728,0.00019,0.00025,0.00533,0.00000,0.00213,0.01517
1403715370.362211704254150,0.00722,0.00019,0.00118,0.00517,0.00000,0.00211,0.01588
1403715370.412213563919067,0.00726,0.00022,0.00554,0.00523,0.00000,0.00215,0.02040
1403715370.462212800979614,0.00756,0.00021,0.00326,0.00522,0.00000,0.00219,0.01845
1403715370.512210845947266,0.00752,0.00020,0.00405,0.00533,0.00000,0.00210,0.01920
1403715370.562209606170654,0.00794,0.00019,0.00023,0.00526,0.00000,0.00219,0.01580
1403715370.612208366394043,0.00723,0.00021,0.00352,0.00523,0.00000,0.00219,0.01838
1403715370.662205696105957,0.00728,0.00020,0.00762,0.00515,0.00000,0.00220,0.02245
1403715370.712204694747925,0.00712,0.00019,0.00002,0.00529,0.00000,0.00221,0.01483
1403715370.762203454971313,0.00742,0.00019,0.00162,0.00493,0.00000,0.00226,0.01642
1403715370.812201738357544,0.00758,0.00020,0.00001,0.00498,0.00000,0.00219,0.01496
1403715370.862201690673828,0.00744,0.00019,0.00038,0.00495,0.00059,0.00227,0.01582
1403715370.912201404571533,0.00655,0.00024,0.00024,0.00572,0.00000,0.00202,0.01477
1403715370.962199211120605,0.00740,0.00021,0.00056,0.00522,0.00000,0.00208,0.01547
1403715371.012197732925415,0.00751,0.00019,0.00495,0.00521,0.00000,0.00224,0.02010
1403715371.062196731567383,0.00739,0.00020,0.00253,0.00514,0.00000,0.00210,0.01735
1403715371.112196445465088,0.00782,0.00019,0.00402,0.00523,0.00000,0.00207,0.01934
1403715371.162196636199951,0.00897,0.00020,0.00028,0.00523,0.00000,0.00233,0.01700
1403715371.212198019027710,0.00700,0.00020,0.00381,0.00495,0.00000,0.00209,0.01805
1403715371.262200117111206,0.00693,0.00019,0.00732,0.00458,0.00000,0.00207,0.02109
1403715371.312202930450439,0.00713,0.00019,0.00052,0.00414,0.00000,0.00208,0.01405
1403715371.362205028533936,0.00721,0.00019,0.00002,0.00432,0.00164,0.00208,0.01545
1403715371.412209510803223,0.00752,0.00018,0.00030,0.00458,0.00000,0.00235,0.01494
1403715371.462213993072510,0.00763,0.00019,0.00032,0.00448,0.00000,0.00193,0.01455
1403715371.512219905853271,0.00794,0.00022,0.00140,0.00401,0.00018,0.00216,0.01591
1403715371.562223672866821,0.00763,0.00022,0.00074,0.00414,0.00056,0.00204,0.01533
1403715371.612223863601685,0.00731,0.00026,0.00015,0.00411,0.00408,0.00233,0.01824
1403715371.662222862243652,0.00934,0.00019,0.00170,0.00458,0.00034,0.00239,0.01853
1403715371.712222099304199,0.00789,0.00020,0.00612,0.00449,0.00238,0.00224,0.02332
1403715371.762221097946167,0.00786,0.00021,0.00002,0.00529,0.00020,0.00221,0.01579
1403715371.812221527099609,0.00914,0.00018,0.00308,0.00502,0.00110,0.00213,0.02064
1403715371.862221717834473,0.00780,0.00025,0.00645,0.00472,0.00110,0.00223,0.02255
1403715371.912222862243652,0.00766,0.00019,0.00012,0.00478,0.00000,0.00233,0.01508
1403715371.962223529815674,0.00813,0.00018,0.00039,0.00442,0.00000,0.00223,0.01535
1403715372.012223958969116,0.01100,0.00018,0.00074,0.00391,0.00000,0.00222,0.01805
1403715372.062223672866821,0.00770,0.00024,0.00045,0.00364,0.00000,0.00226,0.01429
1403715372.112223625183105,0.00737,0.00019,0.00024,0.00322,0.00017,0.00230,0.01350
1403715372.162222623825073,0.00803,0.00020,0.00022,0.00301,0.00002,0.00226,0.01374
1403715372.212222576141357,0.00786,0.00017,0.00062,0.00292,0.01082,0.00242,0.02481
1403715372.262221574783325,0.00776,0.00025,0.00076,0.00450,0.00018,0.00221,0.01566
1403715372.312222242355347,0.00790,0.00019,0.00207,0.00445,0.00336,0.00209,0.02007
1403715372.362222433090210,0.00720,0.00019,0.00048,0.00503,0.00020,0.00202,0.01512
1403715372.412221431732178,0.00701,0.00018,0.00117,0.00452,0.00222,0.00202,0.01712
1403715372.462221622467041,0.00794,0.00019,0.00652,0.00431,0.00110,0.00209,0.02214
1403715372.512221574783325,0.00788,0.00019,0.00019,0.00409,0.00031,0.00209,0.01475
1403715372.562221050262451,0.00771,0.00019,0.00575,0.00423,0.00319,0.00188,0.02294
1403715372.612221002578735,0.00777,0.00026,0.00027,0.00489,0.00000,0.00236,0.01555
1403715372.662221193313599,0.00879,0.00019,0.00002,0.00503,0.00000,0.00220,0.01623
1403715372.712221384048462,0.00719,0.00020,0.00015,0.00458,0.00035,0.00210,0.01456
1403715372.762222290039062,0.00866,0.00019,0.00106,0.00447,0.00222,0.00236,0.01895
1403715372.812222480773926,0.00726,0.00020,0.00010,0.00477,0.00020,0.00208,0.01461
1403715372.862222433090210,0.00940,0.00019,0.00044,0.00445,0.00031,0.00209,0.01688
1403715372.912222862243652,0.00771,0.00020,0.00098,0.00470,0.00087,0.00209,0.01655
1403715372.962222576141357,0.00711,0.00020,0.00092,0.00483,0.00075,0.00223,0.01603
1403715373.012222051620483,0.00680,0.00019,0.00084,0.00469,0.00195,0.00206,0.01652
1403715373.062222003936768,0.00735,0.00021,0.00565,0.00500,0.00216,0.00209,0.02246
1403715373.112221956253052,0.00750,0.00019,0.00301,0.00515,0.00000,0.00201,0.01786
1403715373.162221908569336,0.00944,0.00018,0.00370,0.00461,0.00110,0.00218,0.02122
1403715373.212221860885620,0.00790,0.00020,0.00050,0.00506,0.00002,0.00224,0.01592
1403715373.262221574783325,0.00912,0.00019,0.00017,0.00404,0.00000,0.00219,0.01570
1403715373.312222003936768,0.00864,0.00018,0.00028,0.00397,0.00269,0.00238,0.01814
1403715373.362221956253052,0.00915,0.00019,0.00237,0.00411,0.00000,0.00215,0.01797
1403715373.412222146987915,0.00909,0.00020,0.00037,0.00390,0.00431,0.00218,0.02005
1403715373.462222099304199,0.00797,0.00019,0.00062,0.00449,0.00021,0.00227,0.01576
1403715373.512222290039062,0.00787,0.00021,0.00004,0.00423,0.00000,0.00213,0.01449
1403715373.562222957611084,0.00782,0.00018,0.00053,0.00409,0.00000,0.00213,0.01476
1403715373.612223148345947,0.00733,0.00018,0.00007,0.00400,0.00000,0.00224,0.01382
1403715373.662222862243652,0.01019,0.00018,0.00135,0.00365,0.00813,0.00236,0.02586
1403715373.712222576141357,0.00784,0.00020,0.00535,0.00476,0.00106,0.00225,0.02145
1403715373.762222051620483,0.00780,0.00023,0.00015,0.00387,0.00313,0.00226,0.01743
1403715373.812220811843872,0.00757,0.00019,0.00391,0.00423,0.00350,0.00220,0.02160
1403715373.862219810485840,0.01045,0.00020,0.00008,0.00488,0.00017,0.00246,0.01824
1403715373.912219524383545,0.00802,0.00023,0.00090,0.00480,0.00018,0.00213,0.01625
1403715373.962219953536987,0.00805,0.00019,0.00403,0.00493,0.00025,0.00237,0.01982
1403715374.012220382690430,0.00997,0.00019,0.00087,0.00450,0.00021,0.00246,0.01819
1403715374.062221288681030,0.00788,0.00018,0.00179,0.00411,0.00020,0.00234,0.01651
1403715374.112221717834473,0.00903,0.00020,0.00103,0.00400,0.00000,0.00231,0.01657
1403715374.162223100662231,0.00980,0.00018,0.00090,0.00402,0.00000,0.00227,0.01717
1403715374.212222814559937,0.00802,0.00019,0.00114,0.00401,0.00437,0.00229,0.02003
1403715374.262223005294800,0.00791,0.00020,0.00009,0.00447,0.00119,0.00224,0.01610
1403715374.312223911285400,0.00801,0.00019,0.00302,0.00433,0.00448,0.00223,0.02226
1403715374.362226247787476,0.00922,0.00026,0.00071,0.00518,0.00000,0.00239,0.01776
1403715374.412229061126709,0.00874,0.00021,0.00213,0.00463,0.00363,0.00239,0.02173
1403715374.462230682373047,0.00978,0.00021,0.00028,0.00502,0.00000,0.00236,0.01765
1403715374.512232780456543,0.00986,0.00019,0.00035,0.00444,0.00053,0.00244,0.01782
1403715374.562233924865723,0.00844,0.00018,0.00609,0.00452,0.00267,0.00239,0.02429
1403715374.612234354019165,0.00960,0.00020,0.00015,0.00509,0.00044,0.00245,0.01792
1403715374.662235736846924,0.00804,0.00022,0.00173,0.00502,0.00021,0.00224,0.01747
1403715374.712236166000366,0.00760,0.00020,0.00436,0.00479,0.00372,0.00230,0.02297
1403715374.762236595153809,0.00782,0.00021,0.00006,0.00529,0.00000,0.00241,0.01579
1403715374.812236785888672,0.00759,0.00018,0.00007,0.00519,0.00020,0.00226,0.01549
1403715374.862236976623535,0.00920,0.00020,0.00002,0.00540,0.00000,0.00254,0.01736
1403715374.912236928939819,0.00800,0.00019,0.00005,0.00525,0.00241,0.00244,0.01835
1403715374.962237358093262,0.00965,0.00021,0.00340,0.00549,0.00003,0.00247,0.02124
1403715375.012236356735229,0.00815,0.00020,0.00006,0.00535,0.00067,0.00241,0.01684
1403715375.062235593795776,0.00829,0.00021,0.00869,0.00534,0.00137,0.00220,0.02611
1403715375.112234592437744,0.00949,0.00025,0.00135,0.00555,0.00001,0.00231,0.01896
1403715375.162231683731079,0.00982,0.00021,0.00539,0.00513,0.00119,0.00240,0.02414
1403715375.212230682373047,0.00815,0.00021,0.00013,0.00488,0.00116,0.00234,0.01687
1403715375.262229442596436,0.00779,0.00024,0.00039,0.00479,0.00020,0.00242,0.01583
1403715375.312228441238403,0.00872,0.00019,0.00005,0.00479,0.00151,0.00224,0.01750
1403715375.362227678298950,0.00896,0.00019,0.00072,0.00451,0.00002,0.00242,0.01681
1403715375.412226200103760,0.00780,0.00018,0.00012,0.00429,0.00058,0.00213,0.01510
1403715375.462225437164307,0.01009,0.00019,0.00011,0.00415,0.00001,0.00236,0.01691
