# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393961.355884790420532,0.00372,0.00019,0.00051,0.00105,0.00212,0.00146,0.00906
1413393961.405883073806763,0.00349,0.00018,0.00068,0.00109,0.00052,0.00140,0.00735
1413393961.455880880355835,0.00417,0.00017,0.00031,0.00127,0.00181,0.00149,0.00922
1413393961.505876541137695,0.00354,0.00017,0.00017,0.00148,0.00075,0.00149,0.00760
1413393961.555874347686768,0.00290,0.00015,0.00028,0.00114,0.00038,0.00144,0.00629
1413393961.605871438980103,0.00272,0.00016,0.00028,0.00117,0.00068,0.00147,0.00648
1413393961.655871152877808,0.00470,0.00017,0.00024,0.00073,0.00049,0.00153,0.00786
1413393961.705871582031250,0.00261,0.00017,0.00054,0.00090,0.00011,0.00148,0.00581
1413393961.755872011184692,0.00434,0.00017,0.00057,0.00062,0.00085,0.00154,0.00811
1413393961.805871963500977,0.00253,0.00016,0.00067,0.00150,0.00139,0.00148,0.00773
1413393961.855871677398682,0.00255,0.00015,0.00029,0.00206,0.00027,0.00144,0.00677
1413393961.905870199203491,0.00242,0.00016,0.00037,0.00235,0.00228,0.00155,0.00913
1413393961.955869674682617,0.00246,0.00014,0.00001,0.00252,0.00091,0.00146,0.00751
1413393962.005869150161743,0.00424,0.00018,0.00016,0.00232,0.00191,0.00154,0.01037
1413393962.055871009826660,0.00357,0.00018,0.00016,0.00257,0.00791,0.00157,0.01595
1413393962.105871200561523,0.00273,0.00019,0.00029,0.00322,0.00193,0.00150,0.00986
1413393962.155870914459229,0.00279,0.00017,0.00231,0.00344,0.00106,0.00157,0.01134
1413393962.205870866775513,0.00287,0.00019,0.00095,0.00343,0.00034,0.00154,0.00932
1413393962.255870819091797,0.00259,0.00018,0.00128,0.00289,0.00015,0.00147,0.00856
1413393962.305869102478027,0.00405,0.00019,0.00270,0.00217,0.00841,0.00159,0.01913
1413393962.355870723724365,0.00271,0.00019,0.00115,0.00267,0.00118,0.00149,0.00938
1413393962.405872106552124,0.00419,0.00018,0.00180,0.00270,0.00103,0.00155,0.01146
1413393962.455873250961304,0.00319,0.00018,0.00033,0.00231,0.00000,0.00147,0.00749
1413393962.505873680114746,0.00324,0.00018,0.00024,0.00206,0.00000,0.00141,0.00713
1413393962.555873394012451,0.00264,0.00016,0.00040,0.00163,0.00182,0.00144,0.00810
1413393962.605872392654419,0.00257,0.00016,0.00065,0.00180,0.01176,0.00157,0.01851
1413393962.655871629714966,0.00423,0.00019,0.00044,0.00308,0.00066,0.00159,0.01018
1413393962.705870866775513,0.00260,0.00017,0.00119,0.00292,0.00016,0.00153,0.00857
1413393962.755870103836060,0.00267,0.00017,0.00136,0.00254,0.00000,0.00149,0.00824
1413393962.805870056152344,0.00400,0.00017,0.00198,0.00152,0.00013,0.00144,0.00925
1413393962.855870723724365,0.00341,0.00016,0.00092,0.00129,0.00730,0.00140,0.01448
1413393962.905870914459229,0.00376,0.00017,0.00040,0.00177,0.00045,0.00140,0.00795
1413393962.955870628356934,0.00322,0.00016,0.00032,0.00088,0.00139,0.00135,0.00732
1413393963.005870580673218,0.00324,0.00016,0.00076,0.00075,0.00076,0.00137,0.00705
1413393963.055870532989502,0.00347,0.00015,0.00089,0.00035,0.00162,0.00133,0.00782
1413393963.105870485305786,0.00250,0.00014,0.00103,0.00042,0.00000,0.00143,0.00552
1413393963.155870676040649,0.00277,0.00014,0.00062,0.00035,0.00009,0.00147,0.00543
1413393963.205871105194092,0.00244,0.00014,0.00044,0.00028,0.00357,0.00169,0.00855
1413393963.255871534347534,0.00258,0.00014,0.00100,0.00051,0.00000,0.00141,0.00563
1413393963.305871725082397,0.00255,0.00014,0.00045,0.00045,0.00010,0.00148,0.00516
1413393963.355871915817261,0.00283,0.00014,0.00066,0.00042,0.00325,0.00147,0.00877
1413393963.405872106552124,0.00387,0.00017,0.00150,0.00079,0.00076,0.00151,0.00860
1413393963.455872058868408,0.00278,0.00015,0.00179,0.00081,0.00247,0.00171,0.00970
1413393963.505872011184692,0.00262,0.00017,0.00039,0.00075,0.00374,0.00144,0.00911
1413393963.555870771408081,0.00259,0.00016,0.00042,0.00110,0.00728,0.00142,0.01296
1413393963.605870962142944,0.00260,0.00017,0.00031,0.00142,0.00330,0.00200,0.00981
1413393963.655870676040649,0.00265,0.00018,0.00236,0.00151,0.00217,0.00145,0.01031
1413393963.705870151519775,0.00288,0.00018,0.00027,0.00191,0.00340,0.00146,0.01011
1413393963.755869865417480,0.00267,0.00017,0.00073,0.00202,0.00081,0.00148,0.00788
1413393963.805870056152344,0.00228,0.00017,0.00078,0.00171,0.00230,0.00151,0.00875
1413393963.855870723724365,0.00315,0.00019,0.00083,0.00154,0.00199,0.00147,0.00918
1413393963.905871391296387,0.00246,0.00017,0.00176,0.00170,0.00231,0.00153,0.00992
1413393963.955871582031250,0.00262,0.00017,0.00102,0.00184,0.00241,0.00146,0.00952
1413393964.005872011184692,0.00276,0.00017,0.00129,0.00178,0.00895,0.00139,0.01635
1413393964.055871963500977,0.00325,0.00018,0.00131,0.00253,0.00242,0.00147,0.01116
1413393964.105872154235840,0.00326,0.00018,0.00044,0.00264,0.00001,0.00147,0.00799
1413393964.155871868133545,0.00306,0.00017,0.00109,0.00250,0.00175,0.00144,0.01001
1413393964.205871343612671,0.00225,0.00016,0.00189,0.00259,0.00082,0.00152,0.00922
1413393964.255871057510376,0.00327,0.00017,0.00086,0.00261,0.00367,0.00146,0.01204
1413393964.305870771408081,0.00297,0.00018,0.00013,0.00266,0.00340,0.00151,0.01085
1413393964.355870962142944,0.00256,0.00021,0.00099,0.00224,0.00049,0.00143,0.00792
1413393964.405870914459229,0.00302,0.00016,0.00116,0.00206,0.00551,0.00150,0.01341
1413393964.455871105194092,0.00243,0.00019,0.00136,0.00257,0.00001,0.00148,0.00803
1413393964.505871057510376,0.00344,0.00020,0.00255,0.00234,0.00149,0.00158,0.01160
1413393964.555871009826660,0.00252,0.00016,0.00119,0.00232,0.00163,0.00153,0.00935
1413393964.605871200561523,0.00239,0.00016,0.00244,0.00222,0.00378,0.00146,0.01245
1413393964.655871152877808,0.00298,0.00018,0.00097,0.00248,0.00002,0.00152,0.00815
1413393964.705871343612671,0.00222,0.00018,0.00103,0.00223,0.00547,0.00148,0.01259
1413393964.755871295928955,0.00233,0.00019,0.00118,0.00244,0.00116,0.00148,0.00877
1413393964.805871248245239,0.00284,0.00018,0.00062,0.00226,0.00351,0.00159,0.01100
1413393964.855871677398682,0.00233,0.00018,0.00100,0.00224,0.00736,0.00152,0.01464
1413393964.905871868133545,0.00285,0.00021,0.00032,0.00266,0.00067,0.00136,0.00807
1413393964.955872058868408,0.00238,0.00018,0.00297,0.00258,0.00366,0.00148,0.01325
1413393965.005872011184692,0.00319,0.00020,0.00097,0.00241,0.00000,0.00148,0.00825
1413393965.055871963500977,0.00242,0.00017,0.00351,0.00186,0.00778,0.00151,0.01725
1413393965.105872392654419,0.00245,0.00019,0.00032,0.00214,0.00105,0.00142,0.00757
1413393965.155872344970703,0.00333,0.00018,0.00127,0.00223,0.00001,0.00154,0.00856
1413393965.205872058868408,0.00266,0.00019,0.00047,0.00180,0.00646,0.00152,0.01310
1413393965.255872011184692,0.00246,0.00017,0.00042,0.00243,0.00052,0.00148,0.00748
1413393965.305871725082397,0.00236,0.00017,0.00092,0.00210,0.00000,0.00142,0.00696
1413393965.355871677398682,0.00344,0.00018,0.00060,0.00182,0.01012,0.00149,0.01766
1413393965.405871152877808,0.00388,0.00019,0.00084,0.00272,0.00016,0.00170,0.00948
1413393965.455870151519775,0.00292,0.00019,0.00145,0.00226,0.00358,0.00149,0.01188
1413393965.505869388580322,0.00256,0.00023,0.00112,0.00212,0.00053,0.00145,0.00801
1413393965.555870532989502,0.00259,0.00018,0.00451,0.00215,0.01079,0.00146,0.02169
1413393965.605870008468628,0.00382,0.00024,0.00250,0.00307,0.00001,0.00154,0.01118
1413393965.655869483947754,0.00269,0.00024,0.00161,0.00239,0.00114,0.00151,0.00958
1413393965.705869913101196,0.00292,0.00020,0.00250,0.00218,0.00550,0.00147,0.01477
1413393965.755870342254639,0.00295,0.00019,0.00245,0.00245,0.00116,0.00150,0.01070
1413393965.805870056152344,0.00314,0.00020,0.00089,0.00266,0.00073,0.00141,0.00904
1413393965.855869293212891,0.00334,0.00017,0.00235,0.00253,0.00014,0.00139,0.00992
1413393965.905869483947754,0.00323,0.00017,0.00147,0.00262,0.00154,0.00146,0.01050
1413393965.955869674682617,0.00287,0.00018,0.00019,0.00274,0.00451,0.00151,0.01200
1413393966.005870342254639,0.00244,0.00018,0.00037,0.00284,0.00000,0.00143,0.00726
1413393966.055871009826660,0.00233,0.00018,0.00026,0.00261,0.00001,0.00143,0.00682
1413393966.105871200561523,0.00279,0.00019,0.00049,0.00223,0.00147,0.00159,0.00876
1413393966.155871391296387,0.00216,0.00017,0.00056,0.00228,0.00655,0.00144,0.01316
1413393966.205871582031250,0.00220,0.00018,0.00103,0.00268,0.00052,0.00140,0.00802
1413393966.255871534347534,0.00262,0.00017,0.00148,0.00271,0.00224,0.00149,0.01071
1413393966.305871725082397,0.00247,0.00017,0.00125,0.00283,0.00602,0.00152,0.01427
1413393966.355871915817261,0.00259,0.00018,0.00153,0.00320,0.00216,0.00142,0.01108
1413393966.405872106552124,0.00281,0.00021,0.00142,0.00347,0.00238,0.00140,0.01168
1413393966.455872058868408,0.00302,0.00019,0.00450,0.00328,0.00283,0.00148,0.01529
1413393966.505871534347534,0.00406,0.00019,0.00261,0.00376,0.00243,0.00151,0.01455
1413393966.555871486663818,0.00264,0.00019,0.00027,0.00370,0.00112,0.00138,0.00930
1413393966.605871677398682,0.00299,0.00021,0.00047,0.00277,0.00001,0.00136,0.00781
1413393966.655871629714966,0.00248,0.00020,0.00081,0.00253,0.00634,0.00147,0.01383
1413393966.705871343612671,0.00295,0.00022,0.00102,0.00272,0.00024,0.00135,0.00850
1413393966.755871057510376,0.00264,0.00018,0.00056,0.00253,0.00000,0.00137,0.00729
1413393966.805870294570923,0.00251,0.00022,0.00109,0.00208,0.00000,0.00138,0.00727
1413393966.855869770050049,0.00268,0.00017,0.00238,0.00181,0.00105,0.00149,0.00957
1413393966.905868291854858,0.00288,0.00017,0.00068,0.00172,0.00012,0.00136,0.00693
1413393966.955867052078247,0.00290,0.00017,0.00012,0.00185,0.00001,0.00141,0.00645
1413393967.005866527557373,0.00272,0.00017,0.00171,0.00156,0.00289,0.00143,0.01048
1413393967.055866003036499,0.00284,0.00017,0.00026,0.00192,0.00598,0.00141,0.01257
1413393967.105865716934204,0.00259,0.00017,0.00130,0.00223,0.00201,0.00141,0.00970
1413393967.155864477157593,0.00301,0.00018,0.00177,0.00234,0.00691,0.00139,0.01560
1413393967.205863714218140,0.00250,0.00017,0.00034,0.00310,0.00001,0.00136,0.00749
1413393967.255862951278687,0.00279,0.00018,0.00053,0.00296,0.00249,0.00146,0.01041
1413393967.305861949920654,0.00258,0.00019,0.00033,0.00300,0.00371,0.00140,0.01120
1413393967.355861186981201,0.00271,0.00019,0.00079,0.00311,0.00209,0.00140,0.01029
1413393967.405860900878906,0.00227,0.00019,0.00053,0.00346,0.00223,0.00147,0.01015
1413393967.455860853195190,0.00276,0.00018,0.00111,0.00341,0.00332,0.00139,0.01217
1413393967.505860805511475,0.00262,0.00035,0.00057,0.00504,0.00252,0.00146,0.01257
1413393967.555861234664917,0.00269,0.00020,0.00038,0.00465,0.00037,0.00151,0.00979
1413393967.605861663818359,0.00229,0.00022,0.00395,0.00467,0.00234,0.00149,0.01495
1413393967.655861616134644,0.00235,0.00020,0.00161,0.00485,0.00000,0.00145,0.01047
1413393967.705861568450928,0.00249,0.00020,0.00050,0.00435,0.00179,0.00142,0.01074
1413393967.755861282348633,0.00245,0.00024,0.00129,0.00440,0.00000,0.00144,0.00982
1413393967.805861234664917,0.00218,0.00019,0.00337,0.00445,0.00118,0.00147,0.01285
1413393967.855860471725464,0.00268,0.00019,0.00193,0.00406,0.00118,0.00148,0.01153
1413393967.905858755111694,0.00244,0.00020,0.00381,0.00364,0.00016,0.00144,0.01168
1413393967.955857515335083,0.00279,0.00049,0.00086,0.00249,0.00014,0.00179,0.00856
1413393968.005857229232788,0.00301,0.00015,0.00010,0.00250,0.00123,0.00148,0.00847
1413393968.055857419967651,0.00249,0.00017,0.00031,0.00246,0.00032,0.00180,0.00753
1413393968.105857610702515,0.00253,0.00018,0.00036,0.00239,0.00656,0.00148,0.01350
1413393968.155856609344482,0.00245,0.00020,0.00009,0.00316,0.00137,0.00185,0.00912
1413393968.205855846405029,0.00255,0.00022,0.00036,0.00297,0.00144,0.00145,0.00901
1413393968.255855560302734,0.00240,0.00019,0.00002,0.00319,0.00275,0.00188,0.01043
1413393968.305855274200439,0.00258,0.00019,0.00142,0.00367,0.00574,0.00140,0.01499
1413393968.355855703353882,0.00239,0.00020,0.00111,0.00485,0.00000,0.00153,0.01008
1413393968.405856609344482,0.00322,0.00020,0.00513,0.00495,0.00000,0.00157,0.01509
1413393968.455856800079346,0.00271,0.00022,0.00151,0.00441,0.00017,0.00149,0.01051
1413393968.505856513977051,0.00359,0.00020,0.00571,0.00595,0.00066,0.00180,0.01793
1413393968.555856227874756,0.00284,0.00020,0.00713,0.00493,0.00001,0.00173,0.01684
1413393968.605857133865356,0.00281,0.00022,0.00013,0.00460,0.00000,0.00154,0.00930
1413393968.655857563018799,0.00268,0.00019,0.00029,0.00456,0.00020,0.00168,0.00960
1413393968.705857992172241,0.00263,0.00020,0.00036,0.00415,0.00034,0.00162,0.00929
1413393968.755858182907104,0.00276,0.00019,0.00002,0.00439,0.00136,0.00163,0.01035
1413393968.805857658386230,0.00268,0.00020,0.00031,0.00458,0.00020,0.00162,0.00959
1413393968.855857372283936,0.00262,0.00019,0.00112,0.00450,0.00000,0.00163,0.01006
1413393968.905857324600220,0.00266,0.00019,0.00156,0.00416,0.00227,0.00157,0.01241
1413393968.955856800079346,0.00293,0.00027,0.00488,0.00439,0.00180,0.00189,0.01615
1413393969.005856752395630,0.00292,0.00020,0.00580,0.00372,0.00001,0.00150,0.01415
1413393969.055855751037598,0.00240,0.00020,0.00827,0.00361,0.00266,0.00148,0.01862
1413393969.105855703353882,0.00288,0.00023,0.00494,0.00367,0.00249,0.00154,0.01576
1413393969.155854940414429,0.00252,0.00023,0.00368,0.00402,0.00061,0.00149,0.01255
1413393969.205853939056396,0.00264,0.00019,0.00039,0.00355,0.00000,0.00145,0.00822
1413393969.255852937698364,0.00321,0.00020,0.00030,0.00318,0.00019,0.00154,0.00862
1413393969.305851936340332,0.00266,0.00018,0.00042,0.00282,0.00045,0.00146,0.00799
1413393969.355851888656616,0.00264,0.00022,0.00060,0.00318,0.00069,0.00159,0.00892
1413393969.405851840972900,0.00256,0.00019,0.00054,0.00319,0.00030,0.00148,0.00826
1413393969.455851793289185,0.00243,0.00020,0.00056,0.00315,0.00001,0.00151,0.00785
1413393969.505851745605469,0.00310,0.00018,0.00030,0.00290,0.00160,0.00154,0.00963
1413393969.555851936340332,0.00262,0.00019,0.00013,0.00306,0.00428,0.00152,0.01180
1413393969.605851888656616,0.00229,0.00023,0.00365,0.00356,0.00268,0.00152,0.01392
1413393969.655852317810059,0.00262,0.00020,0.00764,0.00376,0.00130,0.00153,0.01706
1413393969.705852031707764,0.00242,0.00020,0.00395,0.00378,0.00072,0.00155,0.01262
1413393969.755851745605469,0.00230,0.00020,0.00294,0.00402,0.00182,0.00150,0.01277
1413393969.805851459503174,0.00235,0.00022,0.00364,0.00410,0.00213,0.00153,0.01398
1413393969.855851173400879,0.00240,0.00020,0.00096,0.00460,0.00000,0.00154,0.00969
1413393969.905850648880005,0.00241,0.00021,0.00109,0.00439,0.00018,0.00158,0.00986
1413393969.955850839614868,0.00222,0.00020,0.00046,0.00468,0.00001,0.00155,0.00912
1413393970.005850553512573,0.00241,0.00023,0.00097,0.00421,0.00000,0.00147,0.00929
1413393970.055850744247437,0.00319,0.00018,0.00562,0.00353,0.00190,0.00147,0.01589
1413393970.105851411819458,0.00374,0.00021,0.00076,0.00367,0.00001,0.00163,0.01003
1413393970.155851602554321,0.00282,0.00018,0.00025,0.00333,0.00015,0.00152,0.00825
1413393970.205851793289185,0.00273,0.00018,0.00051,0.00324,0.00426,0.00159,0.01251
1413393970.255851507186890,0.00277,0.00019,0.00493,0.00400,0.00582,0.00153,0.01924
1413393970.305851459503174,0.00273,0.00020,0.00360,0.00476,0.00000,0.00162,0.01290
1413393970.355851411819458,0.00268,0.00020,0.00248,0.00453,0.00001,0.00156,0.01145
1413393970.405851364135742,0.00248,0.00021,0.00329,0.00448,0.00138,0.00160,0.01344
1413393970.455851316452026,0.00282,0.00021,0.00069,0.00474,0.00078,0.00161,0.01084
1413393970.505851745605469,0.00240,0.00020,0.00139,0.00483,0.00000,0.00162,0.01045
1413393970.555852174758911,0.00272,0.00025,0.00120,0.00479,0.00019,0.00161,0.01077
1413393970.605853080749512,0.00260,0.00021,0.00622,0.00484,0.00001,0.00154,0.01541
1413393970.655853748321533,0.00241,0.00020,0.01232,0.00451,0.00062,0.00161,0.02167
1413393970.705853700637817,0.00256,0.00023,0.00120,0.00441,0.00001,0.00158,0.00998
1413393970.755852937698364,0.00247,0.00021,0.00067,0.00408,0.00083,0.00155,0.00980
1413393970.805851936340332,0.00320,0.00021,0.00205,0.00379,0.00001,0.00154,0.01080
1413393970.855850458145142,0.00264,0.00019,0.00162,0.00355,0.00469,0.00155,0.01423
1413393970.905849218368530,0.00254,0.00020,0.00314,0.00418,0.00001,0.00153,0.01160
1413393970.955848693847656,0.00251,0.00020,0.00062,0.00390,0.00173,0.00146,0.01042
1413393971.005850076675415,0.00245,0.00020,0.00014,0.00370,0.00347,0.00151,0.01147
1413393971.055852651596069,0.00252,0.00023,0.00020,0.00480,0.00018,0.00149,0.00942
1413393971.105855941772461,0.00260,0.00022,0.00026,0.00429,0.00019,0.00149,0.00905
1413393971.155860424041748,0.00251,0.00019,0.00049,0.00381,0.00057,0.00151,0.00908
1413393971.205862522125244,0.00242,0.00018,0.00300,0.00380,0.00063,0.00151,0.01155
1413393971.255863904953003,0.00315,0.00018,0.00586,0.00351,0.00337,0.00143,0.01750
1413393971.305864572525024,0.00237,0.00020,0.00121,0.00392,0.00071,0.00148,0.00988
1413393971.355864763259888,0.00260,0.00020,0.00541,0.00389,0.00352,0.00142,0.01704
1413393971.405864953994751,0.00296,0.00019,0.00083,0.00421,0.00062,0.00154,0.01035
1413393971.455864906311035,0.00221,0.00021,0.00014,0.00402,0.00000,0.00142,0.00800
1413393971.505865335464478,0.00224,0.00024,0.00070,0.00361,0.00072,0.00148,0.00898
1413393971.555865764617920,0.00340,0.00021,0.00146,0.00369,0.00057,0.00146,0.01079
1413393971.605866432189941,0.00336,0.00019,0.00090,0.00323,0.00068,0.00176,0.01012
1413393971.655865907669067,0.00362,0.00019,0.00217,0.00325,0.00057,0.00142,0.01122
1413393971.705864667892456,0.00291,0.00018,0.00076,0.00295,0.00083,0.00146,0.00909
1413393971.755863428115845,0.00324,0.00024,0.00015,0.00295,0.00106,0.00146,0.00910
1413393971.805861949920654,0.00244,0.00020,0.00287,0.00272,0.00582,0.00152,0.01556
1413393971.855860710144043,0.00234,0.00025,0.00255,0.00324,0.00184,0.00151,0.01173
1413393971.905859470367432,0.00229,0.00019,0.00035,0.00354,0.00071,0.00151,0.00858
1413393971.955857038497925,0.00223,0.00019,0.00140,0.00359,0.00064,0.00157,0.00961
1413393972.005856037139893,0.00221,0.00018,0.00057,0.00372,0.00001,0.00151,0.00820
1413393972.055855512619019,0.00280,0.00018,0.00003,0.00374,0.00000,0.00152,0.00827
1413393972.105856418609619,0.00231,0.00019,0.00003,0.00369,0.00629,0.00150,0.01401
1413393972.155857563018799,0.00239,0.00020,0.00427,0.00473,0.00000,0.00153,0.01313
1413393972.205857992172241,0.00252,0.00020,0.00484,0.00449,0.00001,0.00158,0.01364
1413393972.255857229232788,0.00231,0.00017,0.00340,0.00322,0.00120,0.00148,0.01179
1413393972.305855035781860,0.00309,0.00019,0.00706,0.00385,0.00078,0.00167,0.01666
1413393972.355853796005249,0.00247,0.00023,0.00086,0.00366,0.00033,0.00160,0.00916
1413393972.405853033065796,0.00243,0.00020,0.00171,0.00376,0.00177,0.00162,0.01149
1413393972.455852985382080,0.00236,0.00022,0.00129,0.00397,0.00080,0.00154,0.01018
1413393972.505853176116943,0.00239,0.00020,0.00126,0.00388,0.00003,0.00155,0.00930
1413393972.555852651596069,0.00241,0.00018,0.00059,0.00339,0.00396,0.00189,0.01241
1413393972.605851650238037,0.00254,0.00021,0.00415,0.00367,0.00064,0.00147,0.01268
1413393972.655852079391479,0.00320,0.00020,0.00055,0.00365,0.00015,0.00157,0.00931
1413393972.705852746963501,0.00247,0.00019,0.00054,0.00384,0.00000,0.00155,0.00859
1413393972.755852937698364,0.00245,0.00023,0.00287,0.00376,0.00365,0.00158,0.01453
1413393972.805854320526123,0.00231,0.00022,0.00357,0.00429,0.00122,0.00163,0.01323
1413393972.855856657028198,0.00232,0.00022,0.00541,0.00429,0.00001,0.00161,0.01385
1413393972.905858039855957,0.00231,0.00020,0.00589,0.00433,0.00063,0.00172,0.01509
1413393972.955857753753662,0.00227,0.00020,0.00088,0.00420,0.00017,0.00162,0.00935
1413393973.005858182907104,0.00265,0.00019,0.00063,0.00441,0.00000,0.00167,0.00955
1413393973.055858850479126,0.00263,0.00021,0.00233,0.00429,0.00001,0.00160,0.01107
1413393973.105859518051147,0.00262,0.00020,0.00215,0.00433,0.00065,0.00159,0.01154
1413393973.155859708786011,0.00328,0.00019,0.00126,0.00451,0.00000,0.00164,0.01088
1413393973.205860376358032,0.00261,0.00020,0.00927,0.00425,0.00001,0.00159,0.01792
1413393973.255860567092896,0.00264,0.00020,0.00038,0.00403,0.00061,0.00158,0.00945
1413393973.305860519409180,0.00322,0.00020,0.00003,0.00425,0.00000,0.00154,0.00924
