# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637221.838377952575684,0.00226,0.00018,0.00012,0.00454,0.00007,0.00141,0.00857
1403637221.888378858566284,0.00392,0.00019,0.00014,0.00392,0.00007,0.00166,0.00990
1403637221.938379287719727,0.00315,0.00020,0.00067,0.00391,0.00115,0.00159,0.01067
1403637221.988379955291748,0.00294,0.00019,0.00029,0.00385,0.00056,0.00160,0.00943
1403637222.038379669189453,0.00290,0.00018,0.00097,0.00380,0.00005,0.00164,0.00955
1403637222.088381052017212,0.00297,0.00019,0.00406,0.00390,0.00471,0.00163,0.01746
1403637222.138381242752075,0.00282,0.00018,0.00208,0.00463,0.00122,0.00159,0.01252
1403637222.188380002975464,0.00250,0.00019,0.00017,0.00477,0.00008,0.00163,0.00934
1403637222.238377094268799,0.00256,0.00019,0.00012,0.00458,0.00113,0.00161,0.01019
1403637222.288375616073608,0.00254,0.00020,0.00009,0.00483,0.00008,0.00168,0.00941
1403637222.338371515274048,0.00249,0.00022,0.00014,0.00437,0.00000,0.00162,0.00883
1403637222.388368606567383,0.00245,0.00019,0.00082,0.00405,0.00008,0.00167,0.00927
1403637222.438366651535034,0.00242,0.00017,0.01193,0.00378,0.00130,0.00159,0.02119
1403637222.488367319107056,0.00265,0.00018,0.00005,0.00385,0.00006,0.00154,0.00833
1403637222.538368701934814,0.00260,0.00017,0.00007,0.00386,0.00009,0.00159,0.00838
1403637222.588369607925415,0.00255,0.00018,0.00018,0.00380,0.00004,0.00154,0.00830
1403637222.638371467590332,0.00252,0.00018,0.00002,0.00384,0.00006,0.00164,0.00825
1403637222.688372611999512,0.00261,0.00018,0.00002,0.00379,0.00329,0.00160,0.01149
1403637222.738374471664429,0.00249,0.00018,0.00054,0.00430,0.00083,0.00162,0.00996
1403637222.788373947143555,0.00247,0.00017,0.00002,0.00446,0.00008,0.00152,0.00872
1403637222.838374376296997,0.00257,0.00021,0.00002,0.00445,0.00003,0.00149,0.00877
1403637222.888374567031860,0.00265,0.00020,0.00002,0.00448,0.00009,0.00152,0.00897
1403637222.938375473022461,0.00265,0.00019,0.00002,0.00448,0.00000,0.00152,0.00885
1403637222.988375425338745,0.00260,0.00023,0.00003,0.00447,0.00010,0.00152,0.00895
1403637223.038377523422241,0.00259,0.00018,0.00762,0.00433,0.00127,0.00159,0.01759
1403637223.088377237319946,0.00259,0.00020,0.00002,0.00458,0.00007,0.00157,0.00903
1403637223.138377428054810,0.00224,0.00019,0.00004,0.00460,0.00010,0.00159,0.00878
1403637223.188377380371094,0.00228,0.00022,0.00002,0.00457,0.00006,0.00163,0.00878
1403637223.238378047943115,0.00255,0.00019,0.00004,0.00461,0.00005,0.00175,0.00920
1403637223.288378715515137,0.00249,0.00018,0.00005,0.00450,0.00013,0.00153,0.00888
1403637223.338378906250000,0.00230,0.00019,0.00010,0.00440,0.00011,0.00161,0.00872
1403637223.388378858566284,0.00270,0.00020,0.00013,0.00433,0.00009,0.00273,0.01018
1403637223.438378810882568,0.00290,0.00019,0.00009,0.00424,0.00017,0.00146,0.00904
1403637223.488378763198853,0.00238,0.00018,0.00002,0.00445,0.00010,0.00249,0.00961
1403637223.538378715515137,0.00296,0.00020,0.00006,0.00447,0.00000,0.00155,0.00924
1403637223.588378190994263,0.00257,0.00018,0.00040,0.00445,0.00005,0.00241,0.01007
1403637223.638376474380493,0.00279,0.00018,0.00763,0.00451,0.00118,0.00154,0.01784
1403637223.688376665115356,0.00250,0.00020,0.00002,0.00478,0.00007,0.00259,0.01016
1403637223.738376379013062,0.00272,0.00022,0.00002,0.00481,0.00011,0.00157,0.00945
1403637223.788376331329346,0.00258,0.00019,0.00002,0.00482,0.00024,0.00250,0.01035
1403637223.838376283645630,0.00265,0.00019,0.00002,0.00471,0.00006,0.00153,0.00915
1403637223.888376235961914,0.00238,0.00022,0.00002,0.00476,0.00014,0.00254,0.01006
1403637223.938375949859619,0.00249,0.00020,0.00010,0.00475,0.00011,0.00158,0.00922
1403637223.988375663757324,0.00218,0.00019,0.00002,0.00478,0.00008,0.00262,0.00986
1403637224.038375854492188,0.00247,0.00020,0.00002,0.00479,0.00003,0.00154,0.00905
1403637224.088375568389893,0.00252,0.00022,0.00002,0.00478,0.00009,0.00157,0.00920
1403637224.138375520706177,0.00238,0.00018,0.00001,0.00471,0.00000,0.00152,0.00881
1403637224.188375473022461,0.00231,0.00019,0.00002,0.00478,0.00006,0.00157,0.00893
1403637224.238375663757324,0.00238,0.00018,0.00591,0.00459,0.00010,0.00228,0.01544
1403637224.288375854492188,0.00263,0.00019,0.00002,0.00479,0.00007,0.00156,0.00925
1403637224.338375568389893,0.00264,0.00019,0.00016,0.00466,0.00011,0.00191,0.00967
1403637224.388375520706177,0.00267,0.00022,0.00002,0.00464,0.00007,0.00152,0.00913
1403637224.438375949859619,0.00269,0.00027,0.00002,0.00468,0.00006,0.00192,0.00965
1403637224.488375663757324,0.00279,0.00020,0.00002,0.00462,0.00014,0.00157,0.00933
1403637224.538375854492188,0.00273,0.00019,0.00008,0.00465,0.00012,0.00194,0.00972
1403637224.588375806808472,0.00254,0.00018,0.00002,0.00464,0.00008,0.00156,0.00901
1403637224.638375520706177,0.00239,0.00023,0.00002,0.00463,0.00003,0.00198,0.00928
1403637224.688375234603882,0.00272,0.00019,0.00002,0.00465,0.00009,0.00159,0.00926
1403637224.738374948501587,0.00252,0.00019,0.00002,0.00466,0.00000,0.00182,0.00921
1403637224.788375377655029,0.00263,0.00018,0.00002,0.00465,0.00006,0.00156,0.00910
1403637224.838375329971313,0.00242,0.00019,0.00557,0.00457,0.00012,0.00194,0.01481
1403637224.888375282287598,0.00280,0.00019,0.00002,0.00464,0.00007,0.00155,0.00926
1403637224.938374996185303,0.00264,0.00019,0.00002,0.00463,0.00011,0.00152,0.00911
1403637224.988374710083008,0.00246,0.00020,0.00002,0.00467,0.00007,0.00146,0.00888
1403637225.038374900817871,0.00271,0.00020,0.00002,0.00465,0.00006,0.00162,0.00925
1403637225.088374853134155,0.00261,0.00019,0.00002,0.00457,0.00015,0.00151,0.00904
1403637225.138375043869019,0.00311,0.00019,0.00008,0.00464,0.00013,0.00160,0.00974
1403637225.188374996185303,0.00259,0.00017,0.00002,0.00464,0.00009,0.00164,0.00915
1403637225.238375186920166,0.00312,0.00023,0.00002,0.00460,0.00003,0.00168,0.00968
1403637225.288375377655029,0.00257,0.00017,0.00002,0.00454,0.00009,0.00169,0.00908
1403637225.338375329971313,0.00328,0.00020,0.00002,0.00450,0.00000,0.00157,0.00956
1403637225.388375759124756,0.00252,0.00018,0.00009,0.00449,0.00022,0.00164,0.00914
1403637225.438376665115356,0.00256,0.00019,0.00611,0.00455,0.00012,0.00168,0.01519
1403637225.488376617431641,0.00250,0.00021,0.00002,0.00461,0.00007,0.00163,0.00904
1403637225.538377046585083,0.00251,0.00021,0.00002,0.00465,0.00011,0.00162,0.00912
1403637225.588377237319946,0.00265,0.00022,0.00002,0.00462,0.00006,0.00165,0.00920
1403637225.638378620147705,0.00254,0.00018,0.00002,0.00461,0.00006,0.00155,0.00897
1403637225.688379049301147,0.00259,0.00019,0.00002,0.00465,0.00015,0.00157,0.00915
1403637225.738380193710327,0.00265,0.00020,0.00009,0.00462,0.00013,0.00166,0.00935
1403637225.788380622863770,0.00323,0.00020,0.00002,0.00468,0.00008,0.00157,0.00978
1403637225.838380336761475,0.00261,0.00020,0.00002,0.00463,0.00003,0.00154,0.00903
1403637225.888377428054810,0.00323,0.00019,0.00002,0.00445,0.00009,0.00160,0.00958
1403637225.938373804092407,0.00314,0.00019,0.00002,0.00437,0.00000,0.00160,0.00931
1403637225.988370418548584,0.00332,0.00020,0.00008,0.00421,0.00022,0.00160,0.00962
1403637226.038367271423340,0.00262,0.00018,0.00642,0.00431,0.00012,0.00164,0.01529
1403637226.088366508483887,0.00250,0.00019,0.00002,0.00423,0.00007,0.00152,0.00852
1403637226.138366937637329,0.00259,0.00019,0.00009,0.00406,0.00012,0.00149,0.00854
1403637226.188366413116455,0.00229,0.00022,0.00002,0.00388,0.00023,0.00150,0.00814
1403637226.238368034362793,0.00226,0.00018,0.00006,0.00375,0.00020,0.00150,0.00795
1403637226.288369894027710,0.00254,0.00022,0.00009,0.00395,0.00015,0.00161,0.00855
1403637226.338371515274048,0.00256,0.00018,0.00007,0.00360,0.00018,0.00153,0.00811
1403637226.388372421264648,0.00259,0.00019,0.00001,0.00354,0.00008,0.00159,0.00800
1403637226.438373327255249,0.00318,0.00017,0.00011,0.00325,0.00016,0.00155,0.00844
1403637226.488374233245850,0.00264,0.00020,0.00004,0.00340,0.00009,0.00153,0.00790
1403637226.538374900817871,0.00337,0.00019,0.00012,0.00309,0.00002,0.00156,0.00835
1403637226.588374853134155,0.00322,0.00017,0.00002,0.00310,0.00006,0.00161,0.00818
1403637226.638376951217651,0.00258,0.00017,0.00519,0.00275,0.00507,0.00160,0.01736
1403637226.688377141952515,0.00263,0.00018,0.00002,0.00380,0.00007,0.00157,0.00827
1403637226.738377332687378,0.00327,0.00016,0.00007,0.00374,0.00016,0.00153,0.00893
1403637226.788377761840820,0.00323,0.00019,0.00002,0.00368,0.00006,0.00158,0.00875
1403637226.838378906250000,0.00260,0.00019,0.00006,0.00358,0.00006,0.00155,0.00805
1403637226.888380765914917,0.00254,0.00018,0.00001,0.00355,0.00122,0.00163,0.00913
1403637226.938381671905518,0.00327,0.00019,0.00007,0.00356,0.00026,0.00161,0.00897
1403637226.988384008407593,0.00296,0.00020,0.00005,0.00344,0.00008,0.00188,0.00861
1403637227.038385391235352,0.00351,0.00019,0.00004,0.00349,0.00005,0.00152,0.00880
1403637227.088387012481689,0.00275,0.00018,0.00002,0.00338,0.00062,0.00186,0.00882
1403637227.138389110565186,0.00283,0.00017,0.00001,0.00353,0.00020,0.00158,0.00833
1403637227.188389301300049,0.00269,0.00019,0.00003,0.00353,0.00013,0.00191,0.00849
1403637227.238389492034912,0.00276,0.00018,0.00487,0.00349,0.00467,0.00155,0.01752
1403637227.288388490676880,0.00285,0.00025,0.00002,0.00402,0.00007,0.00185,0.00906
1403637227.338388204574585,0.00348,0.00018,0.00002,0.00402,0.00017,0.00158,0.00946
1403637227.388387441635132,0.00249,0.00020,0.00006,0.00391,0.00006,0.00157,0.00830
1403637227.438385963439941,0.00244,0.00019,0.00003,0.00394,0.00062,0.00154,0.00876
1403637227.488385200500488,0.00246,0.00019,0.00005,0.00385,0.00014,0.00161,0.00830
1403637227.538383245468140,0.00205,0.00018,0.00052,0.00382,0.00073,0.00155,0.00885
1403637227.588383197784424,0.00223,0.00020,0.00008,0.00384,0.00065,0.00151,0.00850
1403637227.638382673263550,0.00214,0.00018,0.00001,0.00382,0.00062,0.00151,0.00829
1403637227.688382625579834,0.00217,0.00019,0.00008,0.00387,0.00010,0.00148,0.00787
1403637227.738381624221802,0.00212,0.00019,0.00008,0.00385,0.00107,0.00152,0.00883
1403637227.788382053375244,0.00216,0.00018,0.00002,0.00401,0.00006,0.00154,0.00797
1403637227.838382720947266,0.00233,0.00018,0.00369,0.00378,0.00022,0.00152,0.01172
1403637227.888384342193604,0.00243,0.00021,0.00002,0.00387,0.00007,0.00153,0.00812
1403637227.938384532928467,0.00252,0.00022,0.00002,0.00373,0.00016,0.00158,0.00823
1403637227.988384723663330,0.00235,0.00018,0.00002,0.00368,0.00027,0.00151,0.00800
1403637228.038384437561035,0.00230,0.00021,0.00010,0.00365,0.00005,0.00155,0.00786
1403637228.088384389877319,0.00234,0.00021,0.00002,0.00363,0.00014,0.00148,0.00782
1403637228.138384103775024,0.00242,0.00022,0.00002,0.00365,0.00019,0.00153,0.00802
1403637228.188382863998413,0.00227,0.00018,0.00002,0.00359,0.00010,0.00153,0.00769
1403637228.238382577896118,0.00238,0.00019,0.00002,0.00346,0.00005,0.00150,0.00760
1403637228.288382768630981,0.00230,0.00018,0.00004,0.00349,0.00011,0.00159,0.00770
1403637228.338382720947266,0.00308,0.00018,0.00006,0.00349,0.00003,0.00161,0.00845
1403637228.388382434844971,0.00257,0.00016,0.00002,0.00348,0.00006,0.00152,0.00781
1403637228.438381910324097,0.00241,0.00019,0.00035,0.00359,0.00340,0.00168,0.01161
1403637228.488381862640381,0.00312,0.00021,0.00002,0.00399,0.00007,0.00155,0.00896
1403637228.538382053375244,0.00309,0.00019,0.00002,0.00404,0.00015,0.00156,0.00904
1403637228.588382482528687,0.00310,0.00018,0.00002,0.00403,0.00027,0.00152,0.00911
1403637228.638382673263550,0.00231,0.00018,0.00001,0.00412,0.00006,0.00159,0.00828
1403637228.688383340835571,0.00305,0.00019,0.00002,0.00401,0.00015,0.00153,0.00894
1403637228.738384008407593,0.00311,0.00021,0.00011,0.00375,0.00016,0.00154,0.00889
1403637228.788384914398193,0.00305,0.00019,0.00003,0.00376,0.00010,0.00152,0.00865
1403637228.838385105133057,0.00310,0.00020,0.00010,0.00378,0.00006,0.00155,0.00878
1403637228.888385057449341,0.00311,0.00020,0.00001,0.00373,0.00011,0.00155,0.00872
1403637228.938384771347046,0.00203,0.00020,0.00002,0.00375,0.00060,0.00151,0.00810
1403637228.988384246826172,0.00249,0.00018,0.00002,0.00402,0.00006,0.00156,0.00832
1403637229.038384437561035,0.00241,0.00018,0.00031,0.00401,0.00017,0.00153,0.00861
1403637229.088384389877319,0.00239,0.00018,0.00001,0.00398,0.00007,0.00153,0.00816
1403637229.138384342193604,0.00243,0.00019,0.00002,0.00398,0.00137,0.00153,0.00951
1403637229.188384294509888,0.00211,0.00019,0.00003,0.00423,0.00082,0.00146,0.00884
1403637229.238384246826172,0.00201,0.00019,0.00002,0.00425,0.00006,0.00146,0.00799
1403637229.288384675979614,0.00199,0.00020,0.00002,0.00427,0.00014,0.00145,0.00807
1403637229.338385105133057,0.00213,0.00020,0.00054,0.00420,0.00014,0.00144,0.00866
1403637229.388386249542236,0.00211,0.00021,0.00002,0.00410,0.00008,0.00154,0.00805
1403637229.438390016555786,0.00216,0.00017,0.00002,0.00409,0.00007,0.00151,0.00801
1403637229.488392353057861,0.00211,0.00019,0.00009,0.00390,0.00011,0.00143,0.00784
1403637229.538393735885620,0.00218,0.00018,0.00005,0.00389,0.00059,0.00151,0.00839
1403637229.588393688201904,0.00232,0.00018,0.00017,0.00369,0.00005,0.00151,0.00791
1403637229.638393640518188,0.00236,0.00018,0.00114,0.00364,0.00030,0.00144,0.00907
1403637229.688392877578735,0.00231,0.00018,0.00014,0.00363,0.00007,0.00143,0.00777
1403637229.738392353057861,0.00232,0.00018,0.00001,0.00346,0.00030,0.00148,0.00775
1403637229.788391590118408,0.00301,0.00017,0.00001,0.00313,0.00038,0.00159,0.00829
1403637229.838389635086060,0.00233,0.00018,0.00006,0.00299,0.00023,0.00142,0.00722
1403637229.888387918472290,0.00232,0.00018,0.00015,0.00285,0.00076,0.00147,0.00773
1403637229.938387155532837,0.00242,0.00018,0.00009,0.00301,0.00130,0.00145,0.00845
1403637229.988387823104858,0.00237,0.00018,0.00010,0.00307,0.00163,0.00156,0.00891
1403637230.038388729095459,0.00458,0.00018,0.00009,0.00311,0.00004,0.00159,0.00958
1403637230.088389635086060,0.00469,0.00020,0.00012,0.00289,0.00112,0.00170,0.01072
1403637230.138390541076660,0.00335,0.00018,0.00018,0.00291,0.00002,0.00167,0.00831
1403637230.188391923904419,0.00325,0.00017,0.00106,0.00283,0.00004,0.00169,0.00906
1403637230.238393783569336,0.00308,0.00018,0.00076,0.00284,0.00060,0.00174,0.00919
1403637230.288396835327148,0.00308,0.00017,0.00036,0.00253,0.00059,0.00172,0.00844
1403637230.338399410247803,0.00300,0.00017,0.00030,0.00258,0.00013,0.00168,0.00785
1403637230.388400793075562,0.00297,0.00019,0.00089,0.00254,0.00146,0.00168,0.00973
1403637230.438403367996216,0.00393,0.00019,0.00075,0.00275,0.00025,0.00203,0.00988
1403637230.488406419754028,0.00297,0.00018,0.00020,0.00276,0.00064,0.00169,0.00843
1403637230.538407802581787,0.00301,0.00019,0.00007,0.00289,0.00014,0.00169,0.00800
1403637230.588408231735229,0.00274,0.00017,0.00014,0.00289,0.00022,0.00162,0.00778
1403637230.638407468795776,0.00291,0.00018,0.00153,0.00253,0.00282,0.00166,0.01163
1403637230.688406944274902,0.00272,0.00018,0.00005,0.00287,0.00011,0.00161,0.00754
1403637230.738406896591187,0.00270,0.00017,0.00011,0.00289,0.00017,0.00160,0.00766
1403637230.788407802581787,0.00286,0.00018,0.00018,0.00269,0.00021,0.00153,0.00764
1403637230.838408470153809,0.00280,0.00017,0.00012,0.00268,0.00061,0.00224,0.00862
1403637230.888408899307251,0.00301,0.00017,0.00017,0.00245,0.00007,0.00157,0.00743
1403637230.938408374786377,0.00277,0.00017,0.00002,0.00248,0.00008,0.00191,0.00743
1403637230.988408088684082,0.00289,0.00016,0.00012,0.00229,0.00003,0.00157,0.00708
1403637231.038408279418945,0.00284,0.00017,0.00012,0.00213,0.00019,0.00190,0.00735
1403637231.088408708572388,0.00281,0.00017,0.00013,0.00219,0.00012,0.00158,0.00700
1403637231.138409852981567,0.00291,0.00016,0.00020,0.00193,0.00011,0.00183,0.00715
1403637231.188411474227905,0.00268,0.00016,0.00009,0.00157,0.00023,0.00154,0.00627
1403637231.238413095474243,0.00377,0.00016,0.00025,0.00092,0.00299,0.00153,0.00962
1403637231.288414478302002,0.00273,0.00015,0.00014,0.00085,0.00010,0.00154,0.00550
1403637231.338415145874023,0.00244,0.00016,0.00026,0.00042,0.00000,0.00148,0.00477
1403637231.388415336608887,0.00228,0.00013,0.00011,0.00020,0.00000,0.00152,0.00425
1403637231.438415288925171,0.00293,0.00015,0.00066,0.00012,0.00023,0.00184,0.00592
1403637231.488415002822876,0.00257,0.00014,0.00005,0.00015,0.00000,0.00152,0.00443
1403637231.538414716720581,0.00275,0.00014,0.00009,0.00014,0.00000,0.00147,0.00459
1403637231.588414192199707,0.00244,0.00013,0.00040,0.00011,0.00000,0.00144,0.00452
1403637231.638414144515991,0.00282,0.00013,0.00026,0.00012,0.00000,0.00142,0.00476
1403637231.688414096832275,0.00233,0.00013,0.00024,0.00011,0.00000,0.00147,0.00427
1403637231.738413810729980,0.00234,0.00014,0.00006,0.00014,0.00000,0.00146,0.00414
1403637231.788413763046265,0.00237,0.00013,0.00042,0.00011,0.01695,0.00159,0.02158
1403637231.838413476943970,0.00248,0.00016,0.00049,0.00193,0.01919,0.00143,0.02568
1403637231.888413667678833,0.00295,0.00021,0.00042,0.00427,0.00000,0.00139,0.00924
1403637231.938413858413696,0.00350,0.00019,0.00020,0.00351,0.00000,0.00145,0.00885
1403637231.988413810729980,0.00273,0.00021,0.00087,0.00313,0.00503,0.00148,0.01343
1403637232.038410186767578,0.00245,0.00018,0.00200,0.00287,0.00000,0.00144,0.00895
1403637232.088406324386597,0.00245,0.00018,0.00016,0.00265,0.00211,0.00143,0.00899
1403637232.138405799865723,0.00223,0.00018,0.00030,0.00278,0.00013,0.00144,0.00706
1403637232.188403367996216,0.00276,0.00019,0.00013,0.00261,0.00570,0.00140,0.01279
1403637232.238406419754028,0.00242,0.00018,0.00011,0.00307,0.00000,0.00138,0.00716
1403637232.288408279418945,0.00221,0.00017,0.00004,0.00294,0.00008,0.00141,0.00684
1403637232.338409900665283,0.00220,0.00017,0.00015,0.00278,0.00000,0.00159,0.00689
1403637232.388410806655884,0.00291,0.00017,0.00018,0.00236,0.00438,0.00175,0.01175
1403637232.438411951065063,0.00241,0.00017,0.00088,0.00258,0.00000,0.00142,0.00745
1403637232.488412857055664,0.00221,0.00017,0.00153,0.00235,0.00307,0.00152,0.01085
1403637232.538413286209106,0.00240,0.00016,0.00007,0.00265,0.00000,0.00142,0.00670
1403637232.588413238525391,0.00249,0.00017,0.00031,0.00263,0.00000,0.00140,0.00700
1403637232.638412714004517,0.00235,0.00017,0.00010,0.00258,0.00000,0.00141,0.00660
1403637232.688412666320801,0.00226,0.00017,0.00001,0.00262,0.00280,0.00148,0.00935
1403637232.738412141799927,0.00240,0.00018,0.00001,0.00281,0.00012,0.00144,0.00696
1403637232.788411617279053,0.00313,0.00017,0.00010,0.00272,0.00285,0.00151,0.01049
1403637232.838411092758179,0.00231,0.00021,0.00006,0.00315,0.00000,0.00142,0.00715
1403637232.888410806655884,0.00233,0.00018,0.00071,0.00297,0.00146,0.00157,0.00922
1403637232.938410997390747,0.00224,0.00018,0.00111,0.00312,0.00416,0.00152,0.01233
1403637232.988411426544189,0.00229,0.00018,0.00005,0.00330,0.00168,0.00149,0.00898
1403637233.038412570953369,0.00264,0.00018,0.00013,0.00321,0.00001,0.00139,0.00756
1403637233.088414669036865,0.00225,0.00019,0.00659,0.00314,0.01143,0.00148,0.02508
1403637233.138415813446045,0.00254,0.00020,0.00018,0.00458,0.00000,0.00135,0.00885
1403637233.188417196273804,0.00221,0.00019,0.00009,0.00460,0.00001,0.00144,0.00853
1403637233.238417148590088,0.00215,0.00017,0.00005,0.00442,0.00000,0.00148,0.00826
1403637233.288417339324951,0.00208,0.00018,0.00002,0.00437,0.00061,0.00152,0.00879
1403637233.338418960571289,0.00218,0.00022,0.00516,0.00428,0.00462,0.00141,0.01788
1403637233.388418674468994,0.00218,0.00019,0.00002,0.00497,0.00066,0.00145,0.00946
1403637233.438418388366699,0.00258,0.00020,0.00003,0.00511,0.00000,0.00155,0.00945
1403637233.488417863845825,0.00295,0.00020,0.00052,0.00468,0.00018,0.00154,0.01007
1403637233.538417100906372,0.00232,0.00020,0.00331,0.00403,0.00115,0.00147,0.01250
1403637233.588414669036865,0.00230,0.00019,0.00460,0.00347,0.00232,0.00152,0.01439
1403637233.638411283493042,0.00315,0.00024,0.00036,0.00358,0.00015,0.00148,0.00896
1403637233.688406467437744,0.00249,0.00019,0.00225,0.00333,0.00975,0.00136,0.01937
1403637233.738405227661133,0.00231,0.00019,0.00011,0.00451,0.00001,0.00142,0.00856
1403637233.788408041000366,0.00277,0.00020,0.00052,0.00413,0.00015,0.00141,0.00917
