# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393962.155782222747803,0.00404,0.00020,0.00028,0.00472,0.00000,0.00145,0.01068
1413393962.205781936645508,0.00391,0.00019,0.00082,0.00389,0.00003,0.00142,0.01026
1413393962.255781650543213,0.00399,0.00019,0.00388,0.00276,0.00565,0.00136,0.01782
1413393962.305780649185181,0.00582,0.00020,0.00055,0.00252,0.00014,0.00137,0.01059
1413393962.355782032012939,0.00377,0.00018,0.00089,0.00223,0.00049,0.00133,0.00889
1413393962.405783176422119,0.00548,0.00016,0.00017,0.00220,0.00076,0.00143,0.01020
1413393962.455784082412720,0.00391,0.00016,0.00037,0.00191,0.00048,0.00142,0.00824
1413393962.505784511566162,0.00496,0.00023,0.00110,0.00204,0.00140,0.00173,0.01145
1413393962.555784225463867,0.00415,0.00017,0.00020,0.00214,0.00106,0.00142,0.00913
1413393962.605783462524414,0.00513,0.00017,0.00020,0.00210,0.00089,0.00144,0.00993
1413393962.655781984329224,0.00398,0.00016,0.00059,0.00207,0.01341,0.00148,0.02170
1413393962.705780744552612,0.00419,0.00018,0.00109,0.00349,0.00064,0.00143,0.01102
1413393962.755779981613159,0.00587,0.00045,0.00097,0.00333,0.00000,0.00180,0.01243
1413393962.805780172348022,0.00553,0.00019,0.00330,0.00161,0.00000,0.00135,0.01198
1413393962.855780601501465,0.00520,0.00016,0.00091,0.00096,0.00499,0.00178,0.01399
1413393962.905780792236328,0.00560,0.00016,0.00055,0.00082,0.00000,0.00139,0.00853
1413393962.955780982971191,0.00481,0.00015,0.00067,0.00038,0.00284,0.00138,0.01022
1413393963.005781173706055,0.00445,0.00015,0.00104,0.00046,0.00000,0.00135,0.00745
1413393963.055781841278076,0.00560,0.00014,0.00036,0.00018,0.00034,0.00140,0.00802
1413393963.105782270431519,0.00456,0.00014,0.00074,0.00022,0.00000,0.00136,0.00702
1413393963.155782938003540,0.00412,0.00014,0.00018,0.00019,0.00260,0.00139,0.00862
1413393963.205783128738403,0.00443,0.00014,0.00154,0.00038,0.00000,0.00191,0.00840
1413393963.255783319473267,0.00418,0.00015,0.00062,0.00041,0.00001,0.00139,0.00675
1413393963.305784702301025,0.00385,0.00014,0.00036,0.00037,0.00656,0.00142,0.01271
1413393963.355784893035889,0.00384,0.00016,0.00054,0.00107,0.00201,0.00143,0.00904
1413393963.405784845352173,0.00485,0.00015,0.00194,0.00134,0.00162,0.00141,0.01131
1413393963.455785036087036,0.00443,0.00016,0.00227,0.00110,0.00359,0.00138,0.01292
1413393963.505784988403320,0.00415,0.00017,0.00207,0.00161,0.00057,0.00140,0.00996
1413393963.555784225463867,0.00387,0.00016,0.00044,0.00145,0.00323,0.00141,0.01056
1413393963.605784177780151,0.00400,0.00017,0.00196,0.00127,0.00154,0.00143,0.01037
1413393963.655783891677856,0.00455,0.00017,0.00278,0.00126,0.00261,0.00141,0.01278
1413393963.705783367156982,0.00417,0.00017,0.00124,0.00158,0.00106,0.00140,0.00961
1413393963.755782604217529,0.00442,0.00015,0.00036,0.00151,0.00404,0.00142,0.01191
1413393963.805782556533813,0.00433,0.00017,0.00053,0.00165,0.00277,0.00145,0.01090
1413393963.855782985687256,0.00364,0.00017,0.00136,0.00162,0.00001,0.00146,0.00826
1413393963.905783176422119,0.00442,0.00017,0.00084,0.00112,0.00090,0.00139,0.00884
1413393963.955784082412720,0.00411,0.00016,0.00114,0.00094,0.00237,0.00138,0.01010
1413393964.005784511566162,0.00441,0.00016,0.00171,0.00098,0.00433,0.00146,0.01305
1413393964.055784702301025,0.00337,0.00016,0.00043,0.00158,0.00062,0.00142,0.00756
1413393964.105784177780151,0.00537,0.00016,0.00097,0.00152,0.00427,0.00144,0.01373
1413393964.155783891677856,0.00395,0.00016,0.00093,0.00198,0.00100,0.00142,0.00944
1413393964.205782413482666,0.00480,0.00020,0.00219,0.00215,0.00189,0.00147,0.01270
1413393964.255781888961792,0.00453,0.00017,0.00135,0.00225,0.00279,0.00144,0.01253
1413393964.305781602859497,0.00483,0.00018,0.00044,0.00222,0.00258,0.00147,0.01172
1413393964.355781793594360,0.00553,0.00018,0.00143,0.00155,0.00452,0.00147,0.01468
1413393964.405781745910645,0.00375,0.00015,0.00051,0.00160,0.00027,0.00139,0.00767
1413393964.455781698226929,0.00404,0.00018,0.00127,0.00146,0.00523,0.00193,0.01410
1413393964.505781650543213,0.00579,0.00017,0.00067,0.00174,0.00284,0.00154,0.01275
1413393964.555781841278076,0.00394,0.00015,0.00033,0.00173,0.00374,0.00190,0.01180
1413393964.605782270431519,0.00481,0.00020,0.00090,0.00211,0.00001,0.00145,0.00949
1413393964.655781984329224,0.00523,0.00017,0.00198,0.00164,0.00382,0.00190,0.01474
1413393964.705781936645508,0.00481,0.00019,0.00029,0.00199,0.00000,0.00145,0.00873
1413393964.755781888961792,0.00436,0.00017,0.00125,0.00163,0.00397,0.00189,0.01326
1413393964.805782318115234,0.00452,0.00017,0.00186,0.00193,0.00192,0.00151,0.01191
1413393964.855782985687256,0.00463,0.00017,0.00048,0.00169,0.00394,0.00153,0.01244
1413393964.905783891677856,0.00387,0.00017,0.00276,0.00190,0.00943,0.00177,0.01990
1413393964.955784082412720,0.00395,0.00020,0.00060,0.00264,0.00010,0.00141,0.00890
1413393965.005784034729004,0.00374,0.00017,0.00072,0.00227,0.00050,0.00151,0.00891
1413393965.055784225463867,0.00551,0.00018,0.00085,0.00187,0.00776,0.00155,0.01772
1413393965.105784177780151,0.00403,0.00018,0.00160,0.00204,0.00050,0.00154,0.00988
1413393965.155783891677856,0.00385,0.00016,0.00240,0.00165,0.00197,0.00147,0.01149
1413393965.205783843994141,0.00365,0.00018,0.00143,0.00166,0.00454,0.00154,0.01300
1413393965.255784034729004,0.00362,0.00018,0.00090,0.00231,0.00160,0.00149,0.01011
1413393965.305783987045288,0.00351,0.00017,0.00133,0.00239,0.00101,0.00144,0.00985
1413393965.355784416198730,0.00592,0.00019,0.00080,0.00214,0.00404,0.00150,0.01459
1413393965.405784130096436,0.00392,0.00018,0.00521,0.00268,0.00592,0.00148,0.01939
1413393965.455783843994141,0.00400,0.00019,0.00101,0.00253,0.00001,0.00144,0.00918
1413393965.505783557891846,0.00382,0.00019,0.00132,0.00215,0.00304,0.00146,0.01198
1413393965.555783748626709,0.00556,0.00018,0.00139,0.00222,0.00151,0.00144,0.01231
1413393965.605785131454468,0.00406,0.00018,0.00463,0.00228,0.00734,0.00151,0.01999
1413393965.655785322189331,0.00409,0.00018,0.00104,0.00234,0.00032,0.00139,0.00935
1413393965.705786228179932,0.00431,0.00017,0.00115,0.00188,0.00053,0.00142,0.00947
1413393965.755787849426270,0.00474,0.00017,0.00161,0.00163,0.00072,0.00139,0.01026
1413393965.805789232254028,0.00493,0.00022,0.00045,0.00174,0.00031,0.00138,0.00904
1413393965.855788946151733,0.00519,0.00018,0.00219,0.00179,0.00056,0.00134,0.01124
1413393965.905787944793701,0.00505,0.00017,0.00022,0.00173,0.00446,0.00143,0.01305
1413393965.955787658691406,0.00390,0.00016,0.00135,0.00217,0.00001,0.00137,0.00896
1413393966.005787134170532,0.00401,0.00016,0.00112,0.00210,0.00284,0.00192,0.01216
1413393966.055787324905396,0.00393,0.00017,0.00025,0.00242,0.00000,0.00141,0.00817
1413393966.105787277221680,0.00339,0.00017,0.00024,0.00218,0.00344,0.00147,0.01089
1413393966.155787467956543,0.00366,0.00016,0.00106,0.00246,0.00020,0.00141,0.00895
1413393966.205787658691406,0.00388,0.00017,0.00035,0.00225,0.00911,0.00142,0.01718
1413393966.255787849426270,0.00350,0.00019,0.00096,0.00357,0.00187,0.00138,0.01147
1413393966.305787563323975,0.00429,0.00017,0.00070,0.00311,0.00322,0.00164,0.01312
1413393966.355787515640259,0.00422,0.00017,0.00101,0.00389,0.00218,0.00140,0.01286
1413393966.405786991119385,0.00378,0.00019,0.00191,0.00297,0.00214,0.00137,0.01236
1413393966.455786705017090,0.00418,0.00019,0.00370,0.00298,0.00474,0.00141,0.01720
1413393966.505786418914795,0.00472,0.00019,0.00129,0.00340,0.00079,0.00130,0.01169
1413393966.555786371231079,0.00410,0.00018,0.00021,0.00375,0.00215,0.00138,0.01176
1413393966.605786561965942,0.00394,0.00018,0.00123,0.00352,0.00109,0.00136,0.01132
1413393966.655786275863647,0.00394,0.00019,0.00033,0.00301,0.00000,0.00137,0.00884
1413393966.705785751342773,0.00469,0.00018,0.00187,0.00228,0.00212,0.00140,0.01253
1413393966.755784749984741,0.00390,0.00017,0.00030,0.00235,0.00200,0.00144,0.01016
1413393966.805783748626709,0.00392,0.00018,0.00092,0.00218,0.00042,0.00133,0.00894
1413393966.855782747268677,0.00395,0.00018,0.00083,0.00236,0.00061,0.00136,0.00930
1413393966.905781030654907,0.00367,0.00017,0.00057,0.00216,0.00001,0.00138,0.00796
1413393966.955779552459717,0.00418,0.00017,0.00050,0.00208,0.00014,0.00141,0.00848
1413393967.005778312683105,0.00488,0.00022,0.00097,0.00209,0.00577,0.00143,0.01537
1413393967.055777788162231,0.00447,0.00018,0.00054,0.00237,0.00382,0.00137,0.01275
1413393967.105777502059937,0.00409,0.00017,0.00138,0.00244,0.00153,0.00140,0.01101
1413393967.155776500701904,0.00405,0.00017,0.00116,0.00215,0.00786,0.00141,0.01680
1413393967.205775976181030,0.00383,0.00018,0.00012,0.00326,0.00001,0.00135,0.00874
1413393967.255775213241577,0.00395,0.00017,0.00067,0.00296,0.00175,0.00146,0.01096
1413393967.305774450302124,0.00355,0.00018,0.00055,0.00289,0.00355,0.00140,0.01212
1413393967.355775117874146,0.00421,0.00019,0.00040,0.00315,0.00177,0.00137,0.01108
1413393967.405775070190430,0.00421,0.00017,0.00022,0.00340,0.00055,0.00143,0.00998
1413393967.455775022506714,0.00414,0.00017,0.00081,0.00311,0.00098,0.00141,0.01062
1413393967.505775213241577,0.00402,0.00017,0.00077,0.00307,0.00081,0.00146,0.01031
1413393967.555775642395020,0.00439,0.00017,0.00171,0.00295,0.00797,0.00141,0.01860
1413393967.605776071548462,0.00352,0.00019,0.00429,0.00436,0.00061,0.00141,0.01438
1413393967.655776262283325,0.00381,0.00020,0.00334,0.00424,0.00061,0.00149,0.01370
1413393967.705776453018188,0.00390,0.00019,0.00009,0.00422,0.00134,0.00145,0.01119
1413393967.755776166915894,0.00396,0.00019,0.00025,0.00385,0.00228,0.00138,0.01191
1413393967.805776119232178,0.00367,0.00019,0.00300,0.00409,0.00020,0.00143,0.01257
1413393967.855775594711304,0.00449,0.00019,0.00047,0.00328,0.00225,0.00147,0.01214
1413393967.905773878097534,0.00395,0.00019,0.00095,0.00306,0.00339,0.00142,0.01296
1413393967.955772876739502,0.00369,0.00018,0.00125,0.00235,0.00101,0.00131,0.00979
1413393968.005772590637207,0.00443,0.00015,0.00081,0.00271,0.00019,0.00138,0.00967
1413393968.055772781372070,0.00368,0.00018,0.00047,0.00276,0.00413,0.00143,0.01264
1413393968.105773448944092,0.00348,0.00018,0.00039,0.00332,0.00198,0.00150,0.01085
1413393968.155773401260376,0.00349,0.00019,0.00004,0.00353,0.00056,0.00136,0.00918
1413393968.205773591995239,0.00352,0.00018,0.00018,0.00347,0.00428,0.00143,0.01306
1413393968.255773544311523,0.00341,0.00019,0.00396,0.00440,0.00129,0.00149,0.01473
1413393968.305773258209229,0.00330,0.00020,0.00262,0.00453,0.00029,0.00142,0.01236
1413393968.355773448944092,0.00352,0.00020,0.00301,0.00471,0.00121,0.00143,0.01409
1413393968.405773401260376,0.00397,0.00019,0.00634,0.00476,0.00000,0.00154,0.01680
1413393968.455773353576660,0.00532,0.00021,0.00005,0.00479,0.00064,0.00155,0.01255
1413393968.505772829055786,0.00411,0.00020,0.00009,0.00494,0.00000,0.00149,0.01084
1413393968.555772304534912,0.00408,0.00019,0.00838,0.00466,0.00062,0.00148,0.01941
1413393968.605773210525513,0.00380,0.00022,0.00070,0.00449,0.00000,0.00155,0.01076
1413393968.655773639678955,0.00392,0.00020,0.00037,0.00433,0.00076,0.00164,0.01122
1413393968.705774545669556,0.00378,0.00020,0.00093,0.00446,0.00001,0.00149,0.01086
1413393968.755774736404419,0.00371,0.00019,0.00050,0.00454,0.00016,0.00154,0.01064
1413393968.805773735046387,0.00387,0.00019,0.00055,0.00460,0.00066,0.00151,0.01138
1413393968.855772733688354,0.00372,0.00020,0.00331,0.00434,0.00065,0.00152,0.01375
1413393968.905771970748901,0.00377,0.00020,0.00226,0.00423,0.00000,0.00150,0.01196
1413393968.955771207809448,0.00377,0.00020,0.00525,0.00416,0.00121,0.00147,0.01606
1413393969.005770444869995,0.00439,0.00021,0.01100,0.00441,0.00118,0.00147,0.02267
1413393969.055770397186279,0.00367,0.00021,0.00026,0.00431,0.00000,0.00143,0.00987
1413393969.105770587921143,0.00382,0.00020,0.00159,0.00371,0.00000,0.00139,0.01071
1413393969.155769586563110,0.00360,0.00020,0.00360,0.00344,0.00281,0.00146,0.01512
1413393969.205768823623657,0.00432,0.00019,0.00030,0.00369,0.00057,0.00142,0.01050
1413393969.255767822265625,0.00349,0.00019,0.00003,0.00354,0.00000,0.00135,0.00859
1413393969.305767297744751,0.00359,0.00019,0.00031,0.00344,0.00074,0.00155,0.00981
1413393969.355767726898193,0.00384,0.00020,0.00016,0.00327,0.00030,0.00147,0.00923
1413393969.405768394470215,0.00399,0.00019,0.00060,0.00346,0.00000,0.00144,0.00968
1413393969.455768585205078,0.00344,0.00019,0.00013,0.00337,0.00239,0.00150,0.01102
1413393969.505769014358521,0.00356,0.00019,0.00079,0.00345,0.00120,0.00150,0.01068
1413393969.555768966674805,0.00352,0.00019,0.00446,0.00311,0.00346,0.00144,0.01618
1413393969.605769157409668,0.00504,0.00026,0.00593,0.00367,0.00391,0.00147,0.02029
1413393969.655768871307373,0.00401,0.00020,0.00087,0.00419,0.00001,0.00147,0.01074
1413393969.705768823623657,0.00390,0.00019,0.00037,0.00359,0.00016,0.00152,0.00973
1413393969.755768537521362,0.00368,0.00019,0.00561,0.00367,0.00290,0.00156,0.01761
1413393969.805768489837646,0.00360,0.00020,0.00037,0.00422,0.00000,0.00145,0.00984
1413393969.855767965316772,0.00345,0.00019,0.00054,0.00386,0.00000,0.00152,0.00956
1413393969.905767440795898,0.00362,0.00020,0.00011,0.00375,0.00001,0.00144,0.00912
1413393969.955767869949341,0.00371,0.00018,0.00146,0.00349,0.00188,0.00140,0.01212
1413393970.005767583847046,0.00346,0.00019,0.00031,0.00361,0.00000,0.00140,0.00898
1413393970.055768013000488,0.00352,0.00017,0.00047,0.00315,0.00021,0.00141,0.00893
1413393970.105769157409668,0.00573,0.00019,0.00102,0.00288,0.00001,0.00152,0.01136
1413393970.155768632888794,0.00416,0.00019,0.00672,0.00283,0.00652,0.00148,0.02190
1413393970.205768346786499,0.00423,0.00017,0.00342,0.00299,0.00618,0.00145,0.01843
1413393970.255768299102783,0.00377,0.00020,0.00026,0.00413,0.00061,0.00150,0.01047
1413393970.305768013000488,0.00363,0.00019,0.00014,0.00413,0.00001,0.00152,0.00961
1413393970.355767965316772,0.00402,0.00020,0.00379,0.00410,0.00348,0.00145,0.01704
1413393970.405767679214478,0.00359,0.00019,0.00028,0.00489,0.00000,0.00264,0.01159
1413393970.455767393112183,0.00402,0.00019,0.00007,0.00448,0.00000,0.00144,0.01021
1413393970.505767345428467,0.00357,0.00019,0.00058,0.00421,0.00060,0.00247,0.01162
1413393970.555767297744751,0.00385,0.00020,0.00059,0.00439,0.00070,0.00144,0.01117
1413393970.605767726898193,0.00352,0.00020,0.00164,0.00387,0.00016,0.00146,0.01084
1413393970.655768156051636,0.00357,0.00021,0.00991,0.00398,0.00235,0.00140,0.02141
1413393970.705768346786499,0.00369,0.00020,0.00183,0.00421,0.00072,0.00146,0.01211
1413393970.755767583847046,0.00413,0.00020,0.00565,0.00436,0.00141,0.00144,0.01718
1413393970.805766344070435,0.00486,0.00020,0.00334,0.00490,0.00017,0.00271,0.01618
1413393970.855765104293823,0.00385,0.00021,0.00072,0.00462,0.00000,0.00149,0.01090
1413393970.905764102935791,0.00359,0.00019,0.00040,0.00396,0.00074,0.00242,0.01130
1413393970.955763339996338,0.00384,0.00019,0.00369,0.00399,0.00001,0.00147,0.01320
1413393971.005764722824097,0.00365,0.00020,0.00018,0.00362,0.00028,0.00148,0.00941
1413393971.055766820907593,0.00359,0.00019,0.00013,0.00316,0.00029,0.00146,0.00882
1413393971.105769395828247,0.00367,0.00019,0.00016,0.00334,0.00003,0.00143,0.00882
1413393971.155773162841797,0.00353,0.00018,0.00058,0.00271,0.00051,0.00140,0.00891
1413393971.205775737762451,0.00349,0.00019,0.00183,0.00299,0.00014,0.00141,0.01004
1413393971.255777359008789,0.00464,0.00018,0.00361,0.00280,0.00960,0.00149,0.02231
1413393971.305778026580811,0.00369,0.00020,0.00432,0.00378,0.00035,0.00147,0.01381
1413393971.355778932571411,0.00359,0.00019,0.00507,0.00389,0.00439,0.00138,0.01851
1413393971.405778646469116,0.00427,0.00020,0.00092,0.00458,0.00238,0.00147,0.01381
1413393971.455777883529663,0.00363,0.00019,0.00013,0.00478,0.00000,0.00143,0.01018
1413393971.505776405334473,0.00416,0.00020,0.00012,0.00467,0.00000,0.00143,0.01058
1413393971.555776357650757,0.00391,0.00031,0.00165,0.00464,0.00409,0.00138,0.01597
1413393971.605776786804199,0.00487,0.00021,0.00108,0.00463,0.00000,0.00140,0.01221
1413393971.655776739120483,0.00513,0.00021,0.00198,0.00461,0.00000,0.00147,0.01338
1413393971.705776691436768,0.00375,0.00020,0.00204,0.00346,0.00081,0.00141,0.01166
1413393971.755776166915894,0.00510,0.00023,0.00027,0.00362,0.00056,0.00142,0.01120
1413393971.805774688720703,0.00376,0.00019,0.00185,0.00319,0.00658,0.00143,0.01700
1413393971.855773925781250,0.00356,0.00020,0.00057,0.00429,0.00142,0.00145,0.01148
1413393971.905772924423218,0.00349,0.00019,0.00026,0.00399,0.00028,0.00143,0.00963
1413393971.955772161483765,0.00344,0.00020,0.00243,0.00445,0.00221,0.00210,0.01483
1413393972.005771636962891,0.00394,0.00019,0.00007,0.00502,0.00001,0.00143,0.01068
1413393972.055771350860596,0.00359,0.00019,0.00122,0.00481,0.00138,0.00141,0.01260
1413393972.105771780014038,0.00450,0.00020,0.00010,0.00494,0.00001,0.00154,0.01128
1413393972.155772924423218,0.00417,0.00019,0.00379,0.00437,0.00230,0.00193,0.01674
1413393972.205773115158081,0.00419,0.00020,0.00338,0.00450,0.00135,0.00143,0.01506
1413393972.255772352218628,0.00389,0.00019,0.00083,0.00476,0.00000,0.00157,0.01125
1413393972.305772542953491,0.00355,0.00019,0.00719,0.00427,0.00324,0.00149,0.01994
1413393972.355772018432617,0.00415,0.00020,0.00011,0.00473,0.00018,0.00152,0.01090
1413393972.405771732330322,0.00371,0.00019,0.00003,0.00486,0.00237,0.00146,0.01261
1413393972.455771446228027,0.00376,0.00019,0.00200,0.00473,0.00020,0.00151,0.01239
1413393972.505771875381470,0.00367,0.00046,0.00066,0.00457,0.00070,0.00191,0.01197
1413393972.555772542953491,0.00573,0.00019,0.00047,0.00435,0.00169,0.00141,0.01384
1413393972.605772733688354,0.00391,0.00019,0.00137,0.00458,0.00000,0.00147,0.01151
1413393972.655772924423218,0.00386,0.00019,0.00659,0.00410,0.00340,0.00146,0.01959
1413393972.705772638320923,0.00380,0.00019,0.00008,0.00480,0.00018,0.00150,0.01056
1413393972.755772829055786,0.00346,0.00020,0.00311,0.00452,0.00113,0.00145,0.01387
1413393972.805773496627808,0.00352,0.00019,0.00060,0.00453,0.00283,0.00149,0.01317
1413393972.855774402618408,0.00360,0.00020,0.00009,0.00509,0.00000,0.00148,0.01045
1413393972.905775070190430,0.00344,0.00019,0.00382,0.00461,0.00010,0.00149,0.01365
1413393972.955774784088135,0.00345,0.00019,0.00002,0.00454,0.00062,0.00145,0.01027
1413393973.005775213241577,0.00349,0.00019,0.00017,0.00470,0.00017,0.00147,0.01019
1413393973.055775642395020,0.00396,0.00020,0.00185,0.00446,0.00062,0.00143,0.01253
1413393973.105776309967041,0.00355,0.00019,0.00760,0.00474,0.00094,0.00145,0.01847
1413393973.155776739120483,0.00460,0.00020,0.00006,0.00466,0.00136,0.00148,0.01236
1413393973.205776929855347,0.00370,0.00018,0.00003,0.00497,0.00000,0.00153,0.01042
1413393973.255777120590210,0.00373,0.00019,0.00515,0.00457,0.00019,0.00154,0.01537
1413393973.305777311325073,0.00537,0.00020,0.00018,0.00491,0.00000,0.00155,0.01221
1413393973.355777740478516,0.00426,0.00025,0.00174,0.00464,0.00004,0.00151,0.01244
1413393973.405777692794800,0.00403,0.00019,0.00067,0.00469,0.00063,0.00155,0.01175
1413393973.455777645111084,0.00388,0.00019,0.00054,0.00460,0.00000,0.00158,0.01079
1413393973.505777835845947,0.00391,0.00041,0.00360,0.00452,0.00316,0.00177,0.01738
1413393973.555778026580811,0.00407,0.00019,0.00146,0.00473,0.00017,0.00153,0.01215
1413393973.605778455734253,0.00359,0.00019,0.00002,0.00483,0.00000,0.00147,0.01010
1413393973.655778646469116,0.00375,0.00020,0.00212,0.00456,0.00020,0.00151,0.01235
1413393973.705779790878296,0.00383,0.00018,0.00627,0.00348,0.00147,0.00147,0.01671
1413393973.755780220031738,0.00546,0.00018,0.00175,0.00357,0.00000,0.00147,0.01243
1413393973.805780172348022,0.00410,0.00018,0.00016,0.00323,0.00001,0.00144,0.00912
1413393973.855780124664307,0.00394,0.00018,0.00502,0.00275,0.00722,0.00242,0.02154
1413393973.905779838562012,0.00530,0.00019,0.00040,0.00318,0.00001,0.00146,0.01054
1413393973.955779790878296,0.00419,0.00020,0.00071,0.00289,0.00209,0.00152,0.01160
1413393974.005779266357422,0.00380,0.00018,0.00061,0.00234,0.00002,0.00148,0.00843
1413393974.055778741836548,0.00472,0.00016,0.00114,0.00163,0.00002,0.00144,0.00911
1413393974.105779409408569,0.00375,0.00017,0.00042,0.00119,0.00238,0.00146,0.00937
