# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393961.905878067016602,0.00623,0.00020,0.00010,0.00397,0.00001,0.00202,0.01252
1413393961.955877065658569,0.00638,0.00019,0.00105,0.00379,0.00496,0.00222,0.01859
1413393962.005877494812012,0.01033,0.00020,0.00574,0.00457,0.00060,0.00207,0.02351
1413393962.055877685546875,0.00778,0.00021,0.00053,0.00433,0.00129,0.00216,0.01630
1413393962.105877876281738,0.00787,0.00020,0.00101,0.00456,0.00073,0.00222,0.01660
1413393962.155877351760864,0.00772,0.00019,0.00218,0.00400,0.00019,0.00205,0.01633
1413393962.205877304077148,0.00707,0.00020,0.00064,0.00353,0.00107,0.00211,0.01462
1413393962.255877017974854,0.00890,0.00019,0.00342,0.00247,0.00608,0.00222,0.02328
1413393962.305876255035400,0.00827,0.00018,0.00048,0.00274,0.00112,0.00205,0.01483
1413393962.355877876281738,0.00946,0.00019,0.00040,0.00258,0.00036,0.00199,0.01496
1413393962.405879497528076,0.00726,0.00017,0.00143,0.00185,0.00013,0.00210,0.01294
1413393962.455880403518677,0.00794,0.00017,0.00061,0.00172,0.00012,0.00200,0.01256
1413393962.505880594253540,0.00883,0.00015,0.00048,0.00152,0.00082,0.00210,0.01389
1413393962.555880069732666,0.00848,0.00018,0.00031,0.00194,0.00618,0.00199,0.01908
1413393962.605879545211792,0.00863,0.00017,0.00026,0.00242,0.00177,0.00219,0.01545
1413393962.655878543853760,0.00734,0.00016,0.00035,0.00238,0.00000,0.00199,0.01222
1413393962.705877304077148,0.00907,0.00017,0.00110,0.00227,0.00010,0.00212,0.01483
1413393962.755876064300537,0.00727,0.00017,0.00189,0.00192,0.00044,0.00209,0.01379
1413393962.805875539779663,0.01001,0.00017,0.00234,0.00080,0.00430,0.00206,0.01969
1413393962.855875253677368,0.00732,0.00016,0.00219,0.00162,0.00000,0.00213,0.01342
1413393962.905875205993652,0.00864,0.00016,0.00086,0.00086,0.00251,0.00206,0.01509
1413393962.955875396728516,0.00966,0.00016,0.00087,0.00065,0.00000,0.00220,0.01354
1413393963.005876064300537,0.00914,0.00016,0.00083,0.00048,0.00326,0.00198,0.01585
1413393963.055876970291138,0.00854,0.00016,0.00052,0.00046,0.00334,0.00198,0.01499
1413393963.105877399444580,0.00808,0.00015,0.00062,0.00078,0.00041,0.00206,0.01210
1413393963.155878305435181,0.00796,0.00015,0.00088,0.00061,0.00089,0.00220,0.01268
1413393963.205878973007202,0.00974,0.00015,0.00083,0.00058,0.00000,0.00214,0.01344
1413393963.255878925323486,0.01038,0.00015,0.00088,0.00051,0.00142,0.00223,0.01557
1413393963.305879116058350,0.00889,0.00015,0.00133,0.00061,0.00001,0.00215,0.01314
1413393963.355879783630371,0.00939,0.00015,0.00055,0.00033,0.00397,0.00217,0.01657
1413393963.405879974365234,0.00905,0.00015,0.00197,0.00065,0.00000,0.00228,0.01410
1413393963.455880165100098,0.01027,0.00017,0.00213,0.00049,0.00055,0.00224,0.01584
1413393963.505880117416382,0.00888,0.00015,0.00200,0.00052,0.00195,0.00216,0.01566
1413393963.555879116058350,0.01028,0.00015,0.00033,0.00062,0.00310,0.00243,0.01692
1413393963.605878829956055,0.00818,0.00019,0.00073,0.00102,0.00211,0.00229,0.01451
1413393963.655878543853760,0.01049,0.00017,0.00095,0.00102,0.00333,0.00231,0.01826
1413393963.705878257751465,0.00986,0.00017,0.00045,0.00127,0.00086,0.00221,0.01482
1413393963.755877256393433,0.01105,0.00016,0.00039,0.00134,0.00265,0.00222,0.01780
1413393963.805876493453979,0.00757,0.00016,0.00056,0.00172,0.00696,0.00225,0.01921
1413393963.855876922607422,0.01071,0.00018,0.00109,0.00236,0.00051,0.00219,0.01703
1413393963.905876874923706,0.01096,0.00018,0.00247,0.00245,0.00214,0.00227,0.02047
1413393963.955877065658569,0.00911,0.00017,0.00110,0.00254,0.00448,0.00221,0.01960
1413393964.005877256393433,0.01067,0.00018,0.00149,0.00281,0.00506,0.00303,0.02324
1413393964.055877447128296,0.01099,0.00018,0.00114,0.00337,0.00062,0.00231,0.01861
1413393964.105877637863159,0.01074,0.00018,0.00087,0.00294,0.00425,0.00228,0.02127
1413393964.155877828598022,0.00987,0.00019,0.00137,0.00318,0.00209,0.00226,0.01896
1413393964.205877542495728,0.00786,0.00018,0.00151,0.00313,0.00328,0.00230,0.01826
1413393964.255877256393433,0.01433,0.00019,0.00080,0.00336,0.00224,0.00222,0.02313
1413393964.305877208709717,0.00746,0.00018,0.00089,0.00324,0.00145,0.00210,0.01531
1413393964.355877399444580,0.00807,0.00018,0.00148,0.00218,0.00062,0.00216,0.01471
1413393964.405877828598022,0.00959,0.00017,0.00118,0.00217,0.00290,0.00222,0.01823
1413393964.455877780914307,0.00818,0.00017,0.00132,0.00220,0.00175,0.00238,0.01600
1413393964.505877733230591,0.01184,0.00018,0.00121,0.00216,0.00001,0.00246,0.01785
1413393964.555877685546875,0.00929,0.00016,0.00198,0.00195,0.00315,0.00221,0.01874
1413393964.605877876281738,0.01008,0.00018,0.00127,0.00210,0.00216,0.00237,0.01815
1413393964.655877828598022,0.00746,0.00016,0.00085,0.00217,0.00381,0.00225,0.01671
1413393964.705877780914307,0.01053,0.00019,0.00041,0.00232,0.00290,0.00235,0.01871
1413393964.755877733230591,0.00941,0.00019,0.00036,0.00184,0.00000,0.00226,0.01406
1413393964.805878400802612,0.00991,0.00016,0.00121,0.00182,0.00556,0.00214,0.02081
1413393964.855879306793213,0.00937,0.00020,0.00037,0.00211,0.00000,0.00220,0.01426
1413393964.905879974365234,0.00737,0.00019,0.00037,0.00191,0.00114,0.00234,0.01333
1413393964.955881118774414,0.00793,0.00018,0.00265,0.00169,0.00706,0.00218,0.02170
1413393965.005881547927856,0.01145,0.00020,0.00072,0.00178,0.00147,0.00220,0.01784
1413393965.055881977081299,0.00922,0.00019,0.00180,0.00143,0.00735,0.00222,0.02220
1413393965.105882167816162,0.00727,0.00018,0.00071,0.00188,0.00099,0.00212,0.01315
1413393965.155881881713867,0.01114,0.00017,0.00301,0.00182,0.00325,0.00230,0.02170
1413393965.205881595611572,0.00793,0.00017,0.00056,0.00187,0.00013,0.00228,0.01296
1413393965.255881786346436,0.00729,0.00017,0.00151,0.00163,0.00338,0.00228,0.01626
1413393965.305881738662720,0.00888,0.00018,0.00049,0.00190,0.00000,0.00226,0.01371
1413393965.355881690979004,0.00882,0.00018,0.00079,0.00156,0.00997,0.00231,0.02362
1413393965.405881404876709,0.01050,0.00021,0.00115,0.00248,0.00128,0.00218,0.01779
1413393965.455880641937256,0.00790,0.00019,0.00120,0.00247,0.00000,0.00233,0.01409
1413393965.505880117416382,0.00678,0.00020,0.00049,0.00167,0.00001,0.00225,0.01140
1413393965.555880069732666,0.00622,0.00017,0.00401,0.00141,0.01658,0.00224,0.03063
1413393965.605879545211792,0.00872,0.00019,0.00259,0.00295,0.00086,0.00240,0.01772
1413393965.655879497528076,0.00738,0.00019,0.00127,0.00258,0.00020,0.00197,0.01359
1413393965.705879211425781,0.01079,0.00021,0.00387,0.00242,0.00538,0.00221,0.02489
1413393965.755880117416382,0.01046,0.00019,0.00173,0.00276,0.00155,0.00209,0.01878
1413393965.805880069732666,0.01175,0.00020,0.00104,0.00302,0.00015,0.00215,0.01831
1413393965.855880022048950,0.00974,0.00018,0.00098,0.00305,0.00000,0.00206,0.01601
1413393965.905880451202393,0.01181,0.00019,0.00119,0.00287,0.00000,0.00233,0.01840
1413393965.955880165100098,0.00919,0.00020,0.00032,0.00286,0.00562,0.00213,0.02032
1413393966.005880832672119,0.00859,0.00019,0.00045,0.00312,0.00059,0.00216,0.01509
1413393966.055881261825562,0.00821,0.00020,0.00024,0.00310,0.00000,0.00213,0.01388
1413393966.105882167816162,0.00745,0.00020,0.00027,0.00283,0.00055,0.00216,0.01346
1413393966.155881881713867,0.00807,0.00023,0.00029,0.00274,0.00736,0.00212,0.02081
1413393966.205881595611572,0.00848,0.00019,0.00039,0.00344,0.00016,0.00224,0.01489
1413393966.255881547927856,0.00848,0.00021,0.00146,0.00345,0.00171,0.00239,0.01770
1413393966.305881500244141,0.00957,0.00021,0.00111,0.00352,0.00668,0.00234,0.02343
1413393966.355881690979004,0.00866,0.00021,0.00163,0.00377,0.00059,0.00230,0.01717
1413393966.405880212783813,0.00813,0.00024,0.00259,0.00367,0.00244,0.00222,0.01930
1413393966.455879211425781,0.00922,0.00021,0.00428,0.00370,0.00335,0.00218,0.02293
1413393966.505878448486328,0.00708,0.00020,0.00286,0.00394,0.00128,0.00212,0.01746
1413393966.555878400802612,0.00697,0.00019,0.00044,0.00396,0.00191,0.00200,0.01547
1413393966.605878591537476,0.00802,0.00020,0.00116,0.00366,0.00119,0.00198,0.01622
1413393966.655879020690918,0.00780,0.00019,0.00037,0.00331,0.00000,0.00213,0.01380
1413393966.705879449844360,0.01069,0.00019,0.00093,0.00300,0.00000,0.00229,0.01711
1413393966.755879640579224,0.00858,0.00020,0.00053,0.00227,0.00050,0.00219,0.01426
1413393966.805880069732666,0.00830,0.00018,0.00093,0.00227,0.00000,0.00229,0.01397
1413393966.855880498886108,0.00826,0.00017,0.00207,0.00206,0.00066,0.00217,0.01539
1413393966.905880689620972,0.01056,0.00017,0.00054,0.00242,0.00013,0.00217,0.01599
1413393966.955880880355835,0.01081,0.00017,0.00112,0.00213,0.00000,0.00233,0.01657
1413393967.005881071090698,0.00857,0.00018,0.00078,0.00221,0.00440,0.00219,0.01833
1413393967.055881023406982,0.00899,0.00021,0.00030,0.00225,0.00049,0.00216,0.01440
1413393967.105880975723267,0.00928,0.00018,0.00236,0.00225,0.00266,0.00227,0.01900
1413393967.155880212783813,0.00876,0.00018,0.00157,0.00268,0.00874,0.00220,0.02413
1413393967.205879688262939,0.00886,0.00019,0.00035,0.00405,0.00000,0.00213,0.01560
1413393967.255879163742065,0.01008,0.00020,0.00074,0.00346,0.00179,0.00234,0.01860
1413393967.305878877639771,0.01017,0.00020,0.00063,0.00351,0.00227,0.00229,0.01908
1413393967.355879306793213,0.00959,0.00020,0.00070,0.00334,0.00267,0.00225,0.01876
1413393967.405879497528076,0.00834,0.00019,0.00075,0.00348,0.00016,0.00224,0.01515
1413393967.455879211425781,0.01018,0.00020,0.00238,0.00323,0.00250,0.00243,0.02091
1413393967.505879163742065,0.00884,0.00018,0.00036,0.00347,0.00342,0.00205,0.01833
1413393967.555879116058350,0.01086,0.00020,0.00098,0.00387,0.00114,0.00236,0.01941
1413393967.605879068374634,0.00730,0.00020,0.00394,0.00385,0.00144,0.00208,0.01882
1413393967.655878782272339,0.00842,0.00019,0.00016,0.00380,0.00112,0.00223,0.01593
1413393967.705878734588623,0.00768,0.00020,0.00060,0.00365,0.00241,0.00228,0.01680
1413393967.755878448486328,0.00952,0.00021,0.00161,0.00381,0.00289,0.00215,0.02019
1413393967.805878162384033,0.01017,0.00018,0.00304,0.00416,0.00106,0.00233,0.02094
1413393967.855876922607422,0.00877,0.00021,0.00174,0.00417,0.00034,0.00242,0.01766
1413393967.905875682830811,0.00787,0.00018,0.00059,0.00289,0.00073,0.00206,0.01432
1413393967.955874681472778,0.00714,0.00018,0.00082,0.00230,0.00155,0.00209,0.01408
1413393968.005873918533325,0.01102,0.00015,0.00033,0.00207,0.00152,0.00239,0.01747
1413393968.055874347686768,0.00771,0.00017,0.00101,0.00244,0.00479,0.00239,0.01853
1413393968.105875253677368,0.00734,0.00021,0.00053,0.00309,0.00241,0.00236,0.01595
1413393968.155875444412231,0.00728,0.00018,0.00008,0.00342,0.00001,0.00210,0.01308
1413393968.205875158309937,0.00858,0.00019,0.00049,0.00318,0.00433,0.00232,0.01909
1413393968.255875110626221,0.00743,0.00019,0.00055,0.00409,0.00178,0.00230,0.01634
1413393968.305875301361084,0.00617,0.00021,0.00269,0.00455,0.00000,0.00226,0.01588
1413393968.355875492095947,0.00738,0.00021,0.00489,0.00453,0.00000,0.00245,0.01946
1413393968.405875682830811,0.00839,0.00021,0.00232,0.00401,0.00000,0.00240,0.01733
1413393968.455875635147095,0.00899,0.00020,0.00533,0.00404,0.00016,0.00219,0.02092
1413393968.505875349044800,0.00791,0.00019,0.00012,0.00384,0.00081,0.00241,0.01529
1413393968.555875301361084,0.01271,0.00027,0.00858,0.00408,0.00010,0.00250,0.02825
1413393968.605875730514526,0.00854,0.00023,0.00020,0.00388,0.00062,0.00251,0.01597
1413393968.655876159667969,0.00768,0.00019,0.00010,0.00386,0.00121,0.00245,0.01549
1413393968.705876827239990,0.00810,0.00021,0.00085,0.00410,0.00017,0.00234,0.01576
1413393968.755876779556274,0.00781,0.00020,0.00014,0.00441,0.00000,0.00253,0.01509
1413393968.805876255035400,0.00990,0.00021,0.00136,0.00408,0.00001,0.00245,0.01801
1413393968.855875730514526,0.00807,0.00021,0.00056,0.00410,0.00000,0.00237,0.01532
1413393968.905875205993652,0.00969,0.00020,0.00302,0.00378,0.00117,0.00251,0.02037
1413393968.955874919891357,0.00813,0.00020,0.00416,0.00368,0.00232,0.00249,0.02098
1413393969.005874633789062,0.00783,0.00020,0.00571,0.00377,0.00001,0.00239,0.01991
1413393969.055874586105347,0.00735,0.00020,0.00496,0.00339,0.00121,0.00243,0.01954
1413393969.105874061584473,0.00701,0.00020,0.00944,0.00342,0.00210,0.00214,0.02431
1413393969.155873060226440,0.00940,0.00020,0.00438,0.00352,0.00127,0.00227,0.02103
1413393969.205872297286987,0.00744,0.00019,0.00035,0.00339,0.00059,0.00214,0.01409
1413393969.255871295928955,0.00895,0.00019,0.00016,0.00297,0.00001,0.00233,0.01460
1413393969.305870532989502,0.00831,0.00019,0.00010,0.00266,0.00058,0.00236,0.01419
1413393969.355870723724365,0.00737,0.00019,0.00077,0.00223,0.00024,0.00215,0.01294
1413393969.405871152877808,0.00840,0.00017,0.00052,0.00239,0.00001,0.00227,0.01377
1413393969.455871343612671,0.00901,0.00017,0.00034,0.00238,0.00013,0.00219,0.01422
1413393969.505871295928955,0.00671,0.00018,0.00061,0.00236,0.00151,0.00230,0.01367
1413393969.555871009826660,0.00633,0.00017,0.00086,0.00233,0.00192,0.00205,0.01366
1413393969.605871438980103,0.00731,0.00017,0.00142,0.00251,0.00329,0.00233,0.01704
1413393969.655871152877808,0.00723,0.00018,0.00109,0.00298,0.00600,0.00219,0.01967
1413393969.705871105194092,0.00734,0.00020,0.00503,0.00396,0.00269,0.00238,0.02159
1413393969.755871057510376,0.01079,0.00021,0.00387,0.00428,0.00081,0.00240,0.02236
1413393969.805870532989502,0.00773,0.00023,0.00486,0.00449,0.00085,0.00241,0.02055
1413393969.855870246887207,0.00769,0.00019,0.00013,0.00450,0.00000,0.00248,0.01499
1413393969.905869722366333,0.00778,0.00023,0.00066,0.00437,0.00000,0.00241,0.01545
1413393969.955870151519775,0.00734,0.00020,0.00204,0.00414,0.00061,0.00216,0.01650
1413393970.005869626998901,0.00732,0.00020,0.00649,0.00406,0.00175,0.00210,0.02191
1413393970.055870056152344,0.00720,0.00018,0.00012,0.00439,0.00001,0.00227,0.01417
1413393970.105870723724365,0.00728,0.00021,0.00035,0.00395,0.00000,0.00205,0.01384
1413393970.155870914459229,0.00811,0.00020,0.00210,0.00347,0.00000,0.00233,0.01620
1413393970.205871343612671,0.00862,0.00020,0.00034,0.00314,0.00100,0.00230,0.01560
1413393970.255871295928955,0.00661,0.00020,0.00024,0.00287,0.00020,0.00218,0.01228
1413393970.305870771408081,0.00752,0.00018,0.00755,0.00279,0.00638,0.00239,0.02681
1413393970.355871200561523,0.00765,0.00020,0.00105,0.00350,0.00231,0.00231,0.01702
1413393970.405871391296387,0.00756,0.00020,0.00334,0.00376,0.00340,0.00246,0.02071
1413393970.455871582031250,0.00883,0.00021,0.00066,0.00404,0.00017,0.00215,0.01607
1413393970.505872011184692,0.00730,0.00020,0.00039,0.00386,0.00060,0.00236,0.01470
1413393970.555872440338135,0.00716,0.00022,0.00079,0.00384,0.00029,0.00224,0.01452
1413393970.605873346328735,0.00701,0.00020,0.00373,0.00390,0.00287,0.00237,0.02007
1413393970.655873537063599,0.00894,0.00022,0.00122,0.00435,0.00001,0.00230,0.01703
1413393970.705873727798462,0.00739,0.00020,0.00324,0.00399,0.00076,0.00212,0.01770
1413393970.755872964859009,0.00940,0.00021,0.00893,0.00398,0.00231,0.00216,0.02698
1413393970.805871963500977,0.00852,0.00021,0.00114,0.00395,0.00113,0.00228,0.01723
1413393970.855870962142944,0.01131,0.00021,0.00167,0.00387,0.00021,0.00232,0.01959
1413393970.905869483947754,0.00756,0.00019,0.00314,0.00376,0.00358,0.00234,0.02057
1413393970.955868721008301,0.00872,0.00020,0.00013,0.00378,0.00130,0.00230,0.01642
1413393971.005869626998901,0.00703,0.00020,0.00241,0.00381,0.00119,0.00222,0.01687
1413393971.055871486663818,0.00747,0.00020,0.00018,0.00403,0.00003,0.00214,0.01406
1413393971.105874061584473,0.00729,0.00020,0.00020,0.00399,0.00015,0.00227,0.01410
1413393971.155877351760864,0.00733,0.00020,0.00024,0.00360,0.00000,0.00212,0.01349
1413393971.205879688262939,0.00905,0.00019,0.00190,0.00339,0.00127,0.00222,0.01802
1413393971.255881071090698,0.01080,0.00019,0.00084,0.00343,0.00080,0.00208,0.01813
1413393971.305881738662720,0.00893,0.00020,0.00103,0.00324,0.00325,0.00221,0.01886
1413393971.355882167816162,0.00840,0.00020,0.00518,0.00360,0.00534,0.00234,0.02506
1413393971.405881166458130,0.00908,0.00021,0.00393,0.00395,0.00228,0.00236,0.02180
1413393971.455880641937256,0.00779,0.00021,0.00019,0.00392,0.00000,0.00211,0.01422
1413393971.505879878997803,0.01048,0.00021,0.00037,0.00339,0.00331,0.00228,0.02004
1413393971.555880546569824,0.01002,0.00020,0.00032,0.00353,0.00056,0.00225,0.01688
1413393971.605881214141846,0.00908,0.00019,0.00047,0.00290,0.00203,0.00221,0.01688
1413393971.655881166458130,0.00998,0.00019,0.00184,0.00280,0.00105,0.00209,0.01795
1413393971.705880880355835,0.00996,0.00018,0.00085,0.00263,0.00013,0.00229,0.01605
1413393971.755880355834961,0.00740,0.00017,0.00126,0.00246,0.00002,0.00212,0.01343
1413393971.805878400802612,0.00888,0.00018,0.00037,0.00214,0.00891,0.00228,0.02276
1413393971.855876922607422,0.00840,0.00019,0.00034,0.00316,0.00065,0.00221,0.01494
1413393971.905875921249390,0.00723,0.00018,0.00026,0.00333,0.00001,0.00229,0.01331
1413393971.955874919891357,0.01022,0.00018,0.00032,0.00334,0.00480,0.00238,0.02124
1413393972.005874633789062,0.00790,0.00019,0.00038,0.00378,0.00090,0.00228,0.01543
1413393972.055874586105347,0.00745,0.00021,0.00024,0.00383,0.00421,0.00235,0.01828
1413393972.105875253677368,0.00772,0.00019,0.00053,0.00425,0.00133,0.00236,0.01639
1413393972.155876398086548,0.00921,0.00020,0.00071,0.00433,0.00415,0.00221,0.02082
1413393972.205877542495728,0.00764,0.00019,0.00202,0.00495,0.00087,0.00222,0.01789
1413393972.255877733230591,0.00762,0.00017,0.00779,0.00471,0.00082,0.00240,0.02352
1413393972.305876493453979,0.00766,0.00020,0.00034,0.00442,0.00073,0.00233,0.01568
1413393972.355875730514526,0.00759,0.00019,0.00051,0.00442,0.00130,0.00235,0.01637
1413393972.405875205993652,0.00760,0.00020,0.00399,0.00449,0.00053,0.00225,0.01905
1413393972.455875635147095,0.00769,0.00019,0.00082,0.00444,0.00140,0.00231,0.01686
1413393972.505875349044800,0.00757,0.00019,0.01041,0.00421,0.00060,0.00216,0.02515
1413393972.555876493453979,0.00746,0.00018,0.00224,0.00423,0.00211,0.00211,0.01833
1413393972.605877161026001,0.00724,0.00018,0.00024,0.00397,0.00069,0.00231,0.01464
1413393972.655877113342285,0.01037,0.00019,0.00002,0.00391,0.00125,0.00232,0.01807
1413393972.705877304077148,0.00801,0.00019,0.00071,0.00400,0.00001,0.00227,0.01519
1413393972.755877494812012,0.00918,0.00021,0.00097,0.00366,0.00003,0.00239,0.01643
1413393972.805877923965454,0.00755,0.00020,0.00008,0.00361,0.00191,0.00235,0.01570
1413393972.855879545211792,0.00790,0.00019,0.00383,0.00369,0.00519,0.00231,0.02311
1413393972.905879974365234,0.00903,0.00022,0.00005,0.00472,0.00000,0.00237,0.01640
1413393972.955879688262939,0.00745,0.00019,0.00038,0.00435,0.00000,0.00229,0.01467
1413393973.005879878997803,0.00742,0.00019,0.00155,0.00430,0.00231,0.00229,0.01806
1413393973.055880308151245,0.00774,0.00021,0.00017,0.00453,0.00016,0.00239,0.01520
1413393973.105881214141846,0.00760,0.00019,0.00671,0.00465,0.00128,0.00243,0.02286
1413393973.155881404876709,0.00865,0.00020,0.00173,0.00460,0.00116,0.00239,0.01873
1413393973.205881357192993,0.00761,0.00020,0.01000,0.00470,0.00186,0.00234,0.02671
1413393973.255881309509277,0.00762,0.00019,0.00010,0.00483,0.00020,0.00229,0.01524
1413393973.305881023406982,0.00843,0.00021,0.00009,0.00476,0.00140,0.00213,0.01702
1413393973.355881452560425,0.00737,0.00021,0.00035,0.00522,0.00000,0.00223,0.01539
1413393973.405881404876709,0.01264,0.00027,0.00044,0.00499,0.00002,0.00246,0.02082
1413393973.455881357192993,0.00970,0.00020,0.00307,0.00469,0.00344,0.00234,0.02345
1413393973.505881786346436,0.00827,0.00020,0.00025,0.00497,0.00000,0.00234,0.01604
1413393973.555882215499878,0.00784,0.00019,0.00075,0.00455,0.00001,0.00234,0.01569
1413393973.605882406234741,0.00921,0.00020,0.00139,0.00401,0.00129,0.00236,0.01846
1413393973.655882596969604,0.00768,0.00019,0.00076,0.00425,0.00001,0.00226,0.01515
1413393973.705883026123047,0.00789,0.00031,0.00532,0.00361,0.00409,0.00231,0.02353
1413393973.755882978439331,0.00926,0.00021,0.00094,0.00420,0.00005,0.00216,0.01683
1413393973.805882930755615,0.00847,0.00021,0.00429,0.00389,0.00271,0.00227,0.02183
1413393973.855882406234741,0.00968,0.00020,0.00151,0.00395,0.00000,0.00234,0.01768
