# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393933.255925416946411,0.00755,0.00018,0.00036,0.00295,0.00459,0.00221,0.01784
1413393933.305926084518433,0.00711,0.00018,0.00054,0.00342,0.00468,0.00200,0.01794
1413393933.355927228927612,0.00656,0.00019,0.00008,0.00406,0.00067,0.00212,0.01368
1413393933.405928611755371,0.00670,0.00020,0.00014,0.00382,0.00139,0.00209,0.01435
1413393933.455929279327393,0.00811,0.00019,0.00259,0.00396,0.00205,0.00217,0.01907
1413393933.505929946899414,0.00725,0.00021,0.00028,0.00408,0.00001,0.00207,0.01390
1413393933.555930852890015,0.00784,0.00023,0.00139,0.00377,0.00361,0.00220,0.01903
1413393933.605930805206299,0.00720,0.00019,0.00147,0.00393,0.00004,0.00227,0.01510
1413393933.655928611755371,0.00881,0.00020,0.00021,0.00350,0.00224,0.00214,0.01710
1413393933.705926418304443,0.00954,0.00023,0.00405,0.00373,0.00348,0.00227,0.02330
1413393933.755925416946411,0.00744,0.00021,0.00369,0.00398,0.00037,0.00234,0.01803
1413393933.805925607681274,0.00720,0.00021,0.00310,0.00346,0.00345,0.00209,0.01950
1413393933.855926036834717,0.01038,0.00025,0.00062,0.00379,0.00036,0.00221,0.01761
1413393933.905925273895264,0.00730,0.00020,0.00066,0.00306,0.00035,0.00225,0.01382
1413393933.955923318862915,0.00688,0.00018,0.00033,0.00286,0.00063,0.00204,0.01292
1413393934.005920410156250,0.00719,0.00018,0.00033,0.00298,0.00417,0.00211,0.01696
1413393934.055919170379639,0.00671,0.00019,0.00148,0.00316,0.00187,0.00222,0.01562
1413393934.105917930603027,0.00966,0.00019,0.00007,0.00331,0.00537,0.00217,0.02077
1413393934.155918359756470,0.00714,0.00021,0.00014,0.00391,0.00035,0.00209,0.01384
1413393934.205919504165649,0.00717,0.00019,0.00333,0.00394,0.00241,0.00198,0.01903
1413393934.255920171737671,0.00703,0.00020,0.00635,0.00445,0.00001,0.00240,0.02043
1413393934.305921316146851,0.00726,0.00020,0.00195,0.00388,0.00105,0.00207,0.01640
1413393934.355923414230347,0.00697,0.00023,0.00026,0.00385,0.00224,0.00223,0.01578
1413393934.405924797058105,0.00678,0.00020,0.00389,0.00388,0.00459,0.00211,0.02145
1413393934.455925941467285,0.00845,0.00021,0.00094,0.00438,0.00021,0.00215,0.01634
1413393934.505926132202148,0.00671,0.00025,0.00059,0.00387,0.00188,0.00215,0.01545
1413393934.555927515029907,0.00699,0.00019,0.00144,0.00376,0.00004,0.00201,0.01442
1413393934.605929851531982,0.00859,0.00020,0.00024,0.00364,0.00000,0.00203,0.01470
1413393934.655931949615479,0.00738,0.00018,0.00323,0.00329,0.00429,0.00207,0.02044
1413393934.705933094024658,0.00716,0.00020,0.00033,0.00410,0.00000,0.00225,0.01404
1413393934.755934715270996,0.00719,0.00019,0.00071,0.00384,0.00020,0.00214,0.01426
1413393934.805935382843018,0.00708,0.00017,0.00033,0.00353,0.00167,0.00217,0.01495
1413393934.855937004089355,0.00706,0.00017,0.00606,0.00366,0.00350,0.00218,0.02263
1413393934.905936956405640,0.00693,0.00022,0.00338,0.00431,0.00020,0.00234,0.01738
1413393934.955935716629028,0.00939,0.00020,0.00058,0.00372,0.00010,0.00209,0.01608
1413393935.005935668945312,0.00753,0.00018,0.00595,0.00231,0.00286,0.00211,0.02095
1413393935.055935382843018,0.00692,0.00021,0.00150,0.00228,0.00019,0.00217,0.01327
1413393935.105934858322144,0.01113,0.00039,0.00063,0.00266,0.00031,0.00213,0.01726
1413393935.155936241149902,0.00754,0.00017,0.00072,0.00179,0.00789,0.00222,0.02033
1413393935.205936193466187,0.00685,0.00018,0.00043,0.00220,0.00014,0.00210,0.01190
1413393935.255935668945312,0.00691,0.00017,0.00073,0.00204,0.00268,0.00212,0.01465
1413393935.305935621261597,0.00850,0.00016,0.00131,0.00203,0.00012,0.00208,0.01420
1413393935.355935811996460,0.00710,0.00017,0.00035,0.00189,0.00012,0.00221,0.01184
1413393935.405933618545532,0.00708,0.00016,0.00005,0.00139,0.00013,0.00214,0.01096
1413393935.455931186676025,0.00701,0.00016,0.00115,0.00125,0.00269,0.00220,0.01447
1413393935.505926847457886,0.00722,0.00017,0.00291,0.00146,0.01300,0.00205,0.02681
1413393935.555925607681274,0.00804,0.00018,0.00040,0.00224,0.00014,0.00202,0.01303
1413393935.605923891067505,0.01041,0.00042,0.00014,0.00216,0.00518,0.00282,0.02113
1413393935.655919313430786,0.00823,0.00018,0.00604,0.00233,0.00821,0.00210,0.02710
1413393935.705918550491333,0.00781,0.00024,0.00067,0.00376,0.00034,0.00214,0.01496
1413393935.755917072296143,0.00730,0.00018,0.00047,0.00365,0.00015,0.00213,0.01388
1413393935.805916547775269,0.00704,0.00019,0.00002,0.00399,0.00000,0.00220,0.01343
1413393935.855914592742920,0.00713,0.00018,0.00478,0.00371,0.00813,0.00231,0.02625
1413393935.905916452407837,0.00778,0.00020,0.00051,0.00524,0.00000,0.00225,0.01598
1413393935.955919742584229,0.00747,0.00020,0.00104,0.00425,0.00017,0.00218,0.01531
1413393936.005922079086304,0.00738,0.00022,0.00084,0.00344,0.00001,0.00233,0.01422
1413393936.055923223495483,0.00712,0.00020,0.00133,0.00292,0.00026,0.00214,0.01398
1413393936.105923891067505,0.00703,0.00019,0.00027,0.00271,0.00403,0.00211,0.01633
1413393936.155927896499634,0.01020,0.00020,0.01114,0.00308,0.00279,0.00222,0.02963
1413393936.205927371978760,0.00779,0.00019,0.00128,0.00273,0.00014,0.00212,0.01425
1413393936.255927324295044,0.00758,0.00018,0.00085,0.00268,0.00546,0.00225,0.01900
1413393936.305925846099854,0.00717,0.00019,0.00045,0.00330,0.00016,0.00207,0.01333
1413393936.355924129486084,0.00880,0.00018,0.00107,0.00284,0.00015,0.00203,0.01507
1413393936.405921697616577,0.00770,0.00018,0.00067,0.00252,0.00000,0.00220,0.01327
1413393936.455918073654175,0.00632,0.00015,0.00049,0.00218,0.00359,0.00211,0.01484
1413393936.505916357040405,0.00766,0.00017,0.00025,0.00192,0.00012,0.00209,0.01220
1413393936.555914640426636,0.00766,0.00016,0.00099,0.00191,0.00000,0.00216,0.01288
1413393936.605915069580078,0.00657,0.00016,0.00181,0.00153,0.00043,0.00205,0.01255
1413393936.655915975570679,0.00745,0.00016,0.00173,0.00110,0.00000,0.00190,0.01234
1413393936.705915212631226,0.00779,0.00016,0.00226,0.00045,0.00822,0.00205,0.02094
1413393936.755915641784668,0.00849,0.00017,0.00014,0.00106,0.00086,0.00200,0.01272
1413393936.805916070938110,0.00784,0.00017,0.00009,0.00107,0.00001,0.00207,0.01124
1413393936.855916976928711,0.00746,0.00015,0.00040,0.00092,0.00001,0.00209,0.01104
1413393936.905916452407837,0.00740,0.00015,0.00042,0.00060,0.00075,0.00197,0.01129
1413393936.955917358398438,0.00811,0.00015,0.00091,0.00054,0.01347,0.00217,0.02534
1413393937.005917310714722,0.00798,0.00017,0.00113,0.00192,0.00000,0.00199,0.01319
1413393937.055918216705322,0.00811,0.00017,0.00049,0.00196,0.00267,0.00213,0.01552
1413393937.105919122695923,0.00815,0.00016,0.00078,0.00215,0.00195,0.00202,0.01521
1413393937.155919790267944,0.00801,0.00017,0.00008,0.00239,0.00000,0.00195,0.01259
1413393937.205921173095703,0.00767,0.00017,0.00037,0.00232,0.00551,0.00222,0.01826
1413393937.255922079086304,0.00709,0.00019,0.00052,0.00281,0.00020,0.00213,0.01293
1413393937.305923700332642,0.00660,0.00018,0.00209,0.00254,0.00225,0.00208,0.01574
1413393937.355924367904663,0.00734,0.00018,0.00117,0.00271,0.00122,0.00206,0.01468
1413393937.405924797058105,0.00747,0.00017,0.00084,0.00272,0.00000,0.00208,0.01329
1413393937.455925464630127,0.00632,0.00019,0.00008,0.00273,0.00000,0.00203,0.01135
1413393937.505927324295044,0.00640,0.00016,0.00004,0.00273,0.00325,0.00236,0.01494
1413393937.555929183959961,0.00602,0.00018,0.00007,0.00308,0.00128,0.00211,0.01274
1413393937.605932474136353,0.00706,0.00018,0.00083,0.00313,0.00398,0.00216,0.01733
1413393937.655934333801270,0.00621,0.00021,0.00003,0.00377,0.00658,0.00211,0.01890
1413393937.705935716629028,0.00648,0.00020,0.00530,0.00471,0.00002,0.00197,0.01869
1413393937.755938768386841,0.00598,0.00019,0.00002,0.00498,0.00125,0.00222,0.01462
1413393937.805942058563232,0.00673,0.00021,0.00402,0.00497,0.00004,0.00216,0.01813
1413393937.855945110321045,0.00608,0.00022,0.00042,0.00508,0.00004,0.00203,0.01387
1413393937.905946016311646,0.00842,0.00023,0.00361,0.00479,0.00003,0.00236,0.01944
1413393937.955946922302246,0.00765,0.00020,0.00440,0.00473,0.00065,0.00207,0.01970
1413393938.005948305130005,0.00728,0.00021,0.00002,0.00525,0.00000,0.00225,0.01501
1413393938.055949926376343,0.00713,0.00043,0.00010,0.00516,0.00000,0.00309,0.01591
1413393938.105950832366943,0.00803,0.00025,0.00020,0.00501,0.00000,0.00224,0.01573
1413393938.155951261520386,0.00643,0.00019,0.00389,0.00478,0.00121,0.00219,0.01869
1413393938.205951929092407,0.00772,0.00020,0.00011,0.00531,0.00000,0.00239,0.01573
1413393938.255950927734375,0.00747,0.00019,0.00095,0.00528,0.00000,0.00227,0.01617
1413393938.305948972702026,0.00728,0.00020,0.00511,0.00515,0.00000,0.00225,0.02000
1413393938.355948448181152,0.00710,0.00024,0.00121,0.00508,0.00000,0.00215,0.01577
1413393938.405947923660278,0.00710,0.00021,0.00399,0.00475,0.00000,0.00213,0.01818
1413393938.455946922302246,0.00725,0.00020,0.00800,0.00437,0.00233,0.00214,0.02429
1413393938.505946874618530,0.00707,0.00020,0.00256,0.00468,0.00000,0.00225,0.01675
1413393938.555945873260498,0.00701,0.00021,0.00395,0.00424,0.00030,0.00220,0.01790
1413393938.605946540832520,0.00680,0.00018,0.00011,0.00407,0.00001,0.00219,0.01335
1413393938.655947446823120,0.00682,0.00019,0.00020,0.00346,0.00002,0.00194,0.01264
1413393938.705947637557983,0.00696,0.00019,0.00061,0.00317,0.00016,0.00210,0.01320
1413393938.755948305130005,0.00716,0.00020,0.00021,0.00311,0.00527,0.00217,0.01813
1413393938.805950641632080,0.00844,0.00024,0.00006,0.00383,0.00000,0.00198,0.01456
1413393938.855952978134155,0.00730,0.00018,0.00004,0.00380,0.00021,0.00210,0.01363
1413393938.905955314636230,0.00719,0.00022,0.00062,0.00349,0.00280,0.00209,0.01641
1413393938.955956220626831,0.00663,0.00022,0.00038,0.00384,0.00000,0.00212,0.01319
1413393939.005956411361694,0.00651,0.00016,0.00041,0.00303,0.00413,0.00208,0.01632
1413393939.055956602096558,0.00621,0.00020,0.00424,0.00375,0.00663,0.00197,0.02301
1413393939.105962991714478,0.00801,0.00018,0.00289,0.00465,0.00158,0.00229,0.01958
1413393939.155969381332397,0.00749,0.00018,0.00183,0.00477,0.00182,0.00238,0.01847
1413393939.205964088439941,0.00669,0.00020,0.00111,0.00492,0.00018,0.00222,0.01531
1413393939.255963802337646,0.00705,0.00020,0.00051,0.00529,0.00001,0.00205,0.01512
1413393939.305966138839722,0.00691,0.00019,0.00030,0.00455,0.00000,0.00218,0.01413
1413393939.355973720550537,0.00827,0.00019,0.00698,0.00390,0.00570,0.00215,0.02719
1413393939.405976295471191,0.00707,0.00019,0.00031,0.00391,0.00017,0.00196,0.01361
1413393939.455980062484741,0.00974,0.00020,0.00084,0.00302,0.00020,0.00195,0.01595
1413393939.505982160568237,0.00709,0.00019,0.00054,0.00251,0.00013,0.00192,0.01239
1413393939.555982351303101,0.00848,0.00018,0.00093,0.00177,0.00021,0.00208,0.01365
1413393939.605980396270752,0.00831,0.00017,0.00033,0.00158,0.00055,0.00213,0.01307
1413393939.655969858169556,0.00977,0.00018,0.00062,0.00114,0.00696,0.00221,0.02088
1413393939.705962896347046,0.00625,0.00015,0.00046,0.00205,0.00127,0.00226,0.01244
1413393939.755949020385742,0.00640,0.00016,0.00097,0.00209,0.00149,0.00224,0.01333
1413393939.805933952331543,0.00680,0.00016,0.00025,0.00218,0.00012,0.00228,0.01178
1413393939.855921030044556,0.00723,0.00014,0.00113,0.00155,0.00000,0.00197,0.01202
1413393939.905910968780518,0.00810,0.00017,0.00174,0.00073,0.00079,0.00220,0.01373
1413393939.955899000167847,0.00832,0.00015,0.00333,0.00067,0.00205,0.00210,0.01662
1413393940.005888938903809,0.00802,0.00016,0.00236,0.00056,0.00388,0.00198,0.01697
1413393940.055889606475830,0.00852,0.00016,0.00046,0.00116,0.00000,0.00205,0.01235
1413393940.105891466140747,0.00818,0.00018,0.00022,0.00069,0.00018,0.00232,0.01176
1413393940.155896186828613,0.01003,0.00016,0.00068,0.00072,0.00126,0.00191,0.01476
1413393940.205905914306641,0.00757,0.00016,0.00040,0.00079,0.00499,0.00211,0.01603
1413393940.255907773971558,0.00680,0.00026,0.00049,0.00187,0.00140,0.00209,0.01293
1413393940.305905818939209,0.00675,0.00015,0.00038,0.00186,0.00000,0.00211,0.01125
1413393940.355902194976807,0.00594,0.00015,0.00005,0.00188,0.00000,0.00240,0.01042
1413393940.405899286270142,0.00711,0.00016,0.00021,0.00177,0.00001,0.00217,0.01143
1413393940.455904006958008,0.00876,0.00013,0.00039,0.00143,0.00986,0.00200,0.02256
1413393940.505904436111450,0.00818,0.00018,0.00173,0.00222,0.00425,0.00199,0.01855
1413393940.555903911590576,0.00811,0.00020,0.00260,0.00224,0.00502,0.00194,0.02010
1413393940.605898141860962,0.00902,0.00020,0.00281,0.00322,0.00268,0.00203,0.01996
1413393940.655891418457031,0.00804,0.00019,0.00053,0.00289,0.00217,0.00208,0.01591
1413393940.705886363983154,0.00848,0.00023,0.00056,0.00246,0.00014,0.00204,0.01391
1413393940.755881547927856,0.00676,0.00017,0.00087,0.00253,0.00051,0.00206,0.01289
1413393940.805883169174194,0.00660,0.00016,0.00010,0.00245,0.00168,0.00202,0.01303
1413393940.855887413024902,0.00603,0.00017,0.00023,0.00255,0.00197,0.00220,0.01314
1413393940.905892133712769,0.00811,0.00016,0.00093,0.00269,0.00000,0.00206,0.01394
1413393940.955892086029053,0.00892,0.00018,0.00239,0.00253,0.00098,0.00200,0.01701
1413393941.005898952484131,0.00922,0.00018,0.00189,0.00263,0.00135,0.00207,0.01734
1413393941.055901050567627,0.00773,0.00019,0.00391,0.00246,0.00001,0.00210,0.01640
1413393941.105901479721069,0.00745,0.00019,0.00190,0.00213,0.00000,0.00194,0.01362
1413393941.155900955200195,0.00929,0.00018,0.00007,0.00276,0.00147,0.00284,0.01660
1413393941.205900430679321,0.00705,0.00019,0.00241,0.00235,0.00124,0.00203,0.01527
1413393941.255902767181396,0.00911,0.00022,0.00036,0.00246,0.00064,0.00218,0.01498
1413393941.305903673171997,0.00854,0.00018,0.00062,0.00260,0.00001,0.00204,0.01400
1413393941.355907678604126,0.00610,0.00018,0.00051,0.00244,0.00163,0.00202,0.01288
1413393941.405910968780518,0.00686,0.00017,0.00029,0.00274,0.00101,0.00218,0.01326
1413393941.455914258956909,0.00853,0.00018,0.00033,0.00239,0.00497,0.00227,0.01867
1413393941.505916118621826,0.00710,0.00018,0.00133,0.00303,0.00053,0.00217,0.01433
1413393941.555917739868164,0.00697,0.00018,0.00224,0.00304,0.01177,0.00215,0.02635
1413393941.605918407440186,0.00790,0.00019,0.00606,0.00441,0.00116,0.00223,0.02194
1413393941.655916213989258,0.00696,0.00023,0.00019,0.00451,0.00195,0.00207,0.01591
1413393941.705914497375488,0.00712,0.00020,0.00251,0.00450,0.00001,0.00214,0.01647
1413393941.755912542343140,0.00816,0.00019,0.00117,0.00393,0.00017,0.00217,0.01579
1413393941.805908679962158,0.00612,0.00019,0.00120,0.00318,0.00262,0.00209,0.01541
1413393941.855906963348389,0.00603,0.00020,0.00050,0.00340,0.00120,0.00204,0.01336
1413393941.905901908874512,0.00708,0.00020,0.00112,0.00287,0.00054,0.00239,0.01420
1413393941.955898046493530,0.00795,0.00018,0.00122,0.00286,0.00055,0.00214,0.01491
1413393942.005894184112549,0.00860,0.00018,0.00334,0.00227,0.00674,0.00224,0.02337
1413393942.055891036987305,0.00872,0.00018,0.00323,0.00210,0.00052,0.00203,0.01679
1413393942.105891466140747,0.00913,0.00018,0.00122,0.00187,0.00000,0.00194,0.01435
1413393942.155891656875610,0.00724,0.00017,0.00038,0.00170,0.00001,0.00206,0.01157
1413393942.205891847610474,0.00784,0.00015,0.00060,0.00117,0.00226,0.00191,0.01393
1413393942.255889177322388,0.00750,0.00013,0.00026,0.00118,0.00084,0.00191,0.01182
1413393942.305889129638672,0.00739,0.00016,0.00040,0.00131,0.00361,0.00205,0.01491
1413393942.355890750885010,0.00767,0.00016,0.00045,0.00140,0.00012,0.00213,0.01193
1413393942.405894279479980,0.00723,0.00016,0.00008,0.00146,0.00001,0.00219,0.01112
1413393942.455900669097900,0.00761,0.00016,0.00046,0.00143,0.00011,0.00212,0.01189
1413393942.505912542343140,0.00788,0.00015,0.00067,0.00152,0.00349,0.00207,0.01578
1413393942.555918931961060,0.00715,0.00017,0.00065,0.00208,0.00153,0.00220,0.01379
1413393942.605927228927612,0.00767,0.00017,0.00007,0.00195,0.00513,0.00214,0.01714
1413393942.655932188034058,0.00766,0.00017,0.00106,0.00265,0.00423,0.00208,0.01784
1413393942.705931901931763,0.00702,0.00019,0.00167,0.00332,0.00758,0.00211,0.02188
1413393942.755928754806519,0.00634,0.00020,0.00099,0.00385,0.00160,0.00204,0.01502
1413393942.805923223495483,0.00762,0.00019,0.00091,0.00342,0.00214,0.00207,0.01635
1413393942.855919837951660,0.00779,0.00020,0.00012,0.00374,0.00489,0.00222,0.01897
1413393942.905913829803467,0.00666,0.00020,0.00269,0.00450,0.00130,0.00277,0.01812
1413393942.955910682678223,0.00717,0.00019,0.00023,0.00443,0.00000,0.00208,0.01411
1413393943.005910158157349,0.00604,0.00021,0.00073,0.00417,0.00120,0.00208,0.01442
1413393943.055911779403687,0.00646,0.00021,0.00090,0.00425,0.00017,0.00214,0.01414
1413393943.105917453765869,0.00804,0.00020,0.00259,0.00439,0.00081,0.00228,0.01831
1413393943.155920028686523,0.00738,0.00020,0.00613,0.00364,0.00219,0.00229,0.02184
1413393943.205921411514282,0.00758,0.00020,0.00318,0.00381,0.00352,0.00218,0.02047
1413393943.255920410156250,0.00773,0.00021,0.00025,0.00396,0.00017,0.00210,0.01441
1413393943.305918216705322,0.00716,0.00019,0.00075,0.00389,0.00029,0.00199,0.01426
1413393943.355914831161499,0.00645,0.00020,0.00067,0.00379,0.00075,0.00212,0.01398
1413393943.405910253524780,0.00646,0.00021,0.00023,0.00406,0.00082,0.00218,0.01396
1413393943.455905199050903,0.00656,0.00019,0.00018,0.00393,0.00000,0.00213,0.01299
1413393943.505897283554077,0.00750,0.00021,0.00043,0.00354,0.00032,0.00212,0.01413
1413393943.555889129638672,0.00716,0.00020,0.00028,0.00382,0.00000,0.00203,0.01349
1413393943.605881690979004,0.00595,0.00021,0.00023,0.00383,0.00000,0.00231,0.01253
1413393943.655874490737915,0.00648,0.00022,0.00006,0.00370,0.00334,0.00205,0.01585
1413393943.705871820449829,0.00660,0.00019,0.00002,0.00428,0.00080,0.00211,0.01400
1413393943.755869388580322,0.00664,0.00019,0.00731,0.00420,0.00286,0.00208,0.02328
1413393943.805870294570923,0.00815,0.00022,0.00328,0.00465,0.00134,0.00215,0.01978
1413393943.855871677398682,0.00730,0.00020,0.00195,0.00513,0.00124,0.00218,0.01800
1413393943.905872106552124,0.00705,0.00020,0.00001,0.00507,0.00000,0.00213,0.01447
1413393943.955869436264038,0.00874,0.00020,0.00444,0.00478,0.00002,0.00207,0.02026
1413393944.005867719650269,0.00724,0.00020,0.00010,0.00476,0.00021,0.00203,0.01454
1413393944.055868148803711,0.00715,0.00020,0.00227,0.00440,0.00193,0.00206,0.01801
1413393944.105869054794312,0.00859,0.00024,0.00170,0.00469,0.00121,0.00211,0.01854
1413393944.155870199203491,0.00895,0.00020,0.00016,0.00467,0.00017,0.00209,0.01623
1413393944.205871343612671,0.00730,0.00019,0.00273,0.00481,0.00089,0.00222,0.01814
1413393944.255872249603271,0.00860,0.00019,0.00128,0.00502,0.00001,0.00217,0.01726
1413393944.305872440338135,0.00716,0.00020,0.00197,0.00476,0.00021,0.00224,0.01654
1413393944.355871915817261,0.00617,0.00019,0.00549,0.00440,0.00185,0.00204,0.02015
1413393944.405870676040649,0.00875,0.00020,0.00211,0.00433,0.00083,0.00210,0.01831
1413393944.455869197845459,0.00792,0.00020,0.00038,0.00333,0.00016,0.00206,0.01405
1413393944.505866289138794,0.00727,0.00021,0.00071,0.00309,0.00104,0.00218,0.01451
1413393944.555858135223389,0.00739,0.00020,0.00007,0.00285,0.00533,0.00213,0.01797
1413393944.605853080749512,0.00727,0.00020,0.00019,0.00363,0.00020,0.00207,0.01356
1413393944.655849933624268,0.00716,0.00017,0.00024,0.00331,0.00193,0.00217,0.01497
1413393944.705849885940552,0.00749,0.00019,0.00075,0.00376,0.00748,0.00208,0.02174
1413393944.755849838256836,0.00686,0.00021,0.00016,0.00448,0.00000,0.00192,0.01362
1413393944.805846929550171,0.00744,0.00020,0.00430,0.00401,0.00375,0.00189,0.02157
1413393944.855846166610718,0.00716,0.00019,0.00014,0.00426,0.00062,0.00217,0.01455
1413393944.905844211578369,0.00686,0.00021,0.00040,0.00395,0.00000,0.00192,0.01335
1413393944.955844163894653,0.00783,0.00019,0.00119,0.00395,0.00662,0.00203,0.02181
1413393945.005841255187988,0.00959,0.00020,0.00192,0.00514,0.00001,0.00210,0.01895
1413393945.055837869644165,0.00802,0.00019,0.00172,0.00468,0.00000,0.00216,0.01677
1413393945.105834007263184,0.00712,0.00019,0.00091,0.00400,0.00110,0.00211,0.01542
1413393945.155832767486572,0.00682,0.00020,0.00142,0.00345,0.00314,0.00211,0.01713
1413393945.205832481384277,0.00759,0.00019,0.00058,0.00387,0.00143,0.00210,0.01576
