# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393961.405738830566406,0.00392,0.00019,0.00075,0.00165,0.00014,0.00133,0.00798
1413393961.455738544464111,0.00467,0.00018,0.00031,0.00140,0.00575,0.00141,0.01372
1413393961.505734682083130,0.00353,0.00020,0.00029,0.00154,0.00086,0.00137,0.00779
1413393961.555730581283569,0.00368,0.00016,0.00048,0.00212,0.00034,0.00138,0.00815
1413393961.605726957321167,0.00355,0.00017,0.00032,0.00228,0.00158,0.00140,0.00930
1413393961.655724525451660,0.00510,0.00018,0.00008,0.00256,0.00023,0.00244,0.01059
1413393961.705725193023682,0.00395,0.00017,0.00023,0.00259,0.00067,0.00137,0.00898
1413393961.755726337432861,0.00358,0.00017,0.00041,0.00281,0.00021,0.00139,0.00857
1413393961.805726051330566,0.00355,0.00016,0.00076,0.00291,0.00062,0.00145,0.00945
1413393961.855726242065430,0.00590,0.00018,0.00029,0.00279,0.00009,0.00245,0.01170
1413393961.905722141265869,0.00419,0.00016,0.00039,0.00268,0.01104,0.00153,0.02001
1413393961.955722093582153,0.00376,0.00018,0.00018,0.00417,0.00015,0.00239,0.01082
1413393962.005722522735596,0.00401,0.00019,0.00185,0.00428,0.00250,0.00146,0.01429
1413393962.055723190307617,0.00360,0.00018,0.00075,0.00440,0.00396,0.00243,0.01532
1413393962.105723619461060,0.00427,0.00021,0.00144,0.00524,0.00000,0.00148,0.01263
1413393962.155723333358765,0.00577,0.00020,0.00212,0.00426,0.00001,0.00146,0.01382
1413393962.205723762512207,0.00414,0.00018,0.00484,0.00339,0.00432,0.00148,0.01834
1413393962.255723476409912,0.00417,0.00020,0.00135,0.00301,0.00000,0.00133,0.01008
1413393962.305722713470459,0.00533,0.00017,0.00146,0.00259,0.00154,0.00140,0.01248
1413393962.355724334716797,0.00447,0.00016,0.00055,0.00257,0.00000,0.00213,0.00989
1413393962.405726432800293,0.00517,0.00017,0.00084,0.00182,0.00602,0.00149,0.01551
1413393962.455727577209473,0.00461,0.00016,0.00059,0.00213,0.00000,0.00150,0.00899
1413393962.505727529525757,0.00455,0.00015,0.00078,0.00186,0.00011,0.00139,0.00884
1413393962.555727243423462,0.00411,0.00016,0.00024,0.00202,0.00011,0.00181,0.00846
1413393962.605726718902588,0.00452,0.00016,0.00083,0.00185,0.00085,0.00148,0.00969
1413393962.655725717544556,0.00524,0.00016,0.00084,0.00176,0.00044,0.00165,0.01009
1413393962.705725193023682,0.00430,0.00015,0.00074,0.00155,0.01171,0.00138,0.01982
1413393962.755724906921387,0.00600,0.00018,0.00167,0.00252,0.00001,0.00165,0.01203
1413393962.805724859237671,0.00481,0.00017,0.00283,0.00164,0.00012,0.00132,0.01088
1413393962.855726480484009,0.00541,0.00017,0.00128,0.00118,0.00327,0.00169,0.01299
1413393962.905726432800293,0.00536,0.00016,0.00058,0.00096,0.00203,0.00134,0.01043
1413393962.955726385116577,0.00452,0.00016,0.00067,0.00057,0.00136,0.00136,0.00863
1413393963.005726337432861,0.00445,0.00015,0.00063,0.00046,0.00037,0.00134,0.00740
1413393963.055726051330566,0.00475,0.00014,0.00153,0.00033,0.00251,0.00133,0.01059
1413393963.105726242065430,0.00495,0.00014,0.00060,0.00050,0.00000,0.00135,0.00755
1413393963.155726671218872,0.00433,0.00015,0.00019,0.00034,0.00000,0.00145,0.00646
1413393963.205726861953735,0.00407,0.00014,0.00091,0.00024,0.00247,0.00230,0.01013
1413393963.255727052688599,0.00425,0.00014,0.00069,0.00030,0.00001,0.00133,0.00672
1413393963.305727720260620,0.00424,0.00014,0.00132,0.00018,0.00913,0.00142,0.01644
1413393963.355727910995483,0.00414,0.00015,0.00078,0.00090,0.00000,0.00135,0.00732
1413393963.405728340148926,0.00458,0.00015,0.00231,0.00079,0.00213,0.00135,0.01129
1413393963.455728292465210,0.00511,0.00019,0.00032,0.00074,0.00063,0.00158,0.00858
1413393963.505728483200073,0.00450,0.00015,0.00094,0.00065,0.00048,0.00135,0.00808
1413393963.555728435516357,0.00412,0.00016,0.00022,0.00064,0.00144,0.00184,0.00842
1413393963.605728387832642,0.00411,0.00014,0.00057,0.00071,0.00017,0.00137,0.00707
1413393963.655727624893188,0.00381,0.00015,0.00058,0.00066,0.00423,0.00164,0.01107
1413393963.705726146697998,0.00513,0.00015,0.00199,0.00093,0.00482,0.00141,0.01443
1413393963.755725622177124,0.00413,0.00014,0.00064,0.00112,0.00181,0.00182,0.00966
1413393963.805725574493408,0.00424,0.00016,0.00053,0.00162,0.00397,0.00144,0.01195
1413393963.855725765228271,0.00458,0.00017,0.00045,0.00214,0.00282,0.00151,0.01166
1413393963.905725955963135,0.00445,0.00017,0.00272,0.00245,0.00398,0.00143,0.01521
1413393963.955726146697998,0.00465,0.00017,0.00065,0.00253,0.00188,0.00143,0.01132
1413393964.005726099014282,0.00362,0.00016,0.00250,0.00246,0.00397,0.00201,0.01472
1413393964.055726289749146,0.00436,0.00018,0.00069,0.00275,0.00009,0.00135,0.00942
1413393964.105726718902588,0.00425,0.00017,0.00093,0.00217,0.00139,0.00138,0.01029
1413393964.155726671218872,0.00484,0.00021,0.00092,0.00211,0.00199,0.00152,0.01158
1413393964.205727100372314,0.00356,0.00016,0.00144,0.00197,0.00088,0.00143,0.00944
1413393964.255727052688599,0.00463,0.00017,0.00070,0.00195,0.00688,0.00145,0.01579
1413393964.305727243423462,0.00383,0.00018,0.00046,0.00276,0.00300,0.00145,0.01167
1413393964.355727434158325,0.00444,0.00020,0.00170,0.00257,0.00001,0.00143,0.01034
1413393964.405727624893188,0.00359,0.00015,0.00235,0.00236,0.00249,0.00146,0.01241
1413393964.455727815628052,0.00490,0.00022,0.00014,0.00256,0.00300,0.00142,0.01223
1413393964.505727767944336,0.00399,0.00017,0.00182,0.00232,0.00307,0.00151,0.01287
1413393964.555727720260620,0.00532,0.00016,0.00106,0.00238,0.00035,0.00150,0.01077
1413393964.605727910995483,0.00377,0.00016,0.00159,0.00215,0.00471,0.00145,0.01383
1413393964.655727863311768,0.00388,0.00017,0.00068,0.00246,0.00268,0.00149,0.01135
1413393964.705727815628052,0.00375,0.00019,0.00054,0.00207,0.00544,0.00147,0.01346
1413393964.755727767944336,0.00458,0.00018,0.00230,0.00223,0.00000,0.00141,0.01070
1413393964.805727958679199,0.00371,0.00016,0.00066,0.00190,0.00229,0.00140,0.01013
1413393964.855728626251221,0.00348,0.00017,0.00056,0.00210,0.00013,0.00139,0.00784
1413393964.905729532241821,0.00360,0.00017,0.00173,0.00171,0.00703,0.00144,0.01568
1413393964.955729722976685,0.00451,0.00018,0.00086,0.00232,0.00000,0.00143,0.00930
1413393965.005730152130127,0.00363,0.00018,0.00107,0.00191,0.00680,0.00151,0.01510
1413393965.055730104446411,0.00425,0.00018,0.00108,0.00228,0.00021,0.00148,0.00948
1413393965.105730533599854,0.00375,0.00019,0.00153,0.00211,0.00956,0.00141,0.01855
1413393965.155730485916138,0.00584,0.00019,0.00162,0.00310,0.00002,0.00154,0.01231
1413393965.205730676651001,0.00405,0.00019,0.00116,0.00289,0.00001,0.00144,0.00973
1413393965.255730867385864,0.00387,0.00017,0.00242,0.00220,0.00066,0.00151,0.01083
1413393965.305731058120728,0.00371,0.00016,0.00058,0.00251,0.00592,0.00148,0.01436
1413393965.355731248855591,0.00358,0.00018,0.00074,0.00257,0.00013,0.00148,0.00867
1413393965.405731201171875,0.00615,0.00018,0.00080,0.00257,0.00099,0.00151,0.01220
1413393965.455730915069580,0.00437,0.00017,0.00095,0.00175,0.00000,0.00154,0.00879
1413393965.505730628967285,0.00429,0.00015,0.00063,0.00136,0.01452,0.00154,0.02249
1413393965.555730342864990,0.00392,0.00018,0.00256,0.00261,0.00013,0.00150,0.01091
1413393965.605730056762695,0.00379,0.00017,0.00274,0.00195,0.00454,0.00142,0.01462
1413393965.655730009078979,0.00528,0.00018,0.00231,0.00237,0.00017,0.00152,0.01183
1413393965.705731868743896,0.00372,0.00018,0.00418,0.00213,0.00614,0.00143,0.01777
1413393965.755732774734497,0.00486,0.00021,0.00166,0.00239,0.00025,0.00130,0.01067
1413393965.805732965469360,0.00385,0.00017,0.00107,0.00240,0.00001,0.00138,0.00887
1413393965.855732917785645,0.00474,0.00017,0.00115,0.00208,0.00039,0.00133,0.00986
1413393965.905733585357666,0.00477,0.00017,0.00020,0.00212,0.00049,0.00144,0.00919
1413393965.955734491348267,0.00343,0.00016,0.00047,0.00223,0.01102,0.00135,0.01866
1413393966.005735635757446,0.00431,0.00018,0.00036,0.00327,0.00014,0.00129,0.00956
1413393966.055736303329468,0.00389,0.00017,0.00007,0.00313,0.00000,0.00153,0.00880
1413393966.105736970901489,0.00346,0.00018,0.00038,0.00271,0.00103,0.00143,0.00919
1413393966.155737400054932,0.00350,0.00018,0.00053,0.00276,0.00013,0.00135,0.00845
1413393966.205737590789795,0.00434,0.00017,0.00079,0.00252,0.00425,0.00148,0.01355
1413393966.255737543106079,0.00386,0.00017,0.00065,0.00269,0.00000,0.00137,0.00873
1413393966.305737495422363,0.00372,0.00014,0.00103,0.00216,0.00610,0.00132,0.01447
1413393966.355737686157227,0.00394,0.00014,0.00099,0.00247,0.00024,0.00207,0.00986
1413393966.405737638473511,0.00463,0.00020,0.00101,0.00232,0.00320,0.00133,0.01269
1413393966.455738067626953,0.00460,0.00018,0.00171,0.00273,0.00401,0.00141,0.01464
1413393966.505738019943237,0.00424,0.00018,0.00084,0.00281,0.00015,0.00139,0.00960
1413393966.555738687515259,0.00429,0.00016,0.00090,0.00210,0.00628,0.00121,0.01494
1413393966.605738639831543,0.00395,0.00018,0.00035,0.00269,0.00302,0.00140,0.01159
1413393966.655738592147827,0.00423,0.00019,0.00033,0.00298,0.00025,0.00178,0.00977
1413393966.705738306045532,0.00473,0.00018,0.00093,0.00257,0.00000,0.00132,0.00971
1413393966.755738019943237,0.00421,0.00017,0.00061,0.00231,0.00049,0.00178,0.00957
1413393966.805737257003784,0.00423,0.00016,0.00090,0.00206,0.00030,0.00138,0.00903
1413393966.855736732482910,0.00382,0.00017,0.00092,0.00213,0.00013,0.00133,0.00850
1413393966.905735254287720,0.00412,0.00018,0.00045,0.00218,0.00014,0.00140,0.00847
1413393966.955734491348267,0.00423,0.00017,0.00008,0.00209,0.00094,0.00143,0.00893
1413393967.005733728408813,0.00433,0.00016,0.00062,0.00199,0.00281,0.00137,0.01129
1413393967.055733203887939,0.00410,0.00017,0.00086,0.00234,0.00019,0.00147,0.00912
1413393967.105732917785645,0.00362,0.00016,0.00154,0.00199,0.00090,0.00144,0.00964
1413393967.155731916427612,0.00409,0.00016,0.00064,0.00196,0.00491,0.00144,0.01320
1413393967.205730438232422,0.00388,0.00016,0.00016,0.00213,0.00518,0.00144,0.01294
1413393967.255729675292969,0.00399,0.00017,0.00033,0.00235,0.00114,0.00142,0.00941
1413393967.305728673934937,0.00402,0.00017,0.00062,0.00254,0.00403,0.00143,0.01281
1413393967.355727910995483,0.00367,0.00017,0.00026,0.00313,0.00532,0.00139,0.01395
1413393967.405727863311768,0.00392,0.00020,0.00291,0.00370,0.00261,0.00140,0.01473
1413393967.455727577209473,0.00360,0.00018,0.00039,0.00350,0.00393,0.00129,0.01289
1413393967.505727529525757,0.00418,0.00019,0.00244,0.00398,0.00129,0.00142,0.01349
1413393967.555727720260620,0.00459,0.00020,0.00117,0.00378,0.00184,0.00143,0.01300
1413393967.605728387832642,0.00390,0.00019,0.00309,0.00348,0.00300,0.00138,0.01503
1413393967.655728340148926,0.00399,0.00019,0.00041,0.00399,0.00109,0.00152,0.01119
1413393967.705728292465210,0.00434,0.00018,0.00114,0.00379,0.00058,0.00143,0.01146
1413393967.755728244781494,0.00358,0.00020,0.00044,0.00343,0.00117,0.00139,0.01021
1413393967.805728197097778,0.00358,0.00016,0.00054,0.00363,0.00395,0.00138,0.01324
1413393967.855727672576904,0.00453,0.00018,0.00130,0.00375,0.00147,0.00146,0.01270
1413393967.905726909637451,0.00382,0.00019,0.00084,0.00356,0.00000,0.00147,0.00989
1413393967.955726146697998,0.00400,0.00018,0.00032,0.00314,0.00217,0.00141,0.01121
1413393968.005725860595703,0.00412,0.00017,0.00010,0.00329,0.00099,0.00149,0.01016
1413393968.055726289749146,0.00348,0.00017,0.00100,0.00296,0.00155,0.00146,0.01061
1413393968.105727195739746,0.00363,0.00018,0.00040,0.00310,0.00610,0.00146,0.01487
1413393968.155728101730347,0.00345,0.00019,0.00005,0.00400,0.00149,0.00145,0.01063
1413393968.205728530883789,0.00343,0.00019,0.00083,0.00390,0.00325,0.00146,0.01307
1413393968.255728483200073,0.00325,0.00018,0.00501,0.00441,0.00242,0.00139,0.01667
1413393968.305728435516357,0.00324,0.00019,0.00002,0.00509,0.00000,0.00151,0.01006
1413393968.355728626251221,0.00326,0.00019,0.00001,0.00484,0.00000,0.00150,0.00981
1413393968.405729293823242,0.00421,0.00019,0.00541,0.00462,0.00004,0.00151,0.01598
1413393968.455729246139526,0.00361,0.00020,0.00152,0.00456,0.00049,0.00149,0.01187
1413393968.505728960037231,0.00364,0.00019,0.00110,0.00492,0.00117,0.00148,0.01251
1413393968.555729389190674,0.00346,0.00019,0.00815,0.00517,0.00000,0.00150,0.01848
1413393968.605730295181274,0.00346,0.00020,0.00001,0.00527,0.00000,0.00153,0.01047
1413393968.655730962753296,0.00343,0.00019,0.00094,0.00510,0.00000,0.00151,0.01117
1413393968.705731868743896,0.00353,0.00020,0.00130,0.00507,0.00001,0.00145,0.01156
1413393968.755732059478760,0.00350,0.00020,0.00155,0.00509,0.00013,0.00151,0.01200
1413393968.805731296539307,0.00347,0.00019,0.00053,0.00505,0.00063,0.00150,0.01137
1413393968.855730533599854,0.00369,0.00020,0.00495,0.00525,0.00000,0.00159,0.01568
1413393968.905730009078979,0.00367,0.00019,0.00017,0.00482,0.00000,0.00147,0.01033
1413393968.955729722976685,0.00541,0.00020,0.00470,0.00464,0.00063,0.00160,0.01717
1413393969.005729436874390,0.00418,0.00019,0.00622,0.00459,0.00018,0.00154,0.01690
1413393969.055729150772095,0.00381,0.00019,0.00129,0.00432,0.00144,0.00150,0.01255
1413393969.105729341506958,0.00389,0.00019,0.00170,0.00406,0.00001,0.00148,0.01133
1413393969.155728340148926,0.00372,0.00019,0.00405,0.00406,0.00170,0.00197,0.01570
1413393969.205727338790894,0.00392,0.00020,0.00032,0.00395,0.00001,0.00144,0.00983
1413393969.255726575851440,0.00440,0.00019,0.00010,0.00330,0.00116,0.00142,0.01058
1413393969.305726051330566,0.00364,0.00019,0.00015,0.00314,0.00134,0.00148,0.00994
1413393969.355726242065430,0.00356,0.00019,0.00220,0.00337,0.00195,0.00151,0.01279
1413393969.405726432800293,0.00572,0.00019,0.00045,0.00372,0.00058,0.00160,0.01227
1413393969.455726385116577,0.00406,0.00018,0.00312,0.00363,0.00399,0.00151,0.01651
1413393969.505725860595703,0.00377,0.00019,0.00683,0.00409,0.00069,0.00152,0.01710
1413393969.555725812911987,0.00384,0.00018,0.00343,0.00395,0.00173,0.00153,0.01466
1413393969.605726003646851,0.00368,0.00019,0.00381,0.00369,0.00061,0.00153,0.01351
1413393969.655725717544556,0.00370,0.00019,0.00014,0.00348,0.00082,0.00143,0.00977
1413393969.705725669860840,0.00368,0.00018,0.00058,0.00334,0.00025,0.00145,0.00950
1413393969.755725383758545,0.00338,0.00019,0.00018,0.00350,0.00543,0.00141,0.01409
1413393969.805725097656250,0.00335,0.00018,0.00194,0.00413,0.00135,0.00142,0.01236
1413393969.855724811553955,0.00525,0.00021,0.00057,0.00429,0.00001,0.00149,0.01181
1413393969.905724525451660,0.00428,0.00019,0.00107,0.00414,0.00017,0.00160,0.01144
1413393969.955725193023682,0.00413,0.00019,0.00748,0.00385,0.00070,0.00146,0.01781
1413393970.005725145339966,0.00424,0.00018,0.00006,0.00429,0.00000,0.00157,0.01034
1413393970.055725812911987,0.00395,0.00015,0.00019,0.00352,0.00275,0.00156,0.01214
1413393970.105726003646851,0.00376,0.00019,0.00568,0.00369,0.00447,0.00177,0.01955
1413393970.155725955963135,0.00422,0.00019,0.00192,0.00382,0.00188,0.00156,0.01358
1413393970.205726146697998,0.00388,0.00019,0.00156,0.00411,0.00205,0.00148,0.01326
1413393970.255725860595703,0.00391,0.00019,0.00059,0.00434,0.00086,0.00173,0.01161
1413393970.305725574493408,0.00388,0.00020,0.00068,0.00453,0.00017,0.00155,0.01101
1413393970.355725526809692,0.00357,0.00018,0.00248,0.00452,0.00028,0.00152,0.01255
1413393970.405726194381714,0.00487,0.00019,0.01126,0.00445,0.00020,0.00147,0.02245
1413393970.455726385116577,0.00401,0.00019,0.00065,0.00427,0.00121,0.00149,0.01182
1413393970.505726575851440,0.00391,0.00019,0.00046,0.00432,0.00017,0.00153,0.01058
1413393970.555727243423462,0.00386,0.00019,0.00505,0.00416,0.00119,0.00149,0.01593
1413393970.605727672576904,0.00372,0.00018,0.00031,0.00427,0.00001,0.00155,0.01005
1413393970.655727624893188,0.00380,0.00019,0.00058,0.00416,0.00017,0.00154,0.01044
1413393970.705727815628052,0.00367,0.00022,0.00553,0.00391,0.00117,0.00157,0.01606
1413393970.755727291107178,0.00353,0.00019,0.00059,0.00391,0.00193,0.00151,0.01165
1413393970.805726289749146,0.00347,0.00020,0.00240,0.00439,0.00001,0.00149,0.01195
1413393970.855725049972534,0.00509,0.00023,0.00081,0.00377,0.00060,0.00157,0.01207
1413393970.905724048614502,0.00387,0.00020,0.00106,0.00352,0.00058,0.00154,0.01075
1413393970.955723285675049,0.00375,0.00019,0.00588,0.00317,0.00215,0.00152,0.01667
1413393971.005724430084229,0.00379,0.00020,0.00346,0.00345,0.00237,0.00159,0.01486
1413393971.055726289749146,0.00394,0.00019,0.00018,0.00315,0.00014,0.00151,0.00911
1413393971.105728626251221,0.00402,0.00018,0.00020,0.00301,0.00001,0.00140,0.00882
1413393971.155731916427612,0.00380,0.00018,0.00026,0.00237,0.00251,0.00178,0.01091
1413393971.205733776092529,0.00366,0.00017,0.00050,0.00226,0.00034,0.00146,0.00840
1413393971.255735158920288,0.00363,0.00017,0.00132,0.00270,0.00014,0.00198,0.00995
1413393971.305736541748047,0.00395,0.00018,0.00249,0.00245,0.00593,0.00147,0.01647
1413393971.355737924575806,0.00425,0.00018,0.00312,0.00302,0.00000,0.00146,0.01204
1413393971.405738353729248,0.00360,0.00018,0.00448,0.00239,0.00761,0.00146,0.01972
1413393971.455738306045532,0.00357,0.00019,0.00007,0.00359,0.00015,0.00181,0.00940
1413393971.505738019943237,0.00452,0.00018,0.00055,0.00343,0.00027,0.00143,0.01039
1413393971.555738687515259,0.00358,0.00020,0.00075,0.00364,0.00684,0.00150,0.01650
1413393971.605738401412964,0.00366,0.00020,0.00527,0.00432,0.00206,0.00136,0.01686
1413393971.655738592147827,0.00592,0.00021,0.00306,0.00387,0.00071,0.00138,0.01515
1413393971.705737829208374,0.00351,0.00019,0.00047,0.00384,0.00001,0.00138,0.00939
1413393971.755736827850342,0.00468,0.00018,0.00057,0.00349,0.00249,0.00146,0.01288
1413393971.805735588073730,0.00379,0.00019,0.00051,0.00360,0.00132,0.00146,0.01086
1413393971.855734109878540,0.00373,0.00019,0.00054,0.00403,0.00002,0.00145,0.00997
1413393971.905733108520508,0.00441,0.00018,0.00335,0.00379,0.00352,0.00148,0.01673
1413393971.955731868743896,0.00378,0.00019,0.00003,0.00462,0.00000,0.00155,0.01016
1413393972.005731105804443,0.00371,0.00019,0.00054,0.00457,0.00138,0.00152,0.01191
1413393972.055730819702148,0.00373,0.00020,0.00343,0.00497,0.00020,0.00155,0.01408
1413393972.105731487274170,0.00361,0.00020,0.00019,0.00481,0.00000,0.00151,0.01032
1413393972.155732393264771,0.00362,0.00020,0.00005,0.00462,0.00065,0.00153,0.01066
1413393972.205732822418213,0.00356,0.00019,0.00799,0.00461,0.00000,0.00142,0.01778
1413393972.255732536315918,0.00544,0.00019,0.00178,0.00427,0.00001,0.00152,0.01322
1413393972.305731773376465,0.00393,0.00021,0.00617,0.00377,0.00212,0.00149,0.01769
1413393972.355731248855591,0.00382,0.00018,0.00008,0.00407,0.00061,0.00152,0.01028
1413393972.405730962753296,0.00382,0.00019,0.00031,0.00405,0.00016,0.00153,0.01005
1413393972.455731391906738,0.00382,0.00019,0.00489,0.00420,0.00183,0.00158,0.01651
1413393972.505731821060181,0.00386,0.00020,0.00049,0.00422,0.00060,0.00156,0.01093
1413393972.555732011795044,0.00382,0.00019,0.00078,0.00421,0.00000,0.00151,0.01051
1413393972.605732202529907,0.00534,0.00020,0.00122,0.00388,0.00074,0.00154,0.01292
1413393972.655732154846191,0.00414,0.00021,0.00168,0.00394,0.00138,0.00196,0.01331
1413393972.705732107162476,0.00396,0.00019,0.00067,0.00413,0.00018,0.00147,0.01059
1413393972.755731821060181,0.00376,0.00020,0.00021,0.00370,0.00003,0.00147,0.00937
1413393972.805732727050781,0.00353,0.00018,0.00946,0.00355,0.00515,0.00144,0.02331
1413393972.855733156204224,0.00375,0.00019,0.00008,0.00432,0.00062,0.00154,0.01050
1413393972.905733346939087,0.00358,0.00019,0.00388,0.00443,0.00061,0.00159,0.01428
1413393972.955733060836792,0.00355,0.00019,0.00040,0.00452,0.00017,0.00156,0.01039
1413393973.005733251571655,0.00353,0.00020,0.00002,0.00462,0.00000,0.00155,0.00992
1413393973.055733442306519,0.00349,0.00020,0.00335,0.00435,0.00003,0.00155,0.01297
1413393973.105733871459961,0.00335,0.00019,0.00007,0.00428,0.00001,0.00145,0.00935
1413393973.155734062194824,0.00348,0.00019,0.00511,0.00419,0.00289,0.00153,0.01739
1413393973.205734252929688,0.00357,0.00020,0.00008,0.00497,0.00000,0.00153,0.01035
1413393973.255734682083130,0.00362,0.00020,0.00229,0.00475,0.00000,0.00148,0.01235
1413393973.305734634399414,0.00342,0.00019,0.00005,0.00467,0.00000,0.00138,0.00970
1413393973.355735301971436,0.00506,0.00024,0.00028,0.00455,0.00020,0.00155,0.01188
