# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637222.288391351699829,0.00788,0.00018,0.00010,0.00485,0.00006,0.00254,0.01562
1403637222.338388204574585,0.00845,0.00020,0.00066,0.00466,0.00028,0.00232,0.01657
1403637222.388386011123657,0.00793,0.00019,0.00005,0.00467,0.00004,0.00326,0.01614
1403637222.438383817672729,0.00970,0.00020,0.00005,0.00464,0.00010,0.00245,0.01714
1403637222.488383293151855,0.00790,0.00022,0.00382,0.00538,0.00554,0.00243,0.02529
1403637222.538384437561035,0.00982,0.00021,0.00008,0.00531,0.00002,0.00247,0.01791
1403637222.588386297225952,0.00812,0.00021,0.00006,0.00528,0.00004,0.00240,0.01611
1403637222.638389587402344,0.00794,0.00023,0.00123,0.00508,0.00004,0.00220,0.01671
1403637222.688390254974365,0.00786,0.00019,0.00002,0.00503,0.00000,0.00238,0.01547
1403637222.738394260406494,0.00776,0.00023,0.00008,0.00500,0.00003,0.00340,0.01650
1403637222.788397073745728,0.00747,0.00019,0.01364,0.00489,0.00234,0.00228,0.03081
1403637222.838397979736328,0.00719,0.00019,0.00377,0.00515,0.00005,0.00333,0.01969
1403637222.888399124145508,0.00749,0.00021,0.00008,0.00530,0.00017,0.00217,0.01542
1403637222.938400030136108,0.00751,0.00020,0.00019,0.00530,0.00023,0.00339,0.01682
1403637222.988399982452393,0.00730,0.00018,0.00002,0.00534,0.00005,0.00232,0.01521
1403637223.038400173187256,0.00770,0.00024,0.00007,0.00531,0.00009,0.00220,0.01561
1403637223.088400125503540,0.00765,0.00022,0.00066,0.00526,0.00007,0.00222,0.01607
1403637223.138400554656982,0.00723,0.00020,0.00006,0.00533,0.00007,0.00223,0.01512
1403637223.188400745391846,0.00737,0.00021,0.00002,0.00533,0.00005,0.00227,0.01523
1403637223.238401889801025,0.00766,0.00019,0.00006,0.00525,0.00013,0.00344,0.01673
1403637223.288402795791626,0.00814,0.00019,0.00002,0.00523,0.00000,0.00249,0.01608
1403637223.338403463363647,0.00806,0.00020,0.00005,0.00535,0.00004,0.00350,0.01719
1403637223.388404130935669,0.00936,0.00019,0.00647,0.00554,0.00009,0.00232,0.02397
1403637223.438403367996216,0.00770,0.00020,0.00351,0.00624,0.00007,0.00240,0.02012
1403637223.488402843475342,0.00781,0.00020,0.00002,0.00515,0.00071,0.00244,0.01633
1403637223.538402318954468,0.00774,0.00020,0.00019,0.00515,0.00021,0.00240,0.01590
1403637223.588401556015015,0.00757,0.00020,0.00010,0.00503,0.00005,0.00237,0.01532
1403637223.638401269912720,0.00778,0.00020,0.00002,0.00502,0.00011,0.00233,0.01547
1403637223.688400745391846,0.00766,0.00021,0.00062,0.00501,0.00010,0.00314,0.01674
1403637223.738400220870972,0.00774,0.00024,0.00002,0.00501,0.00007,0.00233,0.01541
1403637223.788399934768677,0.00749,0.00019,0.00003,0.00490,0.00004,0.00241,0.01506
1403637223.838399648666382,0.00738,0.00021,0.00002,0.00488,0.00123,0.00248,0.01620
1403637223.888399362564087,0.00736,0.00024,0.00008,0.00621,0.00001,0.00264,0.01654
1403637223.938399314880371,0.00743,0.00021,0.00002,0.00507,0.00022,0.00230,0.01524
1403637223.988399028778076,0.00720,0.00020,0.00877,0.00495,0.00011,0.00243,0.02366
1403637224.038398981094360,0.00709,0.00020,0.00347,0.00492,0.00140,0.00331,0.02039
1403637224.088399171829224,0.00713,0.00022,0.00002,0.00613,0.00122,0.00255,0.01728
1403637224.138399839401245,0.00766,0.00020,0.00013,0.00550,0.00022,0.00369,0.01740
1403637224.188399553298950,0.00750,0.00022,0.00002,0.00543,0.00007,0.00235,0.01559
1403637224.238399505615234,0.00777,0.00019,0.00008,0.00545,0.00005,0.00225,0.01580
1403637224.288399934768677,0.00726,0.00021,0.00019,0.00547,0.00004,0.00239,0.01554
1403637224.338399887084961,0.00936,0.00021,0.00006,0.00545,0.00005,0.00248,0.01761
1403637224.388400077819824,0.00731,0.00020,0.00002,0.00548,0.00005,0.00240,0.01546
1403637224.438400030136108,0.00719,0.00020,0.00005,0.00550,0.00006,0.00225,0.01525
1403637224.488399744033813,0.00894,0.00021,0.00002,0.00529,0.00003,0.00237,0.01687
1403637224.538400173187256,0.00740,0.00019,0.00002,0.00546,0.00004,0.00239,0.01550
1403637224.588399410247803,0.00737,0.00019,0.00450,0.00536,0.00006,0.00232,0.01980
1403637224.638398647308350,0.00765,0.00019,0.00316,0.00536,0.00005,0.00229,0.01871
1403637224.688398361206055,0.00902,0.00020,0.00002,0.00548,0.00004,0.00243,0.01719
1403637224.738398075103760,0.00757,0.00019,0.00013,0.00546,0.00022,0.00255,0.01612
1403637224.788398504257202,0.00950,0.00020,0.00002,0.00545,0.00007,0.00231,0.01755
1403637224.838399171829224,0.00779,0.00019,0.00007,0.00543,0.00005,0.00223,0.01576
1403637224.888399362564087,0.00919,0.00020,0.00018,0.00543,0.00004,0.00249,0.01753
1403637224.938399553298950,0.00922,0.00021,0.00005,0.00544,0.00005,0.00239,0.01736
1403637224.988399267196655,0.00903,0.00020,0.00002,0.00544,0.00005,0.00239,0.01711
1403637225.038399696350098,0.00780,0.00024,0.00006,0.00543,0.00006,0.00219,0.01577
1403637225.088399887084961,0.00766,0.00018,0.00002,0.00542,0.00004,0.00241,0.01573
1403637225.138400077819824,0.00799,0.00021,0.00002,0.00548,0.00005,0.00242,0.01618
1403637225.188400030136108,0.00721,0.00020,0.00459,0.00629,0.00007,0.00238,0.02075
1403637225.238400220870972,0.00712,0.00020,0.00314,0.00619,0.00005,0.00231,0.01903
1403637225.288400888442993,0.00707,0.00019,0.00002,0.00530,0.00005,0.00334,0.01596
1403637225.338400602340698,0.00720,0.00020,0.00021,0.00523,0.00021,0.00215,0.01521
1403637225.388400554656982,0.00696,0.00022,0.00011,0.00515,0.00022,0.00474,0.01740
1403637225.438400745391846,0.00710,0.00019,0.00005,0.00549,0.00008,0.00232,0.01523
1403637225.488400697708130,0.00682,0.00020,0.00016,0.00543,0.00006,0.00226,0.01495
1403637225.538401126861572,0.00707,0.00020,0.00002,0.00544,0.00007,0.00222,0.01503
1403637225.588401079177856,0.00743,0.00021,0.00002,0.00545,0.00005,0.00398,0.01714
1403637225.638401985168457,0.01052,0.00019,0.00002,0.00519,0.00009,0.00336,0.01937
1403637225.688402175903320,0.00909,0.00021,0.00002,0.00523,0.00065,0.00341,0.01861
1403637225.738402605056763,0.00809,0.00018,0.00009,0.00518,0.00019,0.00314,0.01686
1403637225.788402557373047,0.00737,0.00020,0.00518,0.00527,0.00006,0.00452,0.02261
1403637225.838402271270752,0.00810,0.00021,0.00355,0.00524,0.00005,0.00250,0.01964
1403637225.888400793075562,0.00791,0.00021,0.00002,0.00542,0.00005,0.00270,0.01629
1403637225.938396692276001,0.00969,0.00020,0.00012,0.00538,0.00006,0.00335,0.01880
1403637225.988392829895020,0.00739,0.00022,0.00004,0.00543,0.00006,0.00426,0.01740
1403637226.038391590118408,0.00845,0.00019,0.00002,0.00526,0.00007,0.00221,0.01620
1403637226.088390350341797,0.00934,0.00021,0.00067,0.00505,0.00006,0.00243,0.01775
1403637226.138390302658081,0.00920,0.00018,0.00002,0.00509,0.00008,0.00245,0.01702
1403637226.188389301300049,0.00773,0.00019,0.00009,0.00491,0.00020,0.00213,0.01525
1403637226.238394260406494,0.00913,0.00018,0.00002,0.00490,0.00008,0.00295,0.01726
1403637226.288398981094360,0.00863,0.00021,0.00007,0.00490,0.00017,0.00236,0.01633
1403637226.338405370712280,0.00924,0.00020,0.00009,0.00470,0.00130,0.00250,0.01803
1403637226.388413667678833,0.00764,0.00019,0.00739,0.00478,0.00009,0.00217,0.02226
1403637226.438417673110962,0.00768,0.00021,0.00352,0.00461,0.00031,0.00218,0.01851
1403637226.488419771194458,0.00784,0.00021,0.00006,0.00495,0.00006,0.00228,0.01541
1403637226.538420677185059,0.00786,0.00019,0.00014,0.00460,0.00024,0.00253,0.01558
1403637226.588420867919922,0.00753,0.00019,0.00006,0.00465,0.00007,0.00245,0.01495
1403637226.638421297073364,0.00726,0.00023,0.00014,0.00450,0.00020,0.00228,0.01461
1403637226.688421726226807,0.00785,0.00020,0.00014,0.00464,0.00013,0.00224,0.01519
1403637226.738422632217407,0.00916,0.00019,0.00005,0.00450,0.00007,0.00218,0.01614
1403637226.788423299789429,0.00776,0.00018,0.00011,0.00444,0.00006,0.00211,0.01466
1403637226.838425159454346,0.00879,0.00020,0.00007,0.00441,0.00009,0.00225,0.01581
1403637226.888426542282104,0.00731,0.00019,0.00002,0.00426,0.00000,0.00225,0.01403
1403637226.938427209854126,0.00712,0.00018,0.00001,0.00397,0.00000,0.00231,0.01361
1403637226.988433361053467,0.00899,0.00019,0.00613,0.00479,0.00312,0.00226,0.02547
1403637227.038434982299805,0.00730,0.00022,0.00326,0.00553,0.00123,0.00214,0.01967
1403637227.088435411453247,0.00715,0.00026,0.00002,0.00472,0.00023,0.00294,0.01532
1403637227.138436317443848,0.00781,0.00019,0.00018,0.00458,0.00023,0.00218,0.01517
1403637227.188436031341553,0.00688,0.00021,0.00010,0.00452,0.00008,0.00236,0.01414
1403637227.238435745239258,0.00696,0.00019,0.00008,0.00440,0.00063,0.00212,0.01437
1403637227.288434982299805,0.00733,0.00019,0.00008,0.00441,0.00070,0.00236,0.01507
1403637227.338434457778931,0.00744,0.00019,0.00002,0.00467,0.00008,0.00340,0.01580
1403637227.388433694839478,0.00837,0.00020,0.00005,0.00464,0.00007,0.00352,0.01686
1403637227.438432931900024,0.00850,0.00019,0.00002,0.00445,0.00009,0.00338,0.01663
1403637227.488432407379150,0.00688,0.00021,0.00002,0.00449,0.00000,0.00301,0.01460
1403637227.538431406021118,0.00744,0.00020,0.00009,0.00410,0.00002,0.00223,0.01409
1403637227.588433742523193,0.00864,0.00020,0.00476,0.00374,0.00133,0.00346,0.02212
1403637227.638433456420898,0.00677,0.00018,0.00007,0.00372,0.00396,0.00223,0.01694
1403637227.688433647155762,0.00618,0.00022,0.00013,0.00463,0.00024,0.00220,0.01360
1403637227.738433122634888,0.00681,0.00019,0.00019,0.00431,0.00012,0.00206,0.01368
1403637227.788433551788330,0.00677,0.00019,0.00002,0.00435,0.00118,0.00210,0.01462
1403637227.838433980941772,0.00636,0.00020,0.00002,0.00450,0.00007,0.00202,0.01317
1403637227.888434410095215,0.00612,0.00019,0.00006,0.00425,0.00012,0.00221,0.01295
1403637227.938434362411499,0.00646,0.00021,0.00002,0.00424,0.00007,0.00205,0.01305
1403637227.988434553146362,0.00730,0.00022,0.00007,0.00427,0.00022,0.00215,0.01422
1403637228.038434505462646,0.00723,0.00019,0.00006,0.00446,0.00007,0.00208,0.01409
1403637228.088434696197510,0.00703,0.00022,0.00004,0.00449,0.00000,0.00212,0.01390
1403637228.138434648513794,0.00687,0.00018,0.00002,0.00420,0.00004,0.00198,0.01330
1403637228.188433885574341,0.00606,0.00022,0.00426,0.00393,0.00014,0.00224,0.01685
1403637228.238433599472046,0.00634,0.00018,0.00012,0.00403,0.00021,0.00220,0.01308
1403637228.288433790206909,0.00655,0.00025,0.00008,0.00419,0.00021,0.00200,0.01328
1403637228.338433980941772,0.00617,0.00020,0.00009,0.00444,0.00014,0.00200,0.01304
1403637228.388433933258057,0.00654,0.00022,0.00002,0.00444,0.00007,0.00199,0.01329
1403637228.438433647155762,0.00674,0.00019,0.00002,0.00434,0.00007,0.00202,0.01338
1403637228.488433599472046,0.00656,0.00020,0.00007,0.00434,0.00014,0.00226,0.01357
1403637228.538433790206909,0.00650,0.00019,0.00002,0.00432,0.00008,0.00207,0.01316
1403637228.588433742523193,0.00603,0.00023,0.00002,0.00428,0.00007,0.00218,0.01280
1403637228.638433933258057,0.00649,0.00049,0.00002,0.00494,0.00006,0.00211,0.01411
1403637228.688434362411499,0.00619,0.00019,0.00007,0.00429,0.00002,0.00208,0.01284
1403637228.738435029983521,0.00624,0.00019,0.00002,0.00415,0.00005,0.00207,0.01272
1403637228.788435935974121,0.00670,0.00018,0.00382,0.00361,0.00127,0.00215,0.01773
1403637228.838436126708984,0.00619,0.00019,0.00009,0.00396,0.00010,0.00214,0.01266
1403637228.888435840606689,0.00605,0.00019,0.00021,0.00374,0.00082,0.00210,0.01310
1403637228.938435554504395,0.00607,0.00019,0.00005,0.00419,0.00016,0.00194,0.01260
1403637228.988434791564941,0.00587,0.00019,0.00002,0.00421,0.00007,0.00202,0.01237
1403637229.038435220718384,0.00601,0.00020,0.00002,0.00405,0.00007,0.00206,0.01241
1403637229.088435888290405,0.00607,0.00021,0.00002,0.00399,0.00017,0.00222,0.01267
1403637229.138435602188110,0.00688,0.00019,0.00008,0.00406,0.00008,0.00222,0.01351
1403637229.188435554504395,0.00702,0.00021,0.00002,0.00406,0.00024,0.00200,0.01354
1403637229.238435745239258,0.00616,0.00018,0.00002,0.00386,0.00006,0.00220,0.01247
1403637229.288436412811279,0.00571,0.00018,0.00004,0.00385,0.00021,0.00205,0.01205
1403637229.338436841964722,0.00595,0.00020,0.00007,0.00373,0.00004,0.00205,0.01203
1403637229.388435840606689,0.00597,0.00019,0.00038,0.00357,0.00323,0.00215,0.01549
1403637229.438433408737183,0.00633,0.00020,0.00011,0.00382,0.00015,0.00218,0.01280
1403637229.488431215286255,0.00701,0.00018,0.00007,0.00380,0.00072,0.00212,0.01389
1403637229.538430213928223,0.00677,0.00019,0.00011,0.00418,0.00083,0.00225,0.01433
1403637229.588430166244507,0.00629,0.00020,0.00002,0.00428,0.00007,0.00224,0.01310
1403637229.638430833816528,0.00614,0.00019,0.00007,0.00386,0.00008,0.00209,0.01242
1403637229.688430786132812,0.00714,0.00018,0.00005,0.00397,0.00029,0.00222,0.01385
1403637229.738430261611938,0.00692,0.00021,0.00008,0.00413,0.00132,0.00229,0.01495
1403637229.788431167602539,0.00687,0.00021,0.00002,0.00405,0.00080,0.00219,0.01413
1403637229.838430881500244,0.00850,0.00020,0.00002,0.00384,0.00005,0.00235,0.01495
1403637229.888430595397949,0.00842,0.00019,0.00009,0.00373,0.00036,0.00214,0.01493
1403637229.938429832458496,0.00739,0.00019,0.00009,0.00364,0.00005,0.00208,0.01343
1403637229.988429069519043,0.00701,0.00046,0.00100,0.00318,0.00040,0.00270,0.01474
1403637230.038429737091064,0.00780,0.00018,0.00009,0.00307,0.00096,0.00224,0.01434
1403637230.088430643081665,0.00726,0.00018,0.00013,0.00342,0.00017,0.00217,0.01333
1403637230.138431787490845,0.00869,0.00018,0.00011,0.00335,0.00033,0.00225,0.01491
1403637230.188433885574341,0.00873,0.00019,0.00005,0.00298,0.00006,0.00306,0.01508
1403637230.238436222076416,0.00912,0.00019,0.00007,0.00294,0.00011,0.00218,0.01461
1403637230.288439273834229,0.00838,0.00019,0.00014,0.00276,0.00036,0.00231,0.01415
1403637230.338442325592041,0.00723,0.00018,0.00001,0.00310,0.00026,0.00223,0.01301
1403637230.388445854187012,0.01254,0.00020,0.00010,0.00311,0.00005,0.00254,0.01855
1403637230.438449382781982,0.00778,0.00017,0.00012,0.00305,0.00020,0.00236,0.01368
1403637230.488453149795532,0.00792,0.00017,0.00009,0.00309,0.00101,0.00237,0.01464
1403637230.538455009460449,0.00791,0.00018,0.00006,0.00328,0.00005,0.00230,0.01378
1403637230.588455915451050,0.00949,0.00056,0.00017,0.00326,0.00130,0.00357,0.01834
1403637230.638455867767334,0.01016,0.00019,0.00054,0.00311,0.00025,0.00242,0.01667
1403637230.688455343246460,0.00805,0.00018,0.00039,0.00288,0.00056,0.00309,0.01515
1403637230.738455057144165,0.01048,0.00019,0.00007,0.00287,0.00031,0.00237,0.01629
1403637230.788455486297607,0.00802,0.00018,0.00012,0.00294,0.00018,0.00289,0.01433
1403637230.838455438613892,0.01000,0.00018,0.00005,0.00303,0.00027,0.00233,0.01586
1403637230.888455390930176,0.01055,0.00018,0.00014,0.00293,0.00026,0.00269,0.01674
1403637230.938457250595093,0.00994,0.00017,0.00395,0.00273,0.00133,0.00286,0.02100
1403637230.988455772399902,0.00920,0.00017,0.00005,0.00263,0.00005,0.00282,0.01491
1403637231.038455724716187,0.00816,0.00018,0.00011,0.00237,0.00021,0.00231,0.01334
1403637231.088456392288208,0.00751,0.00017,0.00010,0.00227,0.00003,0.00280,0.01289
1403637231.138457298278809,0.00782,0.00016,0.00042,0.00210,0.00000,0.00228,0.01279
1403637231.188459157943726,0.00708,0.00017,0.00014,0.00124,0.00046,0.00235,0.01143
1403637231.238461017608643,0.01205,0.00017,0.00018,0.00085,0.00004,0.00230,0.01559
1403637231.288461923599243,0.00916,0.00015,0.00057,0.00058,0.00003,0.00244,0.01294
1403637231.338462591171265,0.00784,0.00015,0.00031,0.00022,0.00005,0.00226,0.01083
1403637231.388462543487549,0.00697,0.00016,0.00008,0.00007,0.00000,0.00228,0.00958
1403637231.438462495803833,0.01057,0.00013,0.00008,0.00000,0.00000,0.00244,0.01322
1403637231.488462448120117,0.00842,0.00013,0.00009,0.00000,0.00007,0.00236,0.01107
1403637231.538461446762085,0.00761,0.00013,0.00013,0.00000,0.00569,0.00233,0.01589
1403637231.588460922241211,0.01173,0.00014,0.00051,0.00033,0.00000,0.00232,0.01504
1403637231.638460874557495,0.00728,0.00014,0.00027,0.00033,0.00000,0.00218,0.01020
1403637231.688460826873779,0.00740,0.00013,0.00025,0.00033,0.00000,0.00231,0.01043
1403637231.738461017608643,0.00735,0.00014,0.00007,0.00035,0.00000,0.00240,0.01032
1403637231.788461446762085,0.00726,0.00015,0.00004,0.00035,0.01860,0.00216,0.02857
1403637231.838461637496948,0.00746,0.00017,0.00005,0.00267,0.00000,0.00227,0.01262
1403637231.888461828231812,0.00738,0.00017,0.00171,0.00264,0.00000,0.00270,0.01460
1403637231.938462257385254,0.00901,0.00017,0.00159,0.00234,0.00000,0.00229,0.01539
1403637231.988461494445801,0.00979,0.00018,0.00101,0.00215,0.00422,0.00277,0.02012
1403637232.038458824157715,0.00726,0.00017,0.00239,0.00232,0.00000,0.00196,0.01409
1403637232.088455915451050,0.00668,0.00017,0.00132,0.00231,0.00000,0.00254,0.01302
1403637232.138452053070068,0.00780,0.00017,0.00142,0.00211,0.01462,0.00223,0.02834
1403637232.188451051712036,0.00811,0.00019,0.00009,0.00362,0.00015,0.00212,0.01428
1403637232.238454341888428,0.00815,0.00019,0.00009,0.00341,0.00000,0.00202,0.01385
1403637232.288456201553345,0.00746,0.00017,0.00013,0.00295,0.00000,0.00227,0.01297
1403637232.338457822799683,0.00780,0.00018,0.00018,0.00281,0.00000,0.00320,0.01418
1403637232.388459444046021,0.00970,0.00017,0.00057,0.00244,0.00365,0.00366,0.02018
1403637232.438461542129517,0.00906,0.00017,0.00077,0.00247,0.00000,0.00215,0.01462
1403637232.488462448120117,0.00744,0.00017,0.00020,0.00223,0.00000,0.00224,0.01228
1403637232.538462400436401,0.00895,0.00017,0.00193,0.00212,0.00398,0.00309,0.02023
1403637232.588462352752686,0.00923,0.00017,0.00051,0.00253,0.00049,0.00254,0.01547
1403637232.638462305068970,0.00819,0.00019,0.00010,0.00264,0.00000,0.00208,0.01320
1403637232.688462257385254,0.00758,0.00017,0.00041,0.00235,0.00000,0.00273,0.01324
1403637232.738461494445801,0.00916,0.00017,0.00028,0.00241,0.00921,0.00231,0.02354
1403637232.788461446762085,0.00893,0.00018,0.00041,0.00344,0.00000,0.00221,0.01518
1403637232.838461160659790,0.01092,0.00019,0.00010,0.00350,0.00000,0.00229,0.01701
1403637232.888461351394653,0.00911,0.00044,0.00018,0.00326,0.00000,0.00278,0.01577
1403637232.938461780548096,0.00970,0.00019,0.00225,0.00297,0.00775,0.00235,0.02521
1403637232.988461494445801,0.00742,0.00019,0.00002,0.00334,0.00270,0.00218,0.01585
1403637233.038462400436401,0.00730,0.00019,0.00022,0.00349,0.00000,0.00216,0.01337
1403637233.088462591171265,0.00728,0.00018,0.00011,0.00333,0.00003,0.00232,0.01324
1403637233.138462543487549,0.01010,0.00018,0.00361,0.00373,0.01257,0.00224,0.03244
1403637233.188463449478149,0.00777,0.00019,0.00031,0.00540,0.00000,0.00206,0.01573
1403637233.238464117050171,0.00622,0.00017,0.00094,0.00490,0.00000,0.00208,0.01430
1403637233.288465023040771,0.00878,0.00021,0.00057,0.00485,0.00066,0.00230,0.01736
1403637233.338465452194214,0.00788,0.00020,0.00019,0.00450,0.00058,0.00199,0.01535
1403637233.388466596603394,0.00781,0.00020,0.00615,0.00426,0.00458,0.00269,0.02568
1403637233.438467264175415,0.00906,0.00021,0.00032,0.00497,0.00000,0.00234,0.01691
1403637233.488468170166016,0.00754,0.00020,0.00022,0.00474,0.00001,0.00273,0.01545
1403637233.538469791412354,0.00931,0.00021,0.00307,0.00435,0.00433,0.00237,0.02364
1403637233.588469505310059,0.00938,0.00026,0.00094,0.00408,0.00000,0.00198,0.01664
1403637233.638468027114868,0.00739,0.00019,0.00154,0.00362,0.00000,0.00216,0.01491
1403637233.688466072082520,0.00875,0.00019,0.00020,0.00342,0.00360,0.00211,0.01827
1403637233.738462924957275,0.00740,0.00019,0.00066,0.00387,0.00537,0.00249,0.01998
1403637233.788465023040771,0.00856,0.00020,0.00011,0.00468,0.00000,0.00280,0.01634
1403637233.838469028472900,0.00761,0.00019,0.00005,0.00450,0.00394,0.00258,0.01888
1403637233.888473272323608,0.00879,0.00026,0.00097,0.00487,0.00063,0.00221,0.01772
1403637233.938477516174316,0.00765,0.00021,0.00017,0.00440,0.00021,0.00211,0.01474
1403637233.988479852676392,0.00878,0.00022,0.00006,0.00380,0.00450,0.00250,0.01987
1403637234.038481712341309,0.00849,0.00023,0.00020,0.00440,0.00001,0.00220,0.01554
1403637234.088482141494751,0.00821,0.00020,0.00043,0.00403,0.00002,0.00285,0.01574
1403637234.138482332229614,0.00951,0.00018,0.00009,0.00362,0.00717,0.00312,0.02369
1403637234.188482761383057,0.00740,0.00019,0.00249,0.00434,0.00003,0.00210,0.01655
1403637234.238482475280762,0.00976,0.00019,0.00095,0.00391,0.00100,0.00222,0.01803
