# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715363.662286758422852,0.00309,0.00018,0.00109,0.00412,0.00230,0.00143,0.01222
1403715363.712285995483398,0.00340,0.00018,0.00033,0.00373,0.00026,0.00142,0.00932
1403715363.762284517288208,0.00271,0.00021,0.00008,0.00400,0.00409,0.00145,0.01255
1403715363.812283754348755,0.00296,0.00018,0.00025,0.00399,0.00000,0.00137,0.00875
1403715363.862283945083618,0.00266,0.00018,0.00083,0.00302,0.00097,0.00146,0.00912
1403715363.912282466888428,0.00256,0.00019,0.00021,0.00301,0.00001,0.00142,0.00740
1403715363.962282657623291,0.00249,0.00019,0.00403,0.00183,0.00786,0.00140,0.01780
1403715364.012282609939575,0.00348,0.00019,0.00018,0.00219,0.00000,0.00135,0.00739
1403715364.062282323837280,0.00260,0.00017,0.00095,0.00194,0.00012,0.00143,0.00722
1403715364.112282991409302,0.00273,0.00016,0.00036,0.00199,0.00019,0.00140,0.00682
1403715364.162282228469849,0.00241,0.00018,0.00013,0.00215,0.00389,0.00144,0.01021
1403715364.212280511856079,0.00225,0.00016,0.00005,0.00246,0.00329,0.00144,0.00965
1403715364.262279272079468,0.00234,0.00017,0.00538,0.00291,0.00717,0.00137,0.01934
1403715364.312277078628540,0.00240,0.00019,0.00009,0.00419,0.00016,0.00137,0.00840
1403715364.362277030944824,0.00278,0.00020,0.00013,0.00425,0.00057,0.00139,0.00932
1403715364.412275314331055,0.00224,0.00019,0.00064,0.00437,0.00015,0.00143,0.00902
1403715364.462275743484497,0.00240,0.00019,0.00008,0.00416,0.00000,0.00129,0.00812
1403715364.512277603149414,0.00209,0.00022,0.00004,0.00447,0.00000,0.00147,0.00830
1403715364.562280654907227,0.00215,0.00019,0.01143,0.00426,0.00339,0.00133,0.02275
1403715364.612278938293457,0.00316,0.00023,0.00011,0.00486,0.00000,0.00209,0.01044
1403715364.662277698516846,0.00296,0.00020,0.00003,0.00495,0.00064,0.00151,0.01030
1403715364.712274789810181,0.00296,0.00020,0.00002,0.00486,0.00000,0.00186,0.00989
1403715364.762272834777832,0.00296,0.00019,0.00077,0.00456,0.00057,0.00152,0.01058
1403715364.812272071838379,0.00284,0.00021,0.00095,0.00418,0.00000,0.00180,0.00998
1403715364.862272739410400,0.00286,0.00018,0.00414,0.00359,0.00296,0.00139,0.01512
1403715364.912272453308105,0.00285,0.00019,0.00038,0.00410,0.00000,0.00179,0.00931
1403715364.962272882461548,0.00278,0.00019,0.00007,0.00429,0.00000,0.00150,0.00883
1403715365.012272834777832,0.00251,0.00022,0.00064,0.00346,0.00013,0.00137,0.00833
1403715365.062273025512695,0.00247,0.00019,0.00002,0.00369,0.00000,0.00148,0.00784
1403715365.112272739410400,0.00246,0.00020,0.00031,0.00302,0.00025,0.00136,0.00760
1403715365.162273406982422,0.00233,0.00019,0.01342,0.00302,0.00627,0.00130,0.02652
1403715365.212274074554443,0.00274,0.00019,0.00009,0.00437,0.00017,0.00144,0.00900
1403715365.262274503707886,0.00232,0.00019,0.00001,0.00419,0.00000,0.00140,0.00813
1403715365.312275648117065,0.00247,0.00019,0.00014,0.00396,0.00000,0.00139,0.00816
1403715365.362277269363403,0.00336,0.00019,0.00002,0.00423,0.00020,0.00148,0.00948
1403715365.412277936935425,0.00285,0.00034,0.00011,0.00375,0.00000,0.00181,0.00884
1403715365.462277412414551,0.00295,0.00018,0.00023,0.00367,0.00617,0.00146,0.01467
1403715365.512276411056519,0.00241,0.00019,0.00010,0.00462,0.00017,0.00134,0.00882
1403715365.562276601791382,0.00256,0.00020,0.00054,0.00469,0.00001,0.00142,0.00942
1403715365.612275838851929,0.00242,0.00020,0.00053,0.00453,0.00000,0.00140,0.00908
1403715365.662276029586792,0.00243,0.00020,0.00010,0.00465,0.00000,0.00148,0.00886
1403715365.712275028228760,0.00245,0.00023,0.00020,0.00412,0.00000,0.00138,0.00838
1403715365.762274026870728,0.00244,0.00018,0.00945,0.00368,0.00419,0.00136,0.02129
1403715365.812273740768433,0.00234,0.00020,0.00021,0.00430,0.00015,0.00134,0.00856
1403715365.862274169921875,0.00235,0.00017,0.00019,0.00386,0.00027,0.00138,0.00822
1403715365.912274122238159,0.00235,0.00019,0.00492,0.00393,0.00321,0.00144,0.01604
1403715365.962275981903076,0.00295,0.00018,0.00004,0.00457,0.00000,0.00140,0.00915
1403715366.012277364730835,0.00271,0.00019,0.00003,0.00474,0.00000,0.00175,0.00941
1403715366.062279701232910,0.00321,0.00017,0.00009,0.00447,0.00000,0.00140,0.00934
1403715366.112280368804932,0.00240,0.00020,0.00019,0.00443,0.00000,0.00144,0.00867
1403715366.162281513214111,0.00226,0.00018,0.00005,0.00439,0.00056,0.00152,0.00897
1403715366.212282657623291,0.00235,0.00018,0.00002,0.00434,0.00000,0.00146,0.00835
1403715366.262284278869629,0.00248,0.00019,0.00008,0.00434,0.00016,0.00156,0.00880
1403715366.312285184860229,0.00229,0.00019,0.00011,0.00419,0.00001,0.00144,0.00823
1403715366.362286806106567,0.00230,0.00019,0.00725,0.00367,0.00617,0.00138,0.02095
1403715366.412288188934326,0.00260,0.00020,0.00007,0.00506,0.00001,0.00152,0.00946
1403715366.462289571762085,0.00262,0.00019,0.00008,0.00479,0.00018,0.00153,0.00940
1403715366.512291193008423,0.00259,0.00022,0.00937,0.00479,0.00057,0.00150,0.01904
1403715366.562291383743286,0.00257,0.00019,0.00064,0.00490,0.00018,0.00148,0.00997
1403715366.612291574478149,0.00255,0.00019,0.00645,0.00496,0.00017,0.00141,0.01573
1403715366.662290811538696,0.00250,0.00020,0.00012,0.00503,0.00017,0.00153,0.00953
1403715366.712290525436401,0.00242,0.00018,0.00001,0.00533,0.00000,0.00148,0.00942
1403715366.762290477752686,0.00238,0.00019,0.00003,0.00527,0.00000,0.00154,0.00941
1403715366.812290668487549,0.00247,0.00022,0.00002,0.00533,0.00000,0.00146,0.00951
1403715366.862291812896729,0.00246,0.00021,0.00001,0.00526,0.00000,0.00148,0.00943
1403715366.912293910980225,0.00245,0.00019,0.00002,0.00509,0.00060,0.00155,0.00988
1403715366.962295055389404,0.00248,0.00021,0.00696,0.00506,0.00016,0.00150,0.01636
1403715367.012296915054321,0.00309,0.00020,0.00053,0.00523,0.00000,0.00149,0.01054
1403715367.062299728393555,0.00247,0.00023,0.00002,0.00507,0.00000,0.00150,0.00929
1403715367.112300395965576,0.00255,0.00024,0.00906,0.00502,0.00000,0.00152,0.01839
1403715367.162300586700439,0.00301,0.00019,0.00011,0.00489,0.00001,0.00139,0.00961
1403715367.212301015853882,0.00307,0.00018,0.00536,0.00444,0.00210,0.00144,0.01659
1403715367.262300968170166,0.00244,0.00018,0.00001,0.00503,0.00000,0.00145,0.00913
1403715367.312301397323608,0.00313,0.00018,0.00010,0.00499,0.00016,0.00151,0.01007
1403715367.362301349639893,0.00309,0.00019,0.00004,0.00529,0.00000,0.00156,0.01017
1403715367.412301301956177,0.00457,0.00018,0.00008,0.00501,0.00000,0.00161,0.01146
1403715367.462301254272461,0.00354,0.00019,0.00020,0.00469,0.00000,0.00155,0.01018
1403715367.512301206588745,0.00280,0.00017,0.00007,0.00508,0.00000,0.00156,0.00968
1403715367.562301158905029,0.00274,0.00019,0.00583,0.00433,0.00318,0.00153,0.01779
1403715367.612301111221313,0.00281,0.00019,0.00020,0.00517,0.00000,0.00156,0.00993
1403715367.662301063537598,0.00335,0.00019,0.00043,0.00526,0.00018,0.00163,0.01104
1403715367.712300062179565,0.00274,0.00021,0.00736,0.00526,0.00116,0.00146,0.01818
1403715367.762300014495850,0.00271,0.00020,0.00080,0.00542,0.00000,0.00150,0.01062
1403715367.812299728393555,0.00260,0.00024,0.00436,0.00539,0.00001,0.00149,0.01408
1403715367.862299919128418,0.00299,0.00018,0.00004,0.00534,0.00000,0.00177,0.01033
1403715367.912300348281860,0.00286,0.00022,0.00225,0.00504,0.00000,0.00151,0.01187
1403715367.962300539016724,0.00264,0.00019,0.00744,0.00486,0.00108,0.00143,0.01763
1403715368.012300252914429,0.00261,0.00019,0.00012,0.00517,0.00000,0.00152,0.00960
1403715368.062300920486450,0.00307,0.00019,0.00003,0.00513,0.00000,0.00193,0.01035
1403715368.112301111221313,0.00349,0.00018,0.00004,0.00499,0.00000,0.00155,0.01025
1403715368.162302017211914,0.00267,0.00028,0.00498,0.00424,0.00123,0.00176,0.01516
1403715368.212302207946777,0.00264,0.00019,0.00014,0.00428,0.00002,0.00145,0.00872
1403715368.262301921844482,0.00276,0.00018,0.00005,0.00399,0.00015,0.00170,0.00884
1403715368.312302350997925,0.00268,0.00018,0.00489,0.00421,0.00472,0.00143,0.01811
1403715368.362302064895630,0.00307,0.00019,0.00007,0.00519,0.00016,0.00143,0.01012
1403715368.412301540374756,0.00245,0.00020,0.00386,0.00512,0.00114,0.00143,0.01420
1403715368.462301492691040,0.00314,0.00019,0.00007,0.00550,0.00001,0.00147,0.01037
1403715368.512301206588745,0.00294,0.00019,0.00001,0.00533,0.00000,0.00147,0.00994
1403715368.562301635742188,0.00239,0.00021,0.00747,0.00522,0.00003,0.00140,0.01671
1403715368.612302780151367,0.00250,0.00018,0.00033,0.00517,0.00001,0.00146,0.00965
1403715368.662304162979126,0.00297,0.00018,0.00001,0.00491,0.00000,0.00156,0.00962
1403715368.712304115295410,0.00235,0.00019,0.00007,0.00506,0.00000,0.00141,0.00908
1403715368.762304782867432,0.00405,0.00017,0.00380,0.00450,0.00242,0.00150,0.01646
1403715368.812304496765137,0.00270,0.00020,0.00046,0.00492,0.00105,0.00153,0.01088
1403715368.862303972244263,0.00259,0.00018,0.00091,0.00420,0.00000,0.00146,0.00934
1403715368.912303209304810,0.00260,0.00018,0.00015,0.00387,0.00411,0.00154,0.01246
1403715368.962301015853882,0.00242,0.00019,0.00013,0.00454,0.00000,0.00142,0.00871
1403715369.012298822402954,0.00242,0.00018,0.00013,0.00404,0.00551,0.00155,0.01382
1403715369.062297105789185,0.00314,0.00017,0.00031,0.00545,0.00058,0.00152,0.01117
1403715369.112294912338257,0.00234,0.00019,0.00098,0.00563,0.00000,0.00158,0.01072
1403715369.162292480468750,0.00242,0.00019,0.00761,0.00529,0.00057,0.00144,0.01752
1403715369.212291002273560,0.00250,0.00021,0.00076,0.00582,0.00000,0.00149,0.01079
1403715369.262290477752686,0.00246,0.00019,0.00001,0.00578,0.00000,0.00150,0.00995
1403715369.312290906906128,0.00249,0.00018,0.00848,0.00541,0.00000,0.00145,0.01802
1403715369.362290382385254,0.00245,0.00019,0.00435,0.00530,0.00000,0.00149,0.01378
1403715369.412289857864380,0.00243,0.00019,0.00036,0.00543,0.00000,0.00141,0.00982
1403715369.462289094924927,0.00303,0.00020,0.00001,0.00534,0.00000,0.00146,0.01004
1403715369.512289047241211,0.00237,0.00019,0.00012,0.00522,0.00019,0.00135,0.00943
1403715369.562289237976074,0.00395,0.00019,0.00002,0.00513,0.00000,0.00158,0.01086
1403715369.612289428710938,0.00325,0.00018,0.00024,0.00484,0.00001,0.00158,0.01011
1403715369.662289142608643,0.00338,0.00018,0.00042,0.00503,0.00000,0.00153,0.01054
1403715369.712289571762085,0.00264,0.00018,0.00074,0.00413,0.00000,0.00147,0.00917
1403715369.762290239334106,0.00259,0.00021,0.00340,0.00382,0.00699,0.00153,0.01855
1403715369.812290906906128,0.00255,0.00020,0.00002,0.00552,0.00000,0.00151,0.00979
1403715369.862290859222412,0.00251,0.00018,0.00043,0.00506,0.00000,0.00160,0.00977
1403715369.912291288375854,0.00264,0.00018,0.00647,0.00485,0.00034,0.00146,0.01592
1403715369.962290525436401,0.00260,0.00019,0.00380,0.00456,0.00046,0.00152,0.01314
1403715370.012290716171265,0.00264,0.00018,0.00075,0.00476,0.00014,0.00145,0.00992
1403715370.062291145324707,0.00249,0.00020,0.00065,0.00495,0.00000,0.00144,0.00973
1403715370.112292051315308,0.00248,0.00019,0.00804,0.00501,0.00232,0.00140,0.01943
1403715370.162293195724487,0.00306,0.00018,0.00001,0.00547,0.00000,0.00149,0.01021
1403715370.212294578552246,0.00251,0.00020,0.00002,0.00563,0.00113,0.00152,0.01101
1403715370.262295246124268,0.00307,0.00020,0.00002,0.00621,0.00000,0.00154,0.01103
1403715370.312295913696289,0.00321,0.00020,0.00005,0.00612,0.00000,0.00159,0.01116
1403715370.362295866012573,0.00305,0.00020,0.00322,0.00569,0.00000,0.00149,0.01365
1403715370.412296295166016,0.00244,0.00021,0.00058,0.00594,0.00000,0.00154,0.01070
1403715370.462296247482300,0.00309,0.00019,0.00002,0.00576,0.00000,0.00145,0.01051
1403715370.512295484542847,0.00249,0.00020,0.00675,0.00576,0.00000,0.00141,0.01661
1403715370.562296628952026,0.00313,0.00019,0.00457,0.00572,0.00000,0.00146,0.01507
1403715370.612296342849731,0.00228,0.00019,0.00006,0.00568,0.00000,0.00138,0.00959
1403715370.662295818328857,0.00232,0.00019,0.00001,0.00548,0.00000,0.00148,0.00948
1403715370.712295770645142,0.00234,0.00019,0.00695,0.00547,0.00110,0.00140,0.01745
1403715370.762295722961426,0.00224,0.00022,0.00001,0.00543,0.00000,0.00143,0.00934
1403715370.812295675277710,0.00230,0.00020,0.00015,0.00557,0.00000,0.00139,0.00962
1403715370.862295866012573,0.00245,0.00019,0.00006,0.00525,0.00000,0.00145,0.00940
1403715370.912296295166016,0.00200,0.00019,0.00001,0.00543,0.00000,0.00140,0.00903
1403715370.962296247482300,0.00218,0.00019,0.00161,0.00552,0.00215,0.00153,0.01318
1403715371.012296438217163,0.00233,0.00020,0.00001,0.00592,0.00000,0.00138,0.00984
1403715371.062297105789185,0.00239,0.00019,0.00003,0.00578,0.00000,0.00137,0.00976
1403715371.112297296524048,0.00257,0.00020,0.00617,0.00570,0.00000,0.00144,0.01608
1403715371.162297487258911,0.00390,0.00034,0.00431,0.00555,0.00000,0.00135,0.01546
1403715371.212297916412354,0.00252,0.00021,0.00005,0.00572,0.00000,0.00157,0.01006
1403715371.262298583984375,0.00263,0.00018,0.00012,0.00545,0.00000,0.00147,0.00985
1403715371.312299966812134,0.00260,0.00023,0.00606,0.00533,0.00109,0.00150,0.01681
1403715371.362301349639893,0.00265,0.00018,0.00002,0.00550,0.00000,0.00144,0.00978
1403715371.412304639816284,0.00264,0.00020,0.00025,0.00559,0.00000,0.00159,0.01027
1403715371.462308406829834,0.00319,0.00018,0.00042,0.00548,0.00000,0.00145,0.01073
1403715371.512311458587646,0.00277,0.00020,0.00050,0.00486,0.00000,0.00148,0.00982
1403715371.562313795089722,0.00269,0.00019,0.00058,0.00491,0.00109,0.00147,0.01094
1403715371.612313270568848,0.00253,0.00020,0.00034,0.00525,0.00002,0.00141,0.00975
1403715371.662312746047974,0.00326,0.00019,0.00143,0.00473,0.00000,0.00143,0.01103
1403715371.712312698364258,0.00264,0.00017,0.00839,0.00444,0.00132,0.00211,0.01908
1403715371.762312650680542,0.00288,0.00023,0.00283,0.00471,0.00287,0.00152,0.01503
1403715371.812313318252563,0.00301,0.00018,0.00120,0.00496,0.00000,0.00150,0.01086
1403715371.862313508987427,0.00269,0.00018,0.00035,0.00475,0.00000,0.00143,0.00941
1403715371.912315130233765,0.00289,0.00021,0.00234,0.00409,0.00314,0.00179,0.01446
1403715371.962314844131470,0.00339,0.00020,0.00012,0.00455,0.00001,0.00149,0.00975
1403715372.012315034866333,0.00379,0.00020,0.00045,0.00397,0.00000,0.00171,0.01012
1403715372.062314510345459,0.00353,0.00019,0.00061,0.00397,0.00014,0.00147,0.00991
1403715372.112314462661743,0.00303,0.00018,0.00065,0.00367,0.00000,0.00187,0.00940
1403715372.162313699722290,0.00283,0.00019,0.00040,0.00389,0.00000,0.00147,0.00877
1403715372.212313890457153,0.00255,0.00018,0.00269,0.00339,0.00477,0.00165,0.01524
1403715372.262313365936279,0.00281,0.00019,0.00008,0.00449,0.00000,0.00140,0.00898
1403715372.312313795089722,0.00280,0.00019,0.00566,0.00386,0.00224,0.00157,0.01631
1403715372.362313747406006,0.00233,0.00022,0.00469,0.00413,0.00212,0.00143,0.01492
1403715372.412312507629395,0.00256,0.00019,0.00010,0.00464,0.00002,0.00139,0.00890
1403715372.462311506271362,0.00217,0.00018,0.00074,0.00423,0.00000,0.00146,0.00878
1403715372.512311220169067,0.00312,0.00018,0.00128,0.00397,0.00104,0.00146,0.01104
1403715372.562310695648193,0.00266,0.00018,0.00383,0.00376,0.00405,0.00150,0.01598
1403715372.612310647964478,0.00213,0.00019,0.00024,0.00452,0.00000,0.00138,0.00846
1403715372.662310361862183,0.00229,0.00019,0.00027,0.00447,0.00121,0.00141,0.00983
1403715372.712310314178467,0.00227,0.00019,0.00034,0.00457,0.00000,0.00149,0.00886
1403715372.762310504913330,0.00265,0.00020,0.00043,0.00436,0.00000,0.00152,0.00916
1403715372.812310934066772,0.00232,0.00018,0.00073,0.00399,0.00105,0.00137,0.00964
1403715372.862311124801636,0.00227,0.00020,0.00035,0.00396,0.00422,0.00146,0.01247
1403715372.912311077117920,0.00230,0.00021,0.00669,0.00451,0.00001,0.00147,0.01519
1403715372.962310791015625,0.00212,0.00022,0.00351,0.00453,0.00238,0.00140,0.01416
1403715373.012310743331909,0.00221,0.00019,0.00018,0.00523,0.00000,0.00144,0.00924
1403715373.062310934066772,0.00220,0.00019,0.00613,0.00461,0.00123,0.00145,0.01583
1403715373.112310886383057,0.00280,0.00019,0.00011,0.00468,0.00016,0.00147,0.00941
1403715373.162310838699341,0.00329,0.00018,0.00134,0.00423,0.00208,0.00148,0.01261
1403715373.212310791015625,0.00360,0.00020,0.00047,0.00456,0.00001,0.00156,0.01039
1403715373.262310743331909,0.00352,0.00019,0.00051,0.00417,0.00000,0.00150,0.00989
1403715373.312311172485352,0.00286,0.00019,0.00031,0.00349,0.00001,0.00151,0.00838
1403715373.362311124801636,0.00273,0.00017,0.00036,0.00343,0.00001,0.00153,0.00823
1403715373.412311077117920,0.00276,0.00016,0.00010,0.00305,0.00095,0.00154,0.00856
1403715373.462311029434204,0.00331,0.00016,0.00033,0.00303,0.00000,0.00152,0.00836
1403715373.512310504913330,0.00258,0.00017,0.00064,0.00302,0.00859,0.00145,0.01645
1403715373.562310457229614,0.00267,0.00019,0.00017,0.00404,0.00245,0.00150,0.01101
1403715373.612310171127319,0.00397,0.00017,0.00061,0.00432,0.00000,0.00164,0.01071
1403715373.662308692932129,0.00247,0.00018,0.00784,0.00389,0.00184,0.00141,0.01764
1403715373.712307214736938,0.00247,0.00018,0.00717,0.00423,0.00475,0.00143,0.02025
1403715373.762306690216064,0.00275,0.00018,0.00011,0.00497,0.00099,0.00152,0.01052
1403715373.812306404113770,0.00262,0.00020,0.00004,0.00540,0.00000,0.00155,0.00982
1403715373.862305879592896,0.00328,0.00019,0.00018,0.00501,0.00000,0.00152,0.01018
1403715373.912305593490601,0.00326,0.00019,0.00038,0.00484,0.00000,0.00148,0.01016
1403715373.962306022644043,0.00251,0.00020,0.00006,0.00527,0.00000,0.00156,0.00959
1403715374.012306451797485,0.00341,0.00018,0.00065,0.00433,0.00009,0.00146,0.01013
1403715374.062306642532349,0.00269,0.00019,0.00134,0.00378,0.00000,0.00155,0.00956
1403715374.112307071685791,0.00324,0.00018,0.00125,0.00338,0.00022,0.00154,0.00982
1403715374.162308454513550,0.00268,0.00018,0.00589,0.00350,0.00624,0.00144,0.01993
1403715374.212308168411255,0.00267,0.00019,0.00021,0.00501,0.00000,0.00152,0.00959
1403715374.262306690216064,0.00267,0.00020,0.00468,0.00492,0.00112,0.00157,0.01516
1403715374.312306642532349,0.00258,0.00020,0.00533,0.00432,0.00031,0.00144,0.01417
1403715374.362306833267212,0.00300,0.00019,0.00070,0.00441,0.00000,0.00147,0.00978
1403715374.412305831909180,0.00241,0.00019,0.00020,0.00408,0.00015,0.00148,0.00852
1403715374.462305545806885,0.00306,0.00021,0.00040,0.00427,0.00000,0.00167,0.00961
1403715374.512305498123169,0.00359,0.00018,0.00034,0.00376,0.00000,0.00147,0.00933
1403715374.562305450439453,0.00368,0.00018,0.00308,0.00360,0.00499,0.00145,0.01698
1403715374.612304687500000,0.00345,0.00017,0.00021,0.00428,0.00015,0.00154,0.00980
1403715374.662304162979126,0.00293,0.00019,0.00149,0.00392,0.00386,0.00143,0.01382
1403715374.712303161621094,0.00312,0.00020,0.00050,0.00437,0.00055,0.00154,0.01028
1403715374.762302875518799,0.00259,0.00020,0.00383,0.00435,0.00321,0.00143,0.01562
1403715374.812302350997925,0.00245,0.00021,0.00008,0.00478,0.00000,0.00150,0.00902
1403715374.862301588058472,0.00256,0.00021,0.00305,0.00450,0.00080,0.00153,0.01265
1403715374.912300586700439,0.00320,0.00020,0.00914,0.00485,0.00000,0.00153,0.01893
1403715374.962300777435303,0.00325,0.00020,0.00013,0.00479,0.00017,0.00151,0.01004
1403715375.012301683425903,0.00259,0.00020,0.00015,0.00486,0.00121,0.00150,0.01051
1403715375.062302112579346,0.00256,0.00021,0.00004,0.00515,0.00000,0.00146,0.00942
1403715375.112302541732788,0.00324,0.00019,0.00329,0.00494,0.00117,0.00153,0.01436
1403715375.162301778793335,0.00241,0.00018,0.00096,0.00522,0.00114,0.00149,0.01140
1403715375.212301015853882,0.00243,0.00019,0.00458,0.00479,0.00105,0.00151,0.01455
1403715375.262300729751587,0.00252,0.00018,0.00014,0.00494,0.00056,0.00148,0.00981
1403715375.312299013137817,0.00256,0.00019,0.00008,0.00511,0.00001,0.00149,0.00943
1403715375.362297296524048,0.00252,0.00018,0.00084,0.00464,0.00417,0.00140,0.01374
1403715375.412297248840332,0.00270,0.00019,0.00013,0.00493,0.00018,0.00151,0.00964
1403715375.462296962738037,0.00250,0.00018,0.00125,0.00477,0.00123,0.00153,0.01146
1403715375.512296438217163,0.00278,0.00021,0.00754,0.00512,0.00120,0.00154,0.01839
1403715375.562296628952026,0.00311,0.00020,0.00040,0.00541,0.00000,0.00149,0.01061
1403715375.612296819686890,0.00334,0.00021,0.00013,0.00533,0.00018,0.00143,0.01062
