# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715366.062309741973877,0.00445,0.00017,0.00374,0.00497,0.00145,0.00142,0.01621
1403715366.112310886383057,0.00382,0.00018,0.00004,0.00565,0.00000,0.00153,0.01122
1403715366.162311792373657,0.00374,0.00019,0.00008,0.00561,0.00019,0.00140,0.01121
1403715366.212312698364258,0.00362,0.00019,0.00001,0.00590,0.00000,0.00149,0.01121
1403715366.262312889099121,0.00366,0.00019,0.00002,0.00573,0.00000,0.00150,0.01111
1403715366.312312841415405,0.00363,0.00019,0.00008,0.00544,0.00000,0.00157,0.01091
1403715366.362312078475952,0.00358,0.00019,0.00224,0.00535,0.00346,0.00144,0.01627
1403715366.412310600280762,0.00367,0.00020,0.00917,0.00618,0.00017,0.00156,0.02095
1403715366.462310791015625,0.00366,0.00019,0.00005,0.00635,0.00000,0.00147,0.01172
1403715366.512310504913330,0.00356,0.00020,0.00334,0.00629,0.00000,0.00148,0.01486
1403715366.562310695648193,0.00352,0.00019,0.00062,0.00590,0.00000,0.00149,0.01173
1403715366.612311363220215,0.00353,0.00020,0.00902,0.00587,0.00000,0.00146,0.02008
1403715366.662310600280762,0.00363,0.00019,0.00344,0.00570,0.00018,0.00158,0.01473
1403715366.712310552597046,0.00353,0.00019,0.00001,0.00621,0.00000,0.00152,0.01146
1403715366.762310743331909,0.00356,0.00019,0.00002,0.00608,0.00000,0.00146,0.01131
1403715366.812310934066772,0.00346,0.00019,0.00004,0.00604,0.00000,0.00150,0.01124
1403715366.862312078475952,0.00368,0.00019,0.00002,0.00603,0.00000,0.00146,0.01139
1403715366.912314653396606,0.00347,0.00019,0.00058,0.00601,0.00000,0.00147,0.01173
1403715366.962315559387207,0.00357,0.00019,0.00110,0.00572,0.00122,0.00155,0.01336
1403715367.012317895889282,0.00342,0.00019,0.00861,0.00553,0.00000,0.00147,0.01922
1403715367.062320470809937,0.00340,0.00019,0.00008,0.00556,0.00019,0.00145,0.01088
1403715367.112320661544800,0.00357,0.00019,0.00314,0.00570,0.00018,0.00140,0.01419
1403715367.162320852279663,0.00339,0.00019,0.00001,0.00601,0.00000,0.00152,0.01113
1403715367.212320804595947,0.00341,0.00019,0.00872,0.00557,0.00061,0.00147,0.01996
1403715367.262320995330811,0.00338,0.00019,0.00225,0.00562,0.00232,0.00140,0.01516
1403715367.312321662902832,0.00340,0.00019,0.00001,0.00589,0.00000,0.00140,0.01090
1403715367.362321615219116,0.00332,0.00019,0.00013,0.00577,0.00001,0.00141,0.01084
1403715367.412321567535400,0.00341,0.00019,0.00005,0.00547,0.00000,0.00150,0.01062
1403715367.462321758270264,0.00331,0.00020,0.00005,0.00540,0.00002,0.00143,0.01041
1403715367.512321949005127,0.00520,0.00018,0.00095,0.00522,0.00000,0.00157,0.01312
1403715367.562320947647095,0.00395,0.00018,0.00010,0.00526,0.00116,0.00153,0.01218
1403715367.612321138381958,0.00400,0.00019,0.00691,0.00536,0.00347,0.00145,0.02140
1403715367.662320852279663,0.00401,0.00019,0.00044,0.00616,0.00000,0.00151,0.01233
1403715367.712323188781738,0.00387,0.00019,0.00219,0.00606,0.00119,0.00150,0.01501
1403715367.762322664260864,0.00381,0.00019,0.00042,0.00649,0.00000,0.00156,0.01247
1403715367.812323331832886,0.00372,0.00019,0.00753,0.00647,0.00000,0.00150,0.01942
1403715367.862323522567749,0.00377,0.00019,0.00297,0.00644,0.00000,0.00145,0.01481
1403715367.912322521209717,0.00377,0.00019,0.00186,0.00644,0.00000,0.00150,0.01376
1403715367.962322711944580,0.00369,0.00019,0.00110,0.00602,0.00000,0.00144,0.01245
1403715368.012321710586548,0.00363,0.00020,0.00077,0.00589,0.00000,0.00152,0.01203
1403715368.062322616577148,0.00368,0.00019,0.00652,0.00565,0.00135,0.00151,0.01890
1403715368.112322568893433,0.00351,0.00019,0.00001,0.00590,0.00000,0.00145,0.01107
1403715368.162322759628296,0.00337,0.00019,0.00018,0.00530,0.00001,0.00145,0.01051
1403715368.212323904037476,0.00436,0.00018,0.00459,0.00476,0.00553,0.00132,0.02073
1403715368.262323856353760,0.00378,0.00018,0.00005,0.00603,0.00000,0.00149,0.01154
1403715368.312324047088623,0.00368,0.00019,0.00222,0.00586,0.00017,0.00145,0.01357
1403715368.362323760986328,0.00356,0.00020,0.00024,0.00595,0.00017,0.00146,0.01159
1403715368.412322282791138,0.00348,0.00020,0.00681,0.00639,0.00117,0.00139,0.01943
1403715368.462321996688843,0.00362,0.00019,0.00233,0.00656,0.00000,0.00145,0.01415
1403715368.512321472167969,0.00355,0.00021,0.00003,0.00669,0.00000,0.00152,0.01201
1403715368.562319993972778,0.00351,0.00019,0.00032,0.00620,0.00001,0.00148,0.01170
1403715368.612318992614746,0.00362,0.00020,0.00051,0.00596,0.00000,0.00146,0.01175
1403715368.662317991256714,0.00352,0.00019,0.00332,0.00568,0.00112,0.00146,0.01529
1403715368.712317943572998,0.00349,0.00019,0.00036,0.00624,0.00000,0.00147,0.01176
1403715368.762317180633545,0.00347,0.00020,0.00661,0.00590,0.00003,0.00145,0.01767
1403715368.812317609786987,0.00510,0.00019,0.00390,0.00556,0.00227,0.00149,0.01852
1403715368.862317800521851,0.00396,0.00019,0.00020,0.00534,0.00000,0.00153,0.01123
1403715368.912317037582397,0.00367,0.00018,0.00011,0.00485,0.00326,0.00147,0.01354
1403715368.962315797805786,0.00387,0.00019,0.00001,0.00562,0.00000,0.00154,0.01124
1403715369.012314081192017,0.00366,0.00019,0.00461,0.00514,0.00333,0.00148,0.01842
1403715369.062312602996826,0.00362,0.00018,0.00029,0.00550,0.00229,0.00150,0.01339
1403715369.112310886383057,0.00354,0.00019,0.00069,0.00589,0.00000,0.00148,0.01179
1403715369.162309885025024,0.00361,0.00025,0.00002,0.00596,0.00000,0.00155,0.01140
1403715369.212308883666992,0.00356,0.00019,0.00006,0.00539,0.00017,0.00148,0.01086
1403715369.262307643890381,0.00366,0.00020,0.00199,0.00568,0.00123,0.00146,0.01424
1403715369.312307119369507,0.00374,0.00020,0.00084,0.00574,0.00017,0.00146,0.01216
1403715369.362305641174316,0.00359,0.00019,0.01514,0.00584,0.00121,0.00141,0.02738
1403715369.412305355072021,0.00353,0.00019,0.00312,0.00600,0.00122,0.00145,0.01552
1403715369.462305068969727,0.00361,0.00019,0.00012,0.00608,0.00000,0.00146,0.01146
1403715369.512305259704590,0.00359,0.00019,0.00025,0.00595,0.00018,0.00145,0.01162
1403715369.562305688858032,0.00357,0.00017,0.00004,0.00613,0.00000,0.00144,0.01137
1403715369.612305402755737,0.00343,0.00019,0.00419,0.00615,0.00119,0.00144,0.01660
1403715369.662305355072021,0.00352,0.00018,0.00001,0.00649,0.00000,0.00143,0.01164
1403715369.712306022644043,0.00363,0.00020,0.00015,0.00598,0.00000,0.00143,0.01139
1403715369.762306928634644,0.00345,0.00019,0.00008,0.00544,0.00000,0.00144,0.01060
1403715369.812307357788086,0.00460,0.00019,0.00001,0.00546,0.00000,0.00142,0.01169
1403715369.862308740615845,0.00404,0.00019,0.00002,0.00543,0.00120,0.00155,0.01243
1403715369.912309885025024,0.00381,0.00019,0.00017,0.00547,0.00020,0.00149,0.01133
1403715369.962311029434204,0.00385,0.00019,0.01114,0.00538,0.00338,0.00153,0.02548
1403715370.012310981750488,0.00384,0.00020,0.00251,0.00582,0.00133,0.00153,0.01523
1403715370.062311172485352,0.00378,0.00025,0.00002,0.00619,0.00000,0.00149,0.01174
1403715370.112310171127319,0.00370,0.00020,0.00010,0.00598,0.00000,0.00153,0.01152
1403715370.162309408187866,0.00367,0.00021,0.00008,0.00592,0.00018,0.00163,0.01169
1403715370.212308645248413,0.00371,0.00021,0.00377,0.00607,0.00121,0.00151,0.01648
1403715370.262308359146118,0.00373,0.00019,0.00002,0.00648,0.00000,0.00159,0.01200
1403715370.312308073043823,0.00369,0.00019,0.00076,0.00647,0.00000,0.00149,0.01261
1403715370.362308025360107,0.00375,0.00019,0.01079,0.00636,0.00000,0.00147,0.02257
1403715370.412307262420654,0.00373,0.00019,0.00002,0.00639,0.00000,0.00154,0.01186
1403715370.462306976318359,0.00370,0.00019,0.00041,0.00641,0.00000,0.00153,0.01225
1403715370.512306690216064,0.00368,0.00020,0.00024,0.00648,0.00000,0.00159,0.01219
1403715370.562306165695190,0.00368,0.00019,0.00959,0.00640,0.00000,0.00147,0.02134
1403715370.612305879592896,0.00365,0.00019,0.00227,0.00642,0.00000,0.00148,0.01402
1403715370.662305593490601,0.00370,0.00019,0.00033,0.00647,0.00000,0.00152,0.01221
1403715370.712305307388306,0.00373,0.00023,0.00002,0.00660,0.00000,0.00154,0.01211
1403715370.762305259704590,0.00364,0.00019,0.00004,0.00644,0.00000,0.00147,0.01178
1403715370.812304973602295,0.00368,0.00019,0.00382,0.00638,0.00000,0.00144,0.01552
1403715370.862305164337158,0.00362,0.00021,0.00041,0.00633,0.00000,0.00149,0.01206
1403715370.912305355072021,0.00350,0.00020,0.00001,0.00631,0.00000,0.00149,0.01152
1403715370.962304592132568,0.00375,0.00021,0.01014,0.00619,0.00017,0.00148,0.02195
1403715371.012304067611694,0.00368,0.00020,0.00001,0.00647,0.00000,0.00150,0.01186
1403715371.062303781509399,0.00368,0.00020,0.00002,0.00646,0.00000,0.00153,0.01190
1403715371.112303972244263,0.00375,0.00020,0.00023,0.00648,0.00000,0.00151,0.01217
1403715371.162303686141968,0.00367,0.00019,0.00890,0.00639,0.00000,0.00141,0.02056
1403715371.212304592132568,0.00368,0.00019,0.00229,0.00605,0.00000,0.00149,0.01371
1403715371.262306451797485,0.00366,0.00020,0.00008,0.00583,0.00000,0.00152,0.01128
1403715371.312309265136719,0.00357,0.00019,0.00047,0.00544,0.00017,0.00143,0.01127
1403715371.362311601638794,0.00349,0.00017,0.00009,0.00523,0.00000,0.00147,0.01046
1403715371.412317037582397,0.00354,0.00018,0.00056,0.00513,0.00457,0.00142,0.01542
1403715371.462323188781738,0.00349,0.00019,0.00001,0.00640,0.00000,0.00148,0.01158
1403715371.512330770492554,0.00367,0.00019,0.00157,0.00574,0.00000,0.00143,0.01260
1403715371.562339305877686,0.00346,0.00019,0.00802,0.00570,0.00118,0.00137,0.01992
1403715371.612338066101074,0.00352,0.00019,0.00016,0.00573,0.00002,0.00141,0.01104
1403715371.662336111068726,0.00459,0.00019,0.00040,0.00572,0.00000,0.00148,0.01239
1403715371.712334156036377,0.00381,0.00019,0.00009,0.00566,0.00036,0.00144,0.01155
1403715371.762331724166870,0.00377,0.00019,0.00710,0.00588,0.00181,0.00148,0.02023
1403715371.812330245971680,0.00378,0.00020,0.00249,0.00623,0.00000,0.00150,0.01420
1403715371.862328767776489,0.00375,0.00020,0.00010,0.00566,0.00000,0.00145,0.01117
1403715371.912328243255615,0.00364,0.00019,0.00089,0.00530,0.00000,0.00163,0.01165
1403715371.962328195571899,0.00357,0.00019,0.00027,0.00511,0.00001,0.00147,0.01062
1403715372.012328386306763,0.00344,0.00018,0.00012,0.00450,0.00000,0.00147,0.00972
1403715372.062328577041626,0.00437,0.00018,0.00011,0.00425,0.00000,0.00146,0.01037
1403715372.112328767776489,0.00358,0.00018,0.00005,0.00370,0.00000,0.00147,0.00898
1403715372.162327766418457,0.00350,0.00017,0.00002,0.00361,0.01063,0.00142,0.01933
1403715372.212327480316162,0.00360,0.00019,0.00725,0.00520,0.00236,0.00143,0.02003
1403715372.262326717376709,0.00352,0.00019,0.00010,0.00558,0.00000,0.00142,0.01081
1403715372.312327146530151,0.00345,0.00018,0.00005,0.00523,0.00021,0.00145,0.01059
1403715372.362327337265015,0.00327,0.00019,0.00642,0.00488,0.00337,0.00143,0.01957
1403715372.412326335906982,0.00398,0.00019,0.00120,0.00519,0.00132,0.00143,0.01331
1403715372.462325811386108,0.00363,0.00019,0.00091,0.00525,0.00017,0.00136,0.01152
1403715372.512325763702393,0.00359,0.00019,0.00026,0.00511,0.00017,0.00145,0.01077
1403715372.562325477600098,0.00365,0.00019,0.00014,0.00507,0.00017,0.00140,0.01062
1403715372.612326145172119,0.00344,0.00019,0.00398,0.00507,0.00337,0.00141,0.01746
1403715372.662325859069824,0.00349,0.00019,0.00001,0.00591,0.00000,0.00145,0.01106
1403715372.712326288223267,0.00424,0.00020,0.00024,0.00555,0.00017,0.00153,0.01193
1403715372.762326478958130,0.00364,0.00020,0.00024,0.00535,0.00000,0.00144,0.01086
1403715372.812326431274414,0.00352,0.00019,0.00342,0.00529,0.00361,0.00129,0.01732
1403715372.862326383590698,0.00360,0.00019,0.00037,0.00583,0.00000,0.00149,0.01148
1403715372.912326335906982,0.00349,0.00019,0.00084,0.00567,0.00020,0.00141,0.01181
1403715372.962326049804688,0.00446,0.00018,0.00816,0.00498,0.00223,0.00145,0.02145
1403715373.012325763702393,0.00367,0.00019,0.00056,0.00545,0.00117,0.00143,0.01247
1403715373.062325954437256,0.00372,0.00018,0.00014,0.00540,0.00021,0.00150,0.01114
1403715373.112325906753540,0.00385,0.00018,0.00004,0.00524,0.00000,0.00150,0.01082
1403715373.162325620651245,0.00373,0.00018,0.00014,0.00488,0.00002,0.00146,0.01042
1403715373.212325572967529,0.00361,0.00018,0.00018,0.00456,0.00167,0.00147,0.01167
1403715373.262325286865234,0.00354,0.00018,0.00338,0.00433,0.00621,0.00150,0.01914
1403715373.312325954437256,0.00339,0.00019,0.00035,0.00513,0.00000,0.00140,0.01047
1403715373.362326145172119,0.00348,0.00018,0.00069,0.00469,0.00001,0.00137,0.01041
1403715373.412325859069824,0.00455,0.00017,0.00017,0.00453,0.00347,0.00141,0.01430
1403715373.462325811386108,0.00380,0.00019,0.00044,0.00477,0.00000,0.00143,0.01063
1403715373.512324810028076,0.00372,0.00018,0.00621,0.00466,0.00283,0.00139,0.01900
1403715373.562325000762939,0.00356,0.00018,0.00527,0.00520,0.00444,0.00141,0.02006
1403715373.612324953079224,0.00347,0.00019,0.00034,0.00570,0.00000,0.00140,0.01111
1403715373.662323713302612,0.00464,0.00019,0.00117,0.00559,0.00000,0.00148,0.01307
1403715373.712322711944580,0.00375,0.00019,0.00074,0.00507,0.00000,0.00141,0.01116
1403715373.762321949005127,0.00361,0.00019,0.00037,0.00479,0.00000,0.00139,0.01035
1403715373.812320947647095,0.00363,0.00017,0.00022,0.00478,0.00000,0.00155,0.01036
1403715373.862319946289062,0.00411,0.00018,0.00137,0.00467,0.00114,0.00146,0.01292
1403715373.912318944931030,0.00370,0.00018,0.00083,0.00462,0.00000,0.00143,0.01076
1403715373.962319374084473,0.00503,0.00018,0.00377,0.00461,0.00457,0.00144,0.01959
1403715374.012319326400757,0.00407,0.00019,0.00123,0.00529,0.00021,0.00146,0.01244
1403715374.062319517135620,0.00384,0.00019,0.00226,0.00479,0.00000,0.00145,0.01253
1403715374.112319469451904,0.00361,0.00017,0.00137,0.00481,0.00428,0.00138,0.01562
1403715374.162320613861084,0.00496,0.00019,0.00352,0.00530,0.00241,0.00140,0.01779
1403715374.212320566177368,0.00392,0.00020,0.00391,0.00614,0.00000,0.00145,0.01562
1403715374.262320041656494,0.00402,0.00019,0.00031,0.00598,0.00017,0.00149,0.01216
1403715374.312320232391357,0.00393,0.00019,0.00008,0.00583,0.00000,0.00148,0.01151
1403715374.362321853637695,0.00398,0.00019,0.00047,0.00558,0.00000,0.00154,0.01176
1403715374.412322759628296,0.00362,0.00019,0.00218,0.00522,0.00061,0.00145,0.01326
1403715374.462323904037476,0.00365,0.00018,0.00052,0.00489,0.00017,0.00137,0.01079
1403715374.512326002120972,0.00451,0.00018,0.00477,0.00463,0.00250,0.00146,0.01806
1403715374.562328100204468,0.00391,0.00020,0.00380,0.00503,0.00017,0.00145,0.01455
1403715374.612329483032227,0.00376,0.00019,0.00014,0.00445,0.00036,0.00152,0.01042
1403715374.662329435348511,0.00365,0.00018,0.00085,0.00419,0.00016,0.00142,0.01043
1403715374.712328433990479,0.00358,0.00018,0.00482,0.00425,0.00268,0.00144,0.01695
1403715374.762327909469604,0.00365,0.00018,0.00016,0.00474,0.00304,0.00146,0.01323
1403715374.812327384948730,0.00352,0.00019,0.00227,0.00585,0.00120,0.00158,0.01462
1403715374.862325906753540,0.00355,0.00019,0.00005,0.00624,0.00000,0.00144,0.01147
1403715374.912324666976929,0.00341,0.00019,0.00004,0.00619,0.00000,0.00151,0.01135
1403715374.962322950363159,0.00352,0.00019,0.00004,0.00603,0.00000,0.00144,0.01123
1403715375.012322425842285,0.00349,0.00019,0.00238,0.00574,0.00000,0.00142,0.01322
1403715375.062320709228516,0.00380,0.00019,0.00813,0.00566,0.00017,0.00146,0.01940
1403715375.112319469451904,0.00342,0.00019,0.00355,0.00590,0.00001,0.00141,0.01448
1403715375.162317514419556,0.00349,0.00019,0.00210,0.00588,0.00065,0.00146,0.01377
1403715375.212316751480103,0.00386,0.00019,0.00111,0.00591,0.00000,0.00145,0.01252
1403715375.262315273284912,0.00338,0.00019,0.00048,0.00550,0.00000,0.00141,0.01096
1403715375.312314271926880,0.00336,0.00018,0.00377,0.00530,0.00022,0.00144,0.01427
1403715375.362313270568848,0.00391,0.00018,0.00010,0.00477,0.00000,0.00141,0.01037
1403715375.412311792373657,0.00347,0.00018,0.00048,0.00453,0.00197,0.00144,0.01208
1403715375.462311029434204,0.00344,0.00019,0.00026,0.00481,0.00028,0.00142,0.01040
1403715375.512310981750488,0.00363,0.00018,0.00035,0.00514,0.00000,0.00144,0.01074
1403715375.562311649322510,0.00355,0.00018,0.00028,0.00506,0.00000,0.00150,0.01057
1403715375.612311363220215,0.00337,0.00018,0.00183,0.00476,0.00447,0.00147,0.01608
1403715375.662310838699341,0.00337,0.00019,0.00561,0.00533,0.00118,0.00140,0.01709
1403715375.712310552597046,0.00332,0.00019,0.00088,0.00531,0.00004,0.00146,0.01119
1403715375.762309551239014,0.00371,0.00018,0.00460,0.00486,0.00115,0.00138,0.01588
1403715375.812309503555298,0.00343,0.00018,0.00018,0.00464,0.00137,0.00142,0.01122
1403715375.862309694290161,0.00371,0.00018,0.00055,0.00475,0.00000,0.00139,0.01059
1403715375.912309885025024,0.00352,0.00019,0.00396,0.00468,0.00135,0.00138,0.01509
1403715375.962309360504150,0.00410,0.00017,0.00060,0.00446,0.00018,0.00143,0.01094
1403715376.012309074401855,0.00383,0.00018,0.00048,0.00432,0.00000,0.00140,0.01020
1403715376.062309265136719,0.00390,0.00018,0.00117,0.00419,0.00001,0.00146,0.01090
1403715376.112309217453003,0.00376,0.00017,0.00041,0.00381,0.00223,0.00143,0.01182
1403715376.162309646606445,0.00386,0.00017,0.00024,0.00380,0.00000,0.00151,0.00958
1403715376.212310075759888,0.00372,0.00017,0.00113,0.00334,0.00225,0.00146,0.01207
1403715376.262311220169067,0.00412,0.00018,0.00100,0.00398,0.00320,0.00140,0.01388
1403715376.312311887741089,0.00365,0.00018,0.00095,0.00362,0.00096,0.00142,0.01078
1403715376.362313508987427,0.00387,0.00017,0.00074,0.00314,0.00190,0.00139,0.01122
1403715376.412311553955078,0.00388,0.00018,0.00030,0.00278,0.00418,0.00142,0.01274
1403715376.462309837341309,0.00379,0.00017,0.00076,0.00332,0.00038,0.00136,0.00978
1403715376.512310028076172,0.00379,0.00017,0.00285,0.00387,0.00487,0.00138,0.01693
1403715376.562310934066772,0.00407,0.00018,0.00158,0.00479,0.00148,0.00137,0.01347
1403715376.612310647964478,0.00441,0.00016,0.00115,0.00529,0.00127,0.00146,0.01373
1403715376.662310361862183,0.00419,0.00019,0.00010,0.00540,0.00001,0.00144,0.01133
1403715376.712308406829834,0.00379,0.00017,0.00004,0.00455,0.00000,0.00142,0.00997
1403715376.762305259704590,0.00379,0.00018,0.00117,0.00446,0.00160,0.00138,0.01257
1403715376.812300682067871,0.00371,0.00019,0.00265,0.00432,0.00184,0.00141,0.01411
1403715376.862295150756836,0.00376,0.00019,0.00039,0.00486,0.00000,0.00146,0.01067
1403715376.912288427352905,0.00395,0.00019,0.00190,0.00420,0.00049,0.00140,0.01213
1403715376.962285280227661,0.00393,0.00019,0.00026,0.00419,0.00108,0.00143,0.01108
1403715377.012286663055420,0.00421,0.00019,0.00150,0.00406,0.00029,0.00135,0.01161
1403715377.062292814254761,0.00430,0.00019,0.00033,0.00407,0.00028,0.00145,0.01064
1403715377.112298250198364,0.00382,0.00019,0.00284,0.00421,0.00075,0.00143,0.01324
1403715377.162300348281860,0.00385,0.00018,0.00074,0.00477,0.00257,0.00151,0.01363
1403715377.212302923202515,0.00512,0.00020,0.00146,0.00502,0.00038,0.00153,0.01372
1403715377.262301921844482,0.00392,0.00019,0.00043,0.00492,0.00000,0.00149,0.01095
1403715377.312301635742188,0.00394,0.00018,0.00032,0.00466,0.00019,0.00150,0.01079
1403715377.362299919128418,0.00379,0.00018,0.00032,0.00457,0.00135,0.00147,0.01168
1403715377.412299871444702,0.00368,0.00017,0.00036,0.00439,0.00126,0.00143,0.01129
1403715377.462299823760986,0.00453,0.00018,0.00008,0.00409,0.00033,0.00146,0.01066
1403715377.512300014495850,0.00374,0.00017,0.00061,0.00405,0.00224,0.00150,0.01231
1403715377.562300443649292,0.00371,0.00018,0.00148,0.00413,0.00184,0.00141,0.01275
1403715377.612301349639893,0.00377,0.00018,0.00022,0.00390,0.00347,0.00148,0.01302
1403715377.662301301956177,0.00365,0.00018,0.00030,0.00444,0.00078,0.00138,0.01074
1403715377.712301254272461,0.00366,0.00019,0.00258,0.00438,0.00041,0.00142,0.01263
1403715377.762301445007324,0.00499,0.00019,0.00535,0.00438,0.00204,0.00143,0.01838
1403715377.812302112579346,0.00399,0.00020,0.00147,0.00405,0.00034,0.00145,0.01150
1403715377.862302303314209,0.00392,0.00019,0.00058,0.00346,0.00000,0.00147,0.00962
1403715377.912302732467651,0.00371,0.00018,0.00053,0.00345,0.00121,0.00147,0.01056
1403715377.962303400039673,0.00371,0.00018,0.00012,0.00379,0.00048,0.00139,0.00967
1403715378.012303829193115,0.00368,0.00018,0.00007,0.00390,0.00268,0.00140,0.01191
