# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393961.355708837509155,0.00528,0.00018,0.00122,0.00227,0.00045,0.00134,0.01075
1413393961.405707359313965,0.00397,0.00019,0.00080,0.00130,0.00064,0.00129,0.00818
1413393961.455705642700195,0.00349,0.00016,0.00032,0.00137,0.00155,0.00135,0.00825
1413393961.505701303482056,0.00458,0.00016,0.00027,0.00168,0.00099,0.00140,0.00908
1413393961.555696725845337,0.00380,0.00016,0.00013,0.00277,0.00031,0.00148,0.00864
1413393961.605691909790039,0.00353,0.00017,0.00019,0.00272,0.00024,0.00136,0.00822
1413393961.655690193176270,0.00356,0.00016,0.00038,0.00199,0.00058,0.00149,0.00817
1413393961.705691099166870,0.00478,0.00019,0.00088,0.00169,0.00001,0.00144,0.00899
1413393961.755692243576050,0.00500,0.00017,0.00048,0.00182,0.00062,0.00142,0.00951
1413393961.805692672729492,0.00386,0.00016,0.00088,0.00263,0.00064,0.00144,0.00962
1413393961.855692863464355,0.00354,0.00016,0.00022,0.00284,0.00009,0.00144,0.00829
1413393961.905687808990479,0.00359,0.00016,0.00303,0.00280,0.01194,0.00145,0.02297
1413393961.955687999725342,0.00365,0.00019,0.00061,0.00430,0.00001,0.00137,0.01012
1413393962.005687952041626,0.00570,0.00018,0.00064,0.00411,0.00065,0.00148,0.01276
1413393962.055688142776489,0.00383,0.00020,0.00192,0.00402,0.00468,0.00142,0.01607
1413393962.105688333511353,0.00385,0.00019,0.00016,0.00478,0.00062,0.00141,0.01101
1413393962.155687808990479,0.00377,0.00020,0.00082,0.00434,0.00038,0.00144,0.01096
1413393962.205687761306763,0.00509,0.00020,0.00076,0.00379,0.00001,0.00141,0.01126
1413393962.255687713623047,0.00419,0.00018,0.00186,0.00298,0.00208,0.00142,0.01271
1413393962.305686473846436,0.00386,0.00017,0.00307,0.00259,0.00724,0.00142,0.01836
1413393962.355688095092773,0.00496,0.00021,0.00024,0.00320,0.00015,0.00141,0.01017
1413393962.405689954757690,0.00357,0.00018,0.00065,0.00298,0.00063,0.00137,0.00938
1413393962.455691099166870,0.00446,0.00016,0.00047,0.00273,0.00052,0.00141,0.00975
1413393962.505691289901733,0.00375,0.00015,0.00057,0.00230,0.00199,0.00139,0.01016
1413393962.555690765380859,0.00364,0.00019,0.00039,0.00227,0.00363,0.00146,0.01158
1413393962.605690240859985,0.00465,0.00017,0.00012,0.00224,0.00051,0.00144,0.00912
1413393962.655689239501953,0.00520,0.00017,0.00017,0.00204,0.00028,0.00142,0.00928
1413393962.705688476562500,0.00406,0.00015,0.00099,0.00185,0.00010,0.00143,0.00860
1413393962.755687952041626,0.00399,0.00015,0.00262,0.00181,0.00495,0.00139,0.01492
1413393962.805687189102173,0.00545,0.00016,0.00253,0.00161,0.00001,0.00138,0.01115
1413393962.855687379837036,0.00512,0.00015,0.00180,0.00122,0.00000,0.00138,0.00968
1413393962.905687808990479,0.00459,0.00015,0.00163,0.00074,0.00492,0.00137,0.01340
1413393962.955687999725342,0.00471,0.00016,0.00061,0.00066,0.00000,0.00133,0.00746
1413393963.005688905715942,0.00482,0.00014,0.00209,0.00064,0.00250,0.00136,0.01155
1413393963.055689334869385,0.00510,0.00015,0.00051,0.00048,0.00000,0.00128,0.00753
1413393963.105689764022827,0.00454,0.00017,0.00042,0.00049,0.00000,0.00136,0.00699
1413393963.155690193176270,0.00431,0.00015,0.00065,0.00030,0.00069,0.00134,0.00743
1413393963.205690860748291,0.00411,0.00014,0.00067,0.00033,0.00274,0.00142,0.00941
1413393963.255691289901733,0.00410,0.00015,0.00058,0.00044,0.00010,0.00136,0.00674
1413393963.305691719055176,0.00356,0.00014,0.00052,0.00045,0.00001,0.00141,0.00609
1413393963.355691909790039,0.00411,0.00014,0.00177,0.00038,0.00070,0.00137,0.00848
1413393963.405692100524902,0.00471,0.00014,0.00142,0.00040,0.00338,0.00144,0.01149
1413393963.455692291259766,0.00433,0.00015,0.00037,0.00054,0.00197,0.00138,0.00872
1413393963.505692481994629,0.00431,0.00014,0.00049,0.00059,0.00108,0.00139,0.00801
1413393963.555691719055176,0.00365,0.00015,0.00032,0.00058,0.00113,0.00142,0.00725
1413393963.605691909790039,0.00392,0.00015,0.00088,0.00053,0.00098,0.00138,0.00784
1413393963.655691146850586,0.00552,0.00016,0.00130,0.00038,0.00374,0.00144,0.01253
1413393963.705690622329712,0.00360,0.00015,0.00129,0.00085,0.00396,0.00142,0.01128
1413393963.755690336227417,0.00390,0.00014,0.00046,0.00098,0.00509,0.00146,0.01202
1413393963.805689811706543,0.00433,0.00016,0.00129,0.00150,0.00295,0.00141,0.01165
1413393963.855690240859985,0.00361,0.00017,0.00065,0.00175,0.00000,0.00139,0.00757
1413393963.905690431594849,0.00417,0.00016,0.00033,0.00179,0.00258,0.00141,0.01045
1413393963.955690383911133,0.00357,0.00016,0.00075,0.00188,0.00140,0.00139,0.00915
1413393964.005690813064575,0.00475,0.00017,0.00157,0.00173,0.00407,0.00149,0.01378
1413393964.055690765380859,0.00359,0.00016,0.00088,0.00199,0.00353,0.00146,0.01161
1413393964.105690956115723,0.00507,0.00018,0.00082,0.00178,0.00107,0.00137,0.01029
1413393964.155690908432007,0.00434,0.00016,0.00148,0.00166,0.00358,0.00140,0.01261
1413393964.205690622329712,0.00474,0.00017,0.00068,0.00170,0.00053,0.00145,0.00926
1413393964.255690336227417,0.00393,0.00016,0.00108,0.00181,0.00186,0.00148,0.01032
1413393964.305690288543701,0.00465,0.00016,0.00053,0.00203,0.00199,0.00147,0.01084
1413393964.355690479278564,0.00386,0.00017,0.00239,0.00208,0.01316,0.00141,0.02306
1413393964.405690193176270,0.00491,0.00017,0.00031,0.00322,0.00000,0.00138,0.01000
1413393964.455690145492554,0.00369,0.00018,0.00092,0.00266,0.00220,0.00145,0.01111
1413393964.505690097808838,0.00462,0.00018,0.00176,0.00236,0.00001,0.00145,0.01039
1413393964.555690050125122,0.00553,0.00016,0.00046,0.00208,0.00589,0.00150,0.01564
1413393964.605690479278564,0.00414,0.00017,0.00045,0.00238,0.00043,0.00146,0.00904
1413393964.655690431594849,0.00409,0.00017,0.00058,0.00276,0.00382,0.00207,0.01349
1413393964.705690383911133,0.00363,0.00017,0.00113,0.00266,0.00216,0.00146,0.01121
1413393964.755690336227417,0.00390,0.00018,0.00343,0.00234,0.00448,0.00148,0.01582
1413393964.805690288543701,0.00465,0.00017,0.00052,0.00248,0.00000,0.00145,0.00927
1413393964.855690479278564,0.00381,0.00019,0.00108,0.00220,0.00463,0.00149,0.01340
1413393964.905690431594849,0.00363,0.00018,0.00087,0.00249,0.00001,0.00145,0.00863
1413393964.955690622329712,0.00427,0.00017,0.00217,0.00217,0.00678,0.00151,0.01708
1413393965.005690336227417,0.00374,0.00019,0.00061,0.00264,0.00001,0.00146,0.00866
1413393965.055690050125122,0.00504,0.00018,0.00160,0.00219,0.00300,0.00148,0.01350
1413393965.105690240859985,0.00387,0.00018,0.00492,0.00228,0.00641,0.00160,0.01927
1413393965.155689954757690,0.00375,0.00019,0.00104,0.00252,0.00055,0.00140,0.00945
1413393965.205690145492554,0.00362,0.00017,0.00276,0.00222,0.00001,0.00148,0.01027
1413393965.255690097808838,0.00590,0.00018,0.00018,0.00184,0.00014,0.00149,0.00973
1413393965.305690050125122,0.00407,0.00015,0.00046,0.00172,0.00000,0.00154,0.00794
1413393965.355690002441406,0.00383,0.00016,0.00246,0.00147,0.01137,0.00145,0.02075
1413393965.405690193176270,0.00377,0.00019,0.00138,0.00241,0.00014,0.00152,0.00942
1413393965.455689668655396,0.00579,0.00018,0.00146,0.00173,0.00140,0.00148,0.01203
1413393965.505688667297363,0.00420,0.00017,0.00129,0.00137,0.00587,0.00163,0.01454
1413393965.555688381195068,0.00375,0.00019,0.00220,0.00197,0.00235,0.00146,0.01192
1413393965.605687618255615,0.00374,0.00018,0.00354,0.00244,0.00688,0.00153,0.01830
1413393965.655687332153320,0.00483,0.00020,0.00197,0.00276,0.00000,0.00147,0.01123
1413393965.705687761306763,0.00358,0.00018,0.00339,0.00256,0.00196,0.00144,0.01311
1413393965.755688428878784,0.00509,0.00019,0.00142,0.00248,0.00001,0.00141,0.01060
1413393965.805688142776489,0.00360,0.00017,0.00489,0.00211,0.00829,0.00141,0.02047
1413393965.855688095092773,0.00568,0.00019,0.00074,0.00299,0.00055,0.00141,0.01156
1413393965.905688762664795,0.00361,0.00018,0.00118,0.00298,0.00000,0.00152,0.00947
1413393965.955688714981079,0.00459,0.00020,0.00013,0.00276,0.00108,0.00143,0.01021
1413393966.005689620971680,0.00364,0.00018,0.00107,0.00293,0.00419,0.00151,0.01353
1413393966.055690288543701,0.00350,0.00019,0.00011,0.00345,0.00001,0.00147,0.00874
1413393966.105690956115723,0.00347,0.00018,0.00055,0.00279,0.00000,0.00146,0.00846
1413393966.155691862106323,0.00338,0.00018,0.00153,0.00234,0.00001,0.00146,0.00889
1413393966.205693244934082,0.00424,0.00018,0.00036,0.00224,0.00715,0.00150,0.01567
1413393966.255693197250366,0.00354,0.00018,0.00033,0.00275,0.00001,0.00144,0.00824
1413393966.305694103240967,0.00408,0.00015,0.00133,0.00233,0.01017,0.00142,0.01949
1413393966.355694293975830,0.00382,0.00015,0.00068,0.00314,0.00000,0.00137,0.00916
1413393966.405693054199219,0.00358,0.00018,0.00332,0.00272,0.00855,0.00140,0.01975
1413393966.455692052841187,0.00405,0.00019,0.00312,0.00378,0.00073,0.00142,0.01329
1413393966.505690813064575,0.00405,0.00018,0.00433,0.00317,0.00324,0.00134,0.01631
1413393966.555690526962280,0.00426,0.00018,0.00035,0.00338,0.00015,0.00136,0.00967
1413393966.605690956115723,0.00376,0.00018,0.00068,0.00310,0.00033,0.00142,0.00946
1413393966.655691146850586,0.00371,0.00017,0.00009,0.00296,0.00015,0.00139,0.00847
1413393966.705691337585449,0.00429,0.00018,0.00101,0.00261,0.00000,0.00137,0.00946
1413393966.755691528320312,0.00363,0.00016,0.00063,0.00228,0.00730,0.00141,0.01541
1413393966.805691719055176,0.00400,0.00018,0.00098,0.00289,0.00052,0.00132,0.00990
1413393966.855691909790039,0.00409,0.00017,0.00088,0.00240,0.00013,0.00137,0.00904
1413393966.905691623687744,0.00375,0.00016,0.00062,0.00234,0.00067,0.00140,0.00894
1413393966.955691576004028,0.00428,0.00017,0.00010,0.00229,0.00001,0.00141,0.00825
1413393967.005691289901733,0.00402,0.00017,0.00071,0.00198,0.00340,0.00142,0.01169
1413393967.055691003799438,0.00407,0.00016,0.00026,0.00226,0.00344,0.00143,0.01162
1413393967.105690717697144,0.00377,0.00017,0.00113,0.00213,0.00427,0.00138,0.01286
1413393967.155690193176270,0.00409,0.00017,0.00071,0.00261,0.00321,0.00141,0.01220
1413393967.205689668655396,0.00376,0.00016,0.00076,0.00293,0.00424,0.00139,0.01325
1413393967.255689144134521,0.00392,0.00017,0.00079,0.00316,0.00298,0.00137,0.01240
1413393967.305689096450806,0.00389,0.00018,0.00030,0.00384,0.00224,0.00145,0.01188
1413393967.355689764022827,0.00366,0.00018,0.00025,0.00375,0.00381,0.00142,0.01306
1413393967.405689477920532,0.00404,0.00019,0.00143,0.00416,0.00522,0.00138,0.01643
1413393967.455689668655396,0.00345,0.00019,0.00065,0.00485,0.00086,0.00137,0.01137
1413393967.505689620971680,0.00398,0.00018,0.00161,0.00471,0.00232,0.00140,0.01421
1413393967.555689334869385,0.00354,0.00019,0.00080,0.00500,0.00117,0.00141,0.01211
1413393967.605689764022827,0.00379,0.00019,0.00169,0.00510,0.00249,0.00135,0.01461
1413393967.655689477920532,0.00364,0.00019,0.00090,0.00522,0.00114,0.00139,0.01249
1413393967.705689191818237,0.00344,0.00019,0.00055,0.00520,0.00064,0.00139,0.01140
1413393967.755688905715942,0.00360,0.00019,0.00035,0.00480,0.00000,0.00143,0.01038
1413393967.805688619613647,0.00432,0.00019,0.00374,0.00465,0.00035,0.00146,0.01471
1413393967.855687618255615,0.00413,0.00018,0.00135,0.00427,0.00100,0.00145,0.01239
1413393967.905686140060425,0.00403,0.00018,0.00066,0.00350,0.00113,0.00143,0.01094
1413393967.955684900283813,0.00407,0.00018,0.00299,0.00240,0.00132,0.00141,0.01237
1413393968.005684137344360,0.00415,0.00015,0.00079,0.00246,0.00014,0.00143,0.00911
1413393968.055684566497803,0.00361,0.00017,0.00070,0.00236,0.00326,0.00148,0.01159
1413393968.105685472488403,0.00353,0.00018,0.00017,0.00282,0.00111,0.00139,0.00920
1413393968.155686378479004,0.00352,0.00017,0.00068,0.00301,0.00224,0.00151,0.01114
1413393968.205686807632446,0.00338,0.00017,0.00043,0.00339,0.00268,0.00146,0.01151
1413393968.255687236785889,0.00328,0.00018,0.00001,0.00381,0.00059,0.00147,0.00934
1413393968.305687189102173,0.00328,0.00018,0.00001,0.00400,0.00061,0.00144,0.00953
1413393968.355687379837036,0.00329,0.00019,0.00284,0.00381,0.00443,0.00144,0.01600
1413393968.405687570571899,0.00339,0.00020,0.00460,0.00496,0.00003,0.00146,0.01464
1413393968.455687522888184,0.00493,0.00020,0.00326,0.00479,0.00076,0.00148,0.01542
1413393968.505686998367310,0.00376,0.00020,0.00394,0.00479,0.00000,0.00151,0.01420
1413393968.555687189102173,0.00384,0.00020,0.00733,0.00466,0.00118,0.00153,0.01874
1413393968.605687856674194,0.00360,0.00020,0.00108,0.00476,0.00030,0.00156,0.01150
1413393968.655688285827637,0.00363,0.00019,0.00088,0.00514,0.00001,0.00152,0.01138
1413393968.705688714981079,0.00511,0.00021,0.00087,0.00483,0.00063,0.00152,0.01317
1413393968.755688905715942,0.00360,0.00019,0.00108,0.00488,0.00001,0.00155,0.01132
1413393968.805688142776489,0.00358,0.00019,0.00018,0.00479,0.00075,0.00150,0.01098
1413393968.855687618255615,0.00362,0.00021,0.00071,0.00479,0.00018,0.00153,0.01103
1413393968.905687093734741,0.00353,0.00021,0.00032,0.00429,0.00000,0.00150,0.00985
1413393968.955686807632446,0.00366,0.00018,0.00319,0.00417,0.00228,0.00146,0.01494
1413393969.005686759948730,0.00396,0.00047,0.00885,0.00414,0.00142,0.00136,0.02020
1413393969.055686473846436,0.00386,0.00019,0.00082,0.00401,0.00141,0.00148,0.01177
1413393969.105686664581299,0.00410,0.00019,0.00389,0.00368,0.00146,0.00143,0.01476
1413393969.155685663223267,0.00357,0.00019,0.00399,0.00398,0.00060,0.00147,0.01380
1413393969.205684661865234,0.00344,0.00019,0.00012,0.00378,0.00129,0.00140,0.01022
1413393969.255683660507202,0.00423,0.00018,0.00010,0.00375,0.00074,0.00148,0.01049
1413393969.305682897567749,0.00364,0.00020,0.00050,0.00345,0.00084,0.00140,0.01003
1413393969.355683088302612,0.00358,0.00018,0.00060,0.00369,0.00071,0.00143,0.01020
1413393969.405683517456055,0.00357,0.00019,0.00105,0.00363,0.00000,0.00145,0.00990
1413393969.455683708190918,0.00416,0.00018,0.00006,0.00359,0.00017,0.00147,0.00964
1413393969.505683898925781,0.00360,0.00018,0.00037,0.00356,0.00027,0.00146,0.00945
1413393969.555684089660645,0.00346,0.00018,0.00157,0.00395,0.00284,0.00150,0.01351
1413393969.605683803558350,0.00345,0.00019,0.00533,0.00370,0.00081,0.00147,0.01494
1413393969.655683755874634,0.00470,0.00019,0.00470,0.00379,0.00036,0.00155,0.01531
1413393969.705683469772339,0.00388,0.00019,0.00453,0.00453,0.00260,0.00151,0.01724
1413393969.755683660507202,0.00369,0.00019,0.00326,0.00381,0.00129,0.00149,0.01372
1413393969.805683374404907,0.00358,0.00020,0.00440,0.00408,0.00018,0.00154,0.01398
1413393969.855683088302612,0.00353,0.00019,0.00001,0.00435,0.00000,0.00159,0.00968
1413393969.905682802200317,0.00356,0.00019,0.00011,0.00385,0.00001,0.00145,0.00916
1413393969.955683231353760,0.00372,0.00019,0.00012,0.00369,0.00001,0.00146,0.00920
1413393970.005683422088623,0.00369,0.00019,0.00191,0.00358,0.00227,0.00153,0.01319
1413393970.055683612823486,0.00376,0.00016,0.00072,0.00305,0.00015,0.00150,0.00935
1413393970.105683565139771,0.00517,0.00018,0.00007,0.00282,0.00015,0.00156,0.00995
1413393970.155683040618896,0.00405,0.00017,0.00220,0.00276,0.00075,0.00153,0.01146
1413393970.205680370330811,0.00368,0.00016,0.00921,0.00296,0.00648,0.00140,0.02389
1413393970.255679845809937,0.00352,0.00018,0.00375,0.00377,0.00067,0.00148,0.01337
1413393970.305679082870483,0.00355,0.00019,0.00070,0.00374,0.00172,0.00151,0.01140
1413393970.355678796768188,0.00341,0.00019,0.00011,0.00371,0.00162,0.00148,0.01053
1413393970.405678987503052,0.00356,0.00020,0.00288,0.00376,0.00361,0.00147,0.01547
1413393970.455678939819336,0.00345,0.00019,0.00008,0.00421,0.00017,0.00141,0.00953
1413393970.505679368972778,0.00346,0.00019,0.00036,0.00394,0.00063,0.00146,0.01005
1413393970.555680036544800,0.00343,0.00020,0.00136,0.00345,0.00001,0.00147,0.00992
1413393970.605680704116821,0.00335,0.00019,0.00364,0.00331,0.00219,0.00141,0.01409
1413393970.655680894851685,0.00423,0.00021,0.00692,0.00377,0.00359,0.00148,0.02021
1413393970.705681085586548,0.00353,0.00019,0.00072,0.00484,0.00000,0.00145,0.01074
1413393970.755680799484253,0.00354,0.00020,0.00057,0.00481,0.00000,0.00151,0.01064
1413393970.805680036544800,0.00494,0.00020,0.00713,0.00453,0.00000,0.00155,0.01836
1413393970.855679273605347,0.00399,0.00020,0.00408,0.00385,0.00058,0.00154,0.01424
1413393970.905678510665894,0.00377,0.00020,0.00038,0.00372,0.00001,0.00149,0.00957
1413393970.955678224563599,0.00362,0.00018,0.00019,0.00336,0.00162,0.00157,0.01055
1413393971.005679368972778,0.00359,0.00018,0.00029,0.00351,0.00262,0.00151,0.01171
1413393971.055681228637695,0.00363,0.00019,0.00011,0.00383,0.00015,0.00148,0.00939
1413393971.105683565139771,0.00364,0.00019,0.00014,0.00373,0.00016,0.00141,0.00928
1413393971.155686378479004,0.00368,0.00019,0.00059,0.00371,0.00058,0.00155,0.01030
1413393971.205688238143921,0.00366,0.00021,0.00352,0.00313,0.00076,0.00147,0.01274
1413393971.255688905715942,0.00461,0.00019,0.00146,0.00320,0.00609,0.00145,0.01700
1413393971.305688858032227,0.00365,0.00019,0.00159,0.00350,0.00016,0.00145,0.01055
1413393971.355690002441406,0.00349,0.00018,0.00697,0.00291,0.00448,0.00137,0.01941
1413393971.405690431594849,0.00465,0.00019,0.00299,0.00306,0.00429,0.00152,0.01670
1413393971.455691099166870,0.00369,0.00019,0.00172,0.00367,0.00243,0.00148,0.01319
1413393971.505692005157471,0.00359,0.00019,0.00032,0.00361,0.00125,0.00144,0.01040
1413393971.555693387985229,0.00373,0.00018,0.00061,0.00385,0.00010,0.00140,0.00987
1413393971.605694055557251,0.00453,0.00019,0.00173,0.00307,0.00001,0.00140,0.01094
1413393971.655694246292114,0.00610,0.00018,0.00216,0.00266,0.00015,0.00138,0.01263
1413393971.705694198608398,0.00343,0.00017,0.00025,0.00245,0.00002,0.00135,0.00768
1413393971.755693197250366,0.00490,0.00016,0.00027,0.00203,0.00013,0.00152,0.00901
1413393971.805692195892334,0.00370,0.00016,0.00057,0.00190,0.00995,0.00148,0.01776
1413393971.855690717697144,0.00377,0.00019,0.00137,0.00310,0.00015,0.00142,0.01001
1413393971.905689477920532,0.00342,0.00018,0.00009,0.00305,0.00055,0.00143,0.00874
1413393971.955687284469604,0.00349,0.00020,0.00107,0.00294,0.00654,0.00145,0.01569
1413393972.005686283111572,0.00410,0.00020,0.00054,0.00357,0.00227,0.00147,0.01215
1413393972.055685758590698,0.00357,0.00019,0.00060,0.00384,0.00128,0.00150,0.01099
1413393972.105686187744141,0.00356,0.00019,0.00008,0.00423,0.00017,0.00144,0.00967
1413393972.155687332153320,0.00490,0.00021,0.00509,0.00402,0.00060,0.00157,0.01639
1413393972.205688476562500,0.00399,0.00020,0.00473,0.00407,0.00228,0.00147,0.01675
1413393972.255688190460205,0.00408,0.00016,0.00014,0.00316,0.00060,0.00150,0.00965
1413393972.305685997009277,0.00373,0.00019,0.00874,0.00341,0.00125,0.00151,0.01885
1413393972.355684995651245,0.00393,0.00019,0.00048,0.00307,0.00069,0.00157,0.00993
1413393972.405684471130371,0.00394,0.00019,0.00119,0.00393,0.00036,0.00154,0.01115
1413393972.455683946609497,0.00374,0.00020,0.00118,0.00374,0.00001,0.00146,0.01033
1413393972.505683898925781,0.00373,0.00018,0.00124,0.00343,0.00003,0.00152,0.01013
1413393972.555682897567749,0.00575,0.00017,0.00390,0.00317,0.00339,0.00155,0.01792
1413393972.605682849884033,0.00411,0.00019,0.00096,0.00346,0.00020,0.00154,0.01048
1413393972.655683040618896,0.00396,0.00018,0.00086,0.00323,0.00060,0.00157,0.01040
1413393972.705682992935181,0.00380,0.00018,0.00498,0.00311,0.00370,0.00156,0.01734
1413393972.755683183670044,0.00371,0.00019,0.00306,0.00350,0.00248,0.00155,0.01449
1413393972.805684089660645,0.00367,0.00019,0.00321,0.00392,0.00179,0.00151,0.01429
1413393972.855685234069824,0.00352,0.00021,0.00035,0.00402,0.00001,0.00149,0.00960
1413393972.905686378479004,0.00351,0.00020,0.00500,0.00383,0.00178,0.00165,0.01597
1413393972.955686330795288,0.00356,0.00019,0.00055,0.00398,0.00067,0.00155,0.01050
1413393973.005686521530151,0.00338,0.00019,0.00079,0.00412,0.00018,0.00151,0.01018
1413393973.055686950683594,0.00339,0.00019,0.00059,0.00433,0.00001,0.00152,0.01003
1413393973.105687618255615,0.00342,0.00019,0.00858,0.00440,0.00080,0.00158,0.01897
1413393973.155687808990479,0.00339,0.00019,0.00281,0.00443,0.00000,0.00149,0.01231
1413393973.205687999725342,0.00342,0.00019,0.00231,0.00426,0.00000,0.00149,0.01168
1413393973.255688190460205,0.00341,0.00019,0.00004,0.00403,0.00000,0.00149,0.00916
1413393973.305688142776489,0.00333,0.00018,0.00384,0.00382,0.00061,0.00145,0.01323
