# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637223.438381433486938,0.00430,0.00021,0.00005,0.00564,0.00004,0.00171,0.01195
1403637223.488380908966064,0.00375,0.00019,0.00006,0.00547,0.00004,0.00157,0.01109
1403637223.538380146026611,0.00382,0.00021,0.00007,0.00565,0.00004,0.00155,0.01135
1403637223.588379144668579,0.00372,0.00020,0.00013,0.00525,0.00004,0.00155,0.01088
1403637223.638378381729126,0.00367,0.00020,0.00002,0.00517,0.00006,0.00157,0.01069
1403637223.688377857208252,0.00376,0.00020,0.00064,0.00511,0.00005,0.00158,0.01136
1403637223.738377809524536,0.00353,0.00019,0.00002,0.00502,0.00007,0.00164,0.01046
1403637223.788377523422241,0.00354,0.00019,0.00012,0.00480,0.00063,0.00158,0.01086
1403637223.838377714157104,0.00345,0.00019,0.00005,0.00502,0.00009,0.00159,0.01040
1403637223.888376712799072,0.00347,0.00018,0.00665,0.00497,0.00025,0.00151,0.01704
1403637223.938376426696777,0.00361,0.00020,0.00323,0.00632,0.00144,0.00154,0.01634
1403637223.988376140594482,0.00366,0.00020,0.00026,0.00542,0.00006,0.00197,0.01157
1403637224.038376331329346,0.00371,0.00019,0.00002,0.00524,0.00003,0.00155,0.01075
1403637224.088376045227051,0.00372,0.00020,0.00002,0.00548,0.00007,0.00196,0.01145
1403637224.138375759124756,0.00382,0.00020,0.00002,0.00534,0.00009,0.00158,0.01106
1403637224.188375949859619,0.00345,0.00019,0.00002,0.00531,0.00007,0.00203,0.01107
1403637224.238375902175903,0.00364,0.00019,0.00002,0.00535,0.00006,0.00147,0.01074
1403637224.288375854492188,0.00357,0.00020,0.00008,0.00534,0.00006,0.00197,0.01122
1403637224.338375806808472,0.00365,0.00020,0.00002,0.00541,0.00007,0.00158,0.01094
1403637224.388375759124756,0.00361,0.00020,0.00005,0.00531,0.00004,0.00199,0.01121
1403637224.438376426696777,0.00375,0.00023,0.00007,0.00533,0.00006,0.00154,0.01098
1403637224.488376379013062,0.00349,0.00018,0.00384,0.00517,0.00006,0.00198,0.01472
1403637224.538376569747925,0.00412,0.00022,0.00016,0.00530,0.00005,0.00153,0.01138
1403637224.588376760482788,0.00366,0.00019,0.00111,0.00532,0.00006,0.00201,0.01236
1403637224.638376474380493,0.00379,0.00020,0.00002,0.00532,0.00003,0.00149,0.01086
1403637224.688376426696777,0.00369,0.00019,0.00002,0.00522,0.00007,0.00198,0.01116
1403637224.738375663757324,0.00384,0.00018,0.00002,0.00522,0.00007,0.00153,0.01086
1403637224.788376331329346,0.00366,0.00020,0.00002,0.00527,0.00006,0.00193,0.01115
1403637224.838376283645630,0.00367,0.00019,0.00002,0.00523,0.00006,0.00149,0.01067
1403637224.888376474380493,0.00364,0.00019,0.00008,0.00532,0.00005,0.00201,0.01130
1403637224.938376665115356,0.00391,0.00020,0.00002,0.00527,0.00007,0.00154,0.01102
1403637224.988376617431641,0.00373,0.00021,0.00006,0.00536,0.00004,0.00201,0.01141
1403637225.038376808166504,0.00371,0.00020,0.00007,0.00532,0.00006,0.00154,0.01090
1403637225.088376760482788,0.00356,0.00019,0.00399,0.00547,0.00008,0.00242,0.01571
1403637225.138376712799072,0.00390,0.00020,0.00017,0.00534,0.00006,0.00155,0.01123
1403637225.188376665115356,0.00357,0.00020,0.00112,0.00536,0.00006,0.00198,0.01229
1403637225.238376617431641,0.00373,0.00019,0.00001,0.00535,0.00005,0.00157,0.01091
1403637225.288376569747925,0.00369,0.00019,0.00002,0.00535,0.00009,0.00215,0.01148
1403637225.338376522064209,0.00379,0.00019,0.00007,0.00515,0.00007,0.00144,0.01072
1403637225.388376951217651,0.00357,0.00019,0.00005,0.00510,0.00006,0.00200,0.01096
1403637225.438377380371094,0.00388,0.00019,0.00002,0.00504,0.00006,0.00158,0.01078
1403637225.488377094268799,0.00363,0.00021,0.00016,0.00505,0.00068,0.00201,0.01174
1403637225.538377523422241,0.00373,0.00020,0.00008,0.00505,0.00008,0.00153,0.01067
1403637225.588377714157104,0.00378,0.00020,0.00002,0.00502,0.00006,0.00216,0.01125
1403637225.638378620147705,0.00634,0.00034,0.00021,0.00543,0.00010,0.00164,0.01405
1403637225.688378810882568,0.00394,0.00022,0.00486,0.00524,0.00032,0.00215,0.01674
1403637225.738379240036011,0.00466,0.00026,0.00069,0.00558,0.00012,0.00162,0.01293
1403637225.788379430770874,0.00417,0.00023,0.00006,0.00551,0.00137,0.00212,0.01347
1403637225.838379144668579,0.00432,0.00021,0.00002,0.00579,0.00006,0.00169,0.01211
1403637225.888377189636230,0.00401,0.00021,0.00002,0.00560,0.00007,0.00210,0.01202
1403637225.938374519348145,0.00431,0.00020,0.00002,0.00544,0.00008,0.00174,0.01180
1403637225.988372087478638,0.00397,0.00029,0.00003,0.00538,0.00008,0.00219,0.01193
1403637226.038371086120605,0.00419,0.00021,0.00009,0.00506,0.00007,0.00159,0.01122
1403637226.088370084762573,0.00406,0.00028,0.00018,0.00507,0.00097,0.00231,0.01287
1403637226.138370513916016,0.00450,0.00021,0.00002,0.00541,0.00131,0.00167,0.01312
1403637226.188369750976562,0.00388,0.00022,0.00006,0.00538,0.00004,0.00207,0.01166
1403637226.238370418548584,0.00391,0.00019,0.00007,0.00508,0.00006,0.00168,0.01100
1403637226.288372039794922,0.00395,0.00029,0.00588,0.00532,0.00010,0.00192,0.01747
1403637226.338372468948364,0.00393,0.00022,0.00067,0.00495,0.00011,0.00155,0.01143
1403637226.388372659683228,0.00404,0.00020,0.00003,0.00465,0.00012,0.00206,0.01110
1403637226.438373327255249,0.00394,0.00019,0.00002,0.00445,0.00004,0.00148,0.01013
1403637226.488373756408691,0.00367,0.00020,0.00016,0.00439,0.00007,0.00160,0.01008
1403637226.538374185562134,0.00365,0.00020,0.00008,0.00427,0.00022,0.00161,0.01003
1403637226.588373899459839,0.00363,0.00020,0.00007,0.00453,0.00007,0.00157,0.01007
1403637226.638373851776123,0.00360,0.00019,0.00002,0.00419,0.00066,0.00158,0.01025
1403637226.688374042510986,0.00358,0.00019,0.00002,0.00435,0.00008,0.00156,0.00978
1403637226.738374233245850,0.00359,0.00020,0.00005,0.00410,0.00022,0.00189,0.01005
1403637226.788374662399292,0.00372,0.00020,0.00002,0.00421,0.00006,0.00190,0.01011
1403637226.838375568389893,0.00374,0.00019,0.00007,0.00428,0.00010,0.00146,0.00984
1403637226.888378143310547,0.00370,0.00020,0.00428,0.00497,0.00376,0.00189,0.01880
1403637226.938379049301147,0.00398,0.00020,0.00086,0.00465,0.00134,0.00151,0.01254
1403637226.988380193710327,0.00372,0.00021,0.00006,0.00474,0.00008,0.00178,0.01059
1403637227.038380861282349,0.00392,0.00020,0.00007,0.00496,0.00021,0.00151,0.01087
1403637227.088381767272949,0.00373,0.00028,0.00009,0.00477,0.00122,0.00201,0.01210
1403637227.138382434844971,0.00398,0.00020,0.00005,0.00490,0.00006,0.00154,0.01074
1403637227.188382387161255,0.00383,0.00030,0.00003,0.00492,0.00007,0.00203,0.01118
1403637227.238382101058960,0.00378,0.00020,0.00002,0.00493,0.00122,0.00156,0.01171
1403637227.288381576538086,0.00368,0.00020,0.00002,0.00477,0.00024,0.00197,0.01087
1403637227.338381290435791,0.00381,0.00021,0.00002,0.00500,0.00007,0.00149,0.01061
1403637227.388381004333496,0.00367,0.00021,0.00008,0.00478,0.00008,0.00204,0.01085
1403637227.438380479812622,0.00370,0.00021,0.00006,0.00447,0.00073,0.00151,0.01067
1403637227.488380432128906,0.00381,0.00021,0.00440,0.00474,0.00026,0.00205,0.01546
1403637227.538379669189453,0.00441,0.00021,0.00066,0.00470,0.00010,0.00147,0.01155
1403637227.588380098342896,0.00460,0.00021,0.00002,0.00449,0.00010,0.00202,0.01144
1403637227.638379573822021,0.00511,0.00020,0.00002,0.00451,0.00004,0.00151,0.01138
1403637227.688380002975464,0.00517,0.00032,0.00014,0.00556,0.00127,0.00203,0.01450
1403637227.738379478454590,0.00373,0.00020,0.00005,0.00465,0.00008,0.00190,0.01061
1403637227.788379669189453,0.00352,0.00020,0.00002,0.00474,0.00007,0.00197,0.01053
1403637227.838380575180054,0.00367,0.00019,0.00002,0.00459,0.00004,0.00155,0.01006
1403637227.888382434844971,0.00355,0.00019,0.00008,0.00445,0.00007,0.00191,0.01026
1403637227.938382387161255,0.00385,0.00020,0.00002,0.00521,0.00007,0.00145,0.01080
1403637227.988383054733276,0.00392,0.00021,0.00002,0.00455,0.00122,0.00204,0.01196
1403637228.038383007049561,0.00415,0.00022,0.00007,0.00476,0.00010,0.00151,0.01081
1403637228.088383197784424,0.00368,0.00020,0.00276,0.00453,0.00028,0.00191,0.01336
1403637228.138382911682129,0.00382,0.00020,0.00008,0.00443,0.00013,0.00148,0.01014
1403637228.188381671905518,0.00381,0.00021,0.00008,0.00422,0.00026,0.00201,0.01059
1403637228.238381385803223,0.00375,0.00020,0.00005,0.00438,0.00019,0.00154,0.01012
1403637228.288380861282349,0.00347,0.00019,0.00008,0.00451,0.00010,0.00196,0.01031
1403637228.338380813598633,0.00491,0.00022,0.00002,0.00440,0.00007,0.00146,0.01108
1403637228.388380765914917,0.00348,0.00020,0.00008,0.00439,0.00007,0.00197,0.01019
1403637228.438380718231201,0.00359,0.00019,0.00002,0.00431,0.00004,0.00154,0.00969
1403637228.488380670547485,0.00347,0.00019,0.00002,0.00437,0.00008,0.00190,0.01003
1403637228.538380861282349,0.00369,0.00020,0.00002,0.00426,0.00007,0.00150,0.00974
1403637228.588380813598633,0.00350,0.00020,0.00007,0.00419,0.00007,0.00190,0.00993
1403637228.638380527496338,0.00369,0.00025,0.00003,0.00452,0.00011,0.00144,0.01004
1403637228.688380718231201,0.00368,0.00020,0.00044,0.00431,0.00247,0.00205,0.01315
1403637228.738381862640381,0.00364,0.00019,0.00006,0.00442,0.00016,0.00150,0.00998
1403637228.788382768630981,0.00362,0.00020,0.00002,0.00448,0.00011,0.00191,0.01034
1403637228.838382959365845,0.00378,0.00020,0.00008,0.00451,0.00020,0.00162,0.01039
1403637228.888382673263550,0.00360,0.00020,0.00002,0.00464,0.00071,0.00209,0.01127
1403637228.938382387161255,0.00349,0.00018,0.00002,0.00481,0.00007,0.00163,0.01021
1403637228.988381862640381,0.00352,0.00020,0.00002,0.00492,0.00007,0.00200,0.01074
1403637229.038382053375244,0.00370,0.00019,0.00002,0.00492,0.00121,0.00158,0.01162
1403637229.088382005691528,0.00365,0.00018,0.00002,0.00487,0.00007,0.00150,0.01030
1403637229.138381719589233,0.00339,0.00020,0.00005,0.00487,0.00006,0.00153,0.01011
1403637229.188381671905518,0.00338,0.00020,0.00009,0.00483,0.00007,0.00141,0.00998
1403637229.238381385803223,0.00331,0.00020,0.00002,0.00434,0.00010,0.00151,0.00947
1403637229.288381814956665,0.00323,0.00019,0.00039,0.00421,0.00085,0.00156,0.01043
1403637229.338382005691528,0.00338,0.00020,0.00074,0.00414,0.00024,0.00149,0.01018
1403637229.388382911682129,0.00354,0.00019,0.00008,0.00420,0.00010,0.00164,0.00975
1403637229.438384056091309,0.00392,0.00021,0.00011,0.00404,0.00018,0.00147,0.00993
1403637229.488384723663330,0.00341,0.00019,0.00002,0.00403,0.00027,0.00146,0.00939
1403637229.538386106491089,0.00342,0.00019,0.00002,0.00401,0.00007,0.00157,0.00929
1403637229.588387012481689,0.00346,0.00019,0.00007,0.00401,0.00008,0.00139,0.00919
1403637229.638387918472290,0.00339,0.00019,0.00004,0.00380,0.00000,0.00144,0.00887
1403637229.688387393951416,0.00565,0.00022,0.00003,0.00377,0.00079,0.00158,0.01205
1403637229.738387107849121,0.00415,0.00020,0.00009,0.00348,0.00007,0.00150,0.00949
1403637229.788387060165405,0.00388,0.00019,0.00008,0.00354,0.00025,0.00153,0.00947
1403637229.838385820388794,0.00387,0.00019,0.00016,0.00317,0.00072,0.00156,0.00968
1403637229.888385295867920,0.00392,0.00020,0.00075,0.00343,0.00115,0.00161,0.01105
1403637229.938385248184204,0.00661,0.00019,0.00050,0.00313,0.00066,0.00161,0.01270
1403637229.988384962081909,0.00465,0.00018,0.00054,0.00301,0.00009,0.00159,0.01006
1403637230.038385629653931,0.00473,0.00019,0.00081,0.00335,0.00004,0.00170,0.01082
1403637230.088386297225952,0.00455,0.00019,0.00088,0.00295,0.00008,0.00170,0.01036
1403637230.138386726379395,0.00449,0.00019,0.00006,0.00298,0.00105,0.00177,0.01054
1403637230.188387632369995,0.00472,0.00021,0.00163,0.00310,0.00007,0.00178,0.01151
1403637230.238389730453491,0.00446,0.00018,0.00048,0.00318,0.00354,0.00175,0.01360
1403637230.288391590118408,0.00444,0.00021,0.00007,0.00365,0.00024,0.00165,0.01027
1403637230.338393449783325,0.00405,0.00018,0.00007,0.00352,0.00064,0.00172,0.01019
1403637230.388395071029663,0.00411,0.00020,0.00072,0.00348,0.00025,0.00166,0.01042
1403637230.438396930694580,0.00409,0.00019,0.00213,0.00343,0.00032,0.00197,0.01212
1403637230.488398313522339,0.00394,0.00019,0.00583,0.00345,0.00041,0.00178,0.01559
1403637230.538399696350098,0.00394,0.00019,0.00008,0.00350,0.00020,0.00158,0.00950
1403637230.588400363922119,0.00403,0.00019,0.00008,0.00336,0.00009,0.00158,0.00933
1403637230.638400793075562,0.00407,0.00019,0.00019,0.00333,0.00000,0.00155,0.00934
1403637230.688400745391846,0.00390,0.00019,0.00023,0.00340,0.00007,0.00152,0.00929
1403637230.738400697708130,0.00390,0.00019,0.00002,0.00327,0.00005,0.00155,0.00897
1403637230.788401365280151,0.00377,0.00018,0.00007,0.00323,0.00022,0.00158,0.00905
1403637230.838401079177856,0.00406,0.00021,0.00006,0.00340,0.00073,0.00154,0.01000
1403637230.888401269912720,0.00393,0.00018,0.00016,0.00286,0.00013,0.00151,0.00877
1403637230.938400268554688,0.00371,0.00018,0.00006,0.00285,0.00007,0.00153,0.00840
1403637230.988400220870972,0.00369,0.00018,0.00024,0.00261,0.00102,0.00151,0.00924
1403637231.038400888442993,0.00388,0.00018,0.00020,0.00236,0.00010,0.00144,0.00816
1403637231.088401556015015,0.00345,0.00017,0.00074,0.00212,0.00080,0.00146,0.00875
1403637231.138402462005615,0.00542,0.00017,0.00043,0.00195,0.00017,0.00153,0.00968
1403637231.188404083251953,0.00479,0.00028,0.00028,0.00198,0.00009,0.00155,0.00897
1403637231.238405466079712,0.00397,0.00016,0.00017,0.00123,0.00000,0.00149,0.00702
1403637231.288406372070312,0.00383,0.00016,0.00011,0.00077,0.00004,0.00155,0.00646
1403637231.338407516479492,0.00374,0.00016,0.00012,0.00051,0.00003,0.00153,0.00609
1403637231.388407707214355,0.00362,0.00015,0.00015,0.00028,0.00006,0.00155,0.00581
1403637231.438407659530640,0.00346,0.00012,0.00031,0.00016,0.00011,0.00146,0.00563
1403637231.488407611846924,0.00457,0.00014,0.00007,0.00010,0.00000,0.00150,0.00638
1403637231.538407802581787,0.00416,0.00014,0.00031,0.00006,0.00000,0.00148,0.00615
1403637231.588407516479492,0.00437,0.00014,0.00081,0.00005,0.00000,0.00142,0.00678
1403637231.638407468795776,0.00351,0.00013,0.00021,0.00006,0.00000,0.00147,0.00538
1403637231.688406229019165,0.00407,0.00016,0.00094,0.00008,0.01703,0.00151,0.02380
1403637231.738405704498291,0.00403,0.00016,0.00005,0.00158,0.00048,0.00141,0.00771
1403637231.788405179977417,0.00339,0.00017,0.00008,0.00160,0.00000,0.00141,0.00665
1403637231.838403701782227,0.00475,0.00017,0.00016,0.00138,0.00001,0.00143,0.00790
1403637231.888401985168457,0.00396,0.00018,0.00006,0.00121,0.00000,0.00145,0.00686
1403637231.938400745391846,0.00369,0.00016,0.00043,0.00076,0.00000,0.00148,0.00652
1403637231.988400459289551,0.00378,0.00015,0.00005,0.00056,0.00000,0.00151,0.00606
1403637232.038402318954468,0.00355,0.00015,0.00010,0.00045,0.00700,0.00150,0.01277
1403637232.088401556015015,0.00340,0.00016,0.00008,0.00114,0.00000,0.00144,0.00623
1403637232.138401746749878,0.00343,0.00016,0.00030,0.00086,0.00167,0.00180,0.00822
1403637232.188401460647583,0.00515,0.00018,0.00005,0.00112,0.00000,0.00149,0.00799
1403637232.238402128219604,0.00551,0.00017,0.00089,0.00090,0.00302,0.00157,0.01206
1403637232.288402557373047,0.00388,0.00017,0.00102,0.00125,0.01408,0.00169,0.02210
1403637232.338403224945068,0.00377,0.00019,0.00011,0.00313,0.00055,0.00151,0.00927
1403637232.388403892517090,0.00428,0.00019,0.00119,0.00482,0.00045,0.00153,0.01246
1403637232.438404560089111,0.00360,0.00018,0.00019,0.00333,0.00096,0.00138,0.00964
1403637232.488404989242554,0.00527,0.00018,0.00045,0.00291,0.00000,0.00200,0.01081
1403637232.538405179977417,0.00415,0.00018,0.00042,0.00238,0.00002,0.00144,0.00859
1403637232.588404655456543,0.00417,0.00017,0.00017,0.00242,0.00000,0.00154,0.00846
1403637232.638404130935669,0.00427,0.00017,0.00030,0.00238,0.00455,0.00165,0.01332
1403637232.688404083251953,0.00402,0.00018,0.00058,0.00287,0.00000,0.00153,0.00918
1403637232.738404512405396,0.00396,0.00018,0.00002,0.00291,0.01145,0.00150,0.02002
1403637232.788404226303101,0.00402,0.00019,0.00008,0.00447,0.00000,0.00168,0.01044
1403637232.838402986526489,0.00389,0.00019,0.00051,0.00444,0.00356,0.00156,0.01414
1403637232.888402938842773,0.00409,0.00022,0.00228,0.00471,0.00367,0.00145,0.01643
1403637232.938402891159058,0.00373,0.00021,0.00079,0.00539,0.00000,0.00145,0.01157
1403637232.988401174545288,0.00379,0.00021,0.00888,0.00448,0.00002,0.00139,0.01877
1403637233.038401842117310,0.00397,0.00020,0.00728,0.00427,0.00227,0.00138,0.01938
1403637233.088401556015015,0.00479,0.00020,0.00013,0.00424,0.00003,0.00155,0.01094
1403637233.138401746749878,0.00402,0.00020,0.00008,0.00404,0.00000,0.00148,0.00983
1403637233.188402175903320,0.00394,0.00018,0.00026,0.00426,0.00001,0.00147,0.01012
1403637233.238402605056763,0.00382,0.00018,0.00002,0.00415,0.00000,0.00151,0.00968
1403637233.288403272628784,0.00374,0.00019,0.00093,0.00388,0.00000,0.00152,0.01026
1403637233.338403224945068,0.00383,0.00020,0.00002,0.00422,0.00159,0.00153,0.01138
1403637233.388403415679932,0.00366,0.00020,0.00055,0.00363,0.00000,0.00153,0.00958
1403637233.438403844833374,0.00365,0.00018,0.00073,0.00303,0.00000,0.00148,0.00908
1403637233.488403558731079,0.00352,0.00017,0.00088,0.00293,0.00163,0.00141,0.01055
1403637233.538402795791626,0.00435,0.00019,0.00126,0.00269,0.00000,0.00144,0.00992
1403637233.588394880294800,0.00501,0.00021,0.00469,0.00246,0.01238,0.00150,0.02625
1403637233.638388633728027,0.00378,0.00019,0.00759,0.00319,0.00543,0.00141,0.02159
1403637233.688386917114258,0.00492,0.00020,0.00022,0.00398,0.00227,0.00149,0.01308
1403637233.738386631011963,0.00397,0.00021,0.00049,0.00421,0.00002,0.00145,0.01035
1403637233.788389205932617,0.00383,0.00019,0.00039,0.00391,0.00000,0.00141,0.00973
1403637233.838391780853271,0.00357,0.00019,0.00040,0.00353,0.00000,0.00140,0.00910
1403637233.888394355773926,0.00485,0.00021,0.00135,0.00329,0.00001,0.00145,0.01116
1403637233.938398599624634,0.00393,0.00019,0.00012,0.00307,0.00000,0.00139,0.00870
1403637233.988401174545288,0.00388,0.00018,0.00012,0.00266,0.00002,0.00142,0.00828
1403637234.038403034210205,0.00386,0.00018,0.00006,0.00279,0.00000,0.00149,0.00838
1403637234.088405132293701,0.00382,0.00018,0.00047,0.00271,0.00285,0.00160,0.01163
1403637234.138406515121460,0.00365,0.00018,0.00002,0.00306,0.00229,0.00156,0.01075
1403637234.188407421112061,0.00443,0.00019,0.00226,0.00313,0.00523,0.00162,0.01684
1403637234.238409757614136,0.00371,0.00020,0.00830,0.00394,0.00557,0.00144,0.02316
1403637234.288409233093262,0.00413,0.00020,0.00015,0.00429,0.00001,0.00147,0.01026
1403637234.338407278060913,0.00372,0.00020,0.00003,0.00415,0.00135,0.00162,0.01108
1403637234.388405561447144,0.00475,0.00023,0.00093,0.00406,0.00002,0.00156,0.01153
1403637234.438404560089111,0.00393,0.00019,0.00356,0.00379,0.00871,0.00138,0.02157
1403637234.488403081893921,0.00367,0.00017,0.00026,0.00463,0.00061,0.00140,0.01074
1403637234.538402318954468,0.00506,0.00020,0.00029,0.00464,0.00000,0.00145,0.01165
1403637234.588402032852173,0.00510,0.00034,0.00063,0.00545,0.00119,0.00149,0.01419
1403637234.638401985168457,0.00561,0.00020,0.00065,0.00458,0.00003,0.00146,0.01252
1403637234.688401699066162,0.00359,0.00019,0.00082,0.00416,0.00027,0.00166,0.01069
1403637234.738401412963867,0.00482,0.00029,0.00134,0.00514,0.00521,0.00143,0.01824
1403637234.788401365280151,0.00377,0.00019,0.00092,0.00430,0.00024,0.00178,0.01120
1403637234.838402032852173,0.00498,0.00019,0.00546,0.00393,0.00446,0.00145,0.02048
1403637234.888401746749878,0.00402,0.00020,0.00065,0.00352,0.00055,0.00142,0.01037
1403637234.938400268554688,0.00383,0.00018,0.00017,0.00340,0.00572,0.00147,0.01479
1403637234.988399505615234,0.00379,0.00018,0.00014,0.00367,0.00022,0.00143,0.00944
1403637235.038397789001465,0.00359,0.00019,0.00042,0.00340,0.00197,0.00153,0.01110
1403637235.088395833969116,0.00356,0.00017,0.00016,0.00354,0.00000,0.00146,0.00888
1403637235.138394117355347,0.00428,0.00019,0.00008,0.00309,0.00198,0.00146,0.01108
1403637235.188392877578735,0.00370,0.00018,0.00093,0.00324,0.00223,0.00155,0.01183
1403637235.238391637802124,0.00547,0.00019,0.00067,0.00314,0.00020,0.00156,0.01124
1403637235.288389921188354,0.00398,0.00018,0.00117,0.00257,0.00857,0.00144,0.01791
1403637235.338386535644531,0.00392,0.00018,0.00076,0.00343,0.00109,0.00143,0.01082
1403637235.388380527496338,0.00410,0.00020,0.00525,0.00369,0.00650,0.00149,0.02122
