# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715360.412290096282959,0.00420,0.00019,0.00063,0.00591,0.00000,0.00152,0.01245
1403715360.462289333343506,0.00426,0.00019,0.00011,0.00581,0.00000,0.00141,0.01180
1403715360.512286901473999,0.00415,0.00019,0.00303,0.00577,0.00000,0.00148,0.01462
1403715360.562283992767334,0.00425,0.00019,0.00640,0.00564,0.00000,0.00141,0.01788
1403715360.612282991409302,0.00419,0.00019,0.00408,0.00550,0.00066,0.00151,0.01612
1403715360.662282228469849,0.00443,0.00020,0.00032,0.00570,0.00000,0.00157,0.01222
1403715360.712281942367554,0.00445,0.00019,0.00225,0.00483,0.00017,0.00171,0.01360
1403715360.762281417846680,0.00471,0.00019,0.00008,0.00483,0.00020,0.00137,0.01140
1403715360.812281370162964,0.00562,0.00019,0.00034,0.00446,0.00067,0.00169,0.01297
1403715360.862280845642090,0.00492,0.00019,0.00368,0.00451,0.00065,0.00141,0.01536
1403715360.912280321121216,0.00436,0.00018,0.00140,0.00417,0.00304,0.00187,0.01502
1403715360.962279796600342,0.00496,0.00022,0.00043,0.00442,0.00000,0.00139,0.01141
1403715361.012279272079468,0.00421,0.00016,0.00002,0.00436,0.00000,0.00183,0.01059
1403715361.062279224395752,0.00446,0.00017,0.00012,0.00391,0.00015,0.00145,0.01026
1403715361.112278699874878,0.00439,0.00019,0.00007,0.00425,0.00284,0.00187,0.01360
1403715361.162277698516846,0.00445,0.00019,0.00382,0.00440,0.00154,0.00142,0.01582
1403715361.212275266647339,0.00462,0.00019,0.00312,0.00477,0.00117,0.00154,0.01540
1403715361.262274503707886,0.00416,0.00019,0.00009,0.00441,0.00001,0.00147,0.01033
1403715361.312274217605591,0.00540,0.00018,0.00099,0.00354,0.00175,0.00132,0.01319
1403715361.362272262573242,0.00439,0.00018,0.00101,0.00378,0.00643,0.00140,0.01717
1403715361.412272214889526,0.00481,0.00019,0.00129,0.00401,0.00053,0.00132,0.01213
1403715361.462271928787231,0.00518,0.00017,0.00023,0.00399,0.00424,0.00145,0.01526
1403715361.512271881103516,0.00432,0.00019,0.00021,0.00433,0.00436,0.00133,0.01473
1403715361.562271833419800,0.00448,0.00018,0.00010,0.00500,0.00016,0.00135,0.01129
1403715361.612271785736084,0.00457,0.00018,0.00001,0.00499,0.00000,0.00147,0.01123
1403715361.662272453308105,0.00401,0.00019,0.00007,0.00483,0.00018,0.00138,0.01066
1403715361.712272882461548,0.00407,0.00018,0.00060,0.00496,0.00000,0.00143,0.01126
1403715361.762273073196411,0.00554,0.00018,0.00106,0.00474,0.00342,0.00148,0.01642
1403715361.812274694442749,0.00449,0.00019,0.00003,0.00566,0.00238,0.00159,0.01433
1403715361.862273454666138,0.00462,0.00018,0.00682,0.00555,0.00000,0.00146,0.01864
1403715361.912273168563843,0.00433,0.00019,0.00068,0.00548,0.00000,0.00152,0.01220
1403715361.962270736694336,0.00442,0.00019,0.00022,0.00536,0.00018,0.00144,0.01181
1403715362.012268304824829,0.00435,0.00019,0.00683,0.00554,0.00020,0.00145,0.01855
1403715362.062266588211060,0.00423,0.00019,0.00065,0.00569,0.00092,0.00184,0.01352
1403715362.112265586853027,0.00438,0.00019,0.00091,0.00515,0.00000,0.00146,0.01209
1403715362.162265300750732,0.00412,0.00021,0.00014,0.00506,0.00000,0.00146,0.01099
1403715362.212265491485596,0.00525,0.00018,0.00005,0.00499,0.00018,0.00150,0.01216
1403715362.262265205383301,0.00436,0.00019,0.00033,0.00493,0.00021,0.00148,0.01150
1403715362.312264680862427,0.00446,0.00018,0.00362,0.00436,0.00260,0.00148,0.01670
1403715362.362264871597290,0.00518,0.00018,0.00018,0.00452,0.00169,0.00143,0.01318
1403715362.412264823913574,0.00455,0.00018,0.00156,0.00454,0.00031,0.00143,0.01257
1403715362.462265014648438,0.00420,0.00019,0.00442,0.00459,0.00440,0.00142,0.01923
1403715362.512264251708984,0.00610,0.00019,0.00040,0.00516,0.00000,0.00138,0.01323
1403715362.562263965606689,0.00466,0.00019,0.00022,0.00488,0.00016,0.00140,0.01151
1403715362.612262248992920,0.00459,0.00019,0.00441,0.00455,0.00129,0.00150,0.01654
1403715362.662261962890625,0.00420,0.00018,0.00021,0.00416,0.00129,0.00147,0.01152
1403715362.712261438369751,0.00422,0.00018,0.00025,0.00434,0.00070,0.00144,0.01113
1403715362.762260675430298,0.00355,0.00019,0.00065,0.00420,0.00549,0.00139,0.01547
1403715362.812261343002319,0.00436,0.00019,0.00025,0.00534,0.00000,0.00141,0.01156
1403715362.862262010574341,0.00406,0.00020,0.00008,0.00518,0.00019,0.00149,0.01119
1403715362.912261247634888,0.00397,0.00019,0.00471,0.00522,0.00228,0.00175,0.01813
1403715362.962260723114014,0.00417,0.00019,0.00008,0.00555,0.00000,0.00138,0.01137
1403715363.012259960174561,0.00413,0.00018,0.00009,0.00530,0.00018,0.00143,0.01131
1403715363.062257528305054,0.00572,0.00019,0.00919,0.00549,0.00231,0.00137,0.02429
1403715363.112259626388550,0.00439,0.00020,0.00003,0.00608,0.00000,0.00220,0.01289
1403715363.162261724472046,0.00473,0.00022,0.00012,0.00603,0.00000,0.00152,0.01262
1403715363.212262392044067,0.00517,0.00019,0.00345,0.00586,0.00180,0.00149,0.01797
1403715363.262263059616089,0.00424,0.00019,0.00007,0.00588,0.00000,0.00147,0.01186
1403715363.312263011932373,0.00458,0.00019,0.00004,0.00583,0.00020,0.00151,0.01235
1403715363.362262964248657,0.00429,0.00019,0.00037,0.00545,0.00022,0.00188,0.01240
1403715363.412263393402100,0.00369,0.00019,0.00019,0.00492,0.00000,0.00150,0.01050
1403715363.462263584136963,0.00448,0.00018,0.00030,0.00354,0.00000,0.00160,0.01012
1403715363.512263059616089,0.00472,0.00017,0.00008,0.00338,0.00790,0.00135,0.01761
1403715363.562264204025269,0.00558,0.00018,0.00018,0.00462,0.00016,0.00173,0.01244
1403715363.612261772155762,0.00511,0.00018,0.00486,0.00432,0.00430,0.00144,0.02022
1403715363.662260532379150,0.00457,0.00018,0.00747,0.00443,0.00113,0.00157,0.01934
1403715363.712260007858276,0.00480,0.00019,0.00057,0.00413,0.00001,0.00145,0.01114
1403715363.762259244918823,0.00495,0.00019,0.00015,0.00378,0.00001,0.00181,0.01089
1403715363.812258958816528,0.00510,0.00018,0.00013,0.00327,0.00305,0.00134,0.01305
1403715363.862259149551392,0.00549,0.00018,0.00019,0.00299,0.00001,0.00147,0.01034
1403715363.912258386611938,0.00433,0.00016,0.00013,0.00284,0.00012,0.00136,0.00896
1403715363.962258577346802,0.00469,0.00016,0.00079,0.00138,0.00047,0.00176,0.00925
1403715364.012258291244507,0.00589,0.00017,0.00090,0.00116,0.00000,0.00145,0.00958
1403715364.062258720397949,0.00438,0.00015,0.00017,0.00096,0.00025,0.00184,0.00775
1403715364.112257480621338,0.00488,0.00015,0.00032,0.00103,0.00898,0.00134,0.01671
1403715364.162256479263306,0.00605,0.00016,0.00039,0.00218,0.00000,0.00189,0.01067
1403715364.212254524230957,0.00508,0.00018,0.00036,0.00231,0.00561,0.00145,0.01498
1403715364.262253284454346,0.00542,0.00017,0.00049,0.00308,0.01076,0.00163,0.02155
1403715364.312250137329102,0.00481,0.00019,0.00011,0.00466,0.00000,0.00151,0.01127
1403715364.362250566482544,0.00444,0.00025,0.00048,0.00467,0.00150,0.00166,0.01301
1403715364.412250280380249,0.00435,0.00019,0.00471,0.00508,0.00001,0.00146,0.01581
1403715364.462250709533691,0.00427,0.00027,0.00012,0.00494,0.00000,0.00179,0.01138
1403715364.512252092361450,0.00440,0.00019,0.00001,0.00498,0.00000,0.00147,0.01105
1403715364.562253952026367,0.00430,0.00027,0.00662,0.00462,0.00337,0.00174,0.02092
1403715364.612253427505493,0.00458,0.00019,0.00009,0.00524,0.00000,0.00149,0.01159
1403715364.662253618240356,0.00446,0.00027,0.00002,0.00528,0.00148,0.00174,0.01325
1403715364.712253093719482,0.00472,0.00020,0.00882,0.00517,0.00000,0.00136,0.02028
1403715364.762254238128662,0.00434,0.00029,0.00002,0.00521,0.00000,0.00179,0.01164
1403715364.812255859375000,0.00567,0.00020,0.00062,0.00471,0.00001,0.00156,0.01276
1403715364.862256765365601,0.00455,0.00018,0.00016,0.00406,0.00036,0.00185,0.01116
1403715364.912256956100464,0.00558,0.00017,0.00009,0.00380,0.00002,0.00150,0.01116
1403715364.962258100509644,0.00496,0.00018,0.00021,0.00376,0.00000,0.00191,0.01102
1403715365.012257337570190,0.00490,0.00018,0.00033,0.00361,0.00645,0.00146,0.01693
1403715365.062257766723633,0.00435,0.00019,0.00028,0.00462,0.00000,0.00213,0.01158
1403715365.112257957458496,0.00589,0.00018,0.00021,0.00402,0.00015,0.00145,0.01190
1403715365.162258148193359,0.00471,0.00018,0.00457,0.00409,0.00476,0.00196,0.02026
1403715365.212258338928223,0.00420,0.00020,0.00025,0.00496,0.00000,0.00158,0.01119
1403715365.262259006500244,0.00450,0.00018,0.00016,0.00478,0.00000,0.00191,0.01154
1403715365.312259912490845,0.00500,0.00019,0.00692,0.00443,0.00304,0.00144,0.02103
1403715365.362261056900024,0.00412,0.00020,0.00121,0.00500,0.00065,0.00193,0.01311
1403715365.412261486053467,0.00448,0.00021,0.00034,0.00499,0.00017,0.00146,0.01166
1403715365.462260961532593,0.00431,0.00019,0.00383,0.00519,0.00000,0.00188,0.01539
1403715365.512259960174561,0.00512,0.00019,0.00012,0.00479,0.00001,0.00141,0.01164
1403715365.562260150909424,0.00430,0.00018,0.00012,0.00463,0.00000,0.00143,0.01066
1403715365.612258911132812,0.00420,0.00019,0.00013,0.00454,0.00060,0.00143,0.01109
1403715365.662258386611938,0.00552,0.00019,0.00375,0.00425,0.00116,0.00150,0.01637
1403715365.712257623672485,0.00464,0.00019,0.00022,0.00448,0.00000,0.00158,0.01111
1403715365.762256860733032,0.00460,0.00020,0.00369,0.00388,0.00238,0.00149,0.01625
1403715365.812256336212158,0.00421,0.00019,0.00021,0.00367,0.00001,0.00149,0.00977
1403715365.862256288528442,0.00423,0.00018,0.00007,0.00331,0.00001,0.00148,0.00928
1403715365.912256717681885,0.00412,0.00018,0.00288,0.00304,0.00731,0.00143,0.01896
1403715365.962257385253906,0.00416,0.00018,0.00012,0.00426,0.00060,0.00145,0.01078
1403715366.012258291244507,0.00397,0.00019,0.00012,0.00448,0.00000,0.00142,0.01019
1403715366.062259912490845,0.00403,0.00018,0.00138,0.00443,0.00479,0.00141,0.01621
1403715366.112261295318604,0.00407,0.00019,0.00053,0.00530,0.00000,0.00152,0.01162
1403715366.162262201309204,0.00410,0.00019,0.00002,0.00543,0.00000,0.00186,0.01160
1403715366.212263345718384,0.00503,0.00019,0.00857,0.00526,0.00129,0.00153,0.02188
1403715366.262263536453247,0.00432,0.00020,0.00367,0.00547,0.00121,0.00197,0.01684
1403715366.312263727188110,0.00444,0.00020,0.00002,0.00578,0.00000,0.00155,0.01199
1403715366.362263441085815,0.00431,0.00020,0.00360,0.00550,0.00000,0.00190,0.01551
1403715366.412263393402100,0.00479,0.00020,0.00011,0.00553,0.00000,0.00153,0.01215
1403715366.462264060974121,0.00450,0.00019,0.00034,0.00554,0.00000,0.00192,0.01248
1403715366.512264966964722,0.00460,0.00018,0.00326,0.00547,0.00003,0.00141,0.01495
1403715366.562265396118164,0.00371,0.00019,0.00094,0.00557,0.00120,0.00192,0.01355
1403715366.612265825271606,0.00451,0.00024,0.00002,0.00564,0.00000,0.00153,0.01194
1403715366.662265300750732,0.00441,0.00019,0.00282,0.00558,0.00000,0.00198,0.01499
1403715366.712265729904175,0.00446,0.00020,0.00007,0.00567,0.00000,0.00148,0.01186
1403715366.762266159057617,0.00427,0.00019,0.00802,0.00556,0.00000,0.00190,0.01993
1403715366.812265872955322,0.00440,0.00020,0.00763,0.00552,0.00000,0.00145,0.01919
1403715366.862267017364502,0.00453,0.00020,0.00483,0.00555,0.00001,0.00197,0.01708
1403715366.912269115447998,0.00440,0.00021,0.00001,0.00556,0.00000,0.00145,0.01163
1403715366.962269783020020,0.00413,0.00019,0.00312,0.00549,0.00121,0.00197,0.01611
1403715367.012271165847778,0.00440,0.00020,0.00001,0.00581,0.00000,0.00158,0.01201
1403715367.062273740768433,0.00409,0.00019,0.00001,0.00541,0.00000,0.00214,0.01185
1403715367.112274169921875,0.00440,0.00020,0.00219,0.00536,0.00000,0.00148,0.01363
1403715367.162274360656738,0.00412,0.00019,0.00104,0.00531,0.00002,0.00192,0.01261
1403715367.212274789810181,0.00431,0.00020,0.00009,0.00524,0.00000,0.00146,0.01130
1403715367.262274980545044,0.00426,0.00018,0.00232,0.00504,0.00190,0.00174,0.01545
1403715367.312275648117065,0.00433,0.00020,0.00002,0.00579,0.00000,0.00155,0.01189
1403715367.362275838851929,0.00376,0.00019,0.00756,0.00551,0.00000,0.00189,0.01891
1403715367.412276268005371,0.00421,0.00021,0.00663,0.00549,0.00120,0.00153,0.01927
1403715367.462276458740234,0.00414,0.00019,0.00498,0.00569,0.00000,0.00155,0.01655
1403715367.512276649475098,0.00396,0.00019,0.00002,0.00584,0.00000,0.00151,0.01151
1403715367.562275886535645,0.00387,0.00024,0.00314,0.00571,0.00000,0.00153,0.01449
1403715367.612276315689087,0.00393,0.00019,0.00017,0.00577,0.00000,0.00145,0.01152
1403715367.662276029586792,0.00393,0.00019,0.00002,0.00548,0.00000,0.00147,0.01109
1403715367.712276697158813,0.00562,0.00019,0.00282,0.00530,0.00000,0.00192,0.01586
1403715367.762276649475098,0.00471,0.00019,0.00115,0.00522,0.00001,0.00154,0.01283
1403715367.812277317047119,0.00460,0.00019,0.00004,0.00537,0.00000,0.00197,0.01217
1403715367.862277746200562,0.00453,0.00019,0.00127,0.00529,0.00122,0.00148,0.01398
1403715367.912277936935425,0.00437,0.00021,0.00014,0.00552,0.00000,0.00195,0.01219
1403715367.962277650833130,0.00431,0.00019,0.00695,0.00538,0.00000,0.00152,0.01837
1403715368.012276649475098,0.00423,0.00019,0.00511,0.00518,0.00119,0.00163,0.01753
1403715368.062277078628540,0.00447,0.00019,0.00531,0.00570,0.00000,0.00151,0.01719
1403715368.112277269363403,0.00426,0.00035,0.00108,0.00524,0.00017,0.00194,0.01305
1403715368.162277698516846,0.00436,0.00021,0.00129,0.00508,0.00119,0.00146,0.01359
1403715368.212277889251709,0.00363,0.00019,0.00014,0.00535,0.00000,0.00166,0.01097
1403715368.262278318405151,0.00446,0.00019,0.00423,0.00487,0.00079,0.00145,0.01599
1403715368.312278747558594,0.00427,0.00020,0.00171,0.00510,0.00000,0.00169,0.01297
1403715368.362278461456299,0.00472,0.00019,0.00159,0.00485,0.00134,0.00142,0.01411
1403715368.412278413772583,0.00393,0.00019,0.00001,0.00531,0.00000,0.00190,0.01135
1403715368.462278366088867,0.00437,0.00023,0.00006,0.00530,0.00066,0.00141,0.01202
1403715368.512277841567993,0.00414,0.00019,0.00095,0.00540,0.00000,0.00168,0.01235
1403715368.562277317047119,0.00569,0.00020,0.00673,0.00520,0.00003,0.00141,0.01925
1403715368.612277030944824,0.00454,0.00020,0.00425,0.00533,0.00121,0.00197,0.01750
1403715368.662276744842529,0.00455,0.00019,0.00501,0.00536,0.00000,0.00150,0.01662
1403715368.712276697158813,0.00446,0.00019,0.00024,0.00485,0.00001,0.00189,0.01163
1403715368.762276172637939,0.00445,0.00018,0.00030,0.00469,0.00139,0.00140,0.01241
1403715368.812276840209961,0.00426,0.00017,0.00001,0.00495,0.00000,0.00169,0.01109
1403715368.862276554107666,0.00447,0.00018,0.00108,0.00447,0.00363,0.00144,0.01527
1403715368.912276029586792,0.00377,0.00018,0.00009,0.00490,0.00171,0.00194,0.01260
1403715368.962275743484497,0.00462,0.00019,0.00055,0.00533,0.00180,0.00147,0.01396
1403715369.012274980545044,0.00415,0.00019,0.00009,0.00541,0.00000,0.00166,0.01151
1403715369.062274932861328,0.00462,0.00019,0.00006,0.00518,0.00000,0.00149,0.01154
1403715369.112274408340454,0.00365,0.00031,0.00721,0.00509,0.00191,0.00165,0.01982
1403715369.162273645401001,0.00473,0.00019,0.00729,0.00547,0.00000,0.00147,0.01915
1403715369.212273359298706,0.00403,0.00019,0.00393,0.00520,0.00000,0.00163,0.01499
1403715369.262272596359253,0.00431,0.00019,0.00503,0.00507,0.00002,0.00142,0.01605
1403715369.312273025512695,0.00416,0.00019,0.00008,0.00510,0.00026,0.00186,0.01166
1403715369.362272977828979,0.00424,0.00018,0.00028,0.00510,0.00037,0.00137,0.01153
1403715369.412273168563843,0.00418,0.00019,0.00009,0.00512,0.00000,0.00165,0.01123
1403715369.462273120880127,0.00546,0.00020,0.00009,0.00498,0.00118,0.00153,0.01343
1403715369.512273550033569,0.00456,0.00019,0.00012,0.00494,0.00000,0.00151,0.01132
1403715369.562274456024170,0.00430,0.00021,0.00014,0.00498,0.00063,0.00149,0.01174
1403715369.612275362014771,0.00420,0.00018,0.00007,0.00499,0.00002,0.00154,0.01100
1403715369.662275314331055,0.00425,0.00018,0.00032,0.00484,0.00000,0.00150,0.01109
1403715369.712276697158813,0.00415,0.00018,0.00483,0.00443,0.00328,0.00148,0.01836
1403715369.762277841567993,0.00412,0.00018,0.00513,0.00493,0.00217,0.00145,0.01798
1403715369.812278747558594,0.00370,0.00018,0.00392,0.00528,0.00021,0.00145,0.01473
1403715369.862281322479248,0.00443,0.00028,0.00508,0.00530,0.00021,0.00191,0.01720
1403715369.912282466888428,0.00446,0.00019,0.00001,0.00532,0.00066,0.00148,0.01213
1403715369.962284088134766,0.00414,0.00020,0.00037,0.00554,0.00000,0.00193,0.01218
1403715370.012284278869629,0.00433,0.00019,0.00614,0.00557,0.00000,0.00146,0.01768
1403715370.062284469604492,0.00434,0.00020,0.00002,0.00547,0.00000,0.00179,0.01181
1403715370.112283468246460,0.00473,0.00020,0.00011,0.00519,0.00000,0.00143,0.01166
1403715370.162282466888428,0.00428,0.00019,0.00008,0.00497,0.00143,0.00181,0.01275
1403715370.212280988693237,0.00443,0.00018,0.00108,0.00540,0.00000,0.00145,0.01254
1403715370.262280225753784,0.00421,0.00020,0.00006,0.00540,0.00018,0.00190,0.01195
1403715370.312280416488647,0.00433,0.00020,0.00453,0.00555,0.00000,0.00143,0.01604
1403715370.362280130386353,0.00403,0.00019,0.00459,0.00556,0.00000,0.00190,0.01627
1403715370.412278890609741,0.00423,0.00018,0.00407,0.00531,0.00000,0.00139,0.01518
1403715370.462278842926025,0.00404,0.00019,0.00498,0.00542,0.00021,0.00190,0.01675
1403715370.512278556823730,0.00429,0.00020,0.00004,0.00540,0.00000,0.00145,0.01138
1403715370.562278509140015,0.00412,0.00019,0.00002,0.00540,0.00021,0.00191,0.01183
1403715370.612278699874878,0.00528,0.00020,0.00597,0.00537,0.00020,0.00150,0.01852
1403715370.662278413772583,0.00447,0.00020,0.00006,0.00528,0.00000,0.00196,0.01197
1403715370.712277889251709,0.00473,0.00020,0.00002,0.00526,0.00000,0.00155,0.01176
1403715370.762277603149414,0.00454,0.00019,0.00002,0.00520,0.00000,0.00194,0.01189
1403715370.812277317047119,0.00477,0.00019,0.00057,0.00525,0.00118,0.00155,0.01350
1403715370.862277507781982,0.00443,0.00019,0.00002,0.00557,0.00000,0.00197,0.01217
1403715370.912277698516846,0.00403,0.00019,0.00297,0.00535,0.00118,0.00148,0.01521
1403715370.962276935577393,0.00452,0.00019,0.00465,0.00570,0.00000,0.00192,0.01699
1403715371.012276887893677,0.00462,0.00020,0.00401,0.00570,0.00000,0.00154,0.01607
1403715371.062276363372803,0.00447,0.00019,0.00507,0.00585,0.00000,0.00176,0.01735
1403715371.112276554107666,0.00500,0.00019,0.00002,0.00575,0.00000,0.00153,0.01248
1403715371.162276506423950,0.00448,0.00019,0.01029,0.00570,0.00000,0.00166,0.02232
1403715371.212277412414551,0.00470,0.00020,0.00519,0.00535,0.00000,0.00147,0.01691
1403715371.262279033660889,0.00452,0.00028,0.00009,0.00534,0.00000,0.00189,0.01212
1403715371.312281370162964,0.00445,0.00019,0.00042,0.00504,0.00017,0.00147,0.01175
1403715371.362283229827881,0.00427,0.00019,0.00056,0.00531,0.00000,0.00202,0.01236
1403715371.412287235260010,0.00455,0.00019,0.00002,0.00530,0.00000,0.00152,0.01157
1403715371.462291479110718,0.00426,0.00019,0.00043,0.00504,0.00000,0.00155,0.01147
1403715371.512295961380005,0.00418,0.00019,0.00002,0.00493,0.00239,0.00138,0.01308
1403715371.562298774719238,0.00427,0.00019,0.00461,0.00514,0.00000,0.00189,0.01610
1403715371.612298727035522,0.00410,0.00020,0.00032,0.00515,0.00229,0.00141,0.01346
1403715371.662298679351807,0.00418,0.00019,0.00447,0.00558,0.00020,0.00205,0.01667
1403715371.712297916412354,0.00535,0.00019,0.00002,0.00562,0.00000,0.00149,0.01267
1403715371.762297391891479,0.00446,0.00019,0.00811,0.00543,0.00020,0.00185,0.02025
1403715371.812296628952026,0.00483,0.00021,0.00391,0.00504,0.00019,0.00148,0.01566
1403715371.862295866012573,0.00451,0.00019,0.00007,0.00473,0.00000,0.00193,0.01143
1403715371.912296295166016,0.00460,0.00020,0.00051,0.00481,0.00002,0.00149,0.01164
1403715371.962295770645142,0.00431,0.00019,0.00045,0.00401,0.00000,0.00189,0.01086
1403715372.012295722961426,0.00446,0.00018,0.00014,0.00401,0.00000,0.00142,0.01022
1403715372.062295913696289,0.00417,0.00018,0.00033,0.00354,0.00022,0.00208,0.01053
1403715372.112295866012573,0.00379,0.00018,0.00011,0.00362,0.00015,0.00140,0.00925
1403715372.162295579910278,0.00403,0.00019,0.00008,0.00343,0.00621,0.00144,0.01539
1403715372.212295532226562,0.00513,0.00018,0.00071,0.00420,0.00173,0.00159,0.01354
1403715372.262294769287109,0.00464,0.00019,0.00823,0.00422,0.00346,0.00154,0.02228
1403715372.312295436859131,0.00453,0.00019,0.00087,0.00465,0.00002,0.00148,0.01173
1403715372.362294673919678,0.00364,0.00018,0.00421,0.00452,0.00557,0.00147,0.01960
