# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715361.512538671493530,0.00377,0.00015,0.00004,0.00282,0.00066,0.00138,0.00882
1403715361.562538146972656,0.00362,0.00016,0.00022,0.00285,0.00459,0.00145,0.01289
1403715361.612537622451782,0.00458,0.00017,0.00002,0.00335,0.00003,0.00143,0.00958
1403715361.662536859512329,0.00383,0.00015,0.00009,0.00333,0.00358,0.00146,0.01244
1403715361.712536334991455,0.00392,0.00015,0.00065,0.00377,0.00071,0.00147,0.01066
1403715361.762535095214844,0.00354,0.00015,0.00001,0.00410,0.00086,0.00146,0.01011
1403715361.812531948089600,0.00354,0.00017,0.00013,0.00392,0.00000,0.00137,0.00913
1403715361.862531423568726,0.00540,0.00015,0.00055,0.00379,0.00213,0.00150,0.01353
1403715361.912532567977905,0.00412,0.00015,0.00457,0.00422,0.00780,0.00144,0.02230
1403715361.962535619735718,0.00396,0.00017,0.00317,0.00540,0.00065,0.00158,0.01494
1403715362.012539625167847,0.00406,0.00017,0.00458,0.00537,0.00000,0.00165,0.01585
1403715362.062541961669922,0.00401,0.00017,0.00084,0.00516,0.00026,0.00153,0.01198
1403715362.112544536590576,0.00402,0.00016,0.00071,0.00547,0.00038,0.00159,0.01234
1403715362.162545919418335,0.00412,0.00017,0.00171,0.00547,0.00261,0.00195,0.01603
1403715362.212544441223145,0.00425,0.00017,0.00100,0.00551,0.00000,0.00156,0.01251
1403715362.262546062469482,0.00370,0.00015,0.00322,0.00553,0.00000,0.00145,0.01406
1403715362.312546968460083,0.00369,0.00016,0.00048,0.00545,0.00000,0.00147,0.01125
1403715362.362547159194946,0.00483,0.00023,0.00007,0.00523,0.00000,0.00186,0.01223
1403715362.412548542022705,0.00461,0.00017,0.00810,0.00529,0.00232,0.00139,0.02188
1403715362.462548732757568,0.00390,0.00015,0.00079,0.00529,0.00066,0.00153,0.01231
1403715362.512546539306641,0.00370,0.00017,0.00348,0.00477,0.00122,0.00147,0.01480
1403715362.562548398971558,0.00384,0.00024,0.00234,0.00488,0.00142,0.00172,0.01443
1403715362.612548589706421,0.00549,0.00017,0.00353,0.00486,0.00004,0.00149,0.01557
1403715362.662551879882812,0.00388,0.00024,0.00038,0.00478,0.00000,0.00195,0.01122
1403715362.712554693222046,0.00398,0.00016,0.00041,0.00383,0.00063,0.00146,0.01046
1403715362.762557029724121,0.00394,0.00018,0.00072,0.00459,0.00138,0.00154,0.01234
1403715362.812562465667725,0.00484,0.00017,0.00067,0.00420,0.00098,0.00145,0.01230
1403715362.862567663192749,0.00374,0.00018,0.00015,0.00476,0.00172,0.00146,0.01199
1403715362.912569761276245,0.00373,0.00018,0.00472,0.00501,0.00134,0.00142,0.01640
1403715362.962570667266846,0.00364,0.00016,0.00001,0.00517,0.00000,0.00148,0.01047
1403715363.012569904327393,0.00374,0.00016,0.00314,0.00469,0.00226,0.00150,0.01549
1403715363.062569141387939,0.00371,0.00019,0.00033,0.00470,0.00000,0.00153,0.01046
1403715363.112566709518433,0.00361,0.00020,0.00005,0.00462,0.00395,0.00147,0.01390
1403715363.162561893463135,0.00358,0.00020,0.00571,0.00531,0.00144,0.00144,0.01767
1403715363.212560653686523,0.00361,0.00019,0.00338,0.00588,0.00000,0.00146,0.01452
1403715363.262558937072754,0.00354,0.00016,0.00001,0.00595,0.00000,0.00149,0.01116
1403715363.312559604644775,0.00366,0.00019,0.00005,0.00594,0.00021,0.00149,0.01154
1403715363.362558841705322,0.00367,0.00018,0.00773,0.00567,0.00120,0.00191,0.02037
1403715363.412559986114502,0.00379,0.00018,0.00002,0.00549,0.00000,0.00148,0.01096
1403715363.462561368942261,0.00545,0.00020,0.00021,0.00409,0.00019,0.00145,0.01159
1403715363.512562036514282,0.00410,0.00016,0.00366,0.00329,0.00407,0.00161,0.01690
1403715363.562564611434937,0.00385,0.00018,0.00043,0.00366,0.00042,0.00143,0.00996
1403715363.612563610076904,0.00379,0.00019,0.00024,0.00319,0.00367,0.00142,0.01249
1403715363.662563085556030,0.00382,0.00016,0.00014,0.00419,0.00018,0.00152,0.01001
1403715363.712561368942261,0.00386,0.00039,0.00037,0.00328,0.00001,0.00179,0.00970
1403715363.762559175491333,0.00392,0.00016,0.00085,0.00269,0.00897,0.00149,0.01807
1403715363.812558650970459,0.00469,0.00018,0.00137,0.00362,0.00149,0.00144,0.01278
1403715363.862560033798218,0.00404,0.00016,0.00033,0.00223,0.00015,0.00134,0.00825
1403715363.912558317184448,0.00565,0.00016,0.00018,0.00229,0.00014,0.00187,0.01029
1403715363.962559461593628,0.00516,0.00014,0.00222,0.00153,0.00762,0.00145,0.01813
1403715364.012561559677124,0.00359,0.00015,0.00439,0.00191,0.01039,0.00137,0.02180
1403715364.062561750411987,0.00481,0.00015,0.00016,0.00237,0.00026,0.00139,0.00915
1403715364.112561225891113,0.00417,0.00017,0.00047,0.00165,0.00178,0.00143,0.00967
1403715364.162562370300293,0.00365,0.00018,0.00048,0.00210,0.00046,0.00135,0.00823
1403715364.212567090988159,0.00350,0.00016,0.00031,0.00264,0.00084,0.00138,0.00883
1403715364.262566089630127,0.00360,0.00015,0.00015,0.00345,0.00024,0.00133,0.00893
1403715364.312568902969360,0.00460,0.00014,0.00001,0.00338,0.00000,0.00144,0.00956
1403715364.362571477890015,0.00388,0.00016,0.00006,0.00336,0.00259,0.00146,0.01153
1403715364.412570953369141,0.00576,0.00017,0.00069,0.00401,0.00205,0.00153,0.01420
1403715364.462589025497437,0.00441,0.00016,0.00708,0.00506,0.00467,0.00156,0.02295
1403715364.512589454650879,0.00415,0.00017,0.00010,0.00602,0.00000,0.00158,0.01202
1403715364.562587976455688,0.00427,0.00016,0.00081,0.00578,0.00019,0.00152,0.01273
1403715364.612591505050659,0.00432,0.00017,0.00627,0.00546,0.00177,0.00193,0.01993
1403715364.662595987319946,0.00435,0.00018,0.00009,0.00542,0.00063,0.00160,0.01226
1403715364.712605476379395,0.00407,0.00017,0.00070,0.00517,0.00064,0.00150,0.01225
1403715364.762613296508789,0.00401,0.00018,0.00211,0.00510,0.00031,0.00153,0.01325
1403715364.812617778778076,0.00434,0.00019,0.00118,0.00522,0.00025,0.00185,0.01303
1403715364.862618923187256,0.00384,0.00017,0.00370,0.00431,0.00010,0.00147,0.01359
1403715364.912619829177856,0.00396,0.00016,0.00019,0.00386,0.00001,0.00197,0.01016
1403715364.962618112564087,0.00404,0.00017,0.00819,0.00372,0.00393,0.00148,0.02152
1403715365.012620210647583,0.00380,0.00017,0.00013,0.00402,0.00031,0.00154,0.00996
1403715365.062620639801025,0.00355,0.00017,0.00348,0.00425,0.00780,0.00135,0.02061
1403715365.112629413604736,0.00485,0.00017,0.00080,0.00504,0.00016,0.00140,0.01241
1403715365.162636280059814,0.00387,0.00017,0.00045,0.00546,0.00145,0.00148,0.01288
1403715365.212641954421997,0.00380,0.00018,0.00371,0.00571,0.00210,0.00172,0.01722
1403715365.262639999389648,0.00373,0.00040,0.00005,0.00421,0.00000,0.00194,0.01033
1403715365.312640190124512,0.00400,0.00018,0.00188,0.00233,0.00018,0.00153,0.01010
1403715365.362643003463745,0.00351,0.00018,0.00041,0.00208,0.00089,0.00146,0.00853
1403715365.412643671035767,0.00345,0.00016,0.00045,0.00227,0.00106,0.00137,0.00876
1403715365.462642669677734,0.00343,0.00018,0.00019,0.00285,0.00136,0.00136,0.00937
1403715365.512641191482544,0.00489,0.00017,0.00024,0.00210,0.00050,0.00147,0.00936
1403715365.562640666961670,0.00398,0.00016,0.00541,0.00240,0.00544,0.00150,0.01890
1403715365.612638950347900,0.00407,0.00017,0.00050,0.00301,0.00070,0.00143,0.00989
1403715365.662637233734131,0.00418,0.00017,0.00445,0.00283,0.00489,0.00195,0.01847
1403715365.712635517120361,0.00401,0.00019,0.00029,0.00235,0.00041,0.00138,0.00863
1403715365.762633085250854,0.00362,0.00014,0.00034,0.00206,0.00067,0.00136,0.00819
1403715365.812632322311401,0.00344,0.00016,0.00064,0.00222,0.00273,0.00137,0.01056
1403715365.862632989883423,0.00341,0.00015,0.00025,0.00227,0.00069,0.00134,0.00812
1403715365.912634372711182,0.00350,0.00016,0.00023,0.00272,0.00048,0.00133,0.00843
1403715365.962636709213257,0.00440,0.00017,0.00023,0.00336,0.00052,0.00144,0.01012
1403715366.012640714645386,0.00369,0.00016,0.00088,0.00398,0.00001,0.00152,0.01024
1403715366.062645196914673,0.00373,0.00016,0.00346,0.00407,0.00443,0.00153,0.01738
1403715366.112648487091064,0.00353,0.00017,0.00029,0.00451,0.00000,0.00149,0.01000
1403715366.162649869918823,0.00355,0.00016,0.00352,0.00435,0.00659,0.00151,0.01968
1403715366.212651014328003,0.00364,0.00016,0.00006,0.00579,0.00194,0.00143,0.01302
1403715366.262651443481445,0.00365,0.00018,0.00527,0.00625,0.00019,0.00152,0.01706
1403715366.312650680541992,0.00355,0.00019,0.00001,0.00663,0.00000,0.00149,0.01187
1403715366.362646818161011,0.00368,0.00018,0.00012,0.00605,0.00000,0.00145,0.01147
1403715366.412643432617188,0.00344,0.00017,0.00143,0.00597,0.00021,0.00148,0.01269
1403715366.462642908096313,0.00345,0.00015,0.00010,0.00601,0.00018,0.00146,0.01136
1403715366.512639760971069,0.00348,0.00018,0.00814,0.00616,0.00120,0.00146,0.02063
1403715366.562640666961670,0.00333,0.00016,0.00104,0.00639,0.00000,0.00144,0.01236
1403715366.612640857696533,0.00362,0.00019,0.00128,0.00557,0.00000,0.00184,0.01250
1403715366.662642240524292,0.00394,0.00019,0.00530,0.00548,0.00120,0.00158,0.01768
1403715366.712641954421997,0.00342,0.00016,0.00010,0.00567,0.00031,0.00153,0.01120
1403715366.762646913528442,0.00335,0.00015,0.00306,0.00532,0.00182,0.00138,0.01507
1403715366.812652587890625,0.00342,0.00016,0.00001,0.00668,0.00000,0.00147,0.01174
1403715366.862653732299805,0.00345,0.00017,0.00462,0.00634,0.00000,0.00147,0.01604
1403715366.912657260894775,0.00344,0.00017,0.00001,0.00642,0.00000,0.00148,0.01153
1403715366.962658882141113,0.00340,0.00017,0.00006,0.00595,0.00003,0.00149,0.01110
1403715367.012660503387451,0.00330,0.00018,0.00117,0.00565,0.00020,0.00148,0.01198
1403715367.062661647796631,0.00325,0.00018,0.00010,0.00546,0.00031,0.00146,0.01077
1403715367.112662315368652,0.00327,0.00017,0.00761,0.00571,0.00135,0.00131,0.01942
1403715367.162662267684937,0.00335,0.00019,0.00062,0.00594,0.00064,0.00149,0.01222
1403715367.212661266326904,0.00336,0.00018,0.00001,0.00606,0.00125,0.00145,0.01232
1403715367.262661933898926,0.00339,0.00018,0.00534,0.00596,0.00018,0.00153,0.01658
1403715367.312665462493896,0.00325,0.00018,0.00062,0.00566,0.00018,0.00145,0.01135
1403715367.362667560577393,0.00336,0.00019,0.00318,0.00584,0.00002,0.00137,0.01396
1403715367.412667274475098,0.00536,0.00020,0.00027,0.00501,0.00029,0.00149,0.01263
1403715367.462669849395752,0.00396,0.00017,0.00368,0.00540,0.00244,0.00142,0.01707
1403715367.512671232223511,0.00396,0.00016,0.00096,0.00388,0.00030,0.00152,0.01079
1403715367.562669754028320,0.00391,0.00018,0.00018,0.00281,0.00000,0.00150,0.00858
1403715367.612669944763184,0.00387,0.00017,0.00059,0.00185,0.00179,0.00151,0.00979
1403715367.662669181823730,0.00384,0.00017,0.00076,0.00250,0.00034,0.00142,0.00903
1403715367.712671518325806,0.00374,0.00014,0.00049,0.00276,0.01006,0.00155,0.01874
1403715367.762669563293457,0.00367,0.00019,0.00025,0.00430,0.00060,0.00150,0.01050
1403715367.812670707702637,0.00371,0.00037,0.00002,0.00427,0.00000,0.00199,0.01036
1403715367.862669229507446,0.00415,0.00015,0.00070,0.00409,0.00774,0.00145,0.01827
1403715367.912662982940674,0.00370,0.00019,0.00002,0.00441,0.00064,0.00138,0.01034
1403715367.962666511535645,0.00362,0.00017,0.01139,0.00457,0.00000,0.00140,0.02114
1403715368.012666702270508,0.00362,0.00025,0.00031,0.00417,0.00018,0.00193,0.01047
1403715368.062671422958374,0.00383,0.00017,0.00006,0.00287,0.00430,0.00140,0.01263
1403715368.112674236297607,0.00351,0.00018,0.00001,0.00341,0.00075,0.00139,0.00925
1403715368.162678241729736,0.00371,0.00017,0.00049,0.00317,0.00058,0.00134,0.00946
1403715368.212686300277710,0.00376,0.00017,0.00183,0.00374,0.00283,0.00141,0.01374
1403715368.262690544128418,0.00353,0.00019,0.00223,0.00431,0.00561,0.00156,0.01742
1403715368.312692880630493,0.00351,0.00018,0.00385,0.00552,0.00120,0.00217,0.01643
1403715368.362694263458252,0.00385,0.00019,0.00001,0.00584,0.00000,0.00147,0.01136
1403715368.412694931030273,0.00349,0.00017,0.00001,0.00585,0.00000,0.00154,0.01107
1403715368.462694644927979,0.00344,0.00020,0.00001,0.00580,0.00000,0.00141,0.01086
1403715368.512693166732788,0.00342,0.00019,0.00007,0.00529,0.00000,0.00137,0.01033
1403715368.562693834304810,0.00482,0.00018,0.00795,0.00521,0.00145,0.00147,0.02108
1403715368.612694263458252,0.00401,0.00018,0.00468,0.00555,0.00135,0.00151,0.01728
1403715368.662693738937378,0.00378,0.00019,0.00049,0.00611,0.00000,0.00146,0.01204
1403715368.712693691253662,0.00370,0.00018,0.00011,0.00604,0.00000,0.00154,0.01157
1403715368.762692451477051,0.00360,0.00020,0.00415,0.00568,0.00064,0.00148,0.01576
1403715368.812694072723389,0.00354,0.00017,0.00011,0.00563,0.00000,0.00156,0.01100
1403715368.862693548202515,0.00361,0.00017,0.00044,0.00480,0.00232,0.00143,0.01278
1403715368.912691831588745,0.00345,0.00016,0.00117,0.00502,0.00247,0.00146,0.01373
1403715368.962690591812134,0.00357,0.00019,0.00011,0.00542,0.00003,0.00155,0.01086
1403715369.012689590454102,0.00343,0.00016,0.00048,0.00542,0.00000,0.00140,0.01089
1403715369.062689542770386,0.00338,0.00016,0.00001,0.00516,0.00000,0.00148,0.01020
1403715369.112690448760986,0.00342,0.00016,0.00659,0.00528,0.00366,0.00142,0.02054
1403715369.162691593170166,0.00342,0.00019,0.00847,0.00586,0.00020,0.00137,0.01949
1403715369.212690353393555,0.00337,0.00016,0.00158,0.00549,0.00175,0.00136,0.01370
1403715369.262689828872681,0.00337,0.00016,0.00007,0.00587,0.00018,0.00140,0.01105
1403715369.312688589096069,0.00351,0.00018,0.00004,0.00605,0.00000,0.00143,0.01121
1403715369.362687826156616,0.00343,0.00019,0.00402,0.00614,0.00002,0.00146,0.01527
1403715369.412686586380005,0.00342,0.00017,0.00030,0.00572,0.00018,0.00147,0.01126
1403715369.462685346603394,0.00433,0.00018,0.00046,0.00571,0.00000,0.00145,0.01213
1403715369.512685537338257,0.00361,0.00015,0.00054,0.00581,0.00141,0.00146,0.01298
1403715369.562686204910278,0.00360,0.00017,0.00114,0.00558,0.00000,0.00142,0.01192
1403715369.612683534622192,0.00353,0.00038,0.00075,0.00340,0.00018,0.00179,0.01003
1403715369.662684679031372,0.00389,0.00018,0.00044,0.00213,0.00028,0.00136,0.00828
1403715369.712690114974976,0.00353,0.00017,0.00568,0.00269,0.00068,0.00140,0.01416
1403715369.762696027755737,0.00351,0.00017,0.00162,0.00321,0.00862,0.00150,0.01863
1403715369.812698125839233,0.00343,0.00018,0.00001,0.00482,0.00176,0.00144,0.01164
1403715369.862703323364258,0.00346,0.00019,0.00002,0.00503,0.00000,0.00138,0.01008
1403715369.912707090377808,0.00337,0.00019,0.00005,0.00486,0.00002,0.00145,0.00994
1403715369.962709426879883,0.00399,0.00017,0.00100,0.00456,0.00410,0.00143,0.01525
1403715370.012709379196167,0.00455,0.00018,0.00427,0.00512,0.00328,0.00150,0.01891
1403715370.062710285186768,0.00373,0.00019,0.00007,0.00595,0.00000,0.00156,0.01150
1403715370.112712621688843,0.00373,0.00019,0.00011,0.00542,0.00000,0.00140,0.01085
1403715370.162714242935181,0.00376,0.00017,0.00021,0.00543,0.00124,0.00152,0.01233
1403715370.212715148925781,0.00399,0.00020,0.00010,0.00531,0.00036,0.00151,0.01146
1403715370.262716054916382,0.00373,0.00017,0.00085,0.00570,0.00000,0.00152,0.01196
1403715370.312719821929932,0.00394,0.00017,0.00867,0.00576,0.00017,0.00165,0.02036
1403715370.362720251083374,0.00429,0.00017,0.00461,0.00600,0.00000,0.00149,0.01656
1403715370.412720918655396,0.00368,0.00016,0.00001,0.00613,0.00000,0.00143,0.01142
1403715370.462718486785889,0.00371,0.00020,0.00001,0.00602,0.00000,0.00149,0.01143
1403715370.512714624404907,0.00367,0.00019,0.00261,0.00599,0.00000,0.00152,0.01399
1403715370.562709331512451,0.00378,0.00021,0.00919,0.00589,0.00001,0.00142,0.02050
1403715370.612706899642944,0.00366,0.00019,0.00396,0.00585,0.00066,0.00158,0.01590
1403715370.662704229354858,0.00363,0.00019,0.00002,0.00545,0.00000,0.00146,0.01075
1403715370.712702274322510,0.00386,0.00020,0.00002,0.00529,0.00000,0.00146,0.01082
1403715370.762701034545898,0.00351,0.00019,0.00015,0.00481,0.00033,0.00151,0.01050
1403715370.812697649002075,0.00361,0.00018,0.00043,0.00545,0.00000,0.00157,0.01123
1403715370.862697601318359,0.00355,0.00019,0.00044,0.00533,0.00084,0.00158,0.01192
1403715370.912694454193115,0.00353,0.00019,0.00678,0.00581,0.00122,0.00152,0.01906
1403715370.962689399719238,0.00345,0.00017,0.00467,0.00590,0.00000,0.00147,0.01567
1403715371.012685298919678,0.00358,0.00019,0.00001,0.00601,0.00000,0.00154,0.01133
1403715371.062679529190063,0.00356,0.00019,0.00002,0.00599,0.00000,0.00151,0.01127
1403715371.112679004669189,0.00352,0.00017,0.00237,0.00580,0.00000,0.00147,0.01333
1403715371.162679910659790,0.00350,0.00019,0.00854,0.00588,0.00000,0.00144,0.01955
1403715371.212682247161865,0.00342,0.00019,0.00350,0.00548,0.00000,0.00140,0.01399
1403715371.262686491012573,0.00349,0.00019,0.00010,0.00549,0.00000,0.00143,0.01070
1403715371.312690019607544,0.00345,0.00018,0.00052,0.00500,0.00000,0.00149,0.01064
1403715371.362691402435303,0.00435,0.00016,0.00055,0.00546,0.00123,0.00140,0.01316
1403715371.412688016891479,0.00361,0.00018,0.00042,0.00487,0.00001,0.00148,0.01057
1403715371.462685585021973,0.00376,0.00018,0.00002,0.00483,0.00000,0.00153,0.01032
1403715371.512683153152466,0.00379,0.00018,0.00404,0.00463,0.00491,0.00139,0.01894
1403715371.562682151794434,0.00375,0.00019,0.00401,0.00567,0.00002,0.00148,0.01513
1403715371.612682104110718,0.00367,0.00044,0.00044,0.00562,0.00001,0.00195,0.01214
1403715371.662682056427002,0.00383,0.00018,0.00198,0.00517,0.00000,0.00138,0.01255
1403715371.712682247161865,0.00349,0.00018,0.00064,0.00521,0.00004,0.00151,0.01108
1403715371.762681961059570,0.00354,0.00018,0.00580,0.00517,0.00267,0.00146,0.01883
1403715371.812682390213013,0.00385,0.00020,0.00140,0.00564,0.00123,0.00141,0.01373
1403715371.862682104110718,0.00350,0.00019,0.00022,0.00572,0.00000,0.00147,0.01111
1403715371.912680387496948,0.00499,0.00018,0.00572,0.00573,0.00131,0.00200,0.01994
1403715371.962680101394653,0.00407,0.00017,0.00015,0.00552,0.00000,0.00148,0.01140
1403715372.012680053710938,0.00364,0.00016,0.00070,0.00504,0.00000,0.00145,0.01099
1403715372.062681436538696,0.00364,0.00018,0.00036,0.00459,0.00001,0.00147,0.01025
1403715372.112681865692139,0.00353,0.00015,0.00007,0.00420,0.00275,0.00145,0.01216
1403715372.162681102752686,0.00352,0.00019,0.00035,0.00448,0.00458,0.00148,0.01460
1403715372.212681531906128,0.00352,0.00019,0.00044,0.00472,0.00115,0.00148,0.01150
1403715372.262679576873779,0.00336,0.00018,0.00053,0.00496,0.00000,0.00145,0.01049
1403715372.312680959701538,0.00434,0.00018,0.00007,0.00475,0.00067,0.00148,0.01148
1403715372.362680435180664,0.00365,0.00016,0.00320,0.00482,0.00607,0.00139,0.01928
1403715372.412678718566895,0.00377,0.00018,0.00020,0.00542,0.00067,0.00151,0.01174
1403715372.462677478790283,0.00378,0.00019,0.00812,0.00524,0.00017,0.00154,0.01904
1403715372.512677192687988,0.00373,0.00019,0.00385,0.00476,0.00036,0.00182,0.01471
1403715372.562675476074219,0.00392,0.00018,0.00010,0.00419,0.00000,0.00138,0.00978
1403715372.612673759460449,0.00411,0.00018,0.00055,0.00413,0.00014,0.00136,0.01046
1403715372.662672042846680,0.00362,0.00017,0.00002,0.00425,0.00000,0.00142,0.00948
1403715372.712669372558594,0.00352,0.00016,0.00086,0.00413,0.00020,0.00150,0.01037
1403715372.762668132781982,0.00350,0.00017,0.00071,0.00406,0.00000,0.00146,0.00990
1403715372.812668085098267,0.00375,0.00018,0.00012,0.00396,0.00228,0.00143,0.01172
1403715372.862665176391602,0.00355,0.00017,0.00303,0.00417,0.00786,0.00147,0.02026
1403715372.912664413452148,0.00339,0.00018,0.00056,0.00559,0.00000,0.00145,0.01117
1403715372.962664365768433,0.00352,0.00018,0.00349,0.00503,0.00017,0.00135,0.01374
1403715373.012663841247559,0.00413,0.00016,0.00069,0.00503,0.00002,0.00141,0.01145
1403715373.062663793563843,0.00358,0.00019,0.00466,0.00523,0.00420,0.00145,0.01930
1403715373.112663507461548,0.00357,0.00017,0.00416,0.00614,0.00000,0.00141,0.01545
1403715373.162662982940674,0.00341,0.00020,0.00461,0.00546,0.00000,0.00141,0.01510
1403715373.212662696838379,0.00408,0.00018,0.00001,0.00537,0.00000,0.00149,0.01115
1403715373.262662410736084,0.00357,0.00018,0.00026,0.00430,0.00003,0.00139,0.00973
1403715373.312662601470947,0.00352,0.00018,0.00011,0.00406,0.00019,0.00143,0.00949
1403715373.362663507461548,0.00351,0.00018,0.00004,0.00396,0.00000,0.00163,0.00932
1403715373.412663459777832,0.00417,0.00016,0.00027,0.00394,0.00000,0.00154,0.01009
1403715373.462663173675537,0.00365,0.00016,0.00071,0.00355,0.00214,0.00153,0.01174
