# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715399.665855884552002,0.00990,0.00011,0.00001,0.00000,0.00000,0.00308,0.01311
1403715399.715855836868286,0.00854,0.00013,0.00007,0.00000,0.00000,0.00236,0.01110
1403715399.765855789184570,0.00831,0.00011,0.00006,0.00000,0.00041,0.00306,0.01194
1403715399.815855979919434,0.00929,0.00013,0.00001,0.00000,0.00056,0.00232,0.01231
1403715399.865855932235718,0.00797,0.00011,0.00001,0.00000,0.00026,0.00296,0.01130
1403715399.915855884552002,0.00857,0.00012,0.00001,0.00000,0.00045,0.00237,0.01152
1403715399.965855836868286,0.00836,0.00012,0.00001,0.00000,0.00006,0.00309,0.01164
1403715400.015855789184570,0.00847,0.00011,0.00001,0.00000,0.00028,0.00243,0.01130
1403715400.065855979919434,0.00829,0.00012,0.00001,0.00000,0.00000,0.00314,0.01155
1403715400.115855932235718,0.00822,0.00012,0.00001,0.00000,0.00011,0.00246,0.01092
1403715400.165855884552002,0.00786,0.00010,0.00001,0.00000,0.00000,0.00310,0.01108
1403715400.215855836868286,0.00826,0.00011,0.00001,0.00000,0.00084,0.00285,0.01208
1403715400.265855789184570,0.00811,0.00011,0.00001,0.00000,0.00000,0.00304,0.01128
1403715400.315855979919434,0.00845,0.00011,0.00001,0.00000,0.00000,0.00241,0.01098
1403715400.365855932235718,0.00824,0.00012,0.00001,0.00000,0.00041,0.00302,0.01180
1403715400.415855884552002,0.00909,0.00011,0.00004,0.00000,0.00051,0.00260,0.01236
1403715400.465855836868286,0.00813,0.00012,0.00001,0.00000,0.00024,0.00301,0.01151
1403715400.515855789184570,0.00863,0.00011,0.00011,0.00000,0.00034,0.00261,0.01180
1403715400.565855979919434,0.00795,0.00010,0.00004,0.00000,0.00004,0.00315,0.01129
1403715400.615855932235718,0.00856,0.00013,0.00002,0.00000,0.00027,0.00260,0.01158
1403715400.665855884552002,0.00923,0.00011,0.00006,0.00000,0.00000,0.00304,0.01244
1403715400.715855836868286,0.00797,0.00011,0.00001,0.00000,0.00010,0.00252,0.01071
1403715400.765855789184570,0.00995,0.00010,0.00006,0.00000,0.00000,0.00303,0.01313
1403715400.815855979919434,0.01031,0.00010,0.00006,0.00000,0.00075,0.00245,0.01367
1403715400.865855932235718,0.00828,0.00011,0.00005,0.00000,0.00000,0.00312,0.01158
1403715400.915855884552002,0.00852,0.00014,0.00008,0.00000,0.00000,0.00260,0.01133
1403715400.965855836868286,0.00822,0.00011,0.00005,0.00000,0.00033,0.00300,0.01170
1403715401.015855789184570,0.00992,0.00011,0.00005,0.00000,0.00050,0.00245,0.01305
1403715401.065855979919434,0.00781,0.00012,0.00001,0.00000,0.00024,0.00307,0.01126
1403715401.115855932235718,0.00819,0.00011,0.00004,0.00000,0.00003,0.00248,0.01086
1403715401.165855884552002,0.00801,0.00011,0.00001,0.00000,0.00005,0.00296,0.01114
1403715401.215855836868286,0.01072,0.00012,0.00006,0.00000,0.00020,0.00253,0.01363
1403715401.265855789184570,0.00789,0.00012,0.00009,0.00000,0.00000,0.00315,0.01125
1403715401.315855979919434,0.00834,0.00011,0.00001,0.00000,0.00049,0.00245,0.01140
1403715401.365855932235718,0.00825,0.00011,0.00006,0.00000,0.00000,0.00313,0.01156
1403715401.415855884552002,0.01015,0.00011,0.00001,0.00000,0.00056,0.00252,0.01335
1403715401.465855836868286,0.00764,0.00012,0.00001,0.00000,0.00000,0.00300,0.01078
1403715401.515855789184570,0.01047,0.00010,0.00007,0.00000,0.00000,0.00255,0.01319
1403715401.565855979919434,0.00802,0.00011,0.00004,0.00000,0.00028,0.00308,0.01153
1403715401.615855932235718,0.00824,0.00010,0.00005,0.00000,0.00042,0.00249,0.01130
1403715401.665855884552002,0.00768,0.00012,0.00009,0.00000,0.00022,0.00295,0.01106
1403715401.715855836868286,0.00785,0.00011,0.00009,0.00000,0.00000,0.00239,0.01045
1403715401.765855789184570,0.01001,0.00011,0.00013,0.00000,0.00025,0.00319,0.01368
1403715401.815855979919434,0.00836,0.00010,0.00014,0.00000,0.00020,0.00256,0.01136
1403715401.865855932235718,0.00834,0.00011,0.00005,0.00000,0.00000,0.00302,0.01152
1403715401.915855884552002,0.01002,0.00010,0.00007,0.00000,0.00042,0.00248,0.01310
1403715401.965855836868286,0.00819,0.00010,0.00005,0.00000,0.00000,0.00315,0.01149
1403715402.015855789184570,0.00870,0.00011,0.00004,0.00000,0.00044,0.00258,0.01186
1403715402.065855979919434,0.00939,0.00012,0.00006,0.00000,0.00000,0.00307,0.01264
1403715402.115855932235718,0.00992,0.00011,0.00013,0.00000,0.00000,0.00252,0.01269
1403715402.165855884552002,0.00838,0.00010,0.00017,0.00000,0.00026,0.00298,0.01189
1403715402.215855836868286,0.00829,0.00013,0.00008,0.00000,0.00024,0.00247,0.01121
1403715402.265855789184570,0.00762,0.00012,0.00006,0.00000,0.00016,0.00306,0.01102
1403715402.315855979919434,0.01237,0.00012,0.00008,0.00000,0.00048,0.00281,0.01586
1403715402.365855932235718,0.00790,0.00012,0.00009,0.00000,0.00010,0.00324,0.01144
1403715402.415855884552002,0.00854,0.00011,0.00005,0.00000,0.00020,0.00245,0.01135
1403715402.465855836868286,0.01005,0.00011,0.00005,0.00000,0.00000,0.00304,0.01325
1403715402.515855789184570,0.01055,0.00011,0.00014,0.00000,0.00026,0.00259,0.01365
1403715402.565855979919434,0.00996,0.00011,0.00007,0.00000,0.00000,0.00320,0.01336
1403715402.615855932235718,0.01048,0.00011,0.00013,0.00000,0.00026,0.00262,0.01361
1403715402.665855884552002,0.01012,0.00012,0.00008,0.00000,0.00036,0.00321,0.01390
1403715402.715855836868286,0.01009,0.00012,0.00007,0.00000,0.00000,0.00256,0.01284
1403715402.765855789184570,0.00815,0.00012,0.00008,0.00000,0.00011,0.00314,0.01160
1403715402.815855979919434,0.00985,0.00011,0.00015,0.00000,0.00011,0.00250,0.01272
1403715402.865855932235718,0.00950,0.00010,0.00006,0.00000,0.00049,0.00304,0.01320
1403715402.915855884552002,0.00968,0.00013,0.00007,0.00000,0.00041,0.00264,0.01292
1403715402.965855836868286,0.00723,0.00012,0.00006,0.00000,0.00005,0.00294,0.01039
1403715403.015855789184570,0.00794,0.00012,0.00006,0.00000,0.00009,0.00240,0.01061
1403715403.065855979919434,0.00695,0.00013,0.00012,0.00000,0.00000,0.00300,0.01020
1403715403.115855932235718,0.00821,0.00011,0.00007,0.00000,0.00040,0.00256,0.01135
1403715403.165855884552002,0.00763,0.00011,0.00006,0.00000,0.00000,0.00287,0.01068
1403715403.215855836868286,0.00897,0.00011,0.00002,0.00000,0.00028,0.00250,0.01189
1403715403.265855789184570,0.00755,0.00011,0.00005,0.00000,0.00036,0.00298,0.01104
1403715403.315855979919434,0.00744,0.00011,0.00001,0.00000,0.00000,0.00235,0.00990
1403715403.365855932235718,0.00897,0.00011,0.00004,0.00000,0.00012,0.00303,0.01228
1403715403.415855884552002,0.00827,0.00012,0.00004,0.00000,0.00011,0.00226,0.01080
1403715403.465855836868286,0.00777,0.00012,0.00004,0.00000,0.00072,0.00295,0.01160
1403715403.515855789184570,0.00811,0.00011,0.00005,0.00000,0.00043,0.00234,0.01104
1403715403.565855979919434,0.00792,0.00013,0.00001,0.00000,0.00007,0.00293,0.01107
1403715403.615855932235718,0.00834,0.00011,0.00004,0.00000,0.00010,0.00242,0.01101
1403715403.665855884552002,0.00781,0.00012,0.00007,0.00000,0.00000,0.00308,0.01108
1403715403.715855836868286,0.00781,0.00011,0.00008,0.00000,0.00028,0.00240,0.01068
1403715403.765855789184570,0.00937,0.00014,0.00004,0.00000,0.00000,0.00293,0.01247
1403715403.815855979919434,0.00779,0.00012,0.00007,0.00000,0.00019,0.00236,0.01053
1403715403.865855932235718,0.00770,0.00011,0.00009,0.00000,0.00034,0.00307,0.01131
1403715403.915855884552002,0.00768,0.00011,0.00007,0.00000,0.00015,0.00244,0.01045
1403715403.965855836868286,0.00753,0.00012,0.00006,0.00000,0.00010,0.00306,0.01085
1403715404.015855789184570,0.00988,0.00012,0.00005,0.00000,0.00010,0.00240,0.01255
1403715404.065855979919434,0.00849,0.00013,0.00016,0.00000,0.00052,0.00290,0.01221
1403715404.115855932235718,0.01059,0.00036,0.00006,0.00000,0.00028,0.00241,0.01369
1403715404.165855884552002,0.00794,0.00014,0.00017,0.00000,0.00002,0.00290,0.01117
1403715404.215856075286865,0.01018,0.00011,0.00011,0.00000,0.00009,0.00272,0.01320
1403715404.265856027603149,0.00797,0.00012,0.00005,0.00000,0.00000,0.00313,0.01127
1403715404.315856218338013,0.01045,0.00012,0.00008,0.00000,0.00033,0.00257,0.01355
1403715404.365856170654297,0.01081,0.00014,0.00006,0.00000,0.00000,0.00305,0.01407
1403715404.415856122970581,0.00844,0.00012,0.00008,0.00000,0.00019,0.00229,0.01112
1403715404.465856075286865,0.00789,0.00011,0.00006,0.00000,0.00028,0.00304,0.01139
1403715404.515856027603149,0.01054,0.00012,0.00011,0.00000,0.00007,0.00241,0.01326
1403715404.565856218338013,0.01013,0.00012,0.00010,0.00000,0.00016,0.00315,0.01367
1403715404.615856170654297,0.00885,0.00012,0.00007,0.00000,0.00011,0.00250,0.01165
1403715404.665856122970581,0.00822,0.00011,0.00014,0.00000,0.00059,0.00305,0.01212
1403715404.715856075286865,0.00984,0.00011,0.00005,0.00000,0.00005,0.00246,0.01251
1403715404.765856027603149,0.01084,0.00012,0.00008,0.00000,0.00012,0.00308,0.01424
1403715404.815856218338013,0.00971,0.00012,0.00006,0.00000,0.00009,0.00255,0.01252
1403715404.865856170654297,0.00772,0.00010,0.00005,0.00000,0.00000,0.00299,0.01086
1403715404.915856122970581,0.00852,0.00012,0.00008,0.00000,0.00045,0.00237,0.01153
1403715404.965856075286865,0.00715,0.00010,0.00012,0.00000,0.00000,0.00291,0.01029
1403715405.015856027603149,0.00799,0.00012,0.00006,0.00000,0.00016,0.00234,0.01067
1403715405.065856218338013,0.00805,0.00012,0.00005,0.00000,0.00034,0.00310,0.01166
1403715405.115856170654297,0.00855,0.00011,0.00007,0.00000,0.00018,0.00260,0.01151
1403715405.165856122970581,0.00801,0.00013,0.00001,0.00000,0.00016,0.00304,0.01135
1403715405.215856075286865,0.00860,0.00012,0.00006,0.00000,0.00011,0.00241,0.01129
1403715405.265856027603149,0.00939,0.00011,0.00008,0.00000,0.00049,0.00304,0.01311
1403715405.315856218338013,0.00877,0.00011,0.00005,0.00000,0.00011,0.00243,0.01148
1403715405.365856170654297,0.00883,0.00011,0.00008,0.00000,0.00016,0.00294,0.01213
1403715405.415856122970581,0.01026,0.00011,0.00008,0.00000,0.00009,0.00238,0.01293
1403715405.465856075286865,0.00801,0.00012,0.00017,0.00000,0.00008,0.00301,0.01140
1403715405.515856027603149,0.00862,0.00011,0.00009,0.00000,0.00033,0.00244,0.01160
1403715405.565856218338013,0.00788,0.00010,0.00004,0.00000,0.00005,0.00287,0.01094
1403715405.615856170654297,0.00910,0.00018,0.00019,0.00000,0.00025,0.00256,0.01228
1403715405.665856122970581,0.00861,0.00010,0.00004,0.00000,0.00024,0.00291,0.01190
1403715405.715856075286865,0.00754,0.00012,0.00011,0.00000,0.00013,0.00227,0.01018
1403715405.765856027603149,0.00700,0.00011,0.00004,0.00000,0.00017,0.00291,0.01024
1403715405.815856218338013,0.00798,0.00011,0.00004,0.00000,0.00018,0.00239,0.01071
1403715405.865856170654297,0.00694,0.00011,0.00001,0.00000,0.00039,0.00287,0.01033
1403715405.915856122970581,0.00765,0.00012,0.00006,0.00000,0.00006,0.00237,0.01025
1403715405.965856075286865,0.00854,0.00012,0.00018,0.00000,0.00079,0.00300,0.01263
1403715406.015856027603149,0.00798,0.00013,0.00006,0.00000,0.00000,0.00239,0.01056
1403715406.065856218338013,0.01030,0.00015,0.00005,0.00000,0.00006,0.00310,0.01365
1403715406.115856170654297,0.00918,0.00013,0.00004,0.00000,0.00026,0.00261,0.01222
1403715406.165856122970581,0.00889,0.00012,0.00001,0.00000,0.00005,0.00321,0.01229
1403715406.215856075286865,0.00956,0.00011,0.00010,0.00000,0.00027,0.00267,0.01272
1403715406.265856027603149,0.00891,0.00012,0.00006,0.00000,0.00028,0.00308,0.01245
1403715406.315856218338013,0.00971,0.00013,0.00001,0.00000,0.00010,0.00252,0.01246
1403715406.365856170654297,0.00819,0.00011,0.00006,0.00000,0.00006,0.00320,0.01162
1403715406.415856122970581,0.00798,0.00011,0.00009,0.00000,0.00015,0.00257,0.01091
1403715406.465856075286865,0.00769,0.00010,0.00011,0.00000,0.00014,0.00306,0.01110
1403715406.515856027603149,0.00840,0.00011,0.00007,0.00000,0.00067,0.00247,0.01172
1403715406.565856218338013,0.01012,0.00011,0.00008,0.00000,0.00069,0.00324,0.01424
1403715406.615856170654297,0.00846,0.00011,0.00008,0.00000,0.00000,0.00256,0.01121
1403715406.665856122970581,0.00788,0.00011,0.00008,0.00000,0.00005,0.00309,0.01122
1403715406.715856075286865,0.01162,0.00013,0.00009,0.00000,0.00015,0.00257,0.01455
1403715406.765856027603149,0.00747,0.00011,0.00008,0.00000,0.00004,0.00312,0.01082
1403715406.815856218338013,0.00855,0.00013,0.00010,0.00000,0.00042,0.00250,0.01171
1403715406.865856170654297,0.00930,0.00010,0.00001,0.00000,0.00014,0.00314,0.01270
1403715406.915856122970581,0.00819,0.00011,0.00001,0.00000,0.00009,0.00249,0.01089
1403715406.965856075286865,0.01052,0.00013,0.00008,0.00000,0.00003,0.00303,0.01380
1403715407.015856027603149,0.00901,0.00012,0.00004,0.00000,0.00011,0.00245,0.01174
1403715407.065856218338013,0.00907,0.00011,0.00015,0.00000,0.00028,0.00308,0.01269
1403715407.115856170654297,0.01040,0.00011,0.00006,0.00000,0.00057,0.00263,0.01377
1403715407.165856122970581,0.00818,0.00012,0.00010,0.00000,0.00050,0.00339,0.01228
1403715407.215856075286865,0.00821,0.00010,0.00007,0.00000,0.00000,0.00246,0.01083
1403715407.265856027603149,0.01048,0.00010,0.00013,0.00000,0.00022,0.00335,0.01428
1403715407.315856218338013,0.00829,0.00010,0.00007,0.00000,0.00011,0.00252,0.01109
1403715407.365856170654297,0.00977,0.00011,0.00006,0.00000,0.00002,0.00301,0.01296
1403715407.415856122970581,0.00852,0.00012,0.00010,0.00000,0.00033,0.00252,0.01159
1403715407.465856075286865,0.00970,0.00012,0.00006,0.00000,0.00004,0.00313,0.01304
1403715407.515856027603149,0.00815,0.00012,0.00007,0.00000,0.00005,0.00251,0.01091
1403715407.565856218338013,0.01183,0.00011,0.00022,0.00000,0.00009,0.00326,0.01551
1403715407.615856170654297,0.00866,0.00011,0.00015,0.00000,0.00020,0.00245,0.01157
1403715407.665855646133423,0.01330,0.00011,0.00023,0.00000,0.00012,0.00318,0.01694
1403715407.715855598449707,0.01121,0.00011,0.00017,0.00000,0.00034,0.00262,0.01446
1403715407.765855550765991,0.01267,0.00012,0.00020,0.00000,0.00021,0.00308,0.01628
1403715407.815855741500854,0.01169,0.00011,0.00016,0.00000,0.00011,0.00247,0.01454
1403715407.865852355957031,0.01139,0.00012,0.00038,0.00000,0.00010,0.00319,0.01518
1403715407.915852308273315,0.01295,0.00011,0.00017,0.00000,0.00038,0.00250,0.01611
1403715407.965852260589600,0.01239,0.00012,0.00012,0.00000,0.00000,0.00309,0.01573
1403715408.015851974487305,0.01774,0.00011,0.00038,0.00000,0.00033,0.00274,0.02130
1403715408.065852642059326,0.01128,0.00012,0.00028,0.00000,0.00000,0.00303,0.01471
1403715408.115852117538452,0.01794,0.00020,0.00058,0.00000,0.00003,0.00231,0.02106
1403715408.165852069854736,0.01845,0.00011,0.00028,0.00000,0.00000,0.00296,0.02179
1403715408.215851306915283,0.01707,0.00011,0.00038,0.00000,0.00018,0.00222,0.01997
1403715408.265851020812988,0.01368,0.00011,0.00011,0.00000,0.00004,0.00287,0.01680
1403715408.315851211547852,0.01450,0.00010,0.00021,0.00000,0.00023,0.00272,0.01776
1403715408.365851163864136,0.01155,0.00011,0.00029,0.00000,0.00057,0.00320,0.01572
1403715408.415851116180420,0.01118,0.00011,0.00058,0.00000,0.00000,0.00267,0.01454
1403715408.465851068496704,0.01235,0.00011,0.00044,0.00000,0.00000,0.00292,0.01583
1403715408.515851259231567,0.01058,0.00011,0.00026,0.00000,0.00004,0.00239,0.01339
1403715408.565851449966431,0.01049,0.00012,0.00036,0.00000,0.00010,0.00303,0.01409
1403715408.615851402282715,0.01154,0.00012,0.00016,0.00000,0.00012,0.00244,0.01438
1403715408.665851116180420,0.00790,0.00011,0.00039,0.00000,0.00010,0.00297,0.01148
1403715408.715851068496704,0.01224,0.00012,0.00020,0.00000,0.00107,0.00280,0.01644
1403715408.765851020812988,0.00830,0.00011,0.00005,0.00000,0.00014,0.00313,0.01174
1403715408.815851211547852,0.00971,0.00012,0.00016,0.00000,0.00014,0.00239,0.01252
1403715408.865850925445557,0.01214,0.00011,0.00036,0.00000,0.00013,0.00310,0.01585
1403715408.915850877761841,0.00842,0.00011,0.00030,0.00000,0.00019,0.00255,0.01158
1403715408.965850830078125,0.01305,0.00013,0.00011,0.00000,0.00002,0.00328,0.01659
1403715409.015850782394409,0.00989,0.00011,0.00027,0.00000,0.00032,0.00254,0.01314
1403715409.065850973129272,0.01037,0.00011,0.00016,0.00000,0.00010,0.00307,0.01381
1403715409.115850925445557,0.00828,0.00012,0.00007,0.00000,0.00019,0.00255,0.01121
1403715409.165850639343262,0.00809,0.00012,0.00016,0.00000,0.00015,0.00314,0.01166
1403715409.215850591659546,0.01026,0.00011,0.00013,0.00000,0.00012,0.00236,0.01298
1403715409.265850543975830,0.00935,0.00012,0.00017,0.00000,0.00020,0.00309,0.01292
1403715409.315850734710693,0.01013,0.00011,0.00016,0.00000,0.00011,0.00252,0.01304
1403715409.365850687026978,0.01119,0.00011,0.00011,0.00000,0.00016,0.00311,0.01468
1403715409.415850639343262,0.01176,0.00014,0.00008,0.00000,0.00026,0.00266,0.01489
1403715409.465850591659546,0.00835,0.00010,0.00010,0.00000,0.00009,0.00305,0.01169
1403715409.515850543975830,0.00827,0.00012,0.00007,0.00000,0.00028,0.00251,0.01126
1403715409.565850734710693,0.01191,0.00010,0.00016,0.00000,0.00002,0.00334,0.01553
1403715409.615850687026978,0.00859,0.00010,0.00007,0.00000,0.00018,0.00251,0.01146
1403715409.665850639343262,0.00828,0.00010,0.00004,0.00000,0.00009,0.00305,0.01156
1403715409.715850591659546,0.00978,0.00011,0.00001,0.00000,0.00019,0.00251,0.01261
1403715409.765850543975830,0.00810,0.00010,0.00009,0.00000,0.00023,0.00315,0.01167
1403715409.815850734710693,0.00985,0.00011,0.00005,0.00000,0.00011,0.00257,0.01269
1403715409.865850687026978,0.00935,0.00012,0.00001,0.00000,0.00016,0.00308,0.01272
1403715409.915850639343262,0.01055,0.00012,0.00005,0.00000,0.00025,0.00260,0.01357
1403715409.965850591659546,0.00970,0.00012,0.00010,0.00000,0.00032,0.00300,0.01325
1403715410.015850543975830,0.00868,0.00012,0.00013,0.00000,0.00024,0.00243,0.01161
1403715410.065850734710693,0.00770,0.00012,0.00004,0.00000,0.00006,0.00313,0.01105
1403715410.115850687026978,0.00958,0.00011,0.00008,0.00000,0.00043,0.00239,0.01259
1403715410.165850639343262,0.00850,0.00012,0.00011,0.00000,0.00000,0.00317,0.01189
1403715410.215850591659546,0.01270,0.00011,0.00016,0.00000,0.00015,0.00279,0.01590
1403715410.265850543975830,0.00963,0.00011,0.00011,0.00000,0.00010,0.00325,0.01320
1403715410.315850734710693,0.00897,0.00010,0.00007,0.00000,0.00013,0.00262,0.01189
1403715410.365850687026978,0.00803,0.00011,0.00006,0.00000,0.00007,0.00311,0.01139
1403715410.415850639343262,0.00863,0.00012,0.00007,0.00000,0.00012,0.00249,0.01142
1403715410.465850591659546,0.01034,0.00013,0.00008,0.00000,0.00033,0.00298,0.01387
1403715410.515850543975830,0.00809,0.00012,0.00004,0.00000,0.00018,0.00253,0.01096
1403715410.565850734710693,0.00793,0.00011,0.00005,0.00000,0.00018,0.00308,0.01136
1403715410.615850687026978,0.00961,0.00011,0.00008,0.00000,0.00020,0.00249,0.01248
1403715410.665850639343262,0.00791,0.00011,0.00006,0.00000,0.00015,0.00320,0.01143
1403715410.715850591659546,0.00953,0.00012,0.00005,0.00000,0.00038,0.00267,0.01274
1403715410.765850543975830,0.00753,0.00013,0.00001,0.00000,0.00034,0.00309,0.01110
1403715410.815850734710693,0.00932,0.00012,0.00004,0.00000,0.00012,0.00249,0.01209
1403715410.865850687026978,0.00955,0.00013,0.00004,0.00000,0.00009,0.00303,0.01284
1403715410.915850639343262,0.00868,0.00011,0.00006,0.00000,0.00014,0.00255,0.01154
1403715410.965850591659546,0.00987,0.00011,0.00007,0.00000,0.00004,0.00306,0.01316
1403715411.015850543975830,0.00843,0.00010,0.00005,0.00000,0.00028,0.00255,0.01141
1403715411.065850734710693,0.00968,0.00011,0.00001,0.00000,0.00033,0.00317,0.01329
1403715411.115850687026978,0.00982,0.00012,0.00004,0.00000,0.00019,0.00258,0.01275
1403715411.165850639343262,0.00809,0.00011,0.00010,0.00000,0.00018,0.00314,0.01162
1403715411.215850591659546,0.00994,0.00012,0.00001,0.00000,0.00019,0.00263,0.01289
1403715411.265850543975830,0.00901,0.00012,0.00006,0.00000,0.00011,0.00320,0.01250
1403715411.315850734710693,0.00835,0.00013,0.00001,0.00000,0.00034,0.00289,0.01172
1403715411.365850687026978,0.00803,0.00011,0.00001,0.00000,0.00022,0.00303,0.01140
1403715411.415850639343262,0.00824,0.00011,0.00001,0.00000,0.00015,0.00262,0.01114
1403715411.465850591659546,0.00893,0.00011,0.00005,0.00000,0.00010,0.00303,0.01223
1403715411.515850543975830,0.00841,0.00011,0.00001,0.00000,0.00046,0.00250,0.01150
1403715411.565850734710693,0.00936,0.00014,0.00001,0.00000,0.00006,0.00314,0.01272
1403715411.615850687026978,0.00942,0.00011,0.00001,0.00000,0.00028,0.00257,0.01241
