# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715363.462231397628784,0.00254,0.00018,0.00065,0.00335,0.00160,0.00150,0.00982
1403715363.512231826782227,0.00236,0.00017,0.00011,0.00323,0.00016,0.00146,0.00749
1403715363.562232255935669,0.00247,0.00019,0.00043,0.00273,0.00001,0.00152,0.00733
1403715363.612231969833374,0.00364,0.00019,0.00020,0.00248,0.00001,0.00150,0.00802
1403715363.662231683731079,0.00267,0.00017,0.00022,0.00222,0.00032,0.00143,0.00703
1403715363.712229967117310,0.00253,0.00019,0.00047,0.00228,0.00560,0.00147,0.01255
1403715363.762229919433594,0.00253,0.00018,0.00009,0.00297,0.00760,0.00154,0.01491
1403715363.812229394912720,0.00246,0.00022,0.00396,0.00325,0.00932,0.00143,0.02063
1403715363.862228631973267,0.00333,0.00019,0.00604,0.00383,0.00233,0.00143,0.01716
1403715363.912227869033813,0.00259,0.00022,0.00052,0.00427,0.00017,0.00142,0.00919
1403715363.962228059768677,0.00279,0.00022,0.00045,0.00290,0.00000,0.00139,0.00775
1403715364.012228012084961,0.00362,0.00018,0.00046,0.00266,0.00000,0.00153,0.00845
1403715364.062228441238403,0.00276,0.00018,0.00019,0.00255,0.00003,0.00143,0.00714
1403715364.112228870391846,0.00276,0.00016,0.00034,0.00228,0.00000,0.00138,0.00692
1403715364.162228345870972,0.00354,0.00018,0.00015,0.00194,0.01082,0.00161,0.01824
1403715364.212228298187256,0.00271,0.00019,0.00014,0.00322,0.00016,0.00145,0.00787
1403715364.262227773666382,0.00438,0.00019,0.00024,0.00331,0.00025,0.00157,0.00994
1403715364.312225818634033,0.00287,0.00018,0.00009,0.00360,0.00000,0.00153,0.00827
1403715364.362226247787476,0.00293,0.00017,0.00005,0.00342,0.00164,0.00156,0.00977
1403715364.412222623825073,0.00373,0.00019,0.00678,0.00360,0.00672,0.00164,0.02265
1403715364.462222814559937,0.00358,0.00019,0.00549,0.00449,0.00133,0.00159,0.01667
1403715364.512225866317749,0.00366,0.00021,0.00009,0.00501,0.00018,0.00167,0.01081
1403715364.562230110168457,0.00283,0.00020,0.00625,0.00516,0.00001,0.00167,0.01611
1403715364.612227439880371,0.00356,0.00019,0.00002,0.00511,0.00000,0.00159,0.01048
1403715364.662226915359497,0.00358,0.00020,0.00055,0.00481,0.00020,0.00157,0.01092
1403715364.712224960327148,0.00362,0.00020,0.00330,0.00439,0.00061,0.00171,0.01382
1403715364.762224197387695,0.00356,0.00019,0.00016,0.00422,0.00001,0.00159,0.00973
1403715364.812225818634033,0.00347,0.00020,0.00662,0.00381,0.00280,0.00161,0.01850
1403715364.862225532531738,0.00341,0.00020,0.00013,0.00382,0.00000,0.00147,0.00902
1403715364.912225246429443,0.00343,0.00019,0.00018,0.00346,0.00001,0.00158,0.00885
1403715364.962225914001465,0.00345,0.00020,0.00006,0.00334,0.00016,0.00163,0.00885
1403715365.012226104736328,0.00251,0.00020,0.00328,0.00337,0.00880,0.00155,0.01972
1403715365.062225818634033,0.00314,0.00020,0.00479,0.00458,0.00122,0.00155,0.01548
1403715365.112226009368896,0.00248,0.00019,0.00013,0.00438,0.00002,0.00149,0.00869
1403715365.162226438522339,0.00426,0.00019,0.00518,0.00415,0.00231,0.00155,0.01763
1403715365.212227344512939,0.00271,0.00019,0.00011,0.00489,0.00000,0.00153,0.00944
1403715365.262227773666382,0.00277,0.00020,0.00017,0.00442,0.00017,0.00157,0.00931
1403715365.312228918075562,0.00288,0.00019,0.00309,0.00395,0.00117,0.00151,0.01279
1403715365.362230539321899,0.00278,0.00019,0.00036,0.00465,0.00000,0.00155,0.00954
1403715365.412231206893921,0.00315,0.00019,0.00640,0.00439,0.00285,0.00149,0.01847
1403715365.462230920791626,0.00270,0.00020,0.00019,0.00500,0.00000,0.00167,0.00975
1403715365.512230396270752,0.00246,0.00021,0.00008,0.00458,0.00000,0.00154,0.00886
1403715365.562230348587036,0.00259,0.00020,0.00001,0.00459,0.00000,0.00152,0.00891
1403715365.612229347229004,0.00235,0.00020,0.00131,0.00429,0.00227,0.00146,0.01188
1403715365.662228822708130,0.00341,0.00020,0.00382,0.00439,0.00339,0.00148,0.01670
1403715365.712227582931519,0.00283,0.00024,0.00547,0.00510,0.00119,0.00155,0.01638
1403715365.762227296829224,0.00272,0.00020,0.00435,0.00524,0.00122,0.00147,0.01520
1403715365.812227010726929,0.00265,0.00022,0.00023,0.00476,0.00000,0.00153,0.00939
1403715365.862227201461792,0.00279,0.00020,0.00012,0.00431,0.00000,0.00156,0.00897
1403715365.912227869033813,0.00254,0.00023,0.00018,0.00375,0.00108,0.00146,0.00925
1403715365.962228536605835,0.00251,0.00017,0.00008,0.00393,0.00000,0.00179,0.00849
1403715366.012229204177856,0.00249,0.00020,0.00161,0.00378,0.00537,0.00149,0.01494
1403715366.062230348587036,0.00262,0.00017,0.00001,0.00486,0.00000,0.00155,0.00922
1403715366.112231016159058,0.00256,0.00019,0.00015,0.00479,0.00000,0.00152,0.00921
1403715366.162231922149658,0.00325,0.00019,0.00007,0.00477,0.00001,0.00156,0.00986
1403715366.212232351303101,0.00311,0.00018,0.00927,0.00454,0.00609,0.00144,0.02464
1403715366.262232780456543,0.00232,0.00045,0.00360,0.00565,0.00000,0.00172,0.01374
1403715366.312232732772827,0.00259,0.00019,0.00527,0.00542,0.00018,0.00145,0.01510
1403715366.362232923507690,0.00236,0.00019,0.00394,0.00575,0.00120,0.00150,0.01495
1403715366.412233591079712,0.00221,0.00021,0.00015,0.00598,0.00000,0.00143,0.00997
1403715366.462234258651733,0.00227,0.00022,0.00011,0.00578,0.00000,0.00150,0.00988
1403715366.512234449386597,0.00231,0.00019,0.00005,0.00568,0.00000,0.00156,0.00979
1403715366.562234401702881,0.00213,0.00020,0.00008,0.00557,0.00021,0.00152,0.00970
1403715366.612234830856323,0.00222,0.00020,0.00408,0.00548,0.00083,0.00149,0.01429
1403715366.662233591079712,0.00251,0.00020,0.00001,0.00609,0.00000,0.00153,0.01034
1403715366.712233304977417,0.00231,0.00020,0.00001,0.00611,0.00000,0.00144,0.01007
1403715366.762233257293701,0.00249,0.00020,0.00096,0.00603,0.00000,0.00148,0.01116
1403715366.812232494354248,0.00226,0.00018,0.00826,0.00600,0.00000,0.00139,0.01810
1403715366.862232923507690,0.00251,0.00019,0.00363,0.00597,0.00000,0.00145,0.01375
1403715366.912234783172607,0.00235,0.00020,0.00522,0.00581,0.00000,0.00146,0.01505
1403715366.962234973907471,0.00246,0.00022,0.00393,0.00583,0.00000,0.00149,0.01392
1403715367.012235641479492,0.00232,0.00020,0.00016,0.00600,0.00023,0.00145,0.01035
1403715367.062237739562988,0.00246,0.00021,0.00001,0.00569,0.00000,0.00150,0.00987
1403715367.112237691879272,0.00241,0.00020,0.00001,0.00570,0.00000,0.00153,0.00985
1403715367.162237644195557,0.00240,0.00020,0.00009,0.00544,0.00002,0.00154,0.00970
1403715367.212237834930420,0.00276,0.00020,0.00313,0.00533,0.00181,0.00153,0.01475
1403715367.262238264083862,0.00295,0.00020,0.00006,0.00546,0.00018,0.00142,0.01027
1403715367.312238693237305,0.00253,0.00020,0.00012,0.00564,0.00000,0.00157,0.01005
1403715367.362238645553589,0.00395,0.00020,0.00100,0.00560,0.00018,0.00161,0.01253
1403715367.412238597869873,0.00289,0.00020,0.00785,0.00540,0.00001,0.00153,0.01788
1403715367.462239027023315,0.00248,0.00018,0.00228,0.00525,0.00231,0.00161,0.01413
1403715367.512239456176758,0.00255,0.00020,0.00459,0.00566,0.00000,0.00165,0.01465
1403715367.562238931655884,0.00243,0.00020,0.00351,0.00555,0.00120,0.00156,0.01446
1403715367.612238883972168,0.00259,0.00020,0.00025,0.00588,0.00018,0.00158,0.01068
1403715367.662238836288452,0.00273,0.00019,0.00030,0.00595,0.00000,0.00165,0.01083
1403715367.712238550186157,0.00266,0.00019,0.00002,0.00583,0.00000,0.00159,0.01028
1403715367.762238740921021,0.00347,0.00020,0.00060,0.00564,0.00000,0.00170,0.01161
1403715367.812238931655884,0.00262,0.00020,0.00311,0.00526,0.00131,0.00152,0.01403
1403715367.862238883972168,0.00260,0.00020,0.00045,0.00594,0.00000,0.00165,0.01084
1403715367.912237644195557,0.00273,0.00020,0.01269,0.00546,0.00017,0.00149,0.02274
1403715367.962237834930420,0.00262,0.00020,0.00009,0.00549,0.00000,0.00159,0.00998
1403715368.012236356735229,0.00256,0.00019,0.00691,0.00514,0.00115,0.00164,0.01759
1403715368.062237024307251,0.00267,0.00020,0.00002,0.00537,0.00241,0.00157,0.01223
1403715368.112237691879272,0.00239,0.00020,0.00428,0.00558,0.00001,0.00155,0.01401
1403715368.162238121032715,0.00307,0.00020,0.00314,0.00490,0.00126,0.00147,0.01403
1403715368.212239027023315,0.00314,0.00020,0.00001,0.00534,0.00000,0.00151,0.01021
1403715368.262239217758179,0.00247,0.00018,0.00040,0.00508,0.00000,0.00149,0.00962
1403715368.312239646911621,0.00239,0.00019,0.00012,0.00480,0.00001,0.00155,0.00906
1403715368.362239599227905,0.00244,0.00018,0.00005,0.00464,0.00017,0.00153,0.00901
1403715368.412239789962769,0.00237,0.00018,0.00012,0.00449,0.00230,0.00150,0.01095
1403715368.462239503860474,0.00241,0.00017,0.00010,0.00517,0.00017,0.00152,0.00954
1403715368.512238264083862,0.00234,0.00018,0.00656,0.00527,0.00319,0.00144,0.01899
1403715368.562239170074463,0.00401,0.00020,0.00002,0.00568,0.00000,0.00169,0.01160
1403715368.612239599227905,0.00291,0.00021,0.00690,0.00525,0.00117,0.00163,0.01807
1403715368.662240028381348,0.00342,0.00021,0.00025,0.00542,0.00018,0.00162,0.01109
1403715368.712239742279053,0.00249,0.00021,0.00346,0.00532,0.00248,0.00153,0.01549
1403715368.762239456176758,0.00224,0.00019,0.00339,0.00603,0.00000,0.00159,0.01344
1403715368.812239646911621,0.00252,0.00022,0.00001,0.00543,0.00000,0.00154,0.00973
1403715368.862239122390747,0.00259,0.00021,0.00020,0.00463,0.00000,0.00159,0.00922
1403715368.912238836288452,0.00247,0.00023,0.00013,0.00432,0.00015,0.00144,0.00874
1403715368.962237834930420,0.00249,0.00022,0.00009,0.00424,0.00017,0.00151,0.00872
1403715369.012236595153809,0.00313,0.00018,0.00007,0.00424,0.00057,0.00153,0.00972
1403715369.062235355377197,0.00243,0.00018,0.00001,0.00421,0.00000,0.00147,0.00831
1403715369.112231969833374,0.00303,0.00019,0.01036,0.00377,0.00684,0.00152,0.02570
1403715369.162230968475342,0.00323,0.00020,0.00008,0.00519,0.00000,0.00150,0.01020
1403715369.212229490280151,0.00239,0.00020,0.00576,0.00485,0.00254,0.00150,0.01723
1403715369.262228965759277,0.00330,0.00020,0.00002,0.00604,0.00000,0.00162,0.01117
1403715369.312228202819824,0.00339,0.00020,0.00357,0.00547,0.00000,0.00158,0.01421
1403715369.362227916717529,0.00273,0.00021,0.00134,0.00561,0.00241,0.00146,0.01376
1403715369.412227630615234,0.00268,0.00022,0.00024,0.00580,0.00000,0.00166,0.01059
1403715369.462227344512939,0.00243,0.00020,0.00035,0.00596,0.00000,0.00157,0.01050
1403715369.512227535247803,0.00227,0.00019,0.00098,0.00562,0.00034,0.00155,0.01094
1403715369.562227725982666,0.00227,0.00019,0.00021,0.00602,0.00125,0.00148,0.01142
1403715369.612228155136108,0.00225,0.00019,0.00071,0.00598,0.00000,0.00153,0.01066
1403715369.662227869033813,0.00226,0.00018,0.00099,0.00592,0.00002,0.00159,0.01095
1403715369.712229490280151,0.00237,0.00019,0.00735,0.00549,0.00117,0.00141,0.01799
1403715369.762230634689331,0.00224,0.00019,0.00001,0.00559,0.00000,0.00150,0.00953
1403715369.812232971191406,0.00211,0.00019,0.01004,0.00541,0.00131,0.00146,0.02052
1403715369.862232923507690,0.00211,0.00019,0.00009,0.00608,0.00021,0.00154,0.01022
1403715369.912232875823975,0.00222,0.00019,0.00350,0.00575,0.00000,0.00150,0.01317
1403715369.962234258651733,0.00216,0.00019,0.00113,0.00574,0.00000,0.00150,0.01073
1403715370.012234926223755,0.00212,0.00020,0.00010,0.00552,0.00018,0.00144,0.00955
1403715370.062236070632935,0.00216,0.00020,0.00001,0.00581,0.00000,0.00150,0.00968
1403715370.112237453460693,0.00214,0.00020,0.00029,0.00553,0.00000,0.00143,0.00959
1403715370.162238836288452,0.00280,0.00019,0.00028,0.00549,0.00000,0.00153,0.01029
1403715370.212240695953369,0.00242,0.00020,0.00010,0.00516,0.00016,0.00160,0.00965
1403715370.262241363525391,0.00269,0.00019,0.00006,0.00557,0.00121,0.00157,0.01128
1403715370.312242031097412,0.00229,0.00023,0.00587,0.00548,0.00231,0.00158,0.01776
1403715370.362240552902222,0.00233,0.00020,0.00001,0.00599,0.00000,0.00160,0.01014
1403715370.412240266799927,0.00233,0.00024,0.01002,0.00563,0.00000,0.00147,0.01969
1403715370.462239027023315,0.00231,0.00019,0.00056,0.00545,0.00002,0.00153,0.01006
1403715370.512238502502441,0.00224,0.00021,0.00013,0.00524,0.00402,0.00155,0.01339
1403715370.562237262725830,0.00231,0.00019,0.00110,0.00562,0.00000,0.00149,0.01072
1403715370.612235784530640,0.00232,0.00021,0.00069,0.00563,0.00021,0.00151,0.01057
1403715370.662233829498291,0.00225,0.00020,0.00006,0.00582,0.00003,0.00154,0.00990
1403715370.712232351303101,0.00219,0.00019,0.00805,0.00575,0.00118,0.00145,0.01881
1403715370.762231826782227,0.00222,0.00019,0.00008,0.00596,0.00000,0.00152,0.00997
1403715370.812230587005615,0.00252,0.00019,0.00033,0.00593,0.00000,0.00153,0.01049
1403715370.862230777740479,0.00248,0.00019,0.00002,0.00596,0.00000,0.00155,0.01019
1403715370.912230730056763,0.00246,0.00018,0.00466,0.00585,0.00021,0.00157,0.01493
1403715370.962230443954468,0.00240,0.00019,0.00002,0.00576,0.00000,0.00155,0.00991
1403715371.012232065200806,0.00248,0.00020,0.00897,0.00559,0.00130,0.00143,0.01998
1403715371.062233448028564,0.00251,0.00020,0.00001,0.00633,0.00000,0.00160,0.01066
1403715371.112233638763428,0.00328,0.00019,0.00059,0.00626,0.00000,0.00153,0.01186
1403715371.162233352661133,0.00252,0.00019,0.00110,0.00596,0.00000,0.00157,0.01134
1403715371.212233066558838,0.00240,0.00020,0.00003,0.00585,0.00000,0.00153,0.01001
1403715371.262232065200806,0.00243,0.00019,0.00182,0.00569,0.00000,0.00148,0.01161
1403715371.312232971191406,0.00250,0.00020,0.00726,0.00493,0.00131,0.00144,0.01763
1403715371.362233400344849,0.00319,0.00019,0.00042,0.00558,0.00000,0.00150,0.01089
1403715371.412235021591187,0.00391,0.00020,0.00020,0.00544,0.00022,0.00160,0.01157
1403715371.462237596511841,0.00265,0.00020,0.00002,0.00546,0.00000,0.00158,0.00990
1403715371.512240171432495,0.00267,0.00019,0.00370,0.00490,0.00254,0.00150,0.01549
1403715371.562241315841675,0.00253,0.00019,0.00028,0.00525,0.00000,0.00156,0.00981
1403715371.612241506576538,0.00250,0.00019,0.00752,0.00480,0.00236,0.00149,0.01887
1403715371.662240743637085,0.00327,0.00019,0.00057,0.00558,0.00000,0.00157,0.01118
1403715371.712240219116211,0.00248,0.00018,0.00042,0.00535,0.00001,0.00158,0.01002
1403715371.762239933013916,0.00313,0.00019,0.00001,0.00523,0.00121,0.00157,0.01134
1403715371.812240600585938,0.00307,0.00020,0.00042,0.00493,0.00018,0.00152,0.01032
1403715371.862241029739380,0.00243,0.00020,0.00073,0.00510,0.00076,0.00150,0.01072
1403715371.912243604660034,0.00318,0.00020,0.00590,0.00540,0.00119,0.00153,0.01740
1403715371.962243795394897,0.00342,0.00019,0.00427,0.00477,0.00149,0.00164,0.01578
1403715372.012243986129761,0.00344,0.00020,0.00020,0.00445,0.00002,0.00154,0.00984
1403715372.062243461608887,0.00282,0.00018,0.00031,0.00445,0.00016,0.00156,0.00948
1403715372.112243413925171,0.00325,0.00017,0.00035,0.00420,0.00216,0.00153,0.01167
1403715372.162242650985718,0.00256,0.00018,0.00006,0.00418,0.00000,0.00162,0.00859
1403715372.212242603302002,0.00320,0.00018,0.00370,0.00395,0.00874,0.00151,0.02127
1403715372.262241363525391,0.00319,0.00019,0.00065,0.00535,0.00017,0.00158,0.01113
1403715372.312242031097412,0.00279,0.00020,0.00043,0.00549,0.00064,0.00159,0.01113
1403715372.362241983413696,0.00234,0.00021,0.00120,0.00551,0.00030,0.00148,0.01104
1403715372.412240266799927,0.00232,0.00024,0.00016,0.00601,0.00000,0.00155,0.01027
1403715372.462239265441895,0.00272,0.00020,0.00349,0.00522,0.00064,0.00153,0.01380
1403715372.512238740921021,0.00216,0.00019,0.00977,0.00491,0.00001,0.00141,0.01846
1403715372.562237977981567,0.00234,0.00019,0.00294,0.00466,0.00078,0.00154,0.01244
1403715372.612238168716431,0.00245,0.00023,0.00011,0.00502,0.00018,0.00152,0.00952
1403715372.662237882614136,0.00236,0.00021,0.00014,0.00536,0.00000,0.00153,0.00960
1403715372.712237834930420,0.00225,0.00018,0.00027,0.00516,0.00038,0.00150,0.00975
1403715372.762237787246704,0.00223,0.00019,0.00008,0.00514,0.00000,0.00159,0.00923
1403715372.812238454818726,0.00216,0.00023,0.00085,0.00459,0.00218,0.00148,0.01150
1403715372.862237930297852,0.00247,0.00020,0.00518,0.00480,0.00355,0.00142,0.01761
1403715372.912237882614136,0.00234,0.00021,0.00022,0.00572,0.00002,0.00150,0.01001
1403715372.962237596511841,0.00242,0.00020,0.00067,0.00533,0.00000,0.00148,0.01009
1403715373.012237310409546,0.00264,0.00019,0.00057,0.00486,0.00000,0.00147,0.00972
1403715373.062237501144409,0.00231,0.00020,0.00095,0.00466,0.00245,0.00147,0.01205
1403715373.112236976623535,0.00234,0.00020,0.00755,0.00508,0.00017,0.00147,0.01681
1403715373.162236690521240,0.00253,0.00019,0.00408,0.00469,0.00131,0.00153,0.01433
1403715373.212236404418945,0.00222,0.00019,0.00010,0.00448,0.00002,0.00144,0.00846
1403715373.262235879898071,0.00237,0.00020,0.00030,0.00425,0.00000,0.00148,0.00860
1403715373.312236070632935,0.00269,0.00023,0.00016,0.00382,0.00020,0.00152,0.00862
1403715373.362236261367798,0.00232,0.00017,0.00022,0.00334,0.00000,0.00143,0.00749
1403715373.412236213684082,0.00225,0.00018,0.00008,0.00304,0.00296,0.00153,0.01002
1403715373.462236166000366,0.00224,0.00017,0.00038,0.00344,0.00901,0.00146,0.01670
1403715373.512236118316650,0.00263,0.00020,0.00011,0.00478,0.00061,0.00153,0.00987
1403715373.562236070632935,0.00237,0.00019,0.00034,0.00450,0.00002,0.00151,0.00893
1403715373.612236022949219,0.00225,0.00019,0.00059,0.00451,0.00000,0.00148,0.00903
1403715373.662235260009766,0.00246,0.00021,0.00002,0.00418,0.00063,0.00156,0.00904
1403715373.712233304977417,0.00371,0.00018,0.00824,0.00378,0.00477,0.00144,0.02213
1403715373.762231826782227,0.00266,0.00019,0.00225,0.00410,0.00347,0.00149,0.01416
1403715373.812230587005615,0.00249,0.00020,0.00083,0.00431,0.00296,0.00148,0.01226
1403715373.862230300903320,0.00360,0.00019,0.00400,0.00450,0.00046,0.00155,0.01429
1403715373.912230014801025,0.00327,0.00019,0.00044,0.00448,0.00073,0.00146,0.01056
1403715373.962229967117310,0.00330,0.00019,0.00024,0.00482,0.00000,0.00156,0.01012
1403715374.012230157852173,0.00262,0.00019,0.00019,0.00446,0.00001,0.00155,0.00901
1403715374.062230348587036,0.00294,0.00021,0.00217,0.00429,0.00758,0.00157,0.01876
1403715374.112231016159058,0.00325,0.00019,0.00115,0.00559,0.00000,0.00155,0.01174
1403715374.162232160568237,0.00252,0.00019,0.00039,0.00537,0.00000,0.00150,0.00996
1403715374.212231636047363,0.00248,0.00020,0.00042,0.00542,0.00000,0.00158,0.01009
1403715374.262231349945068,0.00244,0.00019,0.00200,0.00522,0.00190,0.00155,0.01330
1403715374.312231540679932,0.00350,0.00019,0.00696,0.00528,0.00000,0.00152,0.01745
1403715374.362233161926270,0.00249,0.00019,0.00025,0.00533,0.00181,0.00153,0.01160
1403715374.412233829498291,0.00298,0.00019,0.00170,0.00534,0.00120,0.00159,0.01301
1403715374.462234497070312,0.00247,0.00021,0.00320,0.00514,0.00036,0.00155,0.01293
1403715374.512236118316650,0.00295,0.00019,0.00052,0.00496,0.00000,0.00158,0.01019
1403715374.562237739562988,0.00255,0.00020,0.00022,0.00495,0.00002,0.00150,0.00945
1403715374.612238645553589,0.00246,0.00021,0.00103,0.00433,0.00299,0.00158,0.01260
1403715374.662238359451294,0.00307,0.00020,0.00008,0.00484,0.00232,0.00155,0.01207
1403715374.712238073348999,0.00282,0.00018,0.00066,0.00482,0.00000,0.00147,0.00995
1403715374.762237310409546,0.00255,0.00018,0.00012,0.00443,0.00000,0.00144,0.00873
1403715374.812236309051514,0.00300,0.00020,0.00025,0.00439,0.00000,0.00155,0.00938
1403715374.862234354019165,0.00242,0.00020,0.00445,0.00433,0.00359,0.00149,0.01647
1403715374.912233352661133,0.00248,0.00019,0.00575,0.00527,0.00237,0.00151,0.01757
1403715374.962233066558838,0.00254,0.00019,0.00025,0.00584,0.00000,0.00157,0.01040
1403715375.012233018875122,0.00360,0.00020,0.00103,0.00571,0.00000,0.00153,0.01208
1403715375.062232971191406,0.00253,0.00020,0.00749,0.00534,0.00000,0.00151,0.01707
1403715375.112232685089111,0.00309,0.00019,0.00005,0.00512,0.00000,0.00151,0.00996
1403715375.162231445312500,0.00239,0.00019,0.00029,0.00493,0.00000,0.00162,0.00941
1403715375.212230443954468,0.00322,0.00018,0.00034,0.00440,0.00000,0.00153,0.00966
1403715375.262229681015015,0.00244,0.00018,0.00031,0.00413,0.00176,0.00145,0.01026
1403715375.312228441238403,0.00276,0.00018,0.00009,0.00443,0.00001,0.00148,0.00896
1403715375.362227678298950,0.00338,0.00019,0.00031,0.00403,0.00001,0.00156,0.00947
1403715375.412227392196655,0.00241,0.00017,0.00009,0.00387,0.00001,0.00157,0.00810
