# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715365.712613105773926,0.00370,0.00020,0.00011,0.00507,0.00000,0.00186,0.01095
1403715365.762613534927368,0.00285,0.00017,0.00373,0.00481,0.00373,0.00187,0.01715
1403715365.812612056732178,0.00352,0.00019,0.00033,0.00506,0.00000,0.00157,0.01068
1403715365.862611770629883,0.00321,0.00017,0.00020,0.00439,0.00000,0.00154,0.00952
1403715365.912610530853271,0.00427,0.00017,0.01041,0.00412,0.00733,0.00155,0.02785
1403715365.962610960006714,0.00350,0.00018,0.00002,0.00556,0.00000,0.00168,0.01096
1403715366.012611627578735,0.00297,0.00016,0.00010,0.00557,0.00000,0.00155,0.01035
1403715366.062611579895020,0.00388,0.00019,0.00023,0.00556,0.00000,0.00170,0.01156
1403715366.112611293792725,0.00279,0.00018,0.00005,0.00528,0.00000,0.00169,0.01000
1403715366.162611484527588,0.00279,0.00018,0.00004,0.00531,0.00000,0.00164,0.00997
1403715366.212611436843872,0.00271,0.00016,0.00005,0.00527,0.00488,0.00195,0.01502
1403715366.262609243392944,0.00248,0.00019,0.00002,0.00609,0.00000,0.00167,0.01045
1403715366.312608718872070,0.00346,0.00021,0.00009,0.00601,0.00000,0.00163,0.01141
1403715366.362603187561035,0.00302,0.00019,0.00363,0.00578,0.00000,0.00201,0.01463
1403715366.412600278854370,0.00374,0.00018,0.00046,0.00584,0.00000,0.00167,0.01189
1403715366.462597131729126,0.00352,0.00019,0.00554,0.00571,0.00000,0.00171,0.01667
1403715366.512588739395142,0.00294,0.00019,0.01800,0.00567,0.00000,0.00156,0.02837
1403715366.562587738037109,0.00267,0.00018,0.00105,0.00568,0.00081,0.00158,0.01196
1403715366.612587928771973,0.00282,0.00021,0.00004,0.00596,0.00000,0.00166,0.01070
1403715366.662588596343994,0.00276,0.00020,0.00004,0.00595,0.00000,0.00162,0.01057
1403715366.712590456008911,0.00258,0.00021,0.00013,0.00598,0.00001,0.00160,0.01051
1403715366.762591838836670,0.00261,0.00019,0.00002,0.00567,0.00000,0.00163,0.01013
1403715366.812592267990112,0.00338,0.00021,0.00005,0.00573,0.00000,0.00172,0.01109
1403715366.862594366073608,0.00335,0.00019,0.00042,0.00549,0.00002,0.00159,0.01105
1403715366.912595510482788,0.00259,0.00017,0.00001,0.00552,0.00000,0.00158,0.00988
1403715366.962595462799072,0.00337,0.00018,0.00239,0.00521,0.00235,0.00158,0.01507
1403715367.012596130371094,0.00251,0.00018,0.00002,0.00600,0.00000,0.00156,0.01028
1403715367.062596321105957,0.00251,0.00021,0.00377,0.00587,0.00066,0.00149,0.01451
1403715367.112596511840820,0.00257,0.00019,0.01698,0.00582,0.00000,0.00151,0.02708
1403715367.162596225738525,0.00245,0.00018,0.00099,0.00570,0.00000,0.00178,0.01110
1403715367.212596416473389,0.00307,0.00020,0.00013,0.00539,0.00019,0.00146,0.01044
1403715367.262596368789673,0.00287,0.00028,0.00002,0.00539,0.00000,0.00201,0.01056
1403715367.312595844268799,0.00358,0.00019,0.00012,0.00549,0.00068,0.00166,0.01172
1403715367.362595558166504,0.00336,0.00019,0.00012,0.00556,0.00017,0.00171,0.01111
1403715367.412595033645630,0.00259,0.00021,0.00011,0.00559,0.00000,0.00166,0.01016
1403715367.462594985961914,0.00242,0.00016,0.00035,0.00557,0.00014,0.00157,0.01021
1403715367.512594938278198,0.00314,0.00017,0.00001,0.00575,0.00000,0.00157,0.01064
1403715367.562594175338745,0.00267,0.00019,0.00070,0.00550,0.00241,0.00190,0.01337
1403715367.612593412399292,0.00346,0.00018,0.00036,0.00606,0.00000,0.00160,0.01167
1403715367.662592887878418,0.00260,0.00019,0.00332,0.00595,0.00068,0.00151,0.01425
1403715367.712592840194702,0.00326,0.00018,0.01538,0.00605,0.00000,0.00155,0.02643
1403715367.762592792510986,0.00315,0.00017,0.00064,0.00591,0.00000,0.00162,0.01149
1403715367.812592744827271,0.00262,0.00016,0.00001,0.00584,0.00128,0.00166,0.01157
1403715367.862592458724976,0.00459,0.00021,0.00006,0.00600,0.00000,0.00166,0.01252
1403715367.912593126296997,0.00287,0.00016,0.00004,0.00583,0.00000,0.00181,0.01073
1403715367.962592840194702,0.00287,0.00017,0.00042,0.00558,0.00000,0.00158,0.01062
1403715368.012592315673828,0.00289,0.00019,0.00055,0.00533,0.00000,0.00165,0.01061
1403715368.062591552734375,0.00370,0.00018,0.00010,0.00520,0.00003,0.00171,0.01091
1403715368.112591981887817,0.00277,0.00019,0.00057,0.00472,0.00000,0.00164,0.00989
1403715368.162593126296997,0.00359,0.00018,0.00003,0.00471,0.00065,0.00170,0.01087
1403715368.212595701217651,0.00345,0.00016,0.00010,0.00381,0.00032,0.00165,0.00949
1403715368.262598752975464,0.00303,0.00020,0.00183,0.00450,0.00237,0.00164,0.01358
1403715368.312609195709229,0.00273,0.00017,0.01481,0.00479,0.00139,0.00174,0.02564
1403715368.362609386444092,0.00260,0.00018,0.00001,0.00525,0.00070,0.00170,0.01044
1403715368.412615299224854,0.00356,0.00019,0.01183,0.00505,0.00138,0.00160,0.02361
1403715368.462615251541138,0.00253,0.00017,0.00012,0.00524,0.00000,0.00170,0.00976
1403715368.512615442276001,0.00342,0.00018,0.00001,0.00516,0.00000,0.00169,0.01047
1403715368.562618494033813,0.00344,0.00020,0.00011,0.00499,0.00000,0.00270,0.01144
1403715368.612619876861572,0.00276,0.00018,0.00075,0.00478,0.00000,0.00160,0.01008
1403715368.662619590759277,0.00277,0.00018,0.00001,0.00481,0.00000,0.00161,0.00939
1403715368.712619543075562,0.00324,0.00019,0.00082,0.00453,0.00000,0.00306,0.01184
1403715368.762619018554688,0.00338,0.00027,0.00040,0.00440,0.00000,0.00188,0.01033
1403715368.812620162963867,0.00269,0.00015,0.00038,0.00426,0.00000,0.00157,0.00905
1403715368.862620592117310,0.00305,0.00017,0.00095,0.00392,0.00059,0.00158,0.01027
1403715368.912618637084961,0.00387,0.00017,0.01057,0.00352,0.00707,0.00159,0.02679
1403715368.962617635726929,0.00280,0.00018,0.00087,0.00435,0.00062,0.00164,0.01045
1403715369.012616634368896,0.00266,0.00018,0.00794,0.00414,0.00426,0.00154,0.02073
1403715369.062614917755127,0.00353,0.00017,0.00001,0.00484,0.00000,0.00169,0.01026
1403715369.112614870071411,0.00257,0.00018,0.00024,0.00483,0.00000,0.00153,0.00935
1403715369.162614345550537,0.00248,0.00021,0.00030,0.00495,0.00000,0.00163,0.00958
1403715369.212614059448242,0.00241,0.00018,0.00038,0.00498,0.00000,0.00155,0.00951
1403715369.262612819671631,0.00246,0.00017,0.00002,0.00499,0.00000,0.00161,0.00926
1403715369.312613487243652,0.00329,0.00020,0.00002,0.00497,0.00000,0.00176,0.01024
1403715369.362612009048462,0.00326,0.00018,0.00085,0.00480,0.00000,0.00162,0.01072
1403715369.412611007690430,0.00329,0.00017,0.00157,0.00460,0.00000,0.00162,0.01126
1403715369.462610244750977,0.00349,0.00019,0.00568,0.00447,0.00380,0.00179,0.01942
1403715369.512609243392944,0.00361,0.00018,0.01087,0.00496,0.00121,0.00161,0.02244
1403715369.562610149383545,0.00350,0.00017,0.00093,0.00506,0.00000,0.00170,0.01137
1403715369.612613916397095,0.00275,0.00018,0.00515,0.00477,0.00240,0.00171,0.01696
1403715369.662613630294800,0.00269,0.00018,0.00040,0.00509,0.00002,0.00165,0.01003
1403715369.712616682052612,0.00336,0.00020,0.00043,0.00507,0.00000,0.00168,0.01074
1403715369.762619733810425,0.00261,0.00019,0.00015,0.00492,0.00003,0.00159,0.00948
1403715369.812621116638184,0.00333,0.00020,0.00001,0.00493,0.00000,0.00160,0.01007
1403715369.862623691558838,0.00327,0.00021,0.00011,0.00490,0.00000,0.00166,0.01013
1403715369.912625789642334,0.00252,0.00018,0.00002,0.00472,0.00000,0.00162,0.00907
1403715369.962626934051514,0.00250,0.00019,0.00070,0.00443,0.00019,0.00165,0.00965
1403715370.012626647949219,0.00253,0.00020,0.00758,0.00459,0.00383,0.00166,0.02040
1403715370.062626361846924,0.00273,0.00026,0.00523,0.00485,0.00017,0.00152,0.01475
1403715370.112629890441895,0.00326,0.00020,0.00885,0.00513,0.00142,0.00166,0.02052
1403715370.162631511688232,0.00244,0.00017,0.00004,0.00544,0.00000,0.00163,0.00973
1403715370.212639093399048,0.00253,0.00017,0.00406,0.00533,0.00123,0.00154,0.01488
1403715370.262640714645386,0.00255,0.00025,0.00002,0.00705,0.00000,0.00167,0.01154
1403715370.312643051147461,0.00332,0.00019,0.00027,0.00561,0.00000,0.00158,0.01098
1403715370.362643003463745,0.00359,0.00045,0.00122,0.00560,0.00000,0.00200,0.01287
1403715370.412642240524292,0.00368,0.00019,0.00014,0.00539,0.00000,0.00159,0.01100
1403715370.462641716003418,0.00266,0.00020,0.00027,0.00514,0.00000,0.00167,0.00994
1403715370.512640953063965,0.00356,0.00020,0.00005,0.00501,0.00000,0.00164,0.01047
1403715370.562639713287354,0.00289,0.00026,0.00002,0.00500,0.00000,0.00213,0.01030
1403715370.612638711929321,0.00294,0.00019,0.00479,0.00492,0.00479,0.00160,0.01922
1403715370.662636518478394,0.00271,0.00020,0.00490,0.00600,0.00000,0.00168,0.01548
1403715370.712636470794678,0.00261,0.00023,0.01006,0.00610,0.00000,0.00161,0.02061
1403715370.762635946273804,0.00260,0.00022,0.00002,0.00609,0.00000,0.00161,0.01054
1403715370.812634468078613,0.00234,0.00019,0.00412,0.00607,0.00000,0.00159,0.01431
1403715370.862635612487793,0.00252,0.00020,0.00794,0.00620,0.00000,0.00163,0.01850
1403715370.912635326385498,0.00232,0.00019,0.00001,0.00604,0.00000,0.00150,0.01006
1403715370.962632894515991,0.00243,0.00017,0.00141,0.00601,0.00000,0.00152,0.01155
1403715371.012631416320801,0.00332,0.00019,0.00010,0.00591,0.00000,0.00166,0.01119
1403715371.062629699707031,0.00258,0.00018,0.00001,0.00583,0.00000,0.00160,0.01021
1403715371.112629652023315,0.00257,0.00021,0.00022,0.00587,0.00000,0.00174,0.01062
1403715371.162629842758179,0.00269,0.00020,0.00002,0.00573,0.00000,0.00166,0.01030
1403715371.212630748748779,0.00253,0.00022,0.00386,0.00563,0.00130,0.00169,0.01523
1403715371.262633562088013,0.00255,0.00017,0.00432,0.00538,0.00000,0.00164,0.01407
1403715371.312638044357300,0.00265,0.00022,0.00877,0.00495,0.00238,0.00152,0.02050
1403715371.362639665603638,0.00244,0.00018,0.00005,0.00541,0.00000,0.00165,0.00974
1403715371.412637948989868,0.00256,0.00018,0.00235,0.00517,0.00246,0.00156,0.01428
1403715371.462637662887573,0.00439,0.00021,0.00727,0.00546,0.00001,0.00167,0.01902
1403715371.512638092041016,0.00271,0.00021,0.00036,0.00478,0.00002,0.00157,0.00966
1403715371.562639236450195,0.00283,0.00019,0.00004,0.00477,0.00000,0.00161,0.00945
1403715371.612638235092163,0.00267,0.00020,0.00013,0.00467,0.00002,0.00164,0.00932
1403715371.662636756896973,0.00269,0.00021,0.00099,0.00451,0.00000,0.00174,0.01014
1403715371.712635755538940,0.00272,0.00021,0.00009,0.00447,0.00000,0.00164,0.00914
1403715371.762634515762329,0.00267,0.00018,0.00180,0.00442,0.00000,0.00170,0.01078
1403715371.812633514404297,0.00336,0.00020,0.00002,0.00455,0.00228,0.00157,0.01197
1403715371.862629890441895,0.00262,0.00020,0.00236,0.00441,0.00371,0.00147,0.01478
1403715371.912628650665283,0.00264,0.00016,0.00863,0.00512,0.00181,0.00151,0.01987
1403715371.962626934051514,0.00316,0.00019,0.00115,0.00500,0.00018,0.00157,0.01125
1403715372.012625932693481,0.00305,0.00017,0.00771,0.00500,0.00234,0.00149,0.01977
1403715372.062627315521240,0.00267,0.00019,0.00512,0.00508,0.00135,0.00153,0.01594
1403715372.112627029418945,0.00259,0.00020,0.00025,0.00540,0.00021,0.00156,0.01021
1403715372.162625551223755,0.00263,0.00050,0.00004,0.00496,0.00000,0.00194,0.01007
1403715372.212626218795776,0.00281,0.00018,0.00004,0.00496,0.00243,0.00161,0.01203
1403715372.262626409530640,0.00342,0.00022,0.00020,0.00492,0.00003,0.00165,0.01044
1403715372.312628030776978,0.00263,0.00017,0.00013,0.00472,0.00000,0.00155,0.00920
1403715372.362629413604736,0.00331,0.00019,0.00051,0.00470,0.00000,0.00162,0.01033
1403715372.412629604339600,0.00272,0.00021,0.00042,0.00470,0.00000,0.00161,0.00964
1403715372.462629795074463,0.00272,0.00019,0.00242,0.00407,0.00195,0.00157,0.01291
1403715372.512630462646484,0.00344,0.00017,0.00517,0.00416,0.00592,0.00168,0.02054
1403715372.562629699707031,0.00233,0.00019,0.00507,0.00500,0.00045,0.00156,0.01460
1403715372.612628459930420,0.00237,0.00020,0.00488,0.00563,0.00020,0.00149,0.01478
1403715372.662627935409546,0.00313,0.00018,0.00389,0.00522,0.00241,0.00163,0.01646
1403715372.712626695632935,0.00413,0.00020,0.00012,0.00564,0.00021,0.00161,0.01192
1403715372.762625694274902,0.00300,0.00025,0.00103,0.00498,0.00017,0.00199,0.01144
1403715372.812625646591187,0.00374,0.00022,0.00022,0.00511,0.00000,0.00166,0.01095
1403715372.862626075744629,0.00267,0.00020,0.00046,0.00494,0.00119,0.00162,0.01108
1403715372.912626743316650,0.00329,0.00018,0.00503,0.00492,0.00369,0.00160,0.01872
1403715372.962626695632935,0.00257,0.00018,0.00059,0.00521,0.00002,0.00166,0.01023
1403715373.012626647949219,0.00246,0.00017,0.00052,0.00486,0.00000,0.00157,0.00959
1403715373.062626600265503,0.00244,0.00018,0.00022,0.00488,0.00020,0.00156,0.00949
1403715373.112626552581787,0.00245,0.00018,0.00055,0.00461,0.00688,0.00151,0.01618
1403715373.162625789642334,0.00250,0.00019,0.00308,0.00522,0.00000,0.00150,0.01250
1403715373.212625741958618,0.00240,0.00018,0.00418,0.00447,0.00023,0.00155,0.01301
1403715373.262625932693481,0.00302,0.00020,0.00818,0.00435,0.00368,0.00144,0.02087
1403715373.312625885009766,0.00244,0.00017,0.00012,0.00464,0.00036,0.00158,0.00931
1403715373.362626075744629,0.00247,0.00022,0.00030,0.00445,0.00000,0.00152,0.00897
1403715373.412626266479492,0.00311,0.00017,0.00066,0.00412,0.00000,0.00155,0.00962
1403715373.462626457214355,0.00254,0.00022,0.00047,0.00363,0.00022,0.00152,0.00861
1403715373.512626647949219,0.00266,0.00018,0.00041,0.00365,0.00730,0.00153,0.01573
1403715373.562626123428345,0.00247,0.00019,0.00050,0.00466,0.00001,0.00152,0.00934
1403715373.612624883651733,0.00250,0.00020,0.00001,0.00449,0.00000,0.00154,0.00875
1403715373.662624120712280,0.00328,0.00019,0.00101,0.00426,0.00021,0.00154,0.01050
1403715373.712624073028564,0.00268,0.00019,0.00071,0.00407,0.00016,0.00158,0.00940
1403715373.762624502182007,0.00347,0.00017,0.00081,0.00367,0.00222,0.00168,0.01203
1403715373.812623500823975,0.00265,0.00017,0.00426,0.00413,0.00754,0.00165,0.02039
1403715373.862622261047363,0.00259,0.00020,0.00567,0.00515,0.00154,0.00153,0.01669
1403715373.912621021270752,0.00231,0.00017,0.00067,0.00527,0.00022,0.00153,0.01016
1403715373.962621927261353,0.00222,0.00018,0.00538,0.00499,0.00143,0.00150,0.01569
1403715374.012621879577637,0.00306,0.00018,0.00064,0.00511,0.00000,0.00152,0.01050
1403715374.062619924545288,0.00284,0.00019,0.00093,0.00491,0.00018,0.00193,0.01098
1403715374.112618923187256,0.00279,0.00018,0.00021,0.00481,0.00064,0.00150,0.01014
1403715374.162618637084961,0.00263,0.00024,0.00092,0.00503,0.00017,0.00151,0.01050
1403715374.212619304656982,0.00246,0.00018,0.00494,0.00403,0.00257,0.00146,0.01565
1403715374.262621641159058,0.00311,0.00019,0.00002,0.00452,0.00124,0.00158,0.01066
1403715374.312623739242554,0.00277,0.00020,0.00078,0.00402,0.00050,0.00152,0.00980
1403715374.362625360488892,0.00269,0.00018,0.00007,0.00415,0.00001,0.00151,0.00860
1403715374.412630796432495,0.00255,0.00017,0.00035,0.00329,0.00220,0.00153,0.01009
1403715374.462635040283203,0.00256,0.00018,0.00145,0.00378,0.00379,0.00151,0.01327
1403715374.512639999389648,0.00244,0.00018,0.00057,0.00449,0.00049,0.00153,0.00972
1403715374.562645912170410,0.00319,0.00017,0.00708,0.00441,0.00547,0.00146,0.02179
1403715374.612646341323853,0.00332,0.00019,0.00025,0.00541,0.00019,0.00167,0.01103
1403715374.662646293640137,0.00342,0.00021,0.00084,0.00518,0.00019,0.00157,0.01141
1403715374.712646484375000,0.00254,0.00022,0.00129,0.00475,0.00000,0.00165,0.01045
1403715374.762646198272705,0.00260,0.00019,0.00043,0.00468,0.00028,0.00155,0.00973
1403715374.812648773193359,0.00256,0.00017,0.00636,0.00494,0.00600,0.00151,0.02154
1403715374.862647056579590,0.00318,0.00017,0.00001,0.00637,0.00000,0.00167,0.01142
1403715374.912647485733032,0.00252,0.00023,0.00002,0.00606,0.00068,0.00163,0.01114
1403715374.962651014328003,0.00265,0.00018,0.00053,0.00610,0.00000,0.00161,0.01107
1403715375.012652873992920,0.00308,0.00019,0.00008,0.00564,0.00032,0.00157,0.01087
1403715375.062653541564941,0.00278,0.00022,0.00115,0.00553,0.00021,0.00161,0.01150
1403715375.112654685974121,0.00254,0.00019,0.00708,0.00520,0.00037,0.00165,0.01704
1403715375.162651538848877,0.00281,0.00016,0.00563,0.00464,0.00347,0.00161,0.01833
1403715375.212649583816528,0.00256,0.00022,0.00014,0.00483,0.00017,0.00159,0.00950
1403715375.262647628784180,0.00308,0.00020,0.00008,0.00466,0.00017,0.00159,0.00978
1403715375.312642335891724,0.00272,0.00020,0.00077,0.00423,0.00027,0.00153,0.00972
1403715375.362640619277954,0.00363,0.00017,0.00088,0.00450,0.00016,0.00160,0.01095
1403715375.412639379501343,0.00279,0.00019,0.00042,0.00438,0.00636,0.00195,0.01608
1403715375.462639331817627,0.00342,0.00017,0.00046,0.00513,0.00001,0.00150,0.01070
1403715375.512637615203857,0.00295,0.00017,0.00004,0.00498,0.00000,0.00164,0.00979
1403715375.562638044357300,0.00328,0.00019,0.00078,0.00475,0.00000,0.00156,0.01056
1403715375.612637996673584,0.00249,0.00021,0.00010,0.00479,0.00069,0.00157,0.00986
1403715375.662638187408447,0.00280,0.00017,0.00010,0.00479,0.00118,0.00156,0.01060
1403715375.712638378143311,0.00288,0.00027,0.00542,0.00465,0.00606,0.00177,0.02105
1403715375.762638330459595,0.00317,0.00017,0.00514,0.00514,0.00003,0.00152,0.01516
1403715375.812638521194458,0.00334,0.00017,0.00014,0.00486,0.00000,0.00153,0.01004
1403715375.862637996673584,0.00274,0.00020,0.00029,0.00402,0.00028,0.00157,0.00910
1403715375.912637948989868,0.00281,0.00017,0.00041,0.00391,0.00532,0.00155,0.01417
1403715375.962637901306152,0.00300,0.00016,0.00084,0.00437,0.00027,0.00154,0.01018
1403715376.012637853622437,0.00299,0.00020,0.00058,0.00439,0.00034,0.00152,0.01001
1403715376.062637567520142,0.00294,0.00019,0.00082,0.00400,0.00114,0.00158,0.01068
1403715376.112637281417847,0.00338,0.00016,0.00130,0.00336,0.00027,0.00154,0.01002
1403715376.162636995315552,0.00281,0.00020,0.00012,0.00361,0.00016,0.00151,0.00842
1403715376.212637186050415,0.00276,0.00022,0.00064,0.00354,0.00047,0.00156,0.00919
1403715376.262634754180908,0.00288,0.00017,0.00142,0.00419,0.00116,0.00162,0.01143
1403715376.312635660171509,0.00289,0.00016,0.00266,0.00409,0.00465,0.00156,0.01602
1403715376.362637519836426,0.00362,0.00017,0.00457,0.00440,0.00360,0.00162,0.01799
1403715376.412636518478394,0.00346,0.00015,0.00045,0.00455,0.00000,0.00145,0.01008
1403715376.462634801864624,0.00335,0.00019,0.00051,0.00439,0.00000,0.00160,0.01004
1403715376.512630939483643,0.00285,0.00019,0.00015,0.00411,0.00129,0.00151,0.01010
1403715376.562628746032715,0.00276,0.00018,0.00098,0.00443,0.00053,0.00157,0.01045
1403715376.612627983093262,0.00317,0.00015,0.00050,0.00444,0.00162,0.00153,0.01140
1403715376.662627458572388,0.00300,0.00017,0.00006,0.00387,0.00000,0.00155,0.00865
1403715376.712624788284302,0.00261,0.00015,0.00004,0.00346,0.00000,0.00149,0.00776
1403715376.762621164321899,0.00279,0.00017,0.00022,0.00332,0.00165,0.00158,0.00974
1403715376.812616825103760,0.00250,0.00016,0.00020,0.00421,0.00398,0.00154,0.01261
1403715376.862612485885620,0.00254,0.00018,0.00033,0.00510,0.00212,0.00149,0.01175
1403715376.912605285644531,0.00244,0.00017,0.00001,0.00522,0.00042,0.00154,0.00979
1403715376.962598562240601,0.00329,0.00019,0.00086,0.00500,0.00528,0.00157,0.01619
1403715377.012599945068359,0.00338,0.00019,0.00140,0.00517,0.00017,0.00159,0.01191
1403715377.062602996826172,0.00328,0.00018,0.00019,0.00572,0.00001,0.00156,0.01092
1403715377.112608194351196,0.00259,0.00019,0.00011,0.00518,0.00005,0.00148,0.00961
1403715377.162610530853271,0.00364,0.00029,0.00121,0.00463,0.00211,0.00185,0.01375
1403715377.212613582611084,0.00461,0.00020,0.00196,0.00410,0.00091,0.00153,0.01331
1403715377.262612819671631,0.00278,0.00021,0.00025,0.00386,0.00033,0.00163,0.00906
1403715377.312611818313599,0.00351,0.00018,0.00044,0.00408,0.00244,0.00158,0.01224
1403715377.362608432769775,0.00290,0.00022,0.00018,0.00490,0.00134,0.00162,0.01117
1403715377.412607669830322,0.00270,0.00018,0.00049,0.00493,0.00034,0.00159,0.01022
1403715377.462606430053711,0.00328,0.00018,0.00077,0.00425,0.00055,0.00155,0.01059
1403715377.512606620788574,0.00262,0.00019,0.00056,0.00398,0.00033,0.00162,0.00930
1403715377.562608718872070,0.00260,0.00018,0.00354,0.00388,0.00238,0.00155,0.01414
1403715377.612608909606934,0.00330,0.00018,0.00019,0.00435,0.00079,0.00157,0.01038
1403715377.662608861923218,0.00283,0.00020,0.00003,0.00492,0.00066,0.00153,0.01018
