# timestamp(s) tx ty tz qx qy qz qw
1403715366.96233 -0.669424000 0.538399000 0.816262000 0.679843000 -0.475427000 0.463561000 0.311276000
1403715367.01233 -0.693293000 0.532806000 0.818778000 0.680712000 -0.475292000 0.463889000 0.309089000
1403715367.06233 -0.716997000 0.526486000 0.821642000 0.681032000 -0.475324000 0.464802000 0.306957000
1403715367.11233 -0.739859000 0.518903000 0.824805000 0.681655000 -0.474894000 0.465404000 0.305321000
1403715367.16233 -0.762303000 0.510345000 0.828047000 0.682534000 -0.474715000 0.465725000 0.303140000
1403715367.21233 -0.784917000 0.500617000 0.831785000 0.683137000 -0.473454000 0.466436000 0.302660000
1403715367.26233 -0.806746000 0.490263000 0.835227000 0.683113000 -0.473775000 0.467881000 0.299971000
1403715367.31233 -0.828698000 0.479005000 0.838200000 0.684239000 -0.473585000 0.467597000 0.298139000
1403715367.36233 -0.850120000 0.466199000 0.840995000 0.685183000 -0.473943000 0.467366000 0.295755000
1403715367.41233 -0.871593000 0.452183000 0.843625000 0.685909000 -0.473833000 0.467450000 0.294111000
1403715367.46233 -0.891865000 0.436520000 0.846469000 0.686588000 -0.473263000 0.467682000 0.293074000
1403715367.51233 -0.913588000 0.420323000 0.848268000 0.687635000 -0.473002000 0.467174000 0.291849000
1403715367.56233 -0.935026000 0.402426000 0.849274000 0.688429000 -0.472170000 0.467290000 0.291139000
1403715367.61233 -0.956308000 0.383129000 0.850864000 0.688641000 -0.471263000 0.468141000 0.290740000
1403715367.66233 -0.977015000 0.362377000 0.852956000 0.688798000 -0.470728000 0.469044000 0.289777000
1403715367.71233 -0.997687000 0.340639000 0.856293000 0.689004000 -0.469236000 0.469718000 0.290613000
1403715367.76233 -1.018248000 0.317347000 0.859434000 0.689204000 -0.468244000 0.470434000 0.290581000
1403715367.81233 -1.038604000 0.292973000 0.863101000 0.689586000 -0.466687000 0.470774000 0.291627000
1403715367.86233 -1.059404000 0.267845000 0.868436000 0.689843000 -0.464447000 0.471340000 0.293672000
1403715367.91233 -1.080233000 0.241516000 0.873774000 0.689465000 -0.461663000 0.472423000 0.297189000
1403715367.96233 -1.100588000 0.214348000 0.878813000 0.687428000 -0.459591000 0.475568000 0.300090000
1403715368.01233 -1.120747000 0.186617000 0.882860000 0.685327000 -0.458349000 0.478480000 0.302161000
1403715368.06233 -1.140263000 0.158479000 0.887533000 0.683068000 -0.457883000 0.481497000 0.303185000
1403715368.11233 -1.160133000 0.130387000 0.891416000 0.681280000 -0.457608000 0.483649000 0.304198000
1403715368.16233 -1.180307000 0.102230000 0.894151000 0.679521000 -0.457877000 0.485562000 0.304679000
1403715368.21233 -1.200694000 0.074400000 0.895953000 0.678160000 -0.458705000 0.486928000 0.304285000
1403715368.26233 -1.221235000 0.046645000 0.896713000 0.676421000 -0.460571000 0.488807000 0.302319000
1403715368.31233 -1.242077000 0.019406000 0.896756000 0.674853000 -0.462684000 0.490319000 0.300140000
1403715368.36233 -1.263738000 -0.008175000 0.896589000 0.672359000 -0.465334000 0.493067000 0.297124000
1403715368.41233 -1.286138000 -0.035237000 0.895785000 0.670361000 -0.467384000 0.495184000 0.294892000
1403715368.46233 -1.309577000 -0.063025000 0.895937000 0.667909000 -0.468682000 0.497843000 0.293916000
1403715368.51233 -1.334036000 -0.090921000 0.896016000 0.666251000 -0.469256000 0.499334000 0.294236000
1403715368.56233 -1.359832000 -0.118836000 0.895545000 0.665969000 -0.468185000 0.498998000 0.297135000
1403715368.61233 -1.386774000 -0.146474000 0.894561000 0.667118000 -0.465955000 0.496655000 0.301948000
1403715368.66234 -1.414854000 -0.173823000 0.893270000 0.668957000 -0.463717000 0.493390000 0.306642000
1403715368.71234 -1.443662000 -0.200514000 0.891521000 0.670160000 -0.462689000 0.490998000 0.309396000
1403715368.76234 -1.473162000 -0.227095000 0.889975000 0.671326000 -0.461570000 0.488440000 0.312572000
1403715368.81234 -1.503097000 -0.253200000 0.888488000 0.672083000 -0.460686000 0.486515000 0.315238000
1403715368.86233 -1.533463000 -0.279180000 0.886795000 0.672706000 -0.461091000 0.484767000 0.316011000
1403715368.91233 -1.563857000 -0.303530000 0.884389000 0.673848000 -0.460736000 0.483440000 0.316128000
1403715368.96233 -1.593804000 -0.327543000 0.882433000 0.676001000 -0.459822000 0.482264000 0.314654000
1403715369.01233 -1.623628000 -0.349674000 0.879539000 0.679057000 -0.458446000 0.481346000 0.311471000
1403715369.06233 -1.653139000 -0.372769000 0.877453000 0.683079000 -0.456069000 0.480670000 0.307181000
1403715369.11233 -1.682263000 -0.395691000 0.875541000 0.687603000 -0.452153000 0.480895000 0.302489000
1403715369.16233 -1.711093000 -0.418891000 0.873553000 0.692739000 -0.446695000 0.481528000 0.297838000
1403715369.21233 -1.739271000 -0.442451000 0.872200000 0.698113000 -0.440310000 0.482904000 0.292522000
1403715369.26233 -1.767400000 -0.465728000 0.871750000 0.703894000 -0.432217000 0.484500000 0.288065000
1403715369.31233 -1.794565000 -0.489244000 0.870563000 0.709882000 -0.423831000 0.486623000 0.282194000
1403715369.36233 -1.821194000 -0.513396000 0.869709000 0.715553000 -0.414623000 0.489656000 0.276239000
1403715369.41233 -1.846639000 -0.537938000 0.868601000 0.721823000 -0.404857000 0.492168000 0.269877000
1403715369.46232 -1.871826000 -0.562077000 0.867431000 0.727724000 -0.395094000 0.495228000 0.262808000
1403715369.51232 -1.898375000 -0.585481000 0.865802000 0.733421000 -0.384997000 0.498600000 0.255478000
1403715369.56232 -1.922591000 -0.609857000 0.865982000 0.739055000 -0.374708000 0.501847000 0.248077000
1403715369.61232 -1.945621000 -0.633004000 0.865221000 0.744476000 -0.363943000 0.505310000 0.240753000
1403715369.66232 -1.968648000 -0.658066000 0.864997000 0.749600000 -0.353684000 0.508156000 0.234062000
1403715369.71232 -1.991314000 -0.683806000 0.864822000 0.753791000 -0.344461000 0.510822000 0.228487000
1403715369.76232 -2.013428000 -0.709767000 0.864256000 0.757805000 -0.335703000 0.512575000 0.224282000
1403715369.81232 -2.035088000 -0.736136000 0.863488000 0.761138000 -0.328807000 0.513806000 0.220359000
1403715369.86233 -2.056177000 -0.762683000 0.862030000 0.764234000 -0.322190000 0.514154000 0.218599000
1403715369.91233 -2.076136000 -0.789609000 0.859887000 0.767531000 -0.317098000 0.513050000 0.217082000
1403715369.96233 -2.095052000 -0.816666000 0.857334000 0.770865000 -0.313180000 0.511038000 0.215697000
1403715370.01233 -2.112700000 -0.843957000 0.854434000 0.773737000 -0.309311000 0.508845000 0.216181000
1403715370.06233 -2.128656000 -0.871341000 0.851291000 0.776098000 -0.305436000 0.506798000 0.218026000
1403715370.11233 -2.141870000 -0.899271000 0.848885000 0.777068000 -0.302428000 0.506278000 0.219967000
1403715370.16233 -2.153665000 -0.926577000 0.846671000 0.776171000 -0.299307000 0.508323000 0.222670000
1403715370.21233 -2.161563000 -0.953403000 0.844890000 0.773042000 -0.300116000 0.513199000 0.221278000
1403715370.26233 -2.169928000 -0.979705000 0.843184000 0.769444000 -0.302042000 0.518316000 0.219259000
1403715370.31233 -2.176762000 -1.005540000 0.841703000 0.766469000 -0.304223000 0.522336000 0.217113000
1403715370.36233 -2.182631000 -1.030726000 0.840197000 0.763371000 -0.307550000 0.526195000 0.214000000
1403715370.41233 -2.187690000 -1.055651000 0.838954000 0.760419000 -0.311370000 0.529648000 0.210436000
1403715370.46233 -2.192543000 -1.080342000 0.837553000 0.758284000 -0.314662000 0.531772000 0.207873000
1403715370.51232 -2.196115000 -1.105248000 0.837330000 0.756348000 -0.317591000 0.533346000 0.206435000
1403715370.56232 -2.201258000 -1.130052000 0.835988000 0.755120000 -0.320010000 0.534110000 0.205217000
1403715370.61232 -2.205721000 -1.154322000 0.835280000 0.753809000 -0.321429000 0.534961000 0.205601000
1403715370.66232 -2.211723000 -1.179365000 0.834389000 0.753275000 -0.323251000 0.534749000 0.205254000
1403715370.71232 -2.217929000 -1.205270000 0.834221000 0.752949000 -0.323942000 0.534503000 0.206000000
1403715370.76232 -2.223991000 -1.230542000 0.833717000 0.753157000 -0.323271000 0.533604000 0.208608000
1403715370.81232 -2.229531000 -1.255175000 0.833354000 0.753983000 -0.322359000 0.531895000 0.211382000
1403715370.86232 -2.236068000 -1.280463000 0.832793000 0.755127000 -0.321802000 0.529650000 0.213768000
1403715370.91232 -2.242410000 -1.305586000 0.832178000 0.755895000 -0.321877000 0.527984000 0.215060000
1403715370.96232 -2.248723000 -1.330655000 0.830796000 0.757565000 -0.322751000 0.524918000 0.215377000
1403715371.01232 -2.254843000 -1.355874000 0.828839000 0.760277000 -0.324335000 0.520297000 0.214657000
1403715371.06232 -2.260757000 -1.381090000 0.826228000 0.764147000 -0.326503000 0.513822000 0.213219000
1403715371.11232 -2.265876000 -1.406640000 0.823445000 0.767929000 -0.328124000 0.507473000 0.212345000
1403715371.16232 -2.269734000 -1.432300000 0.819600000 0.770971000 -0.329610000 0.502312000 0.211287000
1403715371.21232 -2.271543000 -1.458573000 0.815184000 0.773615000 -0.330424000 0.497864000 0.210883000
1403715371.26232 -2.272402000 -1.486642000 0.811630000 0.775048000 -0.330850000 0.495333000 0.210912000
1403715371.31233 -2.271728000 -1.516120000 0.808144000 0.775627000 -0.330623000 0.494377000 0.211385000
1403715371.36233 -2.269353000 -1.546508000 0.804837000 0.775723000 -0.330501000 0.494246000 0.211526000
1403715371.41234 -2.265065000 -1.577042000 0.802743000 0.775064000 -0.330052000 0.495390000 0.211967000
1403715371.46235 -2.259839000 -1.608972000 0.800772000 0.771978000 -0.329937000 0.500358000 0.211739000
1403715371.51236 -2.253018000 -1.641609000 0.799238000 0.767260000 -0.330758000 0.507590000 0.210391000
1403715371.56236 -2.245200000 -1.675282000 0.797354000 0.762452000 -0.331762000 0.515086000 0.208054000
1403715371.61236 -2.236881000 -1.709670000 0.795558000 0.758235000 -0.332511000 0.521577000 0.206091000
1403715371.66236 -2.228615000 -1.744947000 0.793948000 0.754294000 -0.333785000 0.527456000 0.203515000
1403715371.71236 -2.220814000 -1.780728000 0.792385000 0.751249000 -0.335487000 0.532013000 0.200087000
1403715371.76236 -2.213808000 -1.817028000 0.789944000 0.749493000 -0.336333000 0.534885000 0.197583000
1403715371.81236 -2.207525000 -1.853738000 0.787731000 0.748680000 -0.336084000 0.536390000 0.197007000
1403715371.86236 -2.202116000 -1.891245000 0.784091000 0.750889000 -0.333999000 0.534028000 0.198554000
1403715371.91236 -2.197349000 -1.929513000 0.780307000 0.753397000 -0.330931000 0.531182000 0.201800000
1403715371.96236 -2.192895000 -1.968160000 0.776222000 0.755850000 -0.327606000 0.528359000 0.205430000
1403715372.01236 -2.188401000 -2.006978000 0.772194000 0.757826000 -0.325550000 0.526059000 0.207313000
1403715372.06236 -2.183537000 -2.046194000 0.768707000 0.757992000 -0.323532000 0.526276000 0.209305000
1403715372.11236 -2.178372000 -2.085532000 0.766325000 0.757782000 -0.322568000 0.526908000 0.209963000
1403715372.16236 -2.173139000 -2.125019000 0.764062000 0.757408000 -0.321479000 0.528141000 0.209885000
1403715372.21236 -2.167623000 -2.164410000 0.762479000 0.756978000 -0.320175000 0.530395000 0.207734000
1403715372.26236 -2.161715000 -2.203694000 0.761289000 0.757762000 -0.317007000 0.531577000 0.206709000
1403715372.31236 -2.155793000 -2.242478000 0.760324000 0.758990000 -0.313037000 0.533019000 0.204531000
1403715372.36236 -2.149886000 -2.281071000 0.760666000 0.760818000 -0.308094000 0.534393000 0.201642000
1403715372.41236 -2.143945000 -2.319411000 0.762251000 0.762755000 -0.301151000 0.536502000 0.199195000
1403715372.46236 -2.137725000 -2.357987000 0.765236000 0.764523000 -0.295531000 0.538265000 0.196052000
1403715372.51236 -2.131232000 -2.396366000 0.769024000 0.766415000 -0.289983000 0.539448000 0.193685000
1403715372.56236 -2.124700000 -2.434615000 0.774096000 0.767480000 -0.284736000 0.541406000 0.191778000
1403715372.61236 -2.118242000 -2.472342000 0.779741000 0.768466000 -0.280512000 0.542959000 0.189653000
1403715372.66236 -2.111844000 -2.510057000 0.785337000 0.769482000 -0.276639000 0.544030000 0.188149000
1403715372.71236 -2.105631000 -2.547527000 0.790616000 0.770165000 -0.274088000 0.545085000 0.186020000
1403715372.76236 -2.099499000 -2.584459000 0.795183000 0.771183000 -0.271552000 0.545216000 0.185137000
1403715372.81236 -2.093627000 -2.621445000 0.798267000 0.771336000 -0.269816000 0.546269000 0.183929000
1403715372.86236 -2.087729000 -2.658690000 0.801238000 0.771779000 -0.268964000 0.546577000 0.182398000
1403715372.91236 -2.081763000 -2.695672000 0.803905000 0.771733000 -0.269042000 0.547325000 0.180221000
1403715372.96236 -2.075675000 -2.732071000 0.806620000 0.771280000 -0.269738000 0.548378000 0.177906000
1403715373.01236 -2.069625000 -2.767673000 0.810017000 0.771145000 -0.270613000 0.548832000 0.175746000
1403715373.06236 -2.063694000 -2.803831000 0.812540000 0.770734000 -0.271501000 0.549519000 0.174026000
1403715373.11236 -2.058352000 -2.839821000 0.814983000 0.770248000 -0.272501000 0.550095000 0.172789000
1403715373.16236 -2.053385000 -2.875686000 0.817377000 0.769926000 -0.273276000 0.550404000 0.172018000
1403715373.21236 -2.048880000 -2.911619000 0.819740000 0.769538000 -0.273958000 0.550653000 0.171871000
1403715373.26236 -2.045876000 -2.947917000 0.822837000 0.769681000 -0.274145000 0.550077000 0.172775000
1403715373.31236 -2.041936000 -2.983671000 0.826052000 0.769848000 -0.272813000 0.549452000 0.176094000
1403715373.36236 -2.038215000 -3.019103000 0.829165000 0.769721000 -0.272713000 0.549111000 0.177862000
1403715373.41236 -2.034776000 -3.054262000 0.832328000 0.769577000 -0.272737000 0.548879000 0.179157000
1403715373.46236 -2.031291000 -3.089851000 0.835293000 0.769471000 -0.272307000 0.548713000 0.180769000
1403715373.51236 -2.027606000 -3.124310000 0.837718000 0.769856000 -0.271155000 0.548510000 0.181476000
1403715373.56236 -2.023808000 -3.158633000 0.839614000 0.770651000 -0.267704000 0.548558000 0.183072000
1403715373.61236 -2.020035000 -3.192894000 0.841112000 0.772995000 -0.261860000 0.547330000 0.185308000
1403715373.66236 -2.015672000 -3.225669000 0.842691000 0.775277000 -0.254853000 0.547143000 0.186095000
1403715373.71236 -2.011011000 -3.257099000 0.844284000 0.777842000 -0.245949000 0.547461000 0.186433000
1403715373.76236 -2.005097000 -3.286948000 0.845689000 0.780484000 -0.237214000 0.548306000 0.184214000
1403715373.81236 -1.998702000 -3.315739000 0.846940000 0.782886000 -0.228650000 0.550150000 0.179284000
1403715373.86236 -1.991325000 -3.343136000 0.848108000 0.785577000 -0.220127000 0.552113000 0.172004000
1403715373.91235 -1.983380000 -3.369307000 0.849375000 0.788222000 -0.211214000 0.554384000 0.163564000
1403715373.96236 -1.974966000 -3.393859000 0.850647000 0.790646000 -0.201998000 0.557050000 0.154180000
1403715374.01236 -1.966284000 -3.417032000 0.851444000 0.793392000 -0.191663000 0.559199000 0.145224000
1403715374.06236 -1.957199000 -3.438849000 0.851694000 0.795965000 -0.181095000 0.561458000 0.135677000
1403715374.11235 -1.947447000 -3.459338000 0.852307000 0.798308000 -0.170134000 0.563811000 0.125998000
1403715374.16235 -1.937941000 -3.478710000 0.853063000 0.800977000 -0.158142000 0.565293000 0.117776000
1403715374.21235 -1.927659000 -3.497885000 0.852953000 0.803345000 -0.146650000 0.566880000 0.108527000
1403715374.26235 -1.917876000 -3.516240000 0.852923000 0.805535000 -0.135014000 0.568316000 0.099510000
1403715374.31235 -1.907854000 -3.533910000 0.852876000 0.808198000 -0.124152000 0.568619000 0.089864000
1403715374.36235 -1.898143000 -3.551566000 0.853092000 0.810740000 -0.113030000 0.568493000 0.082095000
1403715374.41235 -1.888529000 -3.568573000 0.853740000 0.813497000 -0.103316000 0.567348000 0.075262000
1403715374.46235 -1.878460000 -3.585129000 0.854874000 0.816085000 -0.095093000 0.565800000 0.069525000
1403715374.51235 -1.868302000 -3.601426000 0.855619000 0.819675000 -0.088531000 0.562202000 0.064993000
1403715374.56236 -1.858654000 -3.618570000 0.857158000 0.822375000 -0.083385000 0.559451000 0.061332000
1403715374.61236 -1.848304000 -3.635120000 0.857957000 0.825042000 -0.079143000 0.556392000 0.058909000
1403715374.66236 -1.836331000 -3.650192000 0.858724000 0.826862000 -0.076767000 0.554261000 0.056571000
1403715374.71236 -1.823062000 -3.664715000 0.859285000 0.828198000 -0.074660000 0.552660000 0.055501000
1403715374.76236 -1.808683000 -3.679204000 0.860013000 0.829091000 -0.073267000 0.551521000 0.055361000
1403715374.81236 -1.793001000 -3.693713000 0.860670000 0.829538000 -0.072360000 0.550926000 0.055777000
1403715374.86236 -1.775648000 -3.707592000 0.861018000 0.829649000 -0.072394000 0.550713000 0.056181000
1403715374.91236 -1.756859000 -3.721078000 0.861468000 0.829190000 -0.071895000 0.551274000 0.058069000
1403715374.96236 -1.736961000 -3.733895000 0.862530000 0.826841000 -0.071769000 0.554626000 0.059782000
1403715375.01236 -1.715924000 -3.745860000 0.863237000 0.824608000 -0.072263000 0.557703000 0.061371000
1403715375.06236 -1.694100000 -3.757139000 0.864140000 0.822440000 -0.072224000 0.560590000 0.064151000
1403715375.11236 -1.671536000 -3.767434000 0.864392000 0.820977000 -0.073224000 0.562395000 0.065925000
1403715375.16236 -1.648328000 -3.776700000 0.864575000 0.819457000 -0.074817000 0.564235000 0.067316000
1403715375.21236 -1.624415000 -3.784245000 0.864259000 0.818111000 -0.076837000 0.565757000 0.068626000
1403715375.26236 -1.600434000 -3.790840000 0.863916000 0.817563000 -0.079555000 0.566138000 0.068913000
1403715375.31236 -1.576247000 -3.796476000 0.863453000 0.817113000 -0.081983000 0.566302000 0.070051000
1403715375.36236 -1.551960000 -3.801265000 0.862708000 0.816223000 -0.085913000 0.567139000 0.068945000
1403715375.41236 -1.527009000 -3.805554000 0.861813000 0.816815000 -0.087695000 0.565722000 0.071283000
