# timestamp(s) tx ty tz qx qy qz qw
1403715368.41242 -1.311096000 -0.027025000 0.952454000 0.667935000 -0.469240000 0.495825000 0.296370000
1403715368.46242 -1.334267000 -0.053471000 0.951985000 0.665369000 -0.470473000 0.498631000 0.295477000
1403715368.51242 -1.358379000 -0.080723000 0.951517000 0.663714000 -0.471037000 0.500122000 0.295779000
1403715368.56241 -1.384157000 -0.107665000 0.950770000 0.663441000 -0.469960000 0.499790000 0.298655000
1403715368.61241 -1.411151000 -0.134298000 0.949894000 0.664603000 -0.467734000 0.497449000 0.303432000
1403715368.66241 -1.438962000 -0.160542000 0.949162000 0.666431000 -0.465532000 0.494169000 0.308134000
1403715368.71241 -1.467593000 -0.185911000 0.947943000 0.667642000 -0.464501000 0.491788000 0.310865000
1403715368.76241 -1.497362000 -0.211452000 0.946791000 0.668819000 -0.463386000 0.489238000 0.314009000
1403715368.81241 -1.527537000 -0.236379000 0.945746000 0.669583000 -0.462493000 0.487332000 0.316649000
1403715368.86241 -1.558397000 -0.260862000 0.944557000 0.670159000 -0.462862000 0.485682000 0.317427000
1403715368.91241 -1.588527000 -0.284679000 0.943701000 0.671306000 -0.462519000 0.484413000 0.317440000
1403715368.96241 -1.618289000 -0.307469000 0.942544000 0.673477000 -0.461596000 0.483257000 0.315945000
1403715369.01241 -1.647426000 -0.330188000 0.941200000 0.676605000 -0.460183000 0.482300000 0.312768000
1403715369.06241 -1.676051000 -0.352806000 0.939797000 0.680674000 -0.457778000 0.481628000 0.308474000
1403715369.11241 -1.704994000 -0.375087000 0.938718000 0.685288000 -0.453943000 0.481761000 0.303681000
1403715369.16240 -1.733317000 -0.397525000 0.937594000 0.690465000 -0.448470000 0.482391000 0.299051000
1403715369.21240 -1.761193000 -0.420303000 0.936639000 0.695874000 -0.442080000 0.483776000 0.293745000
1403715369.26240 -1.789573000 -0.443168000 0.934566000 0.701608000 -0.433785000 0.485649000 0.289349000
1403715369.31240 -1.816810000 -0.466207000 0.933853000 0.707752000 -0.425484000 0.487567000 0.283423000
1403715369.36240 -1.842891000 -0.489153000 0.934538000 0.713417000 -0.416342000 0.490625000 0.277457000
1403715369.41239 -1.868514000 -0.512356000 0.934644000 0.719722000 -0.406574000 0.493145000 0.271118000
1403715369.46239 -1.893556000 -0.536058000 0.935035000 0.725681000 -0.396817000 0.496179000 0.264065000
1403715369.51239 -1.918120000 -0.559791000 0.936275000 0.731619000 -0.386806000 0.499258000 0.256624000
1403715369.56239 -1.942189000 -0.583590000 0.938178000 0.737371000 -0.376563000 0.502378000 0.249201000
1403715369.61240 -1.965730000 -0.607620000 0.939503000 0.742855000 -0.365820000 0.505782000 0.241923000
1403715369.66239 -1.988960000 -0.632103000 0.940751000 0.748027000 -0.355654000 0.508576000 0.235192000
1403715369.71239 -2.012078000 -0.657600000 0.940856000 0.752239000 -0.346471000 0.511228000 0.229653000
1403715369.76240 -2.033940000 -0.683624000 0.941271000 0.756295000 -0.337729000 0.512937000 0.225507000
1403715369.81240 -2.054944000 -0.710255000 0.940820000 0.759662000 -0.330839000 0.514132000 0.221648000
1403715369.86240 -2.075871000 -0.737028000 0.937511000 0.762671000 -0.324144000 0.514665000 0.219962000
1403715369.91240 -2.094552000 -0.764927000 0.934015000 0.765761000 -0.318791000 0.513931000 0.218762000
1403715369.96241 -2.112073000 -0.792413000 0.929222000 0.769125000 -0.314875000 0.511881000 0.217434000
1403715370.01241 -2.128283000 -0.819826000 0.924407000 0.772014000 -0.311008000 0.509659000 0.217982000
1403715370.06241 -2.142890000 -0.846916000 0.919760000 0.774380000 -0.307154000 0.507584000 0.219888000
1403715370.11241 -2.155821000 -0.873977000 0.915517000 0.775314000 -0.304195000 0.507075000 0.221874000
1403715370.16241 -2.166879000 -0.901045000 0.912108000 0.774410000 -0.301090000 0.509087000 0.224643000
1403715370.21241 -2.173564000 -0.926776000 0.910349000 0.771268000 -0.301948000 0.513888000 0.223366000
1403715370.26242 -2.181352000 -0.952674000 0.907723000 0.767653000 -0.303857000 0.519006000 0.221389000
1403715370.31242 -2.187430000 -0.978026000 0.905378000 0.764591000 -0.305989000 0.523137000 0.219313000
1403715370.36242 -2.193026000 -1.002764000 0.903062000 0.761477000 -0.309308000 0.527004000 0.216215000
1403715370.41242 -2.197827000 -1.027316000 0.899486000 0.758380000 -0.312820000 0.530687000 0.213015000
1403715370.46242 -2.200143000 -1.051533000 0.898524000 0.756435000 -0.316151000 0.532514000 0.210436000
1403715370.51241 -2.204540000 -1.075618000 0.896412000 0.754444000 -0.319136000 0.534154000 0.208916000
1403715370.56241 -2.209325000 -1.099791000 0.894493000 0.753209000 -0.321567000 0.534925000 0.207667000
1403715370.61241 -2.214233000 -1.123941000 0.894011000 0.751923000 -0.322972000 0.535764000 0.207986000
1403715370.66241 -2.219696000 -1.148398000 0.893193000 0.751402000 -0.324805000 0.535533000 0.207609000
1403715370.71240 -2.225370000 -1.173127000 0.892826000 0.751068000 -0.325530000 0.535291000 0.208304000
1403715370.76240 -2.231098000 -1.198279000 0.892624000 0.751300000 -0.324852000 0.534378000 0.210856000
1403715370.81240 -2.235540000 -1.222141000 0.894386000 0.752155000 -0.324019000 0.532572000 0.213639000
1403715370.86240 -2.242111000 -1.247182000 0.893767000 0.753305000 -0.323454000 0.530352000 0.215952000
1403715370.91240 -2.248623000 -1.271969000 0.893960000 0.754160000 -0.323607000 0.528551000 0.217151000
1403715370.96239 -2.254838000 -1.296393000 0.892710000 0.755794000 -0.324676000 0.525488000 0.217311000
1403715371.01239 -2.261151000 -1.320656000 0.890146000 0.758315000 -0.326121000 0.521245000 0.216581000
1403715371.06239 -2.267351000 -1.345133000 0.887636000 0.762225000 -0.328265000 0.514777000 0.215082000
1403715371.11239 -2.272444000 -1.369662000 0.884377000 0.766000000 -0.329763000 0.508522000 0.214255000
1403715371.16239 -2.276324000 -1.394850000 0.881248000 0.769132000 -0.331287000 0.503281000 0.213056000
1403715371.21239 -2.278771000 -1.421042000 0.878122000 0.771798000 -0.332031000 0.498851000 0.212675000
1403715371.26240 -2.279762000 -1.448569000 0.874933000 0.773227000 -0.332419000 0.496349000 0.212733000
1403715371.31240 -2.279095000 -1.477415000 0.871770000 0.773818000 -0.332171000 0.495398000 0.213188000
1403715371.36240 -2.276693000 -1.507287000 0.868233000 0.773895000 -0.331952000 0.495331000 0.213403000
1403715371.41241 -2.272698000 -1.537934000 0.865167000 0.773155000 -0.331329000 0.496652000 0.213985000
1403715371.46241 -2.267421000 -1.569834000 0.862596000 0.770058000 -0.331222000 0.501614000 0.213744000
1403715371.51242 -2.261089000 -1.602620000 0.860560000 0.765328000 -0.332013000 0.508857000 0.212378000
1403715371.56242 -2.253543000 -1.635958000 0.858506000 0.760515000 -0.332999000 0.516354000 0.210019000
1403715371.61242 -2.245389000 -1.670167000 0.856308000 0.756293000 -0.333725000 0.522847000 0.208038000
1403715371.66242 -2.236973000 -1.704908000 0.854857000 0.752348000 -0.334993000 0.528715000 0.205455000
1403715371.71242 -2.229016000 -1.740214000 0.852228000 0.749301000 -0.336727000 0.533300000 0.201876000
1403715371.76242 -2.221868000 -1.776234000 0.849457000 0.747548000 -0.337562000 0.536172000 0.199355000
1403715371.81242 -2.215591000 -1.813167000 0.846726000 0.746735000 -0.337307000 0.537691000 0.198743000
1403715371.86242 -2.209673000 -1.849480000 0.843373000 0.748945000 -0.335262000 0.535311000 0.200307000
1403715371.91241 -2.204899000 -1.886792000 0.839679000 0.751454000 -0.332214000 0.532462000 0.203555000
1403715371.96241 -2.200570000 -1.924901000 0.836007000 0.753917000 -0.328898000 0.529638000 0.207169000
1403715372.01241 -2.196305000 -1.963152000 0.832455000 0.755893000 -0.326867000 0.527334000 0.209050000
1403715372.06241 -2.191867000 -2.001511000 0.829298000 0.756048000 -0.324844000 0.527569000 0.211042000
1403715372.11241 -2.187408000 -2.040300000 0.826647000 0.755507000 -0.323781000 0.528746000 0.211667000
1403715372.16241 -2.182791000 -2.079384000 0.824489000 0.755133000 -0.322706000 0.529959000 0.211608000
1403715372.21241 -2.177405000 -2.117458000 0.822956000 0.754708000 -0.321394000 0.532204000 0.209477000
1403715372.26241 -2.172194000 -2.155484000 0.821569000 0.755550000 -0.318237000 0.533338000 0.208374000
1403715372.31241 -2.166880000 -2.193842000 0.821553000 0.756810000 -0.314236000 0.534766000 0.206204000
1403715372.36241 -2.161507000 -2.231657000 0.822359000 0.758662000 -0.309255000 0.536148000 0.203319000
1403715372.41241 -2.155717000 -2.269017000 0.824595000 0.760612000 -0.302343000 0.538217000 0.200948000
1403715372.46241 -2.149796000 -2.306573000 0.827198000 0.762387000 -0.296718000 0.539986000 0.197838000
1403715372.51241 -2.143303000 -2.344333000 0.830595000 0.764304000 -0.291137000 0.541174000 0.195470000
1403715372.56241 -2.136930000 -2.381952000 0.836137000 0.765384000 -0.285900000 0.543112000 0.193591000
1403715372.61241 -2.131014000 -2.419529000 0.842067000 0.766297000 -0.281678000 0.544793000 0.191435000
1403715372.66241 -2.125212000 -2.456964000 0.848053000 0.767330000 -0.277818000 0.545839000 0.189953000
1403715372.71241 -2.119440000 -2.493821000 0.853775000 0.768025000 -0.275306000 0.546858000 0.187859000
1403715372.76241 -2.113705000 -2.530162000 0.858638000 0.769033000 -0.272832000 0.546978000 0.186992000
1403715372.81241 -2.108181000 -2.566229000 0.863241000 0.769281000 -0.271237000 0.547853000 0.185727000
1403715372.86241 -2.103140000 -2.601471000 0.867085000 0.769712000 -0.270429000 0.548162000 0.184202000
1403715372.91241 -2.097514000 -2.637073000 0.870910000 0.769673000 -0.270552000 0.548871000 0.182062000
1403715372.96241 -2.091885000 -2.672388000 0.874608000 0.769232000 -0.271280000 0.549883000 0.179776000
1403715373.01241 -2.086392000 -2.707540000 0.878425000 0.769132000 -0.272191000 0.550260000 0.177657000
1403715373.06241 -2.080860000 -2.742994000 0.881764000 0.768736000 -0.273118000 0.550903000 0.175947000
1403715373.11240 -2.075470000 -2.778126000 0.884759000 0.768260000 -0.274141000 0.551448000 0.174727000
1403715373.16240 -2.070545000 -2.813424000 0.887634000 0.767953000 -0.274934000 0.551725000 0.173951000
1403715373.21240 -2.066112000 -2.848927000 0.889665000 0.767521000 -0.275495000 0.552084000 0.173831000
1403715373.26240 -2.062097000 -2.884535000 0.891794000 0.767661000 -0.275722000 0.551497000 0.174718000
1403715373.31240 -2.058273000 -2.920088000 0.894612000 0.767831000 -0.274412000 0.550857000 0.178016000
1403715373.36241 -2.054781000 -2.954777000 0.897330000 0.767696000 -0.274375000 0.550490000 0.179784000
1403715373.41241 -2.051655000 -2.989527000 0.900184000 0.767543000 -0.274449000 0.550248000 0.181061000
1403715373.46241 -2.048412000 -3.024346000 0.902821000 0.767425000 -0.274058000 0.550067000 0.182696000
1403715373.51241 -2.044917000 -3.058368000 0.904876000 0.767804000 -0.272945000 0.549849000 0.183424000
1403715373.56241 -2.041337000 -3.092194000 0.906597000 0.768601000 -0.269530000 0.549878000 0.185041000
1403715373.61241 -2.037630000 -3.125447000 0.907942000 0.770949000 -0.263729000 0.548630000 0.187320000
1403715373.66241 -2.034018000 -3.158372000 0.909692000 0.773243000 -0.256766000 0.548423000 0.188146000
1403715373.71240 -2.029341000 -3.189822000 0.911203000 0.775813000 -0.247910000 0.548730000 0.188546000
1403715373.76241 -2.024122000 -3.219402000 0.912920000 0.778506000 -0.239252000 0.549505000 0.186360000
1403715373.81240 -2.017995000 -3.247961000 0.914152000 0.780917000 -0.230718000 0.551356000 0.181505000
1403715373.86240 -2.010680000 -3.274982000 0.915393000 0.783616000 -0.222230000 0.553333000 0.174306000
1403715373.91240 -2.001780000 -3.300282000 0.916634000 0.786278000 -0.213344000 0.555610000 0.165978000
1403715373.96240 -1.993348000 -3.324403000 0.917875000 0.788705000 -0.204163000 0.558310000 0.156692000
1403715374.01240 -1.984917000 -3.347026000 0.918627000 0.791462000 -0.193861000 0.560494000 0.147825000
1403715374.06240 -1.976532000 -3.368594000 0.918870000 0.794047000 -0.183309000 0.562803000 0.138348000
1403715374.11240 -1.967435000 -3.388493000 0.919004000 0.796402000 -0.172353000 0.565216000 0.128721000
1403715374.16240 -1.958823000 -3.407437000 0.919566000 0.799091000 -0.160365000 0.566749000 0.120545000
1403715374.21240 -1.949564000 -3.425695000 0.920074000 0.801461000 -0.148938000 0.568408000 0.111310000
1403715374.26241 -1.940308000 -3.443758000 0.920684000 0.803699000 -0.137297000 0.569861000 0.102352000
1403715374.31241 -1.931234000 -3.461844000 0.920494000 0.806241000 -0.126368000 0.570460000 0.092640000
1403715374.36241 -1.922486000 -3.479119000 0.920716000 0.808830000 -0.115252000 0.570352000 0.084907000
1403715374.41241 -1.914192000 -3.496509000 0.921297000 0.811644000 -0.105552000 0.569212000 0.078043000
1403715374.46242 -1.905117000 -3.513084000 0.922221000 0.814275000 -0.097328000 0.567678000 0.072288000
1403715374.51242 -1.895860000 -3.529384000 0.922765000 0.817909000 -0.090775000 0.564088000 0.067741000
1403715374.56242 -1.886324000 -3.545641000 0.923922000 0.820559000 -0.085704000 0.561471000 0.063933000
1403715374.61242 -1.876473000 -3.561298000 0.925107000 0.823413000 -0.081459000 0.558181000 0.061565000
1403715374.66242 -1.865933000 -3.577061000 0.926394000 0.825265000 -0.079095000 0.556036000 0.059203000
1403715374.71242 -1.854056000 -3.592099000 0.927557000 0.826624000 -0.077026000 0.554418000 0.058132000
1403715374.76242 -1.840859000 -3.606546000 0.928544000 0.827525000 -0.075640000 0.553280000 0.057990000
1403715374.81242 -1.826224000 -3.620690000 0.929010000 0.827964000 -0.074724000 0.552703000 0.058408000
1403715374.86242 -1.809874000 -3.634377000 0.929570000 0.828071000 -0.074758000 0.552491000 0.058843000
1403715374.91242 -1.791946000 -3.647499000 0.930347000 0.827612000 -0.074247000 0.553042000 0.060753000
1403715374.96242 -1.772577000 -3.659762000 0.931728000 0.825269000 -0.074118000 0.556354000 0.062509000
1403715375.01242 -1.751436000 -3.670832000 0.932629000 0.823049000 -0.074613000 0.559375000 0.064206000
1403715375.06242 -1.729562000 -3.681619000 0.933930000 0.820903000 -0.074544000 0.562202000 0.067012000
1403715375.11242 -1.707068000 -3.691299000 0.934367000 0.819447000 -0.075532000 0.563973000 0.068820000
1403715375.16242 -1.683912000 -3.700080000 0.934562000 0.817914000 -0.076945000 0.565816000 0.070348000
1403715375.21242 -1.660155000 -3.707825000 0.934773000 0.816578000 -0.078979000 0.567305000 0.071602000
1403715375.26242 -1.636322000 -3.714338000 0.934478000 0.816043000 -0.081700000 0.567657000 0.071869000
1403715375.31242 -1.612274000 -3.720178000 0.934311000 0.815611000 -0.084162000 0.567774000 0.072989000
1403715375.36241 -1.588128000 -3.725184000 0.933653000 0.814729000 -0.088093000 0.568589000 0.071861000
1403715375.41241 -1.563593000 -3.729560000 0.932722000 0.815322000 -0.089877000 0.567162000 0.074156000
1403715375.46241 -1.538523000 -3.732391000 0.931654000 0.814642000 -0.093169000 0.567657000 0.073772000
1403715375.51241 -1.513283000 -3.734834000 0.929970000 0.814650000 -0.095723000 0.567178000 0.074102000
1403715375.56241 -1.487735000 -3.737087000 0.927751000 0.814506000 -0.099186000 0.566901000 0.073248000
1403715375.61241 -1.462555000 -3.738653000 0.925574000 0.814228000 -0.101921000 0.566823000 0.073188000
1403715375.66241 -1.437218000 -3.740148000 0.922764000 0.813565000 -0.104211000 0.567316000 0.073521000
1403715375.71241 -1.411201000 -3.741412000 0.920089000 0.812617000 -0.105467000 0.568252000 0.074971000
1403715375.76241 -1.384791000 -3.742122000 0.917004000 0.811723000 -0.106718000 0.569215000 0.075570000
1403715375.81241 -1.358292000 -3.742630000 0.913879000 0.810945000 -0.107658000 0.570010000 0.076600000
1403715375.86241 -1.331489000 -3.742990000 0.910589000 0.809833000 -0.107326000 0.571353000 0.078786000
1403715375.91241 -1.304757000 -3.743179000 0.907129000 0.809540000 -0.106318000 0.571585000 0.081442000
1403715375.96241 -1.278250000 -3.742951000 0.904216000 0.808460000 -0.105840000 0.572986000 0.082931000
1403715376.01241 -1.252007000 -3.741902000 0.901081000 0.807851000 -0.104803000 0.573800000 0.084534000
1403715376.06241 -1.226174000 -3.740139000 0.897264000 0.807258000 -0.105429000 0.574651000 0.083634000
1403715376.11242 -1.200640000 -3.737482000 0.893046000 0.806885000 -0.106405000 0.575303000 0.081498000
1403715376.16242 -1.175379000 -3.734473000 0.888809000 0.806232000 -0.107655000 0.576410000 0.078440000
1403715376.21242 -1.150279000 -3.730948000 0.884419000 0.805486000 -0.109283000 0.577556000 0.075363000
1403715376.26242 -1.125613000 -3.727363000 0.879778000 0.804874000 -0.110487000 0.578542000 0.072519000
1403715376.31242 -1.100962000 -3.723326000 0.876950000 0.801407000 -0.109833000 0.583470000 0.072428000
1403715376.36242 -1.076841000 -3.719158000 0.874346000 0.796644000 -0.109259000 0.590067000 0.072392000
1403715376.41242 -1.053554000 -3.714602000 0.870986000 0.793111000 -0.106625000 0.594971000 0.074935000
1403715376.46242 -1.032048000 -3.709679000 0.866361000 0.793450000 -0.103823000 0.594611000 0.078075000
1403715376.51242 -1.012009000 -3.703996000 0.861004000 0.795907000 -0.101394000 0.591448000 0.080254000
1403715376.56242 -0.992866000 -3.697205000 0.855051000 0.799096000 -0.099388000 0.587335000 0.081276000
1403715376.61242 -0.974713000 -3.689810000 0.849378000 0.801716000 -0.097656000 0.583976000 0.081778000
1403715376.66242 -0.957542000 -3.682121000 0.843639000 0.804341000 -0.096388000 0.580637000 0.081272000
1403715376.71242 -0.941075000 -3.673363000 0.836849000 0.805118000 -0.094958000 0.579888000 0.080606000
1403715376.76242 -0.924813000 -3.663803000 0.829830000 0.805519000 -0.093065000 0.579588000 0.080964000
1403715376.81241 -0.909061000 -3.653228000 0.823103000 0.804663000 -0.091429000 0.581057000 0.080811000
1403715376.86241 -0.893759000 -3.641962000 0.817976000 0.802827000 -0.090328000 0.583926000 0.079624000
