# timestamp(s) tx ty tz qx qy qz qw
1403715369.26227 -1.806797000 -0.474054000 0.957652000 0.700910000 -0.434573000 0.485092000 0.290787000
1403715369.31226 -1.834922000 -0.497448000 0.955361000 0.707182000 -0.426365000 0.486821000 0.284801000
1403715369.36226 -1.861916000 -0.520954000 0.954363000 0.712896000 -0.417175000 0.489857000 0.278901000
1403715369.41226 -1.888329000 -0.544507000 0.953645000 0.719165000 -0.407424000 0.492419000 0.272637000
1403715369.46226 -1.913734000 -0.567957000 0.953052000 0.725120000 -0.397682000 0.495472000 0.265629000
1403715369.51226 -1.938751000 -0.590877000 0.953206000 0.731036000 -0.387698000 0.498595000 0.258224000
1403715369.56226 -1.963823000 -0.614084000 0.954524000 0.736696000 -0.377468000 0.501851000 0.250883000
1403715369.61226 -1.987848000 -0.637592000 0.955538000 0.742108000 -0.366630000 0.505432000 0.243716000
1403715369.66226 -2.011952000 -0.662058000 0.953972000 0.747080000 -0.356140000 0.508716000 0.237157000
1403715369.71226 -2.035422000 -0.687195000 0.952639000 0.751313000 -0.346990000 0.511359000 0.231602000
1403715369.76226 -2.058037000 -0.712422000 0.950503000 0.755346000 -0.338324000 0.513105000 0.227402000
1403715369.81226 -2.079725000 -0.738407000 0.949277000 0.758730000 -0.331480000 0.514287000 0.223515000
1403715369.86227 -2.100404000 -0.764646000 0.947748000 0.761876000 -0.324918000 0.514565000 0.221801000
1403715369.91227 -2.118967000 -0.791914000 0.945488000 0.765255000 -0.319831000 0.513387000 0.220286000
1403715369.96227 -2.137564000 -0.818546000 0.943060000 0.768622000 -0.315982000 0.511311000 0.218946000
1403715370.01227 -2.154217000 -0.845625000 0.941091000 0.771550000 -0.312199000 0.508980000 0.219503000
1403715370.06227 -2.169761000 -0.872329000 0.938227000 0.773928000 -0.308398000 0.506863000 0.221394000
1403715370.11227 -2.183440000 -0.899489000 0.936164000 0.774895000 -0.305497000 0.506270000 0.223386000
1403715370.16227 -2.194777000 -0.926327000 0.934244000 0.774009000 -0.302420000 0.508236000 0.226158000
1403715370.21227 -2.204214000 -0.952680000 0.932313000 0.770840000 -0.303301000 0.513107000 0.224799000
1403715370.26227 -2.211979000 -0.978505000 0.930945000 0.767235000 -0.305239000 0.518187000 0.222847000
1403715370.31227 -2.218217000 -1.004034000 0.929754000 0.764186000 -0.307410000 0.522278000 0.220781000
1403715370.36227 -2.222770000 -1.029292000 0.929124000 0.761116000 -0.310688000 0.526091000 0.217726000
1403715370.41227 -2.227996000 -1.053949000 0.927664000 0.758136000 -0.314536000 0.529555000 0.214171000
1403715370.46227 -2.232744000 -1.078348000 0.926655000 0.756021000 -0.317927000 0.531597000 0.211565000
1403715370.51227 -2.236862000 -1.102976000 0.926260000 0.754053000 -0.320894000 0.533187000 0.210102000
1403715370.56227 -2.240577000 -1.127610000 0.927072000 0.752861000 -0.323333000 0.533850000 0.208952000
1403715370.61227 -2.245164000 -1.151107000 0.926828000 0.751549000 -0.324824000 0.534641000 0.209339000
1403715370.66227 -2.251770000 -1.176273000 0.925828000 0.750862000 -0.326699000 0.534619000 0.208942000
1403715370.71227 -2.258245000 -1.201684000 0.925357000 0.750517000 -0.327449000 0.534360000 0.209669000
1403715370.76227 -2.263754000 -1.226078000 0.924558000 0.750718000 -0.326809000 0.533442000 0.212269000
1403715370.81227 -2.270337000 -1.251329000 0.924038000 0.751567000 -0.325905000 0.531708000 0.214988000
1403715370.86227 -2.277060000 -1.276464000 0.923390000 0.752719000 -0.325364000 0.529446000 0.217348000
1403715370.91227 -2.283720000 -1.301564000 0.922512000 0.753492000 -0.325441000 0.527776000 0.218610000
1403715370.96227 -2.290055000 -1.326463000 0.920668000 0.755153000 -0.326476000 0.524679000 0.218789000
1403715371.01226 -2.296115000 -1.351499000 0.917902000 0.757872000 -0.328065000 0.520065000 0.218028000
1403715371.06226 -2.302050000 -1.376631000 0.914641000 0.761746000 -0.330243000 0.513607000 0.216541000
1403715371.11226 -2.307501000 -1.402053000 0.911561000 0.765534000 -0.331878000 0.507268000 0.215625000
1403715371.16226 -2.311753000 -1.427721000 0.908329000 0.768633000 -0.333444000 0.502039000 0.214421000
1403715371.21226 -2.313759000 -1.454825000 0.904877000 0.771270000 -0.334033000 0.497677000 0.214200000
1403715371.26226 -2.314659000 -1.483757000 0.901753000 0.772699000 -0.334489000 0.495146000 0.214206000
1403715371.31227 -2.313718000 -1.513734000 0.898553000 0.773287000 -0.334237000 0.494204000 0.214650000
1403715371.36227 -2.310234000 -1.543195000 0.895282000 0.773353000 -0.334157000 0.494083000 0.214816000
1403715371.41227 -2.306289000 -1.574684000 0.891849000 0.772614000 -0.333502000 0.495428000 0.215398000
1403715371.46227 -2.300966000 -1.606970000 0.889019000 0.769502000 -0.333383000 0.500415000 0.215190000
1403715371.51228 -2.294537000 -1.639991000 0.886576000 0.764753000 -0.334178000 0.507685000 0.213856000
1403715371.56228 -2.288243000 -1.673307000 0.884423000 0.759894000 -0.335204000 0.515221000 0.211533000
1403715371.61228 -2.280633000 -1.707665000 0.881916000 0.755584000 -0.335934000 0.521829000 0.209609000
1403715371.66228 -2.273264000 -1.742411000 0.879583000 0.751550000 -0.337185000 0.527830000 0.207059000
1403715371.71228 -2.266378000 -1.777557000 0.876981000 0.748462000 -0.338961000 0.532432000 0.203537000
1403715371.76228 -2.260414000 -1.813300000 0.874390000 0.746670000 -0.339842000 0.535321000 0.201053000
1403715371.81228 -2.255099000 -1.849979000 0.871583000 0.745827000 -0.339635000 0.536845000 0.200469000
1403715371.86228 -2.250335000 -1.887105000 0.867763000 0.748025000 -0.337624000 0.534469000 0.202018000
1403715371.91228 -2.246429000 -1.924568000 0.863835000 0.750524000 -0.334621000 0.531603000 0.205279000
1403715371.96228 -2.242696000 -1.962637000 0.859666000 0.752978000 -0.331372000 0.528740000 0.208931000
1403715372.01228 -2.238971000 -2.000786000 0.855806000 0.754945000 -0.329387000 0.526409000 0.210844000
1403715372.06228 -2.235100000 -2.039348000 0.852433000 0.755107000 -0.327407000 0.526598000 0.212869000
1403715372.11228 -2.230303000 -2.076626000 0.848306000 0.754542000 -0.326371000 0.527736000 0.213643000
1403715372.16228 -2.226007000 -2.115197000 0.845342000 0.754160000 -0.325332000 0.528930000 0.213624000
1403715372.21228 -2.221326000 -2.153450000 0.843498000 0.753726000 -0.324064000 0.531166000 0.211523000
1403715372.26228 -2.216400000 -2.191815000 0.842629000 0.754575000 -0.321006000 0.532225000 0.210493000
1403715372.31228 -2.211413000 -2.229920000 0.842453000 0.755823000 -0.317086000 0.533633000 0.208382000
1403715372.36228 -2.205991000 -2.268368000 0.843034000 0.757700000 -0.312143000 0.534997000 0.205514000
1403715372.41228 -2.200636000 -2.306378000 0.845168000 0.759677000 -0.305255000 0.537069000 0.203145000
1403715372.46228 -2.195280000 -2.344137000 0.848278000 0.761513000 -0.299672000 0.538772000 0.200050000
1403715372.51228 -2.189777000 -2.381614000 0.853255000 0.763267000 -0.294101000 0.540122000 0.197982000
1403715372.56228 -2.184268000 -2.419426000 0.859571000 0.764376000 -0.288877000 0.542055000 0.196103000
1403715372.61228 -2.179059000 -2.457092000 0.866048000 0.765332000 -0.284660000 0.543696000 0.193984000
1403715372.66228 -2.173863000 -2.495267000 0.872714000 0.766362000 -0.280884000 0.544783000 0.192367000
1403715372.71228 -2.168849000 -2.533318000 0.878750000 0.767081000 -0.278369000 0.545808000 0.190241000
1403715372.76228 -2.163883000 -2.570908000 0.883821000 0.768115000 -0.275888000 0.545924000 0.189344000
1403715372.81228 -2.159053000 -2.608032000 0.888484000 0.768385000 -0.274278000 0.546803000 0.188048000
1403715372.86228 -2.154096000 -2.644970000 0.892441000 0.768849000 -0.273460000 0.547087000 0.186514000
1403715372.91228 -2.148844000 -2.681810000 0.896049000 0.768829000 -0.273569000 0.547801000 0.184327000
1403715372.96228 -2.143421000 -2.718486000 0.899287000 0.768401000 -0.274278000 0.548822000 0.182006000
1403715373.01228 -2.138141000 -2.754633000 0.902710000 0.768311000 -0.275167000 0.549213000 0.179849000
1403715373.06228 -2.133030000 -2.790866000 0.905425000 0.767887000 -0.275985000 0.549966000 0.178102000
1403715373.11228 -2.128202000 -2.827070000 0.908024000 0.767424000 -0.276999000 0.550508000 0.176842000
1403715373.16228 -2.123780000 -2.863241000 0.910483000 0.767126000 -0.277772000 0.550789000 0.176044000
1403715373.21228 -2.119819000 -2.899544000 0.912983000 0.766763000 -0.278459000 0.551002000 0.175874000
1403715373.26228 -2.116169000 -2.935553000 0.915528000 0.766909000 -0.278679000 0.550400000 0.176774000
1403715373.31228 -2.112673000 -2.971456000 0.918644000 0.767095000 -0.277365000 0.549733000 0.180075000
1403715373.36228 -2.109400000 -3.007749000 0.922256000 0.766994000 -0.277280000 0.549332000 0.181854000
1403715373.41228 -2.105962000 -3.043304000 0.925146000 0.766866000 -0.277320000 0.549046000 0.183187000
1403715373.46228 -2.102542000 -3.078511000 0.927851000 0.766758000 -0.276903000 0.548853000 0.184845000
1403715373.51228 -2.099233000 -3.113395000 0.930415000 0.767144000 -0.275787000 0.548630000 0.185572000
1403715373.56229 -2.095484000 -3.147949000 0.932423000 0.768057000 -0.272264000 0.548539000 0.187258000
1403715373.61229 -2.091623000 -3.181865000 0.933840000 0.770425000 -0.266452000 0.547293000 0.189523000
1403715373.66229 -2.087614000 -3.215024000 0.934754000 0.772677000 -0.259471000 0.547200000 0.190309000
1403715373.71229 -2.083131000 -3.246684000 0.935802000 0.775445000 -0.250636000 0.547279000 0.190666000
1403715373.76229 -2.077850000 -3.276984000 0.937225000 0.778131000 -0.241945000 0.548131000 0.188487000
1403715373.81229 -2.071897000 -3.305684000 0.937920000 0.780569000 -0.233411000 0.550017000 0.183611000
1403715373.86228 -2.064856000 -3.333319000 0.938920000 0.783310000 -0.224929000 0.552010000 0.176402000
1403715373.91228 -2.057222000 -3.359543000 0.940195000 0.786010000 -0.216054000 0.554323000 0.168034000
1403715373.96228 -2.049163000 -3.384322000 0.941603000 0.788487000 -0.206874000 0.557043000 0.158727000
1403715374.01228 -2.041031000 -3.407741000 0.942725000 0.791305000 -0.196567000 0.559239000 0.149831000
1403715374.06228 -2.032861000 -3.429212000 0.943036000 0.793932000 -0.186051000 0.561569000 0.140345000
1403715374.11228 -2.024337000 -3.450087000 0.944223000 0.796435000 -0.175159000 0.563837000 0.130762000
1403715374.16228 -2.015532000 -3.469821000 0.945388000 0.799167000 -0.163219000 0.565385000 0.122605000
1403715374.21228 -2.006153000 -3.489688000 0.945828000 0.801589000 -0.151738000 0.567079000 0.113365000
1403715374.26228 -1.996767000 -3.507687000 0.945790000 0.803846000 -0.140150000 0.568583000 0.104417000
1403715374.31228 -1.987473000 -3.525135000 0.945682000 0.806557000 -0.129327000 0.568994000 0.094794000
1403715374.36228 -1.978521000 -3.542412000 0.946475000 0.809169000 -0.118263000 0.568925000 0.087084000
1403715374.41228 -1.970055000 -3.559325000 0.947345000 0.811983000 -0.108576000 0.567849000 0.080258000
1403715374.46228 -1.961019000 -3.575657000 0.948409000 0.814612000 -0.100385000 0.566372000 0.074522000
1403715374.51228 -1.952672000 -3.592434000 0.949105000 0.818231000 -0.093860000 0.562852000 0.069907000
1403715374.56228 -1.943210000 -3.608285000 0.949683000 0.820934000 -0.088747000 0.560173000 0.066311000
1403715374.61229 -1.933544000 -3.623846000 0.950596000 0.823562000 -0.084600000 0.557233000 0.063875000
1403715374.66229 -1.922794000 -3.639180000 0.950944000 0.825286000 -0.082269000 0.555287000 0.061571000
1403715374.71229 -1.910854000 -3.654194000 0.951373000 0.826620000 -0.080204000 0.553723000 0.060477000
1403715374.76229 -1.898065000 -3.669226000 0.952048000 0.827494000 -0.078895000 0.552619000 0.060346000
1403715374.81229 -1.884004000 -3.683934000 0.952132000 0.827911000 -0.078039000 0.552073000 0.060741000
1403715374.86229 -1.867855000 -3.697734000 0.952335000 0.828000000 -0.078103000 0.551880000 0.061188000
1403715374.91229 -1.850156000 -3.711063000 0.953024000 0.827530000 -0.077628000 0.552436000 0.063114000
1403715374.96229 -1.831116000 -3.723386000 0.954121000 0.825157000 -0.077513000 0.555783000 0.064913000
1403715375.01229 -1.810553000 -3.734858000 0.955145000 0.822912000 -0.078020000 0.558834000 0.066589000
1403715375.06228 -1.788744000 -3.745736000 0.956532000 0.820747000 -0.077968000 0.561669000 0.069444000
1403715375.11228 -1.766179000 -3.755170000 0.957056000 0.819273000 -0.078981000 0.563444000 0.071304000
1403715375.16228 -1.742782000 -3.763812000 0.957612000 0.817739000 -0.080578000 0.565256000 0.072777000
1403715375.21228 -1.718855000 -3.771297000 0.958077000 0.816380000 -0.082618000 0.566751000 0.074100000
1403715375.26228 -1.694748000 -3.777624000 0.957959000 0.815819000 -0.085352000 0.567111000 0.074432000
1403715375.31228 -1.670416000 -3.783019000 0.957703000 0.815354000 -0.087795000 0.567250000 0.075618000
1403715375.36228 -1.646092000 -3.787533000 0.957213000 0.814437000 -0.091754000 0.568080000 0.074556000
1403715375.41228 -1.621001000 -3.792231000 0.956658000 0.815036000 -0.093547000 0.566615000 0.076898000
1403715375.46228 -1.595869000 -3.795735000 0.956169000 0.814360000 -0.097022000 0.567053000 0.076514000
1403715375.51228 -1.570559000 -3.798892000 0.955008000 0.814370000 -0.099570000 0.566550000 0.076870000
1403715375.56228 -1.544913000 -3.801229000 0.952914000 0.814214000 -0.103056000 0.566259000 0.076061000
1403715375.61228 -1.519346000 -3.803223000 0.950770000 0.813895000 -0.105777000 0.566233000 0.075934000
1403715375.66228 -1.493613000 -3.805168000 0.947648000 0.813104000 -0.108026000 0.566900000 0.076270000
1403715375.71228 -1.467118000 -3.806420000 0.944078000 0.812151000 -0.109226000 0.567832000 0.077764000
1403715375.76228 -1.440196000 -3.807103000 0.940903000 0.811257000 -0.110451000 0.568786000 0.078391000
1403715375.81228 -1.413117000 -3.807572000 0.937532000 0.810481000 -0.111345000 0.569574000 0.079424000
1403715375.86228 -1.386016000 -3.807651000 0.934639000 0.809681000 -0.111144000 0.570441000 0.081618000
1403715375.91228 -1.358825000 -3.807353000 0.931249000 0.809405000 -0.110106000 0.570639000 0.084328000
1403715375.96228 -1.331676000 -3.807019000 0.928647000 0.808394000 -0.109657000 0.571953000 0.085694000
1403715376.01228 -1.304779000 -3.806129000 0.925978000 0.807797000 -0.108590000 0.572748000 0.087356000
1403715376.06228 -1.278268000 -3.804286000 0.922226000 0.807178000 -0.109213000 0.573631000 0.086504000
1403715376.11228 -1.251911000 -3.801731000 0.918314000 0.806683000 -0.110108000 0.574467000 0.084422000
1403715376.16228 -1.225743000 -3.798702000 0.914381000 0.806025000 -0.111331000 0.575590000 0.081395000
1403715376.21228 -1.199586000 -3.795434000 0.910304000 0.805269000 -0.112947000 0.576755000 0.078349000
1403715376.26228 -1.173562000 -3.792339000 0.905768000 0.804667000 -0.114150000 0.577733000 0.075532000
1403715376.31228 -1.148556000 -3.788962000 0.901399000 0.801212000 -0.113223000 0.582692000 0.075565000
1403715376.36228 -1.124337000 -3.785594000 0.896979000 0.796310000 -0.112482000 0.589500000 0.075685000
1403715376.41228 -1.101318000 -3.781599000 0.892465000 0.792806000 -0.109809000 0.594365000 0.078297000
1403715376.46228 -1.079986000 -3.776932000 0.886835000 0.793122000 -0.106944000 0.594042000 0.081454000
1403715376.51227 -1.060022000 -3.771549000 0.880816000 0.795563000 -0.104524000 0.590894000 0.083663000
1403715376.56227 -1.041108000 -3.765375000 0.874398000 0.798733000 -0.102555000 0.586800000 0.084694000
1403715376.61227 -1.023123000 -3.758226000 0.868037000 0.801334000 -0.100870000 0.583451000 0.085292000
1403715376.66227 -1.005801000 -3.750113000 0.860537000 0.804066000 -0.099566000 0.579956000 0.084945000
1403715376.71227 -0.988920000 -3.741192000 0.852192000 0.804820000 -0.098195000 0.579232000 0.084338000
1403715376.76227 -0.972498000 -3.731678000 0.844562000 0.805183000 -0.096319000 0.578989000 0.084701000
1403715376.81227 -0.956659000 -3.721216000 0.837804000 0.804292000 -0.094703000 0.580511000 0.084575000
1403715376.86228 -0.941147000 -3.710082000 0.831836000 0.802371000 -0.093420000 0.583532000 0.083451000
1403715376.91228 -0.926366000 -3.697766000 0.827038000 0.798662000 -0.091838000 0.588969000 0.082587000
1403715376.96229 -0.912421000 -3.684710000 0.823003000 0.794133000 -0.089135000 0.595398000 0.083116000
1403715377.01228 -0.899828000 -3.670431000 0.818635000 0.791181000 -0.088401000 0.599783000 0.080485000
1403715377.06228 -0.888710000 -3.654904000 0.814020000 0.791345000 -0.086413000 0.599987000 0.079508000
1403715377.11228 -0.879316000 -3.638214000 0.808518000 0.794579000 -0.084816000 0.596034000 0.078705000
1403715377.16227 -0.871170000 -3.620839000 0.803737000 0.797875000 -0.082564000 0.591911000 0.078864000
1403715377.21227 -0.863940000 -3.602468000 0.798996000 0.800809000 -0.080670000 0.588210000 0.078772000
1403715377.26227 -0.857795000 -3.582744000 0.794694000 0.802793000 -0.079230000 0.585845000 0.077668000
1403715377.31227 -0.852288000 -3.562048000 0.790859000 0.803867000 -0.078757000 0.584716000 0.075511000
1403715377.36227 -0.847611000 -3.540557000 0.787508000 0.803932000 -0.078092000 0.584901000 0.074073000
1403715377.41227 -0.843393000 -3.517997000 0.784365000 0.802837000 -0.077871000 0.586746000 0.071544000
1403715377.46227 -0.840058000 -3.495116000 0.781300000 0.801906000 -0.077025000 0.588227000 0.070733000
1403715377.51227 -0.837596000 -3.471494000 0.778065000 0.801404000 -0.076387000 0.589141000 0.069496000
1403715377.56227 -0.835865000 -3.446979000 0.774675000 0.801288000 -0.076407000 0.589486000 0.067862000
1403715377.61227 -0.835187000 -3.422048000 0.770766000 0.801702000 -0.076214000 0.589027000 0.067171000
1403715377.66228 -0.834911000 -3.395763000 0.766282000 0.803001000 -0.076136000 0.587345000 0.066469000
