# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715363.112262010574341,0.00628,0.00045,0.00040,0.00802,0.00072,0.00460,0.02048
1403715363.162261247634888,0.00605,0.00045,0.00004,0.00837,0.00001,0.00462,0.01954
1403715363.212261676788330,0.00751,0.00040,0.01282,0.00839,0.00204,0.00519,0.03635
1403715363.262259960174561,0.00596,0.00042,0.00004,0.00888,0.00001,0.00469,0.02001
1403715363.312260150909424,0.00610,0.00046,0.00039,0.00861,0.00001,0.00476,0.02034
1403715363.362260580062866,0.00598,0.00043,0.00055,0.00789,0.00046,0.00477,0.02009
1403715363.412261009216309,0.00568,0.00042,0.00103,0.00694,0.00002,0.00475,0.01884
1403715363.462262392044067,0.00793,0.00038,0.00217,0.00514,0.00001,0.00468,0.02031
1403715363.512262821197510,0.00637,0.00038,0.00034,0.00451,0.00090,0.00477,0.01726
1403715363.562264442443848,0.00643,0.00038,0.00044,0.00463,0.00001,0.00484,0.01672
1403715363.612264871597290,0.00719,0.00038,0.00042,0.00423,0.01149,0.00474,0.02844
1403715363.662265539169312,0.00647,0.00039,0.00683,0.00531,0.01056,0.00492,0.03448
1403715363.712264776229858,0.00605,0.00041,0.00030,0.00646,0.00046,0.00467,0.01836
1403715363.762264013290405,0.00740,0.00044,0.00111,0.00624,0.00045,0.00462,0.02025
1403715363.812262535095215,0.00795,0.00038,0.00641,0.00539,0.01006,0.00497,0.03517
1403715363.862262964248657,0.00642,0.00042,0.00163,0.00557,0.00001,0.00460,0.01865
1403715363.912261247634888,0.00903,0.00034,0.00116,0.00516,0.00001,0.00481,0.02051
1403715363.962261199951172,0.00725,0.00038,0.00250,0.00357,0.00033,0.00463,0.01867
1403715364.012260437011719,0.00653,0.00040,0.00163,0.00350,0.01957,0.00599,0.03762
1403715364.062260150909424,0.00829,0.00036,0.00106,0.00516,0.00038,0.00482,0.02007
1403715364.112260103225708,0.00684,0.00037,0.00040,0.00505,0.00001,0.00468,0.01735
1403715364.162259340286255,0.00625,0.00041,0.00080,0.00506,0.00038,0.00543,0.01833
1403715364.212258100509644,0.00605,0.00038,0.00027,0.00489,0.00037,0.00478,0.01674
1403715364.262256622314453,0.00615,0.00040,0.00034,0.00495,0.00393,0.00460,0.02036
1403715364.312254428863525,0.00727,0.00038,0.00005,0.00582,0.00001,0.00465,0.01818
1403715364.362254858016968,0.00611,0.00038,0.00082,0.00567,0.01815,0.00503,0.03617
1403715364.412250757217407,0.00600,0.00044,0.00760,0.00892,0.00001,0.00479,0.02775
1403715364.462250709533691,0.00609,0.00046,0.01306,0.00843,0.00001,0.00489,0.03294
1403715364.512253761291504,0.00592,0.00044,0.00004,0.00864,0.00001,0.00466,0.01970
1403715364.562257289886475,0.00597,0.00042,0.00003,0.00834,0.00001,0.00479,0.01956
1403715364.612255334854126,0.00808,0.00041,0.01028,0.00762,0.00200,0.00547,0.03386
1403715364.662254810333252,0.00677,0.00042,0.00006,0.00804,0.00119,0.00468,0.02117
1403715364.712252616882324,0.00685,0.00043,0.00011,0.00839,0.00001,0.00567,0.02145
1403715364.762250661849976,0.00656,0.00043,0.00066,0.00741,0.00022,0.00472,0.02000
1403715364.812250375747681,0.00948,0.00040,0.00070,0.00642,0.00038,0.00494,0.02231
1403715364.862249374389648,0.00912,0.00038,0.00097,0.00557,0.00127,0.00481,0.02212
1403715364.912248849868774,0.00696,0.00038,0.00070,0.00576,0.00004,0.00498,0.01882
1403715364.962249517440796,0.00693,0.00036,0.00149,0.00526,0.00036,0.00482,0.01922
1403715365.012250423431396,0.00666,0.00037,0.00073,0.00521,0.01127,0.00471,0.02893
1403715365.062251806259155,0.00624,0.00043,0.00983,0.00701,0.00760,0.00511,0.03623
1403715365.112252235412598,0.00651,0.00042,0.00034,0.00768,0.00001,0.00477,0.01972
1403715365.162251234054565,0.00651,0.00040,0.00491,0.00705,0.00228,0.00475,0.02590
1403715365.212251663208008,0.00593,0.00041,0.00636,0.00738,0.00150,0.00502,0.02659
1403715365.262252092361450,0.00621,0.00045,0.00037,0.00777,0.00001,0.00524,0.02004
1403715365.312253236770630,0.00648,0.00042,0.00232,0.00723,0.00001,0.00466,0.02111
1403715365.362255096435547,0.00815,0.00040,0.01362,0.00690,0.00254,0.00539,0.03699
1403715365.412255525588989,0.00767,0.00042,0.00036,0.00719,0.00041,0.00470,0.02075
1403715365.462255716323853,0.00668,0.00041,0.00066,0.00708,0.00001,0.00490,0.01974
1403715365.512255191802979,0.00618,0.00041,0.00060,0.00690,0.00001,0.00470,0.01880
1403715365.562254905700684,0.00792,0.00036,0.00063,0.00657,0.00001,0.00480,0.02030
1403715365.612254381179810,0.00608,0.00038,0.00082,0.00628,0.00001,0.00474,0.01830
1403715365.662254333496094,0.00621,0.00040,0.00327,0.00573,0.01271,0.00520,0.03352
1403715365.712254047393799,0.00602,0.00038,0.00027,0.00708,0.00001,0.00471,0.01848
1403715365.762253284454346,0.00602,0.00039,0.00039,0.00633,0.00207,0.00443,0.01963
1403715365.812254190444946,0.00596,0.00040,0.00107,0.00641,0.00700,0.00546,0.02630
1403715365.862255096435547,0.00799,0.00036,0.00059,0.00711,0.00002,0.00464,0.02072
1403715365.912255764007568,0.00651,0.00038,0.00992,0.00629,0.00591,0.00502,0.03404
1403715365.962256193161011,0.00800,0.00042,0.00833,0.00683,0.00572,0.00477,0.03406
1403715366.012256622314453,0.00588,0.00038,0.00015,0.00778,0.00001,0.00482,0.01901
1403715366.062257051467896,0.00594,0.00040,0.00033,0.00749,0.00001,0.00467,0.01883
1403715366.112256765365601,0.00802,0.00040,0.00003,0.00772,0.00001,0.00471,0.02088
1403715366.162258148193359,0.00597,0.00038,0.00003,0.00776,0.00001,0.00473,0.01888
1403715366.212259292602539,0.00599,0.00038,0.00003,0.00753,0.00001,0.00486,0.01880
1403715366.262260437011719,0.00607,0.00041,0.00004,0.00758,0.00370,0.00459,0.02238
1403715366.312260866165161,0.00592,0.00040,0.00004,0.00825,0.00001,0.00468,0.01930
1403715366.362260103225708,0.00591,0.00042,0.00050,0.00805,0.00118,0.00473,0.02079
1403715366.412259340286255,0.00584,0.00038,0.01023,0.00792,0.00406,0.00516,0.03358
1403715366.462258100509644,0.00583,0.00042,0.00024,0.00886,0.00007,0.00464,0.02006
1403715366.512257337570190,0.00578,0.00040,0.00970,0.00882,0.00234,0.00476,0.03179
1403715366.562257051467896,0.00546,0.00041,0.01026,0.00905,0.00204,0.00484,0.03206
1403715366.612257242202759,0.00598,0.00041,0.00003,0.00986,0.00001,0.00473,0.02102
1403715366.662259817123413,0.00729,0.00040,0.00036,0.00962,0.00001,0.00469,0.02237
1403715366.712262868881226,0.00564,0.00040,0.00003,0.00957,0.00001,0.00469,0.02035
1403715366.762265205383301,0.00555,0.00043,0.00047,0.00950,0.00001,0.00483,0.02079
1403715366.812265396118164,0.00559,0.00041,0.00003,0.00953,0.00001,0.00467,0.02023
1403715366.862267017364502,0.00590,0.00042,0.00009,0.00918,0.00001,0.00460,0.02020
1403715366.912269353866577,0.00577,0.00042,0.00003,0.00919,0.00001,0.00471,0.02013
1403715366.962270259857178,0.00592,0.00042,0.00104,0.00905,0.00002,0.00469,0.02114
1403715367.012272357940674,0.00584,0.00042,0.00879,0.00893,0.00203,0.00466,0.03067
1403715367.062274932861328,0.00569,0.00042,0.00003,0.00977,0.00001,0.00471,0.02064
1403715367.112275362014771,0.00578,0.00043,0.00968,0.00873,0.00001,0.00471,0.02934
1403715367.162275791168213,0.00564,0.00043,0.01019,0.00864,0.00005,0.00464,0.02958
1403715367.212275981903076,0.00726,0.00044,0.00015,0.00873,0.00005,0.00470,0.02134
1403715367.262275934219360,0.00576,0.00041,0.00023,0.00828,0.00001,0.00466,0.01936
1403715367.312276124954224,0.00578,0.00041,0.00003,0.00823,0.00001,0.00472,0.01919
1403715367.362276077270508,0.00572,0.00041,0.00003,0.00823,0.00001,0.00460,0.01900
1403715367.412275791168213,0.00833,0.00040,0.00086,0.00817,0.00045,0.00530,0.02350
1403715367.462275981903076,0.00645,0.00040,0.00019,0.00934,0.00001,0.00525,0.02165
1403715367.512276172637939,0.00657,0.00039,0.00012,0.00870,0.00001,0.00473,0.02051
1403715367.562275409698486,0.00652,0.00041,0.00030,0.00857,0.00224,0.00488,0.02292
1403715367.612275838851929,0.00662,0.00042,0.00812,0.00895,0.00205,0.00485,0.03101
1403715367.662275791168213,0.00657,0.00038,0.00056,0.00933,0.00001,0.00494,0.02179
1403715367.712274551391602,0.00665,0.00040,0.00851,0.00900,0.00200,0.00482,0.03137
1403715367.762274503707886,0.00796,0.00042,0.01035,0.00954,0.00001,0.00523,0.03351
1403715367.812275171279907,0.00649,0.00041,0.00098,0.00980,0.00001,0.00480,0.02249
1403715367.862274646759033,0.00642,0.00043,0.00004,0.00982,0.00001,0.00497,0.02169
1403715367.912273168563843,0.00628,0.00045,0.00401,0.00919,0.00001,0.00463,0.02458
1403715367.962272405624390,0.00618,0.00045,0.01285,0.00880,0.00001,0.00501,0.03330
1403715368.012270212173462,0.00618,0.00044,0.00031,0.00838,0.00049,0.00476,0.02056
1403715368.062271356582642,0.00605,0.00044,0.00027,0.00822,0.00005,0.00472,0.01975
1403715368.112272262573242,0.00594,0.00042,0.00090,0.00752,0.00002,0.00490,0.01969
1403715368.162273168563843,0.00768,0.00037,0.00019,0.00784,0.00001,0.00480,0.02089
1403715368.212275028228760,0.00638,0.00038,0.00209,0.00654,0.00897,0.00496,0.02932
1403715368.262274742126465,0.00636,0.00043,0.00110,0.00800,0.00001,0.00462,0.02052
1403715368.312276124954224,0.00746,0.00042,0.00692,0.00771,0.00351,0.00484,0.03086
1403715368.362275838851929,0.00629,0.00044,0.00936,0.00886,0.00205,0.00459,0.03158
1403715368.412275791168213,0.00621,0.00045,0.00006,0.00948,0.00001,0.00503,0.02123
1403715368.462275981903076,0.00776,0.00040,0.00004,0.00946,0.00001,0.00473,0.02239
1403715368.512275457382202,0.00626,0.00043,0.00196,0.00916,0.00001,0.00475,0.02257
1403715368.562274694442749,0.00606,0.00041,0.01024,0.00881,0.00001,0.00480,0.03033
1403715368.612274169921875,0.00621,0.00044,0.00020,0.00894,0.00002,0.00484,0.02065
1403715368.662273883819580,0.00626,0.00040,0.00029,0.00840,0.00229,0.00452,0.02217
1403715368.712275743484497,0.00614,0.00042,0.01082,0.00903,0.00037,0.00528,0.03206
1403715368.762275695800781,0.00604,0.00045,0.00015,0.00878,0.00001,0.00481,0.02023
1403715368.812275648117065,0.00603,0.00041,0.00022,0.00858,0.00069,0.00467,0.02060
1403715368.862275362014771,0.00587,0.00040,0.00026,0.00810,0.00001,0.00464,0.01929
1403715368.912274599075317,0.00594,0.00040,0.00166,0.00737,0.00739,0.00479,0.02755
1403715368.962272167205811,0.00643,0.00040,0.00758,0.00875,0.00378,0.00581,0.03275
1403715369.012270927429199,0.00564,0.00045,0.00020,0.00933,0.00001,0.00464,0.02027
1403715369.062270164489746,0.00577,0.00040,0.00004,0.00871,0.00001,0.00449,0.01942
1403715369.112268924713135,0.00568,0.00039,0.00004,0.00888,0.00001,0.00468,0.01968
1403715369.162268400192261,0.00591,0.00042,0.00859,0.00847,0.00378,0.00460,0.03177
1403715369.212267398834229,0.00759,0.00038,0.00004,0.00964,0.00001,0.00474,0.02240
1403715369.262265920639038,0.00638,0.00043,0.00006,0.00907,0.00001,0.00477,0.02073
1403715369.312264442443848,0.00651,0.00043,0.01096,0.00916,0.00001,0.00485,0.03192
1403715369.362263679504395,0.00635,0.00045,0.00028,0.00917,0.00049,0.00482,0.02157
1403715369.412262439727783,0.00645,0.00043,0.00116,0.00920,0.00001,0.00486,0.02210
1403715369.462261438369751,0.00812,0.00042,0.00030,0.00869,0.00005,0.00484,0.02242
1403715369.512260913848877,0.00667,0.00040,0.00215,0.00848,0.00037,0.00488,0.02296
1403715369.562260627746582,0.00816,0.00036,0.00593,0.00810,0.00508,0.00462,0.03225
1403715369.612258672714233,0.00657,0.00040,0.00009,0.00913,0.00001,0.00465,0.02084
1403715369.662258148193359,0.00681,0.00040,0.00067,0.00885,0.00005,0.00480,0.02158
1403715369.712260246276855,0.00667,0.00044,0.00142,0.00823,0.00047,0.00477,0.02199
1403715369.762262344360352,0.00639,0.00042,0.01211,0.00842,0.00231,0.00448,0.03413
1403715369.812263011932373,0.00626,0.00043,0.00004,0.00928,0.00001,0.00482,0.02084
1403715369.862265586853027,0.00637,0.00045,0.00006,0.00915,0.00001,0.00485,0.02090
1403715369.912266016006470,0.00635,0.00045,0.00771,0.00897,0.00001,0.00465,0.02813
1403715369.962267637252808,0.00630,0.00045,0.00004,0.00953,0.00001,0.00481,0.02115
1403715370.012267589569092,0.00828,0.00042,0.01101,0.00893,0.00001,0.00521,0.03386
1403715370.062267780303955,0.00669,0.00044,0.00080,0.00905,0.00001,0.00490,0.02188
1403715370.112268924713135,0.00807,0.00041,0.00464,0.00902,0.00001,0.00477,0.02691
1403715370.162270069122314,0.00692,0.00043,0.00591,0.00888,0.00001,0.00484,0.02699
1403715370.212271690368652,0.00683,0.00044,0.00046,0.00914,0.00001,0.00477,0.02165
1403715370.262272596359253,0.00678,0.00043,0.00120,0.00903,0.00001,0.00491,0.02236
1403715370.312274217605591,0.00677,0.00045,0.00105,0.00911,0.00001,0.00486,0.02224
1403715370.362272977828979,0.00658,0.00044,0.00883,0.00870,0.00001,0.00545,0.03002
1403715370.412273406982422,0.00670,0.00044,0.00004,0.00895,0.00001,0.00495,0.02109
1403715370.462272644042969,0.00667,0.00042,0.00115,0.00880,0.00001,0.00486,0.02191
1403715370.512271404266357,0.00670,0.00069,0.00686,0.00876,0.00118,0.00482,0.02902
1403715370.562270164489746,0.00655,0.00043,0.01706,0.00939,0.00001,0.00492,0.03837
1403715370.612270116806030,0.00629,0.00043,0.00972,0.00900,0.00001,0.00494,0.03039
1403715370.662269592285156,0.00788,0.00041,0.00171,0.00911,0.00001,0.00484,0.02396
1403715370.712268114089966,0.00641,0.00045,0.00460,0.00898,0.00001,0.00458,0.02502
1403715370.762268066406250,0.00632,0.00045,0.00615,0.00893,0.00001,0.00483,0.02669
1403715370.812267303466797,0.00635,0.00044,0.00049,0.00912,0.00001,0.00461,0.02103
1403715370.862267494201660,0.00641,0.00044,0.00062,0.00907,0.00001,0.00483,0.02138
1403715370.912267446517944,0.00612,0.00043,0.00049,0.00908,0.00001,0.00462,0.02075
1403715370.962265968322754,0.00639,0.00042,0.00807,0.00884,0.00001,0.00491,0.02863
1403715371.012264728546143,0.00632,0.00044,0.00019,0.00899,0.00003,0.00467,0.02064
1403715371.062263011932373,0.00607,0.00042,0.00004,0.00930,0.00001,0.00482,0.02066
1403715371.112262248992920,0.00620,0.00042,0.00479,0.00875,0.00203,0.00482,0.02701
1403715371.162262439727783,0.00636,0.00041,0.01494,0.00950,0.00001,0.00499,0.03621
1403715371.212263107299805,0.00774,0.00039,0.00705,0.00879,0.00001,0.00481,0.02878
1403715371.262264251708984,0.00603,0.00043,0.00199,0.00853,0.00001,0.00462,0.02161
1403715371.312266588211060,0.00608,0.00043,0.00256,0.00777,0.00199,0.00475,0.02358
1403715371.362268686294556,0.00603,0.00041,0.00483,0.00775,0.00382,0.00452,0.02737
1403715371.412271261215210,0.00612,0.00044,0.00020,0.00824,0.00001,0.00461,0.01962
1403715371.462274312973022,0.00609,0.00041,0.00004,0.00793,0.00001,0.00468,0.01915
1403715371.512278079986572,0.00610,0.00042,0.00109,0.00760,0.00045,0.00481,0.02047
1403715371.562279939651489,0.00779,0.00041,0.00672,0.00770,0.00389,0.00457,0.03109
1403715371.612280368804932,0.00634,0.00042,0.00076,0.00798,0.00120,0.00489,0.02158
1403715371.662280082702637,0.00649,0.00044,0.00347,0.00838,0.00001,0.00475,0.02354
1403715371.712280273437500,0.00641,0.00044,0.00111,0.00818,0.00138,0.00484,0.02236
1403715371.762281179428101,0.00750,0.00046,0.01094,0.00820,0.00010,0.00477,0.03198
1403715371.812282085418701,0.00643,0.00045,0.00446,0.00805,0.00037,0.00465,0.02440
1403715371.862282514572144,0.00622,0.00043,0.00034,0.00777,0.00037,0.00476,0.01990
1403715371.912284135818481,0.00766,0.00042,0.00027,0.00708,0.00295,0.00483,0.02322
1403715371.962284803390503,0.00659,0.00044,0.00368,0.00651,0.00222,0.00472,0.02417
1403715372.012284755706787,0.00655,0.00042,0.00142,0.00686,0.00001,0.00468,0.01994
1403715372.062284469604492,0.00619,0.00040,0.00072,0.00609,0.00001,0.00486,0.01826
1403715372.112284898757935,0.00596,0.00038,0.00732,0.00552,0.01207,0.00457,0.03581
1403715372.162283897399902,0.00632,0.00044,0.00228,0.00765,0.00380,0.00473,0.02521
1403715372.212284088134766,0.00609,0.00041,0.00037,0.00766,0.00196,0.00480,0.02129
1403715372.262283563613892,0.00598,0.00041,0.00019,0.00803,0.00002,0.00459,0.01923
1403715372.312283992767334,0.00740,0.00041,0.00027,0.00748,0.00115,0.00471,0.02142
1403715372.362284183502197,0.00720,0.00040,0.00891,0.00746,0.00225,0.00535,0.03156
1403715372.412282705307007,0.00650,0.00043,0.00506,0.00736,0.00078,0.00478,0.02490
1403715372.462282657623291,0.00647,0.00042,0.00919,0.00705,0.00228,0.00487,0.03027
1403715372.512282133102417,0.00632,0.00038,0.00039,0.00683,0.00046,0.00488,0.01925
1403715372.562280654907227,0.00630,0.00040,0.00035,0.00639,0.00262,0.00470,0.02076
1403715372.612279891967773,0.00634,0.00040,0.00089,0.00663,0.00002,0.00480,0.01908
1403715372.662279367446899,0.00602,0.00036,0.00080,0.00664,0.00046,0.00487,0.01915
1403715372.712280035018921,0.00599,0.00038,0.00063,0.00655,0.01022,0.00448,0.02825
1403715372.762281179428101,0.00592,0.00040,0.00047,0.00826,0.00396,0.00482,0.02384
1403715372.812281847000122,0.00751,0.00042,0.00004,0.00898,0.00001,0.00467,0.02164
1403715372.862281560897827,0.00709,0.00044,0.00194,0.00871,0.00001,0.00485,0.02305
1403715372.912280559539795,0.00632,0.00043,0.01076,0.00740,0.00079,0.00475,0.03045
1403715372.962280988693237,0.00610,0.00039,0.00652,0.00698,0.00539,0.00476,0.03015
1403715373.012280941009521,0.00744,0.00040,0.00055,0.00830,0.00040,0.00481,0.02191
1403715373.062281131744385,0.00624,0.00040,0.00656,0.00739,0.00224,0.00471,0.02755
1403715373.112281084060669,0.00617,0.00039,0.00004,0.00812,0.00033,0.00473,0.01979
1403715373.162281036376953,0.00608,0.00040,0.00097,0.00712,0.00044,0.00482,0.01983
1403715373.212280988693237,0.00744,0.00037,0.00113,0.00706,0.00001,0.00473,0.02074
1403715373.262280941009521,0.00626,0.00039,0.00063,0.00647,0.00001,0.00476,0.01852
1403715373.312281370162964,0.00614,0.00038,0.00043,0.00618,0.00025,0.00481,0.01819
1403715373.362282752990723,0.00617,0.00037,0.00269,0.00582,0.01714,0.00513,0.03732
1403715373.412283182144165,0.00695,0.00044,0.00004,0.00868,0.00001,0.00478,0.02089
1403715373.462283849716187,0.00610,0.00040,0.00191,0.00800,0.00001,0.00462,0.02104
1403715373.512284755706787,0.00615,0.00042,0.00706,0.00753,0.00548,0.00473,0.03138
1403715373.562285423278809,0.00717,0.00041,0.00476,0.00823,0.00384,0.00475,0.02917
1403715373.612285375595093,0.00601,0.00044,0.00065,0.00913,0.00001,0.00456,0.02080
1403715373.662285089492798,0.00717,0.00042,0.00653,0.00891,0.00001,0.00458,0.02761
1403715373.712285757064819,0.00665,0.00043,0.00042,0.00814,0.00001,0.00469,0.02034
1403715373.762286901473999,0.00644,0.00046,0.01057,0.00762,0.00040,0.00461,0.03009
1403715373.812286138534546,0.00623,0.00042,0.00041,0.00694,0.00005,0.00479,0.01885
1403715373.862283706665039,0.00603,0.00041,0.00131,0.00641,0.00041,0.00475,0.01931
1403715373.912282466888428,0.00612,0.00038,0.00031,0.00656,0.00109,0.00477,0.01922
1403715373.962281465530396,0.00820,0.00038,0.00041,0.00731,0.00045,0.00476,0.02150
1403715374.012280702590942,0.00671,0.00040,0.00129,0.00684,0.00001,0.00456,0.01981
1403715374.062281608581543,0.00622,0.00038,0.00148,0.00644,0.00002,0.00477,0.01932
1403715374.112282514572144,0.00718,0.00036,0.00075,0.00587,0.00513,0.00473,0.02402
1403715374.162284135818481,0.00603,0.00037,0.00199,0.00664,0.00378,0.00461,0.02341
1403715374.212283372879028,0.00798,0.00037,0.00576,0.00731,0.00792,0.00484,0.03420
1403715374.262281894683838,0.00667,0.00042,0.00498,0.00858,0.00233,0.00487,0.02786
1403715374.312281370162964,0.00649,0.00043,0.00174,0.00891,0.00119,0.00482,0.02358
1403715374.362282514572144,0.00659,0.00042,0.00646,0.00877,0.00078,0.00487,0.02789
1403715374.412281751632690,0.00597,0.00044,0.00154,0.00882,0.00200,0.00476,0.02352
1403715374.462281703948975,0.00619,0.00043,0.00081,0.00917,0.00001,0.00479,0.02141
1403715374.512283802032471,0.00617,0.00041,0.00890,0.00816,0.00099,0.00471,0.02935
1403715374.562284946441650,0.00708,0.00041,0.00033,0.00758,0.00001,0.00476,0.02016
1403715374.612285614013672,0.00659,0.00044,0.00053,0.00671,0.00067,0.00489,0.01982
1403715374.662286043167114,0.00698,0.00041,0.00050,0.00742,0.00140,0.00480,0.02153
1403715374.712285995483398,0.00608,0.00042,0.00065,0.00728,0.00159,0.00477,0.02079
1403715374.762285709381104,0.00599,0.00041,0.00720,0.00807,0.00752,0.00499,0.03419
1403715374.812285900115967,0.00610,0.00043,0.00612,0.00929,0.00001,0.00469,0.02663
1403715374.862285137176514,0.00602,0.00043,0.00247,0.00886,0.00039,0.00472,0.02289
1403715374.912285089492798,0.00596,0.00045,0.00018,0.00888,0.00048,0.00480,0.02076
1403715374.962285280227661,0.00603,0.00043,0.00651,0.00889,0.00149,0.00452,0.02788
1403715375.012285232543945,0.00606,0.00042,0.00090,0.00903,0.00001,0.00471,0.02113
1403715375.062284946441650,0.00602,0.00044,0.00059,0.00988,0.00001,0.00474,0.02168
