# timestamp(s) tx ty tz qx qy qz qw
1403715366.96241 -0.736068000 0.558027000 0.825664000 0.679322000 -0.474359000 0.465688000 0.310869000
1403715367.01241 -0.759750000 0.552507000 0.828194000 0.680205000 -0.474184000 0.465997000 0.308737000
1403715367.06241 -0.782746000 0.546299000 0.831312000 0.680557000 -0.474188000 0.466864000 0.306636000
1403715367.11241 -0.804878000 0.538622000 0.835919000 0.681272000 -0.473804000 0.467328000 0.304929000
1403715367.16241 -0.826932000 0.530458000 0.840154000 0.682164000 -0.473583000 0.467637000 0.302798000
1403715367.21241 -0.848781000 0.521135000 0.844719000 0.682778000 -0.472300000 0.468329000 0.302348000
1403715367.26241 -0.870947000 0.510940000 0.848584000 0.682766000 -0.472585000 0.469781000 0.299667000
1403715367.31241 -0.892572000 0.499904000 0.852044000 0.683897000 -0.472377000 0.469490000 0.297866000
1403715367.36241 -0.913818000 0.487497000 0.855267000 0.684844000 -0.472716000 0.469257000 0.295511000
1403715367.41241 -0.935243000 0.473833000 0.858322000 0.685573000 -0.472587000 0.469340000 0.293890000
1403715367.46241 -0.956745000 0.459241000 0.861254000 0.686199000 -0.472043000 0.469596000 0.292892000
1403715367.51241 -0.978505000 0.443365000 0.863012000 0.687241000 -0.471786000 0.469076000 0.291693000
1403715367.56241 -0.999161000 0.425795000 0.865372000 0.688259000 -0.470871000 0.468859000 0.291121000
1403715367.61241 -1.019287000 0.407069000 0.868083000 0.688385000 -0.470055000 0.469752000 0.290702000
1403715367.66241 -1.039381000 0.386828000 0.871120000 0.688610000 -0.469485000 0.470560000 0.289782000
1403715367.71241 -1.059219000 0.365610000 0.874557000 0.688986000 -0.468031000 0.471032000 0.290475000
1403715367.76241 -1.078970000 0.342505000 0.879065000 0.689195000 -0.467031000 0.471730000 0.290455000
1403715367.81241 -1.098681000 0.318035000 0.883671000 0.689601000 -0.465426000 0.472066000 0.291518000
1403715367.86241 -1.119134000 0.291433000 0.889435000 0.689746000 -0.463154000 0.472786000 0.293619000
1403715367.91241 -1.140768000 0.265244000 0.892682000 0.689331000 -0.460344000 0.473972000 0.297079000
1403715367.96241 -1.160009000 0.237746000 0.896837000 0.687363000 -0.458203000 0.477022000 0.300052000
1403715368.01241 -1.179126000 0.209523000 0.900012000 0.685263000 -0.456972000 0.479920000 0.302106000
1403715368.06241 -1.198085000 0.181184000 0.903690000 0.682996000 -0.456530000 0.482940000 0.303094000
1403715368.11241 -1.217713000 0.152809000 0.907070000 0.681204000 -0.456255000 0.485099000 0.304093000
1403715368.16241 -1.237200000 0.124419000 0.909406000 0.679518000 -0.456585000 0.486859000 0.304556000
1403715368.21241 -1.256627000 0.096612000 0.910738000 0.678161000 -0.457411000 0.488235000 0.304138000
1403715368.26241 -1.276702000 0.068831000 0.911630000 0.676428000 -0.459259000 0.490123000 0.302168000
1403715368.31241 -1.297815000 0.041564000 0.911306000 0.674867000 -0.461333000 0.491686000 0.299953000
1403715368.36241 -1.319158000 0.013869000 0.911468000 0.672414000 -0.463982000 0.494418000 0.296869000
1403715368.41241 -1.341623000 -0.013901000 0.911538000 0.670505000 -0.466051000 0.496439000 0.294565000
1403715368.46241 -1.364548000 -0.042636000 0.911895000 0.668138000 -0.467432000 0.498926000 0.293550000
1403715368.51241 -1.388254000 -0.070795000 0.911343000 0.666473000 -0.467977000 0.500457000 0.293860000
1403715368.56241 -1.413485000 -0.099053000 0.910692000 0.666194000 -0.466876000 0.500154000 0.296744000
1403715368.61241 -1.439928000 -0.127082000 0.909663000 0.667343000 -0.464619000 0.497853000 0.301539000
1403715368.66241 -1.467507000 -0.154621000 0.908424000 0.669178000 -0.462352000 0.494630000 0.306223000
1403715368.71241 -1.495827000 -0.181377000 0.906850000 0.670377000 -0.461292000 0.492290000 0.308956000
1403715368.76241 -1.525078000 -0.207979000 0.905230000 0.671538000 -0.460148000 0.489780000 0.312114000
1403715368.81241 -1.554384000 -0.233644000 0.903429000 0.672291000 -0.459179000 0.487933000 0.314803000
1403715368.86241 -1.585042000 -0.259461000 0.902138000 0.672968000 -0.459654000 0.486121000 0.315465000
1403715368.91241 -1.615427000 -0.283839000 0.899877000 0.674116000 -0.459245000 0.484837000 0.315587000
1403715368.96241 -1.645253000 -0.307697000 0.898194000 0.676271000 -0.458292000 0.483699000 0.314104000
1403715369.01240 -1.674797000 -0.330891000 0.896117000 0.679370000 -0.456852000 0.482769000 0.310929000
1403715369.06240 -1.704099000 -0.353299000 0.893826000 0.683379000 -0.454444000 0.482123000 0.306645000
1403715369.11240 -1.734276000 -0.374769000 0.892230000 0.687903000 -0.450628000 0.482271000 0.301891000
1403715369.16240 -1.762811000 -0.397513000 0.890896000 0.693034000 -0.445133000 0.482903000 0.297263000
1403715369.21240 -1.790780000 -0.420700000 0.889579000 0.698262000 -0.438731000 0.484426000 0.292022000
1403715369.26240 -1.818591000 -0.444083000 0.888445000 0.703901000 -0.430457000 0.486281000 0.287681000
1403715369.31239 -1.845831000 -0.467454000 0.887109000 0.710000000 -0.422102000 0.488157000 0.281837000
1403715369.36239 -1.872416000 -0.490917000 0.886766000 0.715646000 -0.412883000 0.491176000 0.275906000
1403715369.41239 -1.898746000 -0.514524000 0.886274000 0.721881000 -0.403118000 0.493670000 0.269580000
1403715369.46239 -1.923641000 -0.538168000 0.885526000 0.727775000 -0.393337000 0.496688000 0.262548000
1403715369.51239 -1.948963000 -0.562060000 0.884356000 0.733504000 -0.383169000 0.499995000 0.255262000
1403715369.56239 -1.972569000 -0.585884000 0.883710000 0.739154000 -0.372823000 0.503131000 0.248019000
1403715369.61239 -1.995635000 -0.609679000 0.883089000 0.744580000 -0.362074000 0.506503000 0.240744000
1403715369.66239 -2.017949000 -0.634093000 0.883546000 0.749818000 -0.351952000 0.509087000 0.233952000
1403715369.71239 -2.038570000 -0.659251000 0.884207000 0.754076000 -0.342826000 0.511571000 0.228333000
1403715369.76238 -2.060074000 -0.684684000 0.885355000 0.758073000 -0.334088000 0.513275000 0.224187000
1403715369.81238 -2.080914000 -0.710672000 0.885587000 0.761386000 -0.327202000 0.514477000 0.220325000
1403715369.86238 -2.101026000 -0.736994000 0.884981000 0.764469000 -0.320590000 0.514797000 0.218617000
1403715369.91239 -2.120515000 -0.764161000 0.883455000 0.767760000 -0.315507000 0.513655000 0.217161000
1403715369.96239 -2.138525000 -0.790973000 0.881388000 0.771080000 -0.311602000 0.511624000 0.215823000
1403715370.01239 -2.155281000 -0.818071000 0.878832000 0.773936000 -0.307743000 0.509422000 0.216350000
1403715370.06239 -2.170329000 -0.845135000 0.875996000 0.776277000 -0.303889000 0.507366000 0.218231000
1403715370.11238 -2.183414000 -0.872421000 0.872949000 0.777201000 -0.300922000 0.506876000 0.220185000
1403715370.16238 -2.194476000 -0.899404000 0.870783000 0.776286000 -0.297824000 0.508916000 0.222904000
1403715370.21238 -2.203541000 -0.926071000 0.869119000 0.773259000 -0.298647000 0.513620000 0.221529000
1403715370.26238 -2.211891000 -0.952352000 0.866812000 0.769658000 -0.300577000 0.518741000 0.219519000
1403715370.31238 -2.217506000 -0.978265000 0.865469000 0.766637000 -0.302716000 0.522844000 0.217404000
1403715370.36238 -2.223243000 -1.003214000 0.863789000 0.763539000 -0.306069000 0.526703000 0.214274000
1403715370.41238 -2.228191000 -1.027915000 0.861617000 0.760569000 -0.309798000 0.530196000 0.210838000
1403715370.46238 -2.232667000 -1.052382000 0.860306000 0.758594000 -0.313183000 0.532085000 0.208176000
1403715370.51238 -2.237642000 -1.077557000 0.859865000 0.756696000 -0.316061000 0.533651000 0.206721000
1403715370.56238 -2.242309000 -1.102415000 0.858711000 0.755474000 -0.318507000 0.534399000 0.205496000
1403715370.61238 -2.247232000 -1.127371000 0.858302000 0.754187000 -0.319922000 0.535248000 0.205821000
1403715370.66238 -2.252608000 -1.152444000 0.857755000 0.753666000 -0.321760000 0.535012000 0.205473000
1403715370.71238 -2.257970000 -1.177436000 0.857474000 0.753313000 -0.322492000 0.534792000 0.206196000
1403715370.76238 -2.263648000 -1.202873000 0.857345000 0.753533000 -0.321824000 0.533882000 0.208779000
1403715370.81237 -2.269633000 -1.228229000 0.857261000 0.754375000 -0.320913000 0.532162000 0.211509000
1403715370.86237 -2.275588000 -1.253334000 0.857356000 0.755517000 -0.320377000 0.529913000 0.213882000
1403715370.91237 -2.281786000 -1.278407000 0.856815000 0.756305000 -0.320448000 0.528221000 0.215172000
1403715370.96237 -2.288173000 -1.303350000 0.855988000 0.758083000 -0.321466000 0.524962000 0.215371000
1403715371.01237 -2.294250000 -1.328420000 0.854214000 0.760789000 -0.323032000 0.520364000 0.214642000
1403715371.06237 -2.300082000 -1.353530000 0.851635000 0.764655000 -0.325181000 0.513914000 0.213197000
1403715371.11237 -2.305183000 -1.379050000 0.848910000 0.768422000 -0.326781000 0.507606000 0.212315000
1403715371.16237 -2.308816000 -1.404868000 0.845816000 0.771515000 -0.328362000 0.502370000 0.211111000
1403715371.21237 -2.311378000 -1.431479000 0.843490000 0.774096000 -0.329240000 0.497960000 0.210740000
1403715371.26237 -2.312374000 -1.459545000 0.840463000 0.775517000 -0.329447000 0.495528000 0.210927000
1403715371.31236 -2.311517000 -1.488691000 0.837095000 0.776096000 -0.329247000 0.494593000 0.211305000
1403715371.36236 -2.309427000 -1.518897000 0.834425000 0.776200000 -0.329180000 0.494446000 0.211368000
1403715371.41236 -2.305784000 -1.549871000 0.831208000 0.775390000 -0.328290000 0.495982000 0.212126000
1403715371.46236 -2.300278000 -1.581409000 0.828041000 0.772261000 -0.328167000 0.501024000 0.211883000
1403715371.51236 -2.293390000 -1.614015000 0.825003000 0.767517000 -0.328946000 0.508331000 0.210502000
1403715371.56236 -2.285736000 -1.647468000 0.822463000 0.762702000 -0.329917000 0.515876000 0.208118000
1403715371.61236 -2.277482000 -1.681743000 0.819668000 0.758475000 -0.330619000 0.522419000 0.206118000
1403715371.66236 -2.268843000 -1.716175000 0.816198000 0.754511000 -0.331825000 0.528390000 0.203492000
1403715371.71236 -2.260772000 -1.751807000 0.812657000 0.751461000 -0.333532000 0.533009000 0.199912000
1403715371.76236 -2.253315000 -1.788060000 0.809070000 0.749706000 -0.334324000 0.535924000 0.197369000
1403715371.81236 -2.246734000 -1.825312000 0.805435000 0.748884000 -0.334022000 0.537493000 0.196731000
1403715371.86236 -2.241056000 -1.862728000 0.800919000 0.751086000 -0.331892000 0.535177000 0.198251000
1403715371.91236 -2.235926000 -1.899997000 0.796335000 0.753573000 -0.328773000 0.532391000 0.201486000
1403715371.96236 -2.231301000 -1.938474000 0.791750000 0.756021000 -0.325393000 0.529615000 0.205086000
1403715372.01236 -2.226452000 -1.976984000 0.787380000 0.757993000 -0.323300000 0.527349000 0.206946000
1403715372.06236 -2.221611000 -2.015943000 0.783688000 0.758158000 -0.321240000 0.527602000 0.208897000
1403715372.11236 -2.216490000 -2.054844000 0.780408000 0.757793000 -0.320186000 0.528508000 0.209546000
1403715372.16236 -2.211586000 -2.093853000 0.777570000 0.757416000 -0.319066000 0.529773000 0.209424000
1403715372.21236 -2.205960000 -2.132817000 0.775693000 0.756996000 -0.317729000 0.532036000 0.207227000
1403715372.26236 -2.200093000 -2.171703000 0.774622000 0.757837000 -0.314574000 0.533151000 0.206097000
1403715372.31236 -2.194187000 -2.210343000 0.774154000 0.759079000 -0.310551000 0.534592000 0.203887000
1403715372.36236 -2.188298000 -2.248606000 0.774885000 0.760915000 -0.305552000 0.535972000 0.200950000
1403715372.41236 -2.182671000 -2.286654000 0.777015000 0.762828000 -0.298622000 0.538064000 0.198508000
1403715372.46236 -2.176680000 -2.324385000 0.779998000 0.764568000 -0.292971000 0.539861000 0.195332000
1403715372.51236 -2.170331000 -2.361622000 0.784109000 0.766442000 -0.287390000 0.541063000 0.192938000
1403715372.56236 -2.164198000 -2.399136000 0.789569000 0.767498000 -0.282099000 0.543038000 0.190986000
1403715372.61236 -2.158391000 -2.436443000 0.795529000 0.768389000 -0.277842000 0.544741000 0.188784000
1403715372.66236 -2.152784000 -2.473640000 0.801648000 0.769408000 -0.273945000 0.545804000 0.187253000
1403715372.71236 -2.147744000 -2.510922000 0.807705000 0.770103000 -0.271391000 0.546835000 0.185094000
1403715372.76236 -2.142221000 -2.547731000 0.812985000 0.771156000 -0.268902000 0.546832000 0.184353000
1403715372.81236 -2.136946000 -2.583880000 0.818246000 0.771401000 -0.267299000 0.547703000 0.183067000
1403715372.86236 -2.131651000 -2.620358000 0.822817000 0.771775000 -0.266451000 0.548100000 0.181533000
1403715372.91236 -2.126198000 -2.656573000 0.827150000 0.771753000 -0.266558000 0.548793000 0.179360000
1403715372.96236 -2.120515000 -2.691836000 0.831630000 0.771372000 -0.267375000 0.549730000 0.176899000
1403715373.01236 -2.114855000 -2.727458000 0.836133000 0.771294000 -0.268245000 0.550108000 0.174733000
1403715373.06236 -2.109175000 -2.763617000 0.840395000 0.770941000 -0.269120000 0.550730000 0.172976000
1403715373.11236 -2.103674000 -2.798961000 0.843402000 0.770522000 -0.269995000 0.551266000 0.171767000
1403715373.16236 -2.098605000 -2.834788000 0.846055000 0.770234000 -0.270756000 0.551553000 0.170940000
1403715373.21236 -2.093965000 -2.870627000 0.848987000 0.769930000 -0.271554000 0.551644000 0.170746000
1403715373.26236 -2.089858000 -2.906492000 0.852240000 0.770087000 -0.271747000 0.551058000 0.171624000
1403715373.31236 -2.085864000 -2.942321000 0.856027000 0.770267000 -0.270412000 0.550434000 0.174895000
1403715373.36236 -2.081977000 -2.977961000 0.859698000 0.770154000 -0.270318000 0.550089000 0.176615000
1403715373.41236 -2.078096000 -3.013337000 0.863162000 0.770027000 -0.270351000 0.549840000 0.177890000
1403715373.46236 -2.074332000 -3.048766000 0.866426000 0.769922000 -0.269919000 0.549683000 0.179481000
1403715373.51236 -2.070353000 -3.083631000 0.868926000 0.770310000 -0.268756000 0.549485000 0.180161000
1403715373.56236 -2.066207000 -3.118100000 0.871149000 0.771204000 -0.265194000 0.549428000 0.181785000
1403715373.61236 -2.061635000 -3.152033000 0.872820000 0.773531000 -0.259334000 0.548214000 0.184003000
1403715373.66236 -2.056943000 -3.186403000 0.874656000 0.775803000 -0.252313000 0.548023000 0.184764000
1403715373.71236 -2.051729000 -3.218414000 0.876013000 0.778340000 -0.243392000 0.548353000 0.185086000
1403715373.76236 -2.045747000 -3.248565000 0.877512000 0.780942000 -0.234639000 0.549226000 0.182824000
1403715373.81236 -2.039066000 -3.277956000 0.878134000 0.783300000 -0.226054000 0.551092000 0.177869000
1403715373.86236 -2.031546000 -3.305637000 0.879060000 0.785946000 -0.217525000 0.553059000 0.170579000
1403715373.91236 -2.023444000 -3.331922000 0.880123000 0.788545000 -0.208604000 0.555332000 0.162135000
1403715373.96236 -2.014940000 -3.356679000 0.881247000 0.790914000 -0.199394000 0.558000000 0.152750000
1403715374.01236 -2.006227000 -3.379892000 0.881887000 0.793609000 -0.189056000 0.560150000 0.143788000
1403715374.06236 -1.996570000 -3.401987000 0.881870000 0.796143000 -0.178475000 0.562395000 0.134220000
1403715374.11236 -1.987115000 -3.422616000 0.882338000 0.798526000 -0.167493000 0.564617000 0.124542000
1403715374.16236 -1.977668000 -3.442122000 0.883250000 0.801255000 -0.155498000 0.565933000 0.116320000
1403715374.21236 -1.967829000 -3.460754000 0.884842000 0.803725000 -0.144071000 0.567306000 0.106929000
1403715374.26236 -1.958419000 -3.478832000 0.886881000 0.805856000 -0.132410000 0.568755000 0.097891000
1403715374.31236 -1.949314000 -3.496607000 0.888312000 0.808307000 -0.121467000 0.569312000 0.088144000
1403715374.36236 -1.940027000 -3.513954000 0.889668000 0.810804000 -0.110339000 0.569196000 0.080237000
1403715374.41236 -1.931126000 -3.531109000 0.891231000 0.813532000 -0.100573000 0.568044000 0.073324000
1403715374.46237 -1.921724000 -3.547775000 0.892606000 0.816077000 -0.092304000 0.566517000 0.067500000
1403715374.51237 -1.912371000 -3.564292000 0.893563000 0.819643000 -0.085702000 0.562925000 0.062898000
1403715374.56237 -1.902549000 -3.580352000 0.894219000 0.822305000 -0.080508000 0.560202000 0.059213000
1403715374.61237 -1.891942000 -3.597114000 0.893711000 0.824964000 -0.076205000 0.557137000 0.056792000
1403715374.66237 -1.880945000 -3.612728000 0.894242000 0.826775000 -0.073798000 0.555015000 0.054362000
1403715374.71237 -1.868295000 -3.627210000 0.894682000 0.828102000 -0.071676000 0.553420000 0.053255000
1403715374.76237 -1.854489000 -3.641627000 0.895322000 0.828991000 -0.070276000 0.552283000 0.053089000
1403715374.81237 -1.839260000 -3.655957000 0.895657000 0.829438000 -0.069355000 0.551690000 0.053490000
1403715374.86237 -1.822445000 -3.669664000 0.895979000 0.829552000 -0.069387000 0.551476000 0.053881000
1403715374.91237 -1.803762000 -3.683126000 0.896236000 0.829102000 -0.068911000 0.552022000 0.055790000
1403715374.96237 -1.784290000 -3.695281000 0.896893000 0.826735000 -0.068812000 0.555398000 0.057517000
1403715375.01237 -1.763714000 -3.706797000 0.897580000 0.824501000 -0.069335000 0.558475000 0.059127000
1403715375.06237 -1.742205000 -3.717595000 0.898483000 0.822336000 -0.069304000 0.561362000 0.061911000
1403715375.11237 -1.720068000 -3.727301000 0.898064000 0.820880000 -0.070457000 0.563156000 0.063618000
1403715375.16237 -1.697591000 -3.735866000 0.897796000 0.819384000 -0.072258000 0.564953000 0.064935000
1403715375.21237 -1.674747000 -3.742715000 0.897153000 0.817922000 -0.074159000 0.566659000 0.066350000
1403715375.26236 -1.651311000 -3.749233000 0.896464000 0.817412000 -0.076911000 0.566989000 0.066670000
1403715375.31236 -1.627636000 -3.754373000 0.895777000 0.816988000 -0.079380000 0.567121000 0.067848000
1403715375.36236 -1.604055000 -3.758655000 0.895196000 0.816127000 -0.083363000 0.567918000 0.066764000
1403715375.41236 -1.579837000 -3.762281000 0.894551000 0.816741000 -0.085189000 0.566479000 0.069132000
