# timestamp(s) tx ty tz qx qy qz qw
1403715370.86261 -2.256636000 -1.259828000 0.811129000 0.756326000 -0.317801000 0.531012000 0.212131000
1403715370.91261 -2.263655000 -1.284643000 0.809754000 0.757058000 -0.317908000 0.529419000 0.213338000
1403715370.96260 -2.269964000 -1.309826000 0.808258000 0.758767000 -0.318707000 0.526364000 0.213632000
1403715371.01260 -2.275863000 -1.334904000 0.806213000 0.761501000 -0.320279000 0.521743000 0.212889000
1403715371.06260 -2.281496000 -1.359953000 0.803491000 0.765390000 -0.322433000 0.515279000 0.211428000
1403715371.11260 -2.287675000 -1.384221000 0.799649000 0.769112000 -0.324105000 0.509016000 0.210535000
1403715371.16260 -2.291760000 -1.410223000 0.796565000 0.772229000 -0.325599000 0.503807000 0.209347000
1403715371.21260 -2.294156000 -1.437081000 0.792770000 0.774840000 -0.326283000 0.499456000 0.209059000
1403715371.26260 -2.294551000 -1.465476000 0.788824000 0.776273000 -0.326522000 0.497001000 0.209222000
1403715371.31261 -2.293262000 -1.495119000 0.784720000 0.776843000 -0.326271000 0.496089000 0.209661000
1403715371.36261 -2.289434000 -1.524347000 0.781027000 0.776860000 -0.326270000 0.496032000 0.209732000
1403715371.41261 -2.285428000 -1.555595000 0.777475000 0.776107000 -0.325605000 0.497417000 0.210277000
1403715371.46262 -2.279568000 -1.587413000 0.774566000 0.772991000 -0.325542000 0.502411000 0.209977000
1403715371.51263 -2.272878000 -1.618990000 0.772128000 0.768200000 -0.326470000 0.509678000 0.208599000
1403715371.56263 -2.264775000 -1.652351000 0.769529000 0.763379000 -0.327502000 0.517184000 0.206192000
1403715371.61263 -2.256141000 -1.686506000 0.766929000 0.759154000 -0.328285000 0.523670000 0.204165000
1403715371.66263 -2.247741000 -1.721371000 0.764347000 0.755198000 -0.329572000 0.529574000 0.201518000
1403715371.71263 -2.240519000 -1.757257000 0.762258000 0.752165000 -0.331353000 0.534122000 0.197907000
1403715371.76262 -2.233295000 -1.793177000 0.760028000 0.750411000 -0.332223000 0.536960000 0.195412000
1403715371.81262 -2.226481000 -1.829989000 0.757225000 0.749588000 -0.331989000 0.538467000 0.194821000
1403715371.86262 -2.220375000 -1.867178000 0.753329000 0.751783000 -0.329921000 0.536102000 0.196388000
1403715371.91262 -2.215014000 -1.904272000 0.749457000 0.754258000 -0.326887000 0.533270000 0.199658000
1403715371.96262 -2.209654000 -1.941338000 0.745364000 0.756656000 -0.323589000 0.530489000 0.203332000
1403715372.01261 -2.204948000 -1.979483000 0.741517000 0.758603000 -0.321565000 0.528208000 0.205216000
1403715372.06261 -2.200033000 -2.017797000 0.738212000 0.758721000 -0.319568000 0.528468000 0.207220000
1403715372.11261 -2.195591000 -2.056242000 0.735188000 0.758143000 -0.318544000 0.529663000 0.207862000
1403715372.16261 -2.190760000 -2.094841000 0.732644000 0.757730000 -0.317487000 0.530907000 0.207807000
1403715372.21261 -2.185423000 -2.133185000 0.731183000 0.757284000 -0.316216000 0.533131000 0.205667000
1403715372.26261 -2.179605000 -2.171246000 0.730270000 0.758080000 -0.313146000 0.534214000 0.204622000
1403715372.31261 -2.173894000 -2.208457000 0.729859000 0.759277000 -0.309211000 0.535618000 0.202488000
1403715372.36261 -2.168445000 -2.246524000 0.730174000 0.761069000 -0.304284000 0.536957000 0.199655000
1403715372.41261 -2.162415000 -2.283982000 0.732071000 0.762930000 -0.297422000 0.539025000 0.197307000
1403715372.46261 -2.156556000 -2.321009000 0.735233000 0.764625000 -0.291893000 0.540757000 0.194237000
1403715372.51261 -2.150416000 -2.358310000 0.739354000 0.766482000 -0.286382000 0.541903000 0.191915000
1403715372.56261 -2.144293000 -2.395390000 0.744386000 0.767505000 -0.281169000 0.543839000 0.190052000
1403715372.61261 -2.138108000 -2.432280000 0.750376000 0.768474000 -0.276984000 0.545345000 0.187955000
1403715372.66261 -2.131791000 -2.468998000 0.756894000 0.769607000 -0.273213000 0.546170000 0.186436000
1403715372.71261 -2.125622000 -2.505315000 0.763168000 0.770270000 -0.270744000 0.547168000 0.184360000
1403715372.76261 -2.119658000 -2.541265000 0.768549000 0.771248000 -0.268300000 0.547285000 0.183496000
1403715372.81261 -2.113683000 -2.577239000 0.773611000 0.771478000 -0.266741000 0.548144000 0.182231000
1403715372.86261 -2.107748000 -2.612822000 0.778295000 0.771909000 -0.265969000 0.548407000 0.180738000
1403715372.91261 -2.101780000 -2.648881000 0.782491000 0.771871000 -0.266113000 0.549089000 0.178607000
1403715372.96261 -2.095812000 -2.684273000 0.786587000 0.771433000 -0.266870000 0.550078000 0.176312000
1403715373.01261 -2.089800000 -2.719913000 0.790580000 0.771339000 -0.267788000 0.550440000 0.174189000
1403715373.06261 -2.084039000 -2.755172000 0.794226000 0.770945000 -0.268736000 0.551069000 0.172477000
1403715373.11261 -2.078590000 -2.790108000 0.797505000 0.770474000 -0.269775000 0.551605000 0.171240000
1403715373.16261 -2.074067000 -2.825307000 0.800821000 0.770145000 -0.270619000 0.551906000 0.170418000
1403715373.21261 -2.069833000 -2.860028000 0.804009000 0.769793000 -0.271384000 0.552054000 0.170312000
1403715373.26261 -2.065843000 -2.895007000 0.807292000 0.769939000 -0.271628000 0.551450000 0.171216000
1403715373.31261 -2.061767000 -2.929843000 0.810784000 0.770108000 -0.270319000 0.550810000 0.174555000
1403715373.36261 -2.057829000 -2.964767000 0.814115000 0.769987000 -0.270247000 0.550454000 0.176314000
1403715373.41261 -2.053957000 -2.999538000 0.817298000 0.769862000 -0.270298000 0.550183000 0.177624000
1403715373.46261 -2.050075000 -3.034143000 0.820187000 0.769764000 -0.269858000 0.550011000 0.179246000
1403715373.51261 -2.046186000 -3.069256000 0.822739000 0.770169000 -0.268679000 0.549793000 0.179942000
1403715373.56261 -2.042273000 -3.103550000 0.824863000 0.771084000 -0.265097000 0.549708000 0.181588000
1403715373.61261 -2.037952000 -3.137422000 0.826723000 0.773420000 -0.259235000 0.548479000 0.183820000
1403715373.66261 -2.033452000 -3.170239000 0.828203000 0.775685000 -0.252180000 0.548309000 0.184594000
1403715373.71261 -2.028628000 -3.201959000 0.829579000 0.778221000 -0.243255000 0.548636000 0.184925000
1403715373.76260 -2.023023000 -3.232785000 0.830899000 0.780745000 -0.234480000 0.549628000 0.182663000
1403715373.81260 -2.015474000 -3.262061000 0.831515000 0.783137000 -0.225865000 0.551450000 0.177719000
1403715373.86260 -2.007802000 -3.289955000 0.832091000 0.785802000 -0.217317000 0.553394000 0.170421000
1403715373.91260 -1.999487000 -3.316401000 0.832783000 0.788417000 -0.208372000 0.555646000 0.161982000
1403715373.96260 -1.990621000 -3.341506000 0.833308000 0.790814000 -0.199106000 0.558291000 0.152580000
1403715374.01260 -1.981812000 -3.364833000 0.833599000 0.793521000 -0.188726000 0.560429000 0.143618000
1403715374.06260 -1.972713000 -3.386748000 0.833367000 0.796049000 -0.178114000 0.562680000 0.134064000
1403715374.11260 -1.962970000 -3.407369000 0.833442000 0.798347000 -0.167123000 0.565013000 0.124386000
1403715374.16260 -1.953582000 -3.426918000 0.833928000 0.800967000 -0.155079000 0.566464000 0.116281000
1403715374.21260 -1.944130000 -3.445411000 0.834591000 0.803418000 -0.143600000 0.567854000 0.106961000
1403715374.26260 -1.935254000 -3.463651000 0.835287000 0.805571000 -0.131982000 0.569240000 0.097991000
1403715374.31260 -1.926063000 -3.481004000 0.835591000 0.808177000 -0.121114000 0.569541000 0.088342000
1403715374.36260 -1.917368000 -3.498126000 0.836520000 0.810683000 -0.110001000 0.569377000 0.080644000
1403715374.41261 -1.908705000 -3.514970000 0.837401000 0.813414000 -0.100280000 0.568202000 0.073810000
1403715374.46261 -1.899344000 -3.531386000 0.838881000 0.815975000 -0.092097000 0.566624000 0.068118000
1403715374.51261 -1.889711000 -3.547557000 0.839684000 0.819541000 -0.085573000 0.563007000 0.063661000
1403715374.56261 -1.880364000 -3.563903000 0.841058000 0.822200000 -0.080469000 0.560266000 0.060111000
1403715374.61261 -1.870134000 -3.579292000 0.841633000 0.824901000 -0.076306000 0.557107000 0.057861000
1403715374.66261 -1.858623000 -3.593563000 0.842043000 0.826668000 -0.073983000 0.555025000 0.055616000
1403715374.71261 -1.845847000 -3.607632000 0.842336000 0.827973000 -0.071899000 0.553451000 0.054625000
1403715374.76261 -1.831539000 -3.621351000 0.842578000 0.828831000 -0.070532000 0.552348000 0.054565000
1403715374.81261 -1.816102000 -3.634887000 0.842829000 0.829243000 -0.069649000 0.551792000 0.055050000
1403715374.86261 -1.799379000 -3.648413000 0.842975000 0.829322000 -0.069726000 0.551620000 0.055490000
1403715374.91261 -1.780796000 -3.661196000 0.843405000 0.828845000 -0.069265000 0.552197000 0.057412000
1403715374.96261 -1.760710000 -3.673333000 0.844041000 0.826464000 -0.069155000 0.555588000 0.059139000
1403715375.01261 -1.739509000 -3.684578000 0.844372000 0.824220000 -0.069680000 0.558672000 0.060756000
1403715375.06261 -1.717442000 -3.695106000 0.844849000 0.822033000 -0.069656000 0.561579000 0.063552000
1403715375.11261 -1.694325000 -3.704808000 0.844609000 0.820558000 -0.070663000 0.563401000 0.065354000
1403715375.16261 -1.670601000 -3.713747000 0.844632000 0.819047000 -0.072287000 0.565228000 0.066744000
1403715375.21261 -1.646315000 -3.721035000 0.844345000 0.817698000 -0.074325000 0.566760000 0.068038000
1403715375.26261 -1.621878000 -3.727458000 0.843764000 0.817163000 -0.077043000 0.567133000 0.068328000
1403715375.31261 -1.597049000 -3.732709000 0.843049000 0.816729000 -0.079486000 0.567282000 0.069480000
1403715375.36261 -1.572142000 -3.737134000 0.842243000 0.815850000 -0.083432000 0.568112000 0.068385000
1403715375.41261 -1.546523000 -3.741022000 0.841220000 0.816439000 -0.085219000 0.566714000 0.070721000
1403715375.46260 -1.520605000 -3.744111000 0.840507000 0.815791000 -0.088683000 0.567167000 0.070302000
1403715375.51260 -1.494536000 -3.746261000 0.838677000 0.815805000 -0.091242000 0.566693000 0.070679000
1403715375.56260 -1.468356000 -3.747926000 0.835998000 0.815568000 -0.094749000 0.566555000 0.069906000
1403715375.61260 -1.442289000 -3.749460000 0.833382000 0.815255000 -0.097475000 0.566556000 0.069805000
1403715375.66260 -1.415981000 -3.750737000 0.830350000 0.814600000 -0.099760000 0.567056000 0.070162000
1403715375.71260 -1.389414000 -3.751650000 0.827296000 0.813683000 -0.100948000 0.567976000 0.071645000
1403715375.76260 -1.362662000 -3.752347000 0.823646000 0.812782000 -0.102201000 0.568966000 0.072238000
1403715375.81260 -1.335839000 -3.752679000 0.820001000 0.812010000 -0.103109000 0.569772000 0.073273000
1403715375.86260 -1.308747000 -3.752282000 0.816796000 0.810921000 -0.102784000 0.571082000 0.075551000
1403715375.91260 -1.281724000 -3.751451000 0.813760000 0.810686000 -0.101858000 0.571226000 0.078193000
1403715375.96260 -1.254844000 -3.750450000 0.810483000 0.809661000 -0.101328000 0.572553000 0.079782000
1403715376.01260 -1.228215000 -3.748900000 0.806787000 0.809034000 -0.100294000 0.573388000 0.081432000
1403715376.06260 -1.202059000 -3.746044000 0.802246000 0.808403000 -0.100960000 0.574279000 0.080592000
1403715376.11260 -1.176163000 -3.742836000 0.797692000 0.807898000 -0.101883000 0.575114000 0.078513000
1403715376.16260 -1.150568000 -3.739055000 0.793193000 0.807242000 -0.103155000 0.576206000 0.075539000
1403715376.21260 -1.125123000 -3.734737000 0.788571000 0.806491000 -0.104809000 0.577341000 0.072557000
1403715376.26260 -1.100232000 -3.730327000 0.783647000 0.805866000 -0.106035000 0.578329000 0.069805000
1403715376.31260 -1.075540000 -3.725198000 0.780309000 0.802375000 -0.105414000 0.583274000 0.069815000
1403715376.36260 -1.051503000 -3.719980000 0.776972000 0.797580000 -0.104869000 0.589907000 0.069850000
1403715376.41260 -1.028668000 -3.714879000 0.773273000 0.794083000 -0.102253000 0.594752000 0.072438000
1403715376.46260 -1.007411000 -3.709179000 0.768552000 0.794397000 -0.099421000 0.594414000 0.075630000
1403715376.51260 -0.987573000 -3.702875000 0.763194000 0.796843000 -0.096969000 0.591247000 0.077874000
1403715376.56260 -0.968724000 -3.695882000 0.757227000 0.800002000 -0.094962000 0.587153000 0.078933000
1403715376.61261 -0.950818000 -3.687906000 0.751689000 0.802741000 -0.093319000 0.583584000 0.079552000
1403715376.66261 -0.933446000 -3.679135000 0.745053000 0.805592000 -0.091974000 0.579888000 0.079327000
1403715376.71260 -0.916431000 -3.669620000 0.737251000 0.806347000 -0.090629000 0.579129000 0.078739000
1403715376.76260 -0.899700000 -3.659407000 0.730080000 0.806729000 -0.088752000 0.578832000 0.079157000
1403715376.81260 -0.883092000 -3.648529000 0.723265000 0.805728000 -0.087186000 0.580480000 0.079026000
1403715376.86261 -0.867446000 -3.637191000 0.718025000 0.803881000 -0.086116000 0.583365000 0.077750000
1403715376.91261 -0.852996000 -3.624001000 0.714214000 0.800193000 -0.084574000 0.588746000 0.076916000
1403715376.96261 -0.839068000 -3.610064000 0.711089000 0.795623000 -0.081900000 0.595225000 0.077346000
1403715377.01261 -0.826607000 -3.594951000 0.707128000 0.792726000 -0.081220000 0.599502000 0.074734000
1403715377.06260 -0.815551000 -3.578924000 0.702645000 0.792933000 -0.079275000 0.599604000 0.073814000
1403715377.11260 -0.806117000 -3.561990000 0.697357000 0.796192000 -0.077694000 0.595563000 0.073113000
1403715377.16260 -0.798018000 -3.544419000 0.692448000 0.799399000 -0.075354000 0.591524000 0.073363000
1403715377.21261 -0.790905000 -3.525889000 0.687490000 0.802342000 -0.073455000 0.587774000 0.073310000
1403715377.26261 -0.784586000 -3.506501000 0.682779000 0.804327000 -0.072031000 0.585363000 0.072245000
1403715377.31261 -0.779280000 -3.485912000 0.678717000 0.805416000 -0.071580000 0.584176000 0.070134000
1403715377.36261 -0.774895000 -3.464611000 0.675042000 0.805477000 -0.070927000 0.584344000 0.068692000
1403715377.41261 -0.771006000 -3.442162000 0.672041000 0.804575000 -0.070763000 0.585886000 0.066258000
1403715377.46261 -0.767837000 -3.419582000 0.668790000 0.803513000 -0.069853000 0.587553000 0.065335000
1403715377.51260 -0.765553000 -3.396155000 0.665228000 0.803020000 -0.069278000 0.588428000 0.064117000
1403715377.56261 -0.764100000 -3.371986000 0.661350000 0.802800000 -0.069280000 0.588901000 0.062514000
1403715377.61261 -0.763659000 -3.347360000 0.657244000 0.803258000 -0.069052000 0.588367000 0.061905000
1403715377.66261 -0.763904000 -3.322036000 0.652987000 0.804663000 -0.068876000 0.586538000 0.061210000
1403715377.71261 -0.764623000 -3.296249000 0.648669000 0.806013000 -0.069129000 0.584718000 0.060576000
1403715377.76261 -0.766050000 -3.269736000 0.644433000 0.806496000 -0.069031000 0.584078000 0.060424000
1403715377.81261 -0.768127000 -3.242451000 0.640663000 0.807121000 -0.069151000 0.583242000 0.060028000
1403715377.86261 -0.770585000 -3.214594000 0.636566000 0.807683000 -0.069403000 0.582470000 0.059674000
1403715377.91261 -0.773578000 -3.185988000 0.632071000 0.807717000 -0.069409000 0.582443000 0.059463000
1403715377.96261 -0.776849000 -3.157047000 0.627498000 0.807653000 -0.069584000 0.582569000 0.058882000
1403715378.01261 -0.780691000 -3.127470000 0.622784000 0.807623000 -0.070913000 0.582648000 0.056892000
1403715378.06261 -0.784405000 -3.097301000 0.618245000 0.807222000 -0.072460000 0.583291000 0.053991000
1403715378.11261 -0.788884000 -3.066822000 0.613505000 0.806924000 -0.073915000 0.583772000 0.051189000
1403715378.16261 -0.793039000 -3.036251000 0.608434000 0.806348000 -0.075404000 0.584643000 0.048059000
1403715378.21261 -0.797962000 -3.006062000 0.604108000 0.805930000 -0.077027000 0.585250000 0.045018000
1403715378.26261 -0.803506000 -2.976257000 0.599556000 0.806930000 -0.078752000 0.583877000 0.041840000
1403715378.31260 -0.809145000 -2.946788000 0.595080000 0.808162000 -0.080981000 0.582113000 0.038233000
1403715378.36260 -0.815868000 -2.918278000 0.589735000 0.810096000 -0.082950000 0.579334000 0.035163000
1403715378.41260 -0.823309000 -2.890768000 0.584405000 0.812711000 -0.083931000 0.575610000 0.033613000
1403715378.46260 -0.830726000 -2.864244000 0.580008000 0.814667000 -0.083830000 0.572804000 0.034447000
1403715378.51260 -0.838450000 -2.838858000 0.575504000 0.816655000 -0.082315000 0.570041000 0.036784000
1403715378.56260 -0.846253000 -2.814538000 0.571813000 0.817983000 -0.080063000 0.568214000 0.040327000
1403715378.61260 -0.853868000 -2.790765000 0.568751000 0.818929000 -0.079059000 0.566862000 0.042102000
1403715378.66260 -0.861344000 -2.767389000 0.565697000 0.820247000 -0.077932000 0.564968000 0.043970000
1403715378.71260 -0.867924000 -2.744764000 0.563216000 0.821600000 -0.077068000 0.563014000 0.045265000
1403715378.76259 -0.874740000 -2.722832000 0.561000000 0.823133000 -0.076844000 0.560760000 0.045779000
1403715378.81259 -0.880344000 -2.701435000 0.559681000 0.825150000 -0.076986000 0.557779000 0.045635000
1403715378.86259 -0.885193000 -2.680463000 0.558939000 0.826693000 -0.077422000 0.555478000 0.045041000
1403715378.91259 -0.888868000 -2.660136000 0.558763000 0.827784000 -0.077766000 0.553854000 0.044410000
1403715378.96259 -0.891451000 -2.640195000 0.559319000 0.828342000 -0.078242000 0.552989000 0.043947000
1403715379.01259 -0.892909000 -2.620942000 0.560708000 0.828335000 -0.078577000 0.552979000 0.043591000
1403715379.06259 -0.892520000 -2.602131000 0.562685000 0.828398000 -0.078005000 0.552849000 0.045063000
1403715379.11259 -0.891109000 -2.583764000 0.565047000 0.827582000 -0.076805000 0.554120000 0.046474000
1403715379.16260 -0.888713000 -2.566093000 0.568250000 0.825884000 -0.074345000 0.556638000 0.050420000
1403715379.21259 -0.885371000 -2.548672000 0.571143000 0.824951000 -0.072095000 0.557979000 0.054010000
1403715379.26259 -0.881678000 -2.531248000 0.574707000 0.824227000 -0.069980000 0.558988000 0.057307000
