# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715360.962390661239624,0.00622,0.00037,0.00390,0.00622,0.00444,0.00467,0.02582
1403715361.012391328811646,0.00714,0.00036,0.00029,0.00686,0.00067,0.00484,0.02017
1403715361.062392234802246,0.00620,0.00037,0.00362,0.00613,0.00444,0.00469,0.02544
1403715361.112390041351318,0.00772,0.00037,0.00351,0.00709,0.00232,0.00481,0.02582
1403715361.162388324737549,0.00800,0.00036,0.00513,0.00679,0.00620,0.00479,0.03128
1403715361.212386131286621,0.00646,0.00039,0.00003,0.00850,0.00000,0.00470,0.02009
1403715361.262385845184326,0.00625,0.00040,0.00016,0.00837,0.00199,0.00469,0.02186
1403715361.312384605407715,0.00675,0.00040,0.00557,0.00738,0.00002,0.00459,0.02470
1403715361.362384319305420,0.00633,0.00037,0.00135,0.00594,0.00176,0.00449,0.02024
1403715361.412384510040283,0.00843,0.00035,0.00113,0.00645,0.00000,0.00466,0.02104
1403715361.462384462356567,0.00637,0.00034,0.00043,0.00495,0.00610,0.00449,0.02268
1403715361.512383937835693,0.00656,0.00035,0.00008,0.00576,0.00000,0.00453,0.01728
1403715361.562383651733398,0.00728,0.00036,0.00044,0.00530,0.00193,0.00470,0.02001
1403715361.612383365631104,0.00602,0.00038,0.00003,0.00581,0.00000,0.00457,0.01681
1403715361.662384271621704,0.00583,0.00035,0.00643,0.00551,0.01306,0.00477,0.03595
1403715361.712384939193726,0.00771,0.00038,0.00012,0.00803,0.00152,0.00466,0.02243
1403715361.762385129928589,0.00606,0.00037,0.00004,0.00821,0.00187,0.00455,0.02110
1403715361.812386274337769,0.00624,0.00040,0.00008,0.00878,0.00000,0.00455,0.02006
1403715361.862385034561157,0.00587,0.00039,0.00099,0.00807,0.00000,0.00477,0.02009
1403715361.912384986877441,0.00586,0.00041,0.00338,0.00752,0.00197,0.00442,0.02357
1403715361.962382316589355,0.00722,0.00038,0.00785,0.00806,0.00234,0.00477,0.03061
1403715362.012379407882690,0.00629,0.00040,0.00575,0.00813,0.00227,0.00472,0.02756
1403715362.062376976013184,0.00622,0.00041,0.00470,0.00873,0.00007,0.00513,0.02526
1403715362.112376451492310,0.00736,0.00036,0.00026,0.00856,0.00000,0.00475,0.02130
1403715362.162376403808594,0.00735,0.00037,0.00017,0.00825,0.00007,0.00476,0.02098
1403715362.212377309799194,0.00625,0.00040,0.00094,0.00728,0.00091,0.00478,0.02056
1403715362.262376070022583,0.00746,0.00038,0.00804,0.00718,0.00133,0.00509,0.02949
1403715362.312376499176025,0.00606,0.00036,0.00121,0.00703,0.00091,0.00474,0.02033
1403715362.362376928329468,0.00636,0.00040,0.00057,0.00692,0.00004,0.00487,0.01915
1403715362.412376880645752,0.00611,0.00038,0.00177,0.00645,0.00041,0.00463,0.01976
1403715362.462378740310669,0.00863,0.00035,0.00078,0.00623,0.00000,0.00498,0.02097
1403715362.512377500534058,0.00633,0.00036,0.00721,0.00666,0.01052,0.00521,0.03630
1403715362.562378406524658,0.00629,0.00038,0.00531,0.00706,0.00483,0.00500,0.02887
1403715362.612378120422363,0.00623,0.00040,0.00228,0.00716,0.00190,0.00475,0.02272
1403715362.662378549575806,0.00738,0.00040,0.00020,0.00731,0.00583,0.00525,0.02637
1403715362.712379217147827,0.00617,0.00042,0.00040,0.00838,0.00049,0.00476,0.02062
1403715362.762379884719849,0.00577,0.00042,0.00098,0.00785,0.00046,0.00488,0.02036
1403715362.812382221221924,0.00759,0.00040,0.00023,0.00716,0.00141,0.00450,0.02128
1403715362.862384080886841,0.00641,0.00041,0.00505,0.00652,0.00606,0.00479,0.02923
1403715362.912385702133179,0.00637,0.00042,0.00044,0.00769,0.00123,0.00511,0.02126
1403715362.962386369705200,0.00833,0.00039,0.00028,0.00755,0.00044,0.00479,0.02178
1403715363.012380361557007,0.00668,0.00040,0.01135,0.00742,0.00373,0.00576,0.03533
1403715363.062380075454712,0.00660,0.00041,0.00047,0.00850,0.00000,0.00502,0.02101
1403715363.112379789352417,0.00651,0.00041,0.00527,0.00831,0.00425,0.00535,0.03010
1403715363.162380456924438,0.00644,0.00045,0.00492,0.00831,0.00200,0.00485,0.02699
1403715363.212380886077881,0.00757,0.00041,0.00017,0.00862,0.00199,0.00539,0.02415
1403715363.262381792068481,0.00617,0.00041,0.00003,0.00857,0.00000,0.00468,0.01987
1403715363.312382459640503,0.00615,0.00042,0.00159,0.00817,0.00000,0.00524,0.02158
1403715363.362383604049683,0.00615,0.00040,0.00512,0.00782,0.00171,0.00471,0.02592
1403715363.412384510040283,0.00568,0.00041,0.00116,0.00765,0.00000,0.00518,0.02007
1403715363.462385654449463,0.00594,0.00039,0.00112,0.00584,0.00442,0.00482,0.02253
1403715363.512386322021484,0.00762,0.00035,0.00730,0.00595,0.01014,0.00515,0.03651
1403715363.562387704849243,0.00632,0.00040,0.00034,0.00700,0.00045,0.00474,0.01925
1403715363.612387418746948,0.00620,0.00041,0.00865,0.00611,0.00530,0.00444,0.03112
1403715363.662386894226074,0.00640,0.00040,0.00060,0.00574,0.00067,0.00475,0.01855
1403715363.712386608123779,0.00738,0.00040,0.00086,0.00546,0.00559,0.00482,0.02451
1403715363.762386322021484,0.00742,0.00038,0.00063,0.00636,0.00215,0.00464,0.02158
1403715363.812386274337769,0.00828,0.00037,0.00042,0.00625,0.00000,0.00507,0.02040
1403715363.862386226654053,0.00622,0.00038,0.00039,0.00477,0.00000,0.00476,0.01652
1403715363.912385225296021,0.00732,0.00037,0.00080,0.00430,0.00000,0.00461,0.01739
1403715363.962385177612305,0.00886,0.00032,0.00077,0.00267,0.00332,0.00470,0.02063
1403715364.012385129928589,0.00653,0.00036,0.00042,0.00240,0.00000,0.00502,0.01473
1403715364.062384366989136,0.00619,0.00032,0.00039,0.00204,0.01937,0.00507,0.03339
1403715364.112385034561157,0.00623,0.00036,0.00017,0.00463,0.01175,0.00509,0.02822
1403715364.162384510040283,0.00801,0.00038,0.00078,0.00587,0.00092,0.00494,0.02089
1403715364.212381362915039,0.00883,0.00039,0.00623,0.00649,0.00466,0.00552,0.03212
1403715364.262379169464111,0.00797,0.00042,0.00223,0.00679,0.00045,0.00522,0.02308
1403715364.312375545501709,0.00672,0.00039,0.00027,0.00786,0.00000,0.00484,0.02008
1403715364.362372636795044,0.00654,0.00039,0.00855,0.00725,0.00394,0.00553,0.03220
1403715364.412369251251221,0.00647,0.00043,0.00011,0.00784,0.00000,0.00491,0.01976
1403715364.462369441986084,0.00742,0.00042,0.00036,0.00782,0.00046,0.00531,0.02178
1403715364.512374162673950,0.00629,0.00042,0.01203,0.00787,0.00044,0.00531,0.03237
1403715364.562378883361816,0.00646,0.00041,0.00018,0.00829,0.00000,0.00527,0.02062
1403715364.612377166748047,0.00646,0.00041,0.00009,0.00792,0.00000,0.00511,0.01999
1403715364.662376880645752,0.00643,0.00042,0.00232,0.00734,0.00000,0.00536,0.02188
1403715364.712374925613403,0.00642,0.00041,0.00608,0.00713,0.00045,0.00578,0.02625
1403715364.762373924255371,0.00619,0.00040,0.01086,0.00686,0.00155,0.00534,0.03121
1403715364.812373399734497,0.00605,0.00042,0.00674,0.00630,0.00221,0.00487,0.02658
1403715364.862373113632202,0.00713,0.00042,0.00070,0.00545,0.00189,0.00467,0.02027
1403715364.912373065948486,0.00594,0.00038,0.00039,0.00513,0.00002,0.00472,0.01658
1403715364.962373733520508,0.00823,0.00032,0.00020,0.00490,0.01423,0.00526,0.03314
1403715365.012373924255371,0.00810,0.00039,0.00069,0.00699,0.00000,0.00472,0.02089
1403715365.062374591827393,0.00639,0.00041,0.00035,0.00687,0.00000,0.00484,0.01886
1403715365.112376213073730,0.00624,0.00040,0.00980,0.00588,0.00549,0.00499,0.03281
1403715365.162376642227173,0.00680,0.00039,0.00026,0.00689,0.00000,0.00509,0.01943
1403715365.212376832962036,0.00591,0.00041,0.00018,0.00676,0.00000,0.00488,0.01814
1403715365.262377262115479,0.00825,0.00038,0.00049,0.00670,0.00112,0.00483,0.02176
1403715365.312377452850342,0.00711,0.00039,0.00522,0.00657,0.00302,0.00475,0.02706
1403715365.362378358840942,0.00614,0.00041,0.00998,0.00678,0.00115,0.00479,0.02925
1403715365.412378549575806,0.00618,0.00038,0.00534,0.00753,0.00384,0.00476,0.02803
1403715365.462378025054932,0.01171,0.00046,0.00084,0.00713,0.00000,0.00481,0.02494
1403715365.512376785278320,0.00569,0.00037,0.00507,0.00651,0.00563,0.00479,0.02806
1403715365.562377214431763,0.00724,0.00043,0.00003,0.00763,0.00000,0.00467,0.02001
1403715365.612376213073730,0.00806,0.00040,0.00053,0.00729,0.00000,0.00484,0.02113
1403715365.662376165390015,0.00686,0.00039,0.00073,0.00671,0.00000,0.00491,0.01961
1403715365.712375164031982,0.00672,0.00041,0.00633,0.00606,0.00646,0.00493,0.03092
1403715365.762374639511108,0.00667,0.00039,0.00036,0.00665,0.00000,0.00487,0.01895
1403715365.812374114990234,0.00609,0.00039,0.00241,0.00604,0.00916,0.00479,0.02888
1403715365.862373828887939,0.00635,0.00038,0.00090,0.00747,0.00000,0.00476,0.01986
1403715365.912374258041382,0.00632,0.00038,0.00238,0.00703,0.00117,0.00486,0.02214
1403715365.962374687194824,0.00636,0.00040,0.00800,0.00683,0.00150,0.00452,0.02762
1403715366.012375116348267,0.00613,0.00041,0.00077,0.00712,0.00115,0.00485,0.02044
1403715366.062376737594604,0.00596,0.00040,0.00026,0.00731,0.00002,0.00475,0.01869
1403715366.112378120422363,0.00731,0.00041,0.00110,0.00745,0.00464,0.00464,0.02556
1403715366.162378549575806,0.00621,0.00041,0.01578,0.00780,0.00446,0.00469,0.03934
1403715366.212379932403564,0.00589,0.00040,0.00003,0.00843,0.00000,0.00470,0.01945
1403715366.262379884719849,0.00585,0.00043,0.00020,0.00842,0.00002,0.00486,0.01978
1403715366.312378644943237,0.00569,0.00039,0.00601,0.00778,0.00232,0.00447,0.02666
1403715366.362376689910889,0.00576,0.00043,0.00023,0.00851,0.00000,0.00470,0.01963
1403715366.412374973297119,0.00594,0.00041,0.00003,0.00847,0.00201,0.00478,0.02164
1403715366.462373018264771,0.00576,0.00041,0.00009,0.00863,0.00000,0.00465,0.01955
1403715366.512371301651001,0.00588,0.00039,0.00287,0.00928,0.00122,0.00471,0.02436
1403715366.562371730804443,0.00559,0.00043,0.00959,0.00852,0.00004,0.00471,0.02888
1403715366.612372398376465,0.00582,0.00040,0.00003,0.00874,0.00000,0.00469,0.01968
1403715366.662372589111328,0.00904,0.00042,0.00004,0.00808,0.00000,0.00486,0.02244
1403715366.712373018264771,0.00638,0.00042,0.00060,0.00802,0.00000,0.00469,0.02012
1403715366.762374639511108,0.00663,0.00039,0.01515,0.00762,0.00230,0.00518,0.03728
1403715366.812375545501709,0.00634,0.00039,0.00003,0.00841,0.00000,0.00486,0.02003
1403715366.862376451492310,0.00643,0.00038,0.00003,0.00837,0.00000,0.00492,0.02013
1403715366.912376642227173,0.00640,0.00041,0.00453,0.00798,0.00377,0.00463,0.02772
1403715366.962376594543457,0.00636,0.00042,0.00052,0.00906,0.00000,0.00509,0.02145
1403715367.012375831604004,0.00625,0.00042,0.00003,0.00901,0.00000,0.00470,0.02042
1403715367.062375545501709,0.00615,0.00044,0.00004,0.00861,0.00000,0.00494,0.02018
1403715367.112376451492310,0.00632,0.00041,0.00217,0.00841,0.00119,0.00481,0.02331
1403715367.162376642227173,0.00629,0.00040,0.01031,0.00827,0.00050,0.00501,0.03079
1403715367.212376117706299,0.00770,0.00039,0.01530,0.00845,0.00421,0.00462,0.04067
1403715367.262377023696899,0.00629,0.00042,0.00015,0.00876,0.00000,0.00487,0.02049
1403715367.312378644943237,0.00626,0.00043,0.00003,0.00871,0.00000,0.00477,0.02021
1403715367.362380027770996,0.00617,0.00042,0.01462,0.00825,0.00200,0.00510,0.03656
1403715367.412379741668701,0.00652,0.00042,0.00031,0.00824,0.00048,0.00516,0.02113
1403715367.462379932403564,0.00600,0.00042,0.00013,0.00827,0.00000,0.00555,0.02038
1403715367.512380599975586,0.00616,0.00038,0.00081,0.00762,0.00464,0.00472,0.02432
1403715367.562380075454712,0.00619,0.00039,0.00058,0.00831,0.00000,0.00463,0.02009
1403715367.612379789352417,0.00609,0.00042,0.00019,0.00882,0.00049,0.00481,0.02083
1403715367.662379741668701,0.00601,0.00042,0.00061,0.00857,0.00000,0.00474,0.02036
1403715367.712379693984985,0.00608,0.00039,0.00188,0.00823,0.00211,0.00475,0.02345
1403715367.762379407882690,0.00727,0.00038,0.00878,0.00848,0.00123,0.00474,0.03088
1403715367.812379360198975,0.00605,0.00042,0.01273,0.00818,0.00000,0.00457,0.03195
1403715367.862379312515259,0.00602,0.00041,0.00015,0.00826,0.00047,0.00450,0.01981
1403715367.912379026412964,0.00614,0.00046,0.00034,0.00856,0.00076,0.00468,0.02093
1403715367.962379455566406,0.00598,0.00042,0.01386,0.00859,0.00000,0.00504,0.03389
1403715368.012377500534058,0.00596,0.00043,0.00018,0.00861,0.00000,0.00475,0.01993
1403715368.062378644943237,0.00597,0.00040,0.00014,0.00812,0.00000,0.00460,0.01923
1403715368.112379789352417,0.00747,0.00038,0.00076,0.00757,0.00000,0.00468,0.02086
1403715368.162380933761597,0.00663,0.00035,0.00006,0.00750,0.00000,0.00486,0.01941
1403715368.212382078170776,0.00759,0.00039,0.00030,0.00667,0.00043,0.00480,0.02018
1403715368.262382030487061,0.00657,0.00040,0.00083,0.00683,0.00001,0.00488,0.01951
1403715368.312382221221924,0.00785,0.00038,0.00020,0.00681,0.00108,0.00472,0.02104
1403715368.362384319305420,0.00634,0.00040,0.00527,0.00683,0.00899,0.00481,0.03264
1403715368.412384271621704,0.00633,0.00044,0.01002,0.00806,0.00000,0.00467,0.02953
1403715368.462383985519409,0.00745,0.00038,0.00027,0.00787,0.00002,0.00494,0.02092
1403715368.512384414672852,0.00610,0.00043,0.00168,0.00757,0.00072,0.00454,0.02103
1403715368.562384843826294,0.00615,0.00037,0.01156,0.00804,0.00377,0.00479,0.03468
1403715368.612385272979736,0.00635,0.00045,0.00004,0.00902,0.00000,0.00479,0.02065
1403715368.662384748458862,0.00624,0.00044,0.00815,0.00874,0.00000,0.00468,0.02825
1403715368.712384700775146,0.00622,0.00044,0.00003,0.00876,0.00000,0.00473,0.02018
1403715368.762382507324219,0.00606,0.00044,0.00983,0.00814,0.00000,0.00471,0.02918
1403715368.812383413314819,0.00604,0.00043,0.00074,0.00813,0.00049,0.00455,0.02038
1403715368.862383604049683,0.00770,0.00064,0.00076,0.00780,0.00000,0.00484,0.02174
1403715368.912382602691650,0.00608,0.00041,0.00029,0.00676,0.00000,0.00487,0.01841
1403715368.962383270263672,0.00666,0.00042,0.00104,0.00633,0.00643,0.00480,0.02568
1403715369.012382507324219,0.00608,0.00043,0.00725,0.00637,0.00549,0.00540,0.03102
1403715369.062382936477661,0.00609,0.00038,0.00004,0.00717,0.00112,0.00478,0.01958
1403715369.112382650375366,0.00602,0.00039,0.00024,0.00756,0.00058,0.00507,0.01985
1403715369.162382125854492,0.00713,0.00040,0.00844,0.00733,0.00257,0.00471,0.03059
1403715369.212381601333618,0.00623,0.00042,0.00004,0.00784,0.00000,0.00464,0.01917
1403715369.262380361557007,0.00611,0.00040,0.00581,0.00729,0.00231,0.00444,0.02637
1403715369.312378644943237,0.00608,0.00041,0.00148,0.00798,0.00000,0.00483,0.02079
1403715369.362377166748047,0.00613,0.00045,0.00940,0.00736,0.00048,0.00486,0.02868
1403715369.412377119064331,0.00783,0.00062,0.00829,0.00787,0.00205,0.00477,0.03142
1403715369.462376832962036,0.00679,0.00044,0.00026,0.00778,0.00048,0.00492,0.02065
1403715369.512376785278320,0.00632,0.00043,0.00020,0.00728,0.00000,0.00480,0.01902
1403715369.562376976013184,0.00775,0.00039,0.00043,0.00678,0.00039,0.00492,0.02067
1403715369.612377166748047,0.00624,0.00041,0.00509,0.00598,0.00587,0.00486,0.02845
1403715369.662375688552856,0.00633,0.00041,0.00120,0.00684,0.00004,0.00473,0.01956
1403715369.712375879287720,0.00642,0.00041,0.00087,0.00669,0.00002,0.00481,0.01921
1403715369.762375831604004,0.00600,0.00041,0.00604,0.00642,0.00803,0.00470,0.03161
1403715369.812375068664551,0.00582,0.00040,0.00003,0.00815,0.00000,0.00474,0.01914
1403715369.862376689910889,0.00622,0.00043,0.00633,0.00789,0.00221,0.00473,0.02781
1403715369.912377119064331,0.00598,0.00043,0.00003,0.00851,0.00000,0.00478,0.01975
1403715369.962379455566406,0.00606,0.00057,0.01334,0.00833,0.00000,0.00521,0.03352
1403715370.012378692626953,0.00616,0.00041,0.00709,0.00810,0.00005,0.00488,0.02669
1403715370.062378644943237,0.00612,0.00038,0.00003,0.00806,0.00000,0.00490,0.01949
1403715370.112375020980835,0.00731,0.00043,0.00003,0.00844,0.00000,0.00481,0.02102
1403715370.162371635437012,0.00712,0.00039,0.00208,0.00789,0.00229,0.00490,0.02466
1403715370.212366580963135,0.00618,0.00043,0.00634,0.00856,0.00000,0.00480,0.02631
1403715370.262364387512207,0.00611,0.00041,0.00248,0.00848,0.00000,0.00501,0.02249
1403715370.312363862991333,0.00605,0.00042,0.00090,0.00856,0.00000,0.00463,0.02056
1403715370.362363815307617,0.00730,0.00043,0.00700,0.00840,0.00000,0.00484,0.02797
1403715370.412363767623901,0.00617,0.00044,0.00131,0.00830,0.00000,0.00464,0.02087
1403715370.462363004684448,0.00641,0.00039,0.00375,0.00802,0.00118,0.00477,0.02451
1403715370.512361764907837,0.00622,0.00044,0.00074,0.00840,0.00000,0.00480,0.02061
1403715370.562358856201172,0.00618,0.00041,0.00952,0.00742,0.00002,0.00479,0.02834
1403715370.612355709075928,0.00619,0.00045,0.00763,0.00705,0.00250,0.00466,0.02849
1403715370.662353992462158,0.00721,0.00043,0.00031,0.00711,0.00004,0.00465,0.01975
1403715370.712352514266968,0.00608,0.00040,0.00021,0.00714,0.00045,0.00488,0.01915
1403715370.762351036071777,0.00598,0.00041,0.00034,0.00728,0.00372,0.00467,0.02240
1403715370.812348365783691,0.00603,0.00043,0.00500,0.00767,0.00396,0.00475,0.02784
1403715370.862348318099976,0.00597,0.00043,0.00172,0.00840,0.00000,0.00482,0.02135
1403715370.912347555160522,0.00602,0.00044,0.01067,0.00827,0.00000,0.00468,0.03008
1403715370.962345123291016,0.00611,0.00043,0.00624,0.00826,0.00000,0.00491,0.02595
1403715371.012343645095825,0.00604,0.00041,0.00003,0.00848,0.00000,0.00489,0.01985
1403715371.062341690063477,0.00625,0.00043,0.00223,0.00932,0.00000,0.00467,0.02290
1403715371.112341403961182,0.00625,0.00041,0.00009,0.00881,0.00000,0.00480,0.02036
1403715371.162341833114624,0.00682,0.00047,0.00906,0.00817,0.00000,0.00467,0.02919
1403715371.212342977523804,0.00743,0.00045,0.00673,0.00784,0.00000,0.00479,0.02725
1403715371.262344837188721,0.00727,0.00043,0.00244,0.00731,0.00000,0.00487,0.02231
1403715371.312347888946533,0.00630,0.00042,0.00033,0.00694,0.00000,0.00482,0.01881
1403715371.362350225448608,0.00630,0.00039,0.00025,0.00696,0.00316,0.00490,0.02195
1403715371.412354469299316,0.00643,0.00041,0.00349,0.00724,0.00232,0.00480,0.02469
1403715371.462359428405762,0.00633,0.00043,0.00028,0.00772,0.00202,0.00475,0.02154
1403715371.512365341186523,0.00609,0.00043,0.00949,0.00715,0.00197,0.00467,0.02981
1403715371.562368631362915,0.00615,0.00040,0.00369,0.00686,0.00569,0.00480,0.02758
1403715371.612368106842041,0.00581,0.00043,0.00055,0.00809,0.00005,0.00456,0.01948
1403715371.662367105484009,0.00745,0.00037,0.00292,0.00788,0.00225,0.00484,0.02570
1403715371.712366104125977,0.00636,0.00043,0.00141,0.00822,0.00000,0.00477,0.02119
1403715371.762365818023682,0.00763,0.00036,0.00513,0.00790,0.00382,0.00487,0.02973
1403715371.812365055084229,0.00626,0.00043,0.01055,0.00818,0.00000,0.00486,0.03029
1403715371.862363815307617,0.00655,0.00041,0.00091,0.00779,0.00115,0.00496,0.02177
1403715371.912362575531006,0.00625,0.00044,0.00040,0.00785,0.00004,0.00477,0.01975
1403715371.962362289428711,0.00611,0.00039,0.00046,0.00685,0.00004,0.00471,0.01856
1403715372.012361764907837,0.00698,0.00036,0.00084,0.00638,0.00212,0.00472,0.02140
1403715372.062362194061279,0.00598,0.00037,0.00059,0.00616,0.00000,0.00471,0.01781
1403715372.112362861633301,0.00573,0.00036,0.00044,0.00613,0.01269,0.00545,0.03080
1403715372.162362813949585,0.00603,0.00036,0.00222,0.00847,0.00236,0.00468,0.02412
1403715372.212363243103027,0.00704,0.00037,0.01492,0.00776,0.00159,0.00538,0.03706
1403715372.262363672256470,0.00619,0.00044,0.00032,0.00793,0.00169,0.00456,0.02113
1403715372.312364101409912,0.00739,0.00059,0.00004,0.00791,0.00000,0.00486,0.02079
1403715372.362363576889038,0.00583,0.00041,0.00285,0.00766,0.00221,0.00486,0.02381
1403715372.412362575531006,0.00616,0.00040,0.00815,0.00744,0.00311,0.00482,0.03008
1403715372.462362289428711,0.00606,0.00042,0.00081,0.00724,0.00000,0.00473,0.01925
1403715372.512362957000732,0.00601,0.00037,0.00029,0.00663,0.00046,0.00455,0.01831
1403715372.562361955642700,0.00601,0.00040,0.00053,0.00594,0.00532,0.00475,0.02294
1403715372.612362623214722,0.00758,0.00037,0.00019,0.00692,0.00038,0.00469,0.02012
1403715372.662362575531006,0.00629,0.00043,0.00041,0.00669,0.00000,0.00488,0.01871
1403715372.712363243103027,0.00618,0.00037,0.00025,0.00648,0.00000,0.00499,0.01827
1403715372.762363195419312,0.00605,0.00038,0.00621,0.00584,0.01192,0.00502,0.03542
1403715372.812363147735596,0.00615,0.00039,0.01253,0.00770,0.00371,0.00489,0.03536
1403715372.862363338470459,0.00704,0.00042,0.00061,0.00829,0.00202,0.00472,0.02310
1403715372.912363290786743,0.00601,0.00041,0.00006,0.00765,0.00000,0.00469,0.01881
