# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715366.012301445007324,0.01349,0.00040,0.00897,0.00701,0.01126,0.00647,0.04759
1403715366.062304258346558,0.01366,0.00043,0.00036,0.00923,0.00000,0.00552,0.02921
1403715366.112307548522949,0.01756,0.00042,0.00008,0.00925,0.00000,0.00542,0.03273
1403715366.162308216094971,0.01453,0.00041,0.00003,0.00943,0.00001,0.00576,0.03017
1403715366.212309598922729,0.01462,0.00042,0.00003,0.00951,0.00000,0.00596,0.03055
1403715366.262309074401855,0.01482,0.00041,0.00057,0.00900,0.00001,0.00581,0.03061
1403715366.312308788299561,0.01514,0.00041,0.00036,0.00880,0.00000,0.00571,0.03043
1403715366.362306833267212,0.01815,0.00039,0.00625,0.00803,0.00118,0.00595,0.03995
1403715366.412305831909180,0.01477,0.00041,0.00097,0.00867,0.00119,0.00600,0.03202
1403715366.462305545806885,0.01443,0.00041,0.00136,0.00891,0.00000,0.00560,0.03072
1403715366.512304782867432,0.01465,0.00046,0.01059,0.00886,0.00001,0.00547,0.04004
1403715366.562305450439453,0.01382,0.00037,0.00003,0.00818,0.00001,0.00574,0.02815
1403715366.612307548522949,0.01481,0.00042,0.01118,0.00802,0.00000,0.00562,0.04006
1403715366.662306308746338,0.01396,0.00042,0.01650,0.00779,0.00075,0.00736,0.04678
1403715366.712306499481201,0.01437,0.00043,0.00003,0.00837,0.00001,0.00567,0.02888
1403715366.762306451797485,0.01386,0.00043,0.00005,0.00899,0.00001,0.00590,0.02924
1403715366.812306880950928,0.01414,0.00039,0.00008,0.00886,0.00001,0.00565,0.02913
1403715366.862308263778687,0.01367,0.00043,0.00018,0.00835,0.00005,0.00574,0.02842
1403715366.912312030792236,0.01732,0.00047,0.00009,0.00831,0.00000,0.00577,0.03197
1403715366.962313175201416,0.01402,0.00040,0.00474,0.00805,0.00399,0.00527,0.03647
1403715367.012316226959229,0.01467,0.00044,0.00152,0.00862,0.00000,0.00564,0.03089
1403715367.062320470809937,0.01365,0.00044,0.00003,0.00841,0.00000,0.00566,0.02819
1403715367.112321138381958,0.01426,0.00038,0.00968,0.00810,0.00049,0.00581,0.03871
1403715367.162321567535400,0.01418,0.00042,0.00016,0.00833,0.00005,0.00607,0.02921
1403715367.212322950363159,0.01384,0.00044,0.01247,0.00811,0.00206,0.00671,0.04364
1403715367.262323617935181,0.01419,0.00044,0.01483,0.00813,0.00010,0.00667,0.04435
1403715367.312324047088623,0.01356,0.00041,0.00003,0.00909,0.00001,0.00576,0.02886
1403715367.362323999404907,0.01384,0.00039,0.00003,0.00838,0.00000,0.00559,0.02824
1403715367.412323951721191,0.01469,0.00044,0.00008,0.00820,0.00001,0.00699,0.03040
1403715367.462324142456055,0.01344,0.00042,0.00003,0.00810,0.00192,0.00653,0.03045
1403715367.512324094772339,0.01321,0.00041,0.00071,0.00803,0.00002,0.00571,0.02810
1403715367.562324047088623,0.01337,0.00041,0.00185,0.00790,0.00399,0.00559,0.03311
1403715367.612324237823486,0.01391,0.00042,0.00340,0.00784,0.00001,0.00540,0.03098
1403715367.662323951721191,0.01342,0.00044,0.00028,0.00787,0.00000,0.00584,0.02785
1403715367.712324857711792,0.01428,0.00040,0.00779,0.00754,0.00427,0.00492,0.03921
1403715367.762324333190918,0.01290,0.00044,0.00003,0.00874,0.00001,0.00561,0.02772
1403715367.812324762344360,0.01337,0.00042,0.01058,0.00870,0.00001,0.00543,0.03850
1403715367.862324714660645,0.01335,0.00044,0.01320,0.00853,0.00001,0.00561,0.04114
1403715367.912324190139771,0.01376,0.00042,0.00003,0.00858,0.00000,0.00542,0.02821
1403715367.962324142456055,0.01832,0.00041,0.00020,0.00761,0.00000,0.00572,0.03226
1403715368.012322902679443,0.01772,0.00040,0.00023,0.00741,0.00000,0.00562,0.03139
1403715368.062323093414307,0.01488,0.00041,0.00057,0.00720,0.00044,0.00535,0.02884
1403715368.112323284149170,0.01463,0.00041,0.00003,0.00741,0.00001,0.00585,0.02835
1403715368.162323713302612,0.01463,0.00040,0.00026,0.00719,0.00210,0.00559,0.03018
1403715368.212324142456055,0.01363,0.00044,0.00020,0.00750,0.00211,0.00575,0.02964
1403715368.262323856353760,0.01462,0.00045,0.00004,0.00734,0.00000,0.00579,0.02825
1403715368.312324047088623,0.01490,0.00040,0.00645,0.00721,0.00476,0.00542,0.03914
1403715368.362323999404907,0.01502,0.00042,0.00031,0.00798,0.00091,0.00574,0.03039
1403715368.412325382232666,0.01417,0.00044,0.01015,0.00846,0.00000,0.00564,0.03887
1403715368.462324857711792,0.01467,0.00042,0.01030,0.00824,0.00142,0.00576,0.04081
1403715368.512323617935181,0.01431,0.00040,0.01455,0.00866,0.00204,0.00753,0.04748
1403715368.562324285507202,0.01708,0.00047,0.00018,0.00864,0.00000,0.00546,0.03184
1403715368.612324476242065,0.01412,0.00041,0.00003,0.00872,0.00001,0.00572,0.02901
1403715368.662323951721191,0.01469,0.00044,0.00018,0.00830,0.00048,0.00558,0.02968
1403715368.712324142456055,0.01431,0.00041,0.00003,0.00859,0.00001,0.00563,0.02897
1403715368.762323856353760,0.01392,0.00043,0.00051,0.00805,0.00001,0.00575,0.02867
1403715368.812325000762939,0.01402,0.00041,0.00040,0.00811,0.00122,0.00596,0.03011
1403715368.862324953079224,0.01336,0.00041,0.00060,0.00674,0.00001,0.00567,0.02679
1403715368.912324428558350,0.01743,0.00037,0.00046,0.00598,0.00656,0.00577,0.03656
1403715368.962324142456055,0.01863,0.00037,0.00035,0.00684,0.00002,0.00714,0.03335
1403715369.012322902679443,0.01406,0.00041,0.00571,0.00709,0.00871,0.00714,0.04312
1403715369.062322616577148,0.01463,0.00040,0.00927,0.00894,0.00513,0.00542,0.04380
1403715369.112321138381958,0.01445,0.00039,0.01465,0.00881,0.00001,0.00665,0.04496
1403715369.162320375442505,0.01465,0.00041,0.00050,0.00915,0.00001,0.00557,0.03030
1403715369.212319850921631,0.01476,0.00042,0.00003,0.00908,0.00000,0.00575,0.03005
1403715369.262318849563599,0.01727,0.00042,0.00018,0.00893,0.00001,0.00548,0.03228
1403715369.312318086624146,0.01508,0.00042,0.00058,0.00889,0.00000,0.00588,0.03086
1403715369.362316608428955,0.01412,0.00043,0.00234,0.00843,0.00001,0.00558,0.03091
1403715369.412316083908081,0.01480,0.00041,0.00236,0.00853,0.00001,0.00588,0.03200
1403715369.462315797805786,0.01435,0.00041,0.01391,0.00807,0.00051,0.00681,0.04405
1403715369.512315988540649,0.01376,0.00042,0.00039,0.00832,0.00001,0.00584,0.02874
1403715369.562316417694092,0.01436,0.00042,0.00020,0.00832,0.00005,0.00570,0.02905
1403715369.612317085266113,0.01352,0.00041,0.00507,0.00782,0.00202,0.00584,0.03468
1403715369.662315845489502,0.01428,0.00041,0.00906,0.00818,0.00204,0.00526,0.03924
1403715369.712316751480103,0.01448,0.00043,0.01161,0.00803,0.00001,0.00573,0.04028
1403715369.762317895889282,0.01413,0.00041,0.00022,0.00775,0.00000,0.00563,0.02815
1403715369.812318563461304,0.01270,0.00045,0.00004,0.00788,0.00001,0.00556,0.02663
1403715369.862320899963379,0.01426,0.00041,0.00008,0.00729,0.00000,0.00556,0.02762
1403715369.912322521209717,0.01406,0.00040,0.00003,0.00733,0.00000,0.00559,0.02742
1403715369.962324857711792,0.01664,0.00041,0.00031,0.00735,0.00048,0.00573,0.03091
1403715370.012325048446655,0.01451,0.00038,0.00003,0.00757,0.00001,0.00574,0.02823
1403715370.062325239181519,0.01391,0.00042,0.01137,0.00738,0.00555,0.00612,0.04475
1403715370.112323522567749,0.01386,0.00041,0.00071,0.00800,0.00001,0.00571,0.02868
1403715370.162322044372559,0.01351,0.00047,0.00004,0.00796,0.00035,0.00640,0.02873
1403715370.212320566177368,0.01407,0.00040,0.00377,0.00775,0.00411,0.00542,0.03552
1403715370.262320041656494,0.01711,0.00045,0.00680,0.00864,0.00000,0.00567,0.03868
1403715370.312319993972778,0.01508,0.00044,0.01057,0.00897,0.00001,0.00567,0.04074
1403715370.362319946289062,0.01381,0.00041,0.00027,0.00873,0.00049,0.00652,0.03023
1403715370.412320137023926,0.01632,0.00039,0.00010,0.00922,0.00000,0.00549,0.03153
1403715370.462319850921631,0.01484,0.00042,0.00062,0.00910,0.00001,0.00556,0.03055
1403715370.512319803237915,0.01565,0.00041,0.00074,0.00894,0.00000,0.00583,0.03158
1403715370.562319755554199,0.01502,0.00042,0.00044,0.00888,0.00001,0.00561,0.03037
1403715370.612319231033325,0.01468,0.00039,0.00054,0.00900,0.00001,0.00552,0.03014
1403715370.662316799163818,0.01740,0.00039,0.01011,0.00878,0.00203,0.00684,0.04555
1403715370.712317228317261,0.01450,0.00038,0.00171,0.00890,0.00000,0.00566,0.03115
1403715370.762317180633545,0.01426,0.00043,0.00006,0.00896,0.00000,0.00543,0.02914
1403715370.812316417694092,0.01450,0.00041,0.00738,0.00877,0.00049,0.00562,0.03716
1403715370.862317085266113,0.01417,0.00043,0.00731,0.00894,0.00000,0.00540,0.03625
1403715370.912317276000977,0.01309,0.00041,0.00836,0.00952,0.00001,0.00541,0.03681
1403715370.962316751480103,0.01425,0.00039,0.00779,0.00893,0.00000,0.00536,0.03673
1403715371.012316942214966,0.01412,0.00041,0.00003,0.00927,0.00001,0.00560,0.02944
1403715371.062317371368408,0.01708,0.00041,0.00003,0.00923,0.00001,0.00576,0.03252
1403715371.112317323684692,0.01830,0.00041,0.00008,0.00915,0.00001,0.00558,0.03353
1403715371.162317037582397,0.01509,0.00041,0.00066,0.00919,0.00001,0.00575,0.03112
1403715371.212317228317261,0.01482,0.00039,0.00056,0.00883,0.00001,0.00570,0.03030
1403715371.262316703796387,0.01470,0.00039,0.00898,0.00818,0.00000,0.00580,0.03807
1403715371.312318325042725,0.01441,0.00040,0.00174,0.00793,0.00200,0.00543,0.03192
1403715371.362319946289062,0.01487,0.00040,0.00019,0.00829,0.00048,0.00577,0.03000
1403715371.412323713302612,0.01506,0.00041,0.00573,0.00799,0.00230,0.00567,0.03715
1403715371.462327957153320,0.01503,0.00042,0.00604,0.00927,0.00206,0.00573,0.03857
1403715371.512334108352661,0.01550,0.00043,0.00763,0.00884,0.00001,0.00576,0.03816
1403715371.562337875366211,0.01534,0.00041,0.00563,0.00815,0.00000,0.00560,0.03513
1403715371.612337827682495,0.01410,0.00040,0.00028,0.00877,0.00004,0.00581,0.02941
1403715371.662337064743042,0.01451,0.00043,0.01238,0.00796,0.00226,0.00695,0.04449
1403715371.712336540222168,0.01441,0.00041,0.00054,0.00827,0.00001,0.00560,0.02924
1403715371.762334585189819,0.01846,0.00042,0.00005,0.00818,0.00001,0.00602,0.03314
1403715371.812332868576050,0.01463,0.00039,0.00036,0.00798,0.00002,0.00577,0.02916
1403715371.862329721450806,0.01420,0.00041,0.00648,0.00661,0.00568,0.00560,0.03899
1403715371.912328481674194,0.01598,0.00039,0.00124,0.00689,0.00045,0.00561,0.03056
1403715371.962327957153320,0.01410,0.00040,0.00078,0.00659,0.00040,0.00567,0.02794
1403715372.012327671051025,0.01415,0.00037,0.00031,0.00655,0.00651,0.00502,0.03291
1403715372.062328338623047,0.01535,0.00037,0.00025,0.00748,0.00893,0.00574,0.03812
1403715372.112328767776489,0.01316,0.00043,0.00570,0.00791,0.00199,0.00651,0.03570
1403715372.162328481674194,0.01431,0.00043,0.00232,0.00815,0.00391,0.00582,0.03494
1403715372.212328195571899,0.01422,0.00042,0.00281,0.00822,0.00048,0.00576,0.03190
1403715372.262326955795288,0.01386,0.00043,0.00881,0.00814,0.00198,0.00525,0.03848
1403715372.312327146530151,0.01687,0.00041,0.00070,0.00882,0.00005,0.00570,0.03254
1403715372.362326622009277,0.01520,0.00036,0.00045,0.00768,0.00004,0.00586,0.02959
1403715372.412324905395508,0.01659,0.00038,0.00006,0.00771,0.00223,0.00509,0.03206
1403715372.462324857711792,0.01430,0.00040,0.00869,0.00702,0.00254,0.00575,0.03870
1403715372.512324333190918,0.01453,0.00035,0.00025,0.00747,0.00000,0.00566,0.02827
1403715372.562322854995728,0.01426,0.00042,0.00048,0.00685,0.00082,0.00577,0.02860
1403715372.612323760986328,0.01453,0.00040,0.00626,0.00719,0.00768,0.00606,0.04212
1403715372.662322998046875,0.01472,0.00040,0.00009,0.00897,0.00001,0.00555,0.02974
1403715372.712323904037476,0.01567,0.00041,0.00025,0.00892,0.00203,0.00570,0.03298
1403715372.762324810028076,0.01466,0.00042,0.00101,0.00839,0.00196,0.00569,0.03213
1403715372.812325477600098,0.01437,0.00038,0.00010,0.00913,0.00205,0.00563,0.03167
1403715372.862325906753540,0.01787,0.00042,0.00608,0.00801,0.00201,0.00551,0.03990
1403715372.912325859069824,0.01439,0.00038,0.00364,0.00787,0.00152,0.00566,0.03346
1403715372.962326288223267,0.01352,0.00041,0.00862,0.00708,0.00223,0.00556,0.03743
1403715373.012326240539551,0.01416,0.00040,0.00110,0.00797,0.00050,0.00569,0.02983
1403715373.062326431274414,0.01460,0.00038,0.00634,0.00781,0.00417,0.00564,0.03894
1403715373.112326145172119,0.01450,0.00039,0.00003,0.00840,0.00001,0.00551,0.02884
1403715373.162326335906982,0.01734,0.00044,0.00022,0.00768,0.00001,0.00591,0.03160
1403715373.212326288223267,0.01501,0.00041,0.00089,0.00672,0.00188,0.00572,0.03063
1403715373.262326240539551,0.01472,0.00036,0.00579,0.00660,0.01219,0.00634,0.04601
1403715373.312325954437256,0.01379,0.00038,0.00014,0.00819,0.00001,0.00567,0.02818
1403715373.362325668334961,0.01480,0.00041,0.00077,0.00787,0.00001,0.00574,0.02960
1403715373.412325382232666,0.01738,0.00035,0.00080,0.00724,0.00004,0.00571,0.03152
1403715373.462325334548950,0.01399,0.00041,0.00063,0.00720,0.00719,0.00585,0.03527
1403715373.512325286865234,0.01425,0.00038,0.00453,0.00806,0.00215,0.00526,0.03463
1403715373.562325716018677,0.01721,0.00042,0.00673,0.00823,0.00202,0.00564,0.04025
1403715373.612325668334961,0.01490,0.00044,0.00126,0.00805,0.00047,0.00568,0.03079
1403715373.662325382232666,0.01459,0.00043,0.00601,0.00760,0.00232,0.00565,0.03659
1403715373.712325572967529,0.01466,0.00038,0.01060,0.00726,0.00383,0.00705,0.04379
1403715373.762325525283813,0.01584,0.00041,0.00065,0.00747,0.00001,0.00563,0.03000
1403715373.812325239181519,0.01444,0.00039,0.00040,0.00747,0.00044,0.00636,0.02950
1403715373.862323999404907,0.01439,0.00040,0.00050,0.00734,0.00000,0.00557,0.02821
1403715373.912323236465454,0.01582,0.00038,0.00041,0.00744,0.00001,0.00549,0.02954
1403715373.962322711944580,0.01682,0.00038,0.00009,0.00735,0.00001,0.00560,0.03024
1403715374.012322664260864,0.01459,0.00037,0.00168,0.00672,0.00001,0.00553,0.02891
1403715374.062323331832886,0.01613,0.00038,0.00043,0.00619,0.00020,0.00568,0.02902
1403715374.112323522567749,0.01425,0.00035,0.00489,0.00519,0.01688,0.00718,0.04874
1403715374.162326335906982,0.01396,0.00039,0.00401,0.00689,0.00376,0.00534,0.03434
1403715374.212325334548950,0.01496,0.00041,0.00047,0.00683,0.00070,0.00569,0.02907
1403715374.262323856353760,0.01516,0.00039,0.00099,0.00634,0.00265,0.00524,0.03077
1403715374.312322854995728,0.01633,0.00042,0.00701,0.00719,0.00535,0.00545,0.04175
1403715374.362323999404907,0.01492,0.00040,0.00053,0.00829,0.00003,0.00641,0.03058
1403715374.412322759628296,0.01334,0.00040,0.00095,0.00770,0.00044,0.00562,0.02845
1403715374.462322711944580,0.01698,0.00040,0.00625,0.00738,0.00741,0.00682,0.04523
1403715374.512323141098022,0.01697,0.00042,0.00074,0.00857,0.00047,0.00562,0.03280
1403715374.562324285507202,0.01356,0.00043,0.00019,0.00838,0.00000,0.00547,0.02805
1403715374.612324237823486,0.01407,0.00040,0.00598,0.00781,0.00257,0.00512,0.03594
1403715374.662324905395508,0.01613,0.00037,0.00225,0.00817,0.00120,0.00533,0.03345
1403715374.712324857711792,0.01421,0.00042,0.00460,0.00811,0.00080,0.00573,0.03386
1403715374.762324810028076,0.01715,0.00041,0.00379,0.00804,0.00158,0.00505,0.03602
1403715374.812325000762939,0.01481,0.00042,0.00039,0.00895,0.00001,0.00572,0.03029
1403715374.862324714660645,0.01495,0.00042,0.00462,0.00829,0.00445,0.00589,0.03861
1403715374.912325143814087,0.01542,0.00041,0.00196,0.00981,0.00038,0.00566,0.03365
1403715374.962325811386108,0.01517,0.00044,0.00012,0.00873,0.00000,0.00571,0.03018
1403715375.012326478958130,0.01463,0.00041,0.00991,0.00837,0.00232,0.00570,0.04134
1403715375.062326192855835,0.01926,0.00042,0.00584,0.00905,0.00002,0.00586,0.04046
1403715375.112326383590698,0.01394,0.00040,0.00084,0.00920,0.00000,0.00549,0.02988
1403715375.162326097488403,0.01456,0.00044,0.00022,0.00889,0.00001,0.00583,0.02994
1403715375.212324619293213,0.01628,0.00040,0.00867,0.00843,0.00315,0.00695,0.04389
1403715375.262324333190918,0.01446,0.00043,0.00132,0.00880,0.00001,0.00567,0.03068
1403715375.312323570251465,0.01511,0.00042,0.00936,0.00827,0.00038,0.00578,0.03931
1403715375.362323045730591,0.01449,0.00042,0.00159,0.00816,0.00010,0.00554,0.03029
1403715375.412322521209717,0.01365,0.00041,0.00035,0.00812,0.00002,0.00573,0.02828
1403715375.462321758270264,0.01577,0.00041,0.00155,0.00742,0.00740,0.00577,0.03831
1403715375.512321233749390,0.01452,0.00041,0.00060,0.00808,0.00314,0.00576,0.03250
1403715375.562321901321411,0.01381,0.00044,0.00009,0.00894,0.00001,0.00571,0.02899
1403715375.612322092056274,0.01650,0.00042,0.00697,0.00834,0.00051,0.00586,0.03861
1403715375.662321090698242,0.01723,0.00040,0.00536,0.00821,0.00001,0.00551,0.03671
1403715375.712320566177368,0.01426,0.00041,0.00145,0.00777,0.00001,0.00568,0.02958
1403715375.762318372726440,0.01390,0.00042,0.00170,0.00735,0.00236,0.00529,0.03102
1403715375.812317132949829,0.01353,0.00039,0.00324,0.00736,0.00228,0.00566,0.03248
1403715375.862315654754639,0.01352,0.00040,0.00379,0.00724,0.00198,0.00571,0.03264
1403715375.912315845489502,0.01562,0.00040,0.00698,0.00693,0.00569,0.00682,0.04243
1403715375.962316274642944,0.01445,0.00040,0.00021,0.00778,0.00010,0.00578,0.02872
1403715376.012316703796387,0.01457,0.00039,0.00440,0.00761,0.00720,0.00552,0.03969
1403715376.062317371368408,0.01412,0.00042,0.00257,0.00735,0.00045,0.00519,0.03011
1403715376.112318277359009,0.01600,0.00039,0.00098,0.00750,0.00043,0.00575,0.03106
1403715376.162318468093872,0.01712,0.00040,0.00353,0.00699,0.00001,0.00555,0.03359
1403715376.212317466735840,0.01562,0.00041,0.00628,0.00589,0.01155,0.00583,0.04559
1403715376.262317657470703,0.01419,0.00042,0.00107,0.00729,0.00143,0.00569,0.03010
1403715376.312317609786987,0.01538,0.00040,0.00135,0.00712,0.00106,0.00565,0.03097
1403715376.362318992614746,0.01554,0.00039,0.00287,0.00638,0.00002,0.00552,0.03073
1403715376.412315607070923,0.01520,0.00037,0.00004,0.00655,0.00399,0.00572,0.03187
1403715376.462311029434204,0.01504,0.00041,0.00249,0.00712,0.00493,0.00510,0.03508
1403715376.512306451797485,0.01395,0.00042,0.00583,0.00778,0.00120,0.00564,0.03483
1403715376.562306165695190,0.01543,0.00041,0.00054,0.00820,0.00010,0.00590,0.03059
1403715376.612305402755737,0.01449,0.00041,0.00233,0.00728,0.00246,0.00506,0.03204
1403715376.662305593490601,0.01538,0.00041,0.00537,0.00780,0.00047,0.00571,0.03514
1403715376.712304353713989,0.01815,0.00034,0.00036,0.00791,0.00048,0.00560,0.03283
1403715376.762304067611694,0.01413,0.00042,0.00015,0.00814,0.00000,0.00569,0.02854
1403715376.812304019927979,0.01376,0.00040,0.00030,0.00806,0.00249,0.00574,0.03075
1403715376.862303733825684,0.01574,0.00041,0.00435,0.00802,0.00166,0.00575,0.03593
1403715376.912303924560547,0.01436,0.00042,0.00227,0.00845,0.00002,0.00539,0.03090
1403715376.962305068969727,0.01440,0.00043,0.00521,0.00850,0.00007,0.00567,0.03427
1403715377.012304306030273,0.01761,0.00040,0.00286,0.00832,0.00118,0.00572,0.03609
1403715377.062301158905029,0.01420,0.00043,0.00504,0.00814,0.00048,0.00585,0.03413
1403715377.112299919128418,0.01481,0.00040,0.00774,0.00831,0.00035,0.00582,0.03744
1403715377.162299871444702,0.01431,0.00042,0.00008,0.00845,0.00009,0.00613,0.02950
1403715377.212300300598145,0.01441,0.00041,0.00375,0.00771,0.00038,0.00559,0.03224
1403715377.262299776077271,0.01863,0.00039,0.00531,0.00734,0.00074,0.00572,0.03812
1403715377.312300205230713,0.01420,0.00039,0.00037,0.00752,0.00048,0.00582,0.02878
1403715377.362298727035522,0.01669,0.00040,0.00034,0.00728,0.00000,0.00562,0.03034
1403715377.412298202514648,0.01421,0.00037,0.00021,0.00673,0.00140,0.00576,0.02870
1403715377.462298154830933,0.01435,0.00040,0.00041,0.00660,0.00318,0.00560,0.03053
1403715377.512297868728638,0.01578,0.00039,0.00043,0.00643,0.00226,0.00566,0.03095
1403715377.562300920486450,0.01410,0.00040,0.00663,0.00642,0.00752,0.00658,0.04165
1403715377.612301349639893,0.01413,0.00041,0.00097,0.00782,0.00120,0.00572,0.03025
1403715377.662301301956177,0.01403,0.00041,0.00208,0.00881,0.00001,0.00565,0.03099
1403715377.712301731109619,0.01684,0.00042,0.00659,0.00736,0.00002,0.00562,0.03685
1403715377.762301683425903,0.01461,0.00042,0.00068,0.00706,0.00009,0.00556,0.02842
1403715377.812301874160767,0.01727,0.00042,0.00272,0.00628,0.00223,0.00553,0.03445
1403715377.862302064895630,0.01446,0.00041,0.00114,0.00582,0.00554,0.00573,0.03312
1403715377.912301778793335,0.01655,0.00041,0.00520,0.00649,0.00048,0.00576,0.03489
1403715377.962301492691040,0.01637,0.00038,0.00122,0.00655,0.00045,0.00582,0.03080
