# timestamp(s) tx ty tz qx qy qz qw
1403715365.41238 -0.107508000 0.665734000 0.773456000 0.729999000 -0.359087000 0.519974000 0.260357000
1403715365.46238 -0.116445000 0.656903000 0.779148000 0.726931000 -0.364867000 0.518443000 0.263934000
1403715365.51238 -0.125355000 0.649372000 0.785134000 0.722832000 -0.371451000 0.517603000 0.267629000
1403715365.56238 -0.133655000 0.642092000 0.790422000 0.718977000 -0.378531000 0.515363000 0.272375000
1403715365.61238 -0.142038000 0.635396000 0.795694000 0.713585000 -0.387971000 0.514200000 0.275451000
1403715365.66238 -0.150642000 0.629353000 0.800711000 0.707192000 -0.398727000 0.513408000 0.278044000
1403715365.71238 -0.160491000 0.623785000 0.805939000 0.700478000 -0.409969000 0.512167000 0.280964000
1403715365.76237 -0.170252000 0.618553000 0.809667000 0.693727000 -0.421302000 0.510305000 0.284318000
1403715365.81237 -0.180893000 0.614608000 0.813515000 0.687487000 -0.432043000 0.507520000 0.288313000
1403715365.86237 -0.191809000 0.610820000 0.817968000 0.681851000 -0.441141000 0.504679000 0.292870000
1403715365.91237 -0.203449000 0.607474000 0.822154000 0.676927000 -0.449400000 0.501539000 0.297099000
1403715365.96237 -0.215859000 0.604352000 0.826100000 0.672490000 -0.457023000 0.498892000 0.299989000
1403715366.01238 -0.228744000 0.601344000 0.829446000 0.667158000 -0.464339000 0.498713000 0.300955000
1403715366.06238 -0.242537000 0.598479000 0.831919000 0.662978000 -0.470961000 0.497893000 0.301263000
1403715366.11238 -0.257623000 0.595831000 0.834407000 0.658591000 -0.477143000 0.498266000 0.300540000
1403715366.16238 -0.276450000 0.595405000 0.838200000 0.655469000 -0.480872000 0.497907000 0.302011000
1403715366.21238 -0.294257000 0.593511000 0.840534000 0.653212000 -0.483505000 0.497674000 0.303081000
1403715366.26238 -0.313493000 0.591614000 0.842430000 0.651496000 -0.485039000 0.497474000 0.304645000
1403715366.31238 -0.334032000 0.589010000 0.843245000 0.651310000 -0.485088000 0.496136000 0.307138000
1403715366.36238 -0.355465000 0.586159000 0.843973000 0.651301000 -0.484860000 0.495061000 0.309245000
1403715366.41237 -0.378338000 0.583756000 0.844781000 0.653436000 -0.484045000 0.491893000 0.311067000
1403715366.46237 -0.402599000 0.581571000 0.845771000 0.656236000 -0.481812000 0.487910000 0.314890000
1403715366.51237 -0.427324000 0.579061000 0.846408000 0.659224000 -0.479233000 0.484164000 0.318346000
1403715366.56237 -0.452635000 0.576655000 0.848080000 0.662033000 -0.477612000 0.481140000 0.319535000
1403715366.61237 -0.478478000 0.574458000 0.849292000 0.664981000 -0.476300000 0.477999000 0.320087000
1403715366.66237 -0.504170000 0.572630000 0.850519000 0.667516000 -0.474944000 0.475649000 0.320326000
1403715366.71237 -0.529889000 0.570431000 0.851284000 0.670239000 -0.473825000 0.473484000 0.319504000
1403715366.76237 -0.556681000 0.568100000 0.853986000 0.672878000 -0.473605000 0.471221000 0.317624000
1403715366.81238 -0.582586000 0.566016000 0.856421000 0.675702000 -0.473198000 0.468690000 0.315974000
1403715366.86238 -0.607529000 0.563800000 0.860175000 0.678195000 -0.472862000 0.466602000 0.314222000
1403715366.91238 -0.632716000 0.560475000 0.863837000 0.679752000 -0.472243000 0.465965000 0.312730000
1403715366.96238 -0.656866000 0.556513000 0.867144000 0.680792000 -0.472690000 0.465917000 0.309851000
1403715367.01238 -0.680774000 0.551354000 0.870552000 0.681636000 -0.472555000 0.466274000 0.307658000
1403715367.06238 -0.704020000 0.545023000 0.874590000 0.681968000 -0.472593000 0.467174000 0.305488000
1403715367.11238 -0.727002000 0.537347000 0.877726000 0.682528000 -0.472040000 0.467903000 0.303974000
1403715367.16238 -0.750175000 0.528622000 0.880043000 0.683372000 -0.471859000 0.468275000 0.301779000
1403715367.21238 -0.771471000 0.518685000 0.882083000 0.683930000 -0.470631000 0.469037000 0.301248000
1403715367.26238 -0.793044000 0.507977000 0.885376000 0.683912000 -0.470950000 0.470478000 0.298532000
1403715367.31238 -0.814679000 0.496214000 0.888295000 0.685045000 -0.470757000 0.470191000 0.296685000
1403715367.36238 -0.836601000 0.482223000 0.890757000 0.686020000 -0.471093000 0.469974000 0.294232000
1403715367.41238 -0.857912000 0.467950000 0.893570000 0.686752000 -0.470973000 0.470057000 0.292579000
1403715367.46238 -0.879019000 0.452496000 0.896427000 0.687403000 -0.470410000 0.470318000 0.291535000
1403715367.51238 -0.901024000 0.435890000 0.898542000 0.688455000 -0.470145000 0.469806000 0.290304000
1403715367.56238 -0.921691000 0.417713000 0.900910000 0.689475000 -0.469224000 0.469594000 0.289714000
1403715367.61238 -0.942048000 0.398060000 0.903756000 0.689615000 -0.468393000 0.470495000 0.289265000
1403715367.66238 -0.962240000 0.377049000 0.906750000 0.689779000 -0.467836000 0.471407000 0.288288000
1403715367.71238 -0.982154000 0.354602000 0.910998000 0.690128000 -0.466388000 0.471915000 0.288967000
1403715367.76238 -1.001148000 0.331277000 0.915178000 0.690332000 -0.465394000 0.472614000 0.288939000
1403715367.81238 -1.021728000 0.306960000 0.919824000 0.690839000 -0.463956000 0.472757000 0.289806000
1403715367.86238 -1.041952000 0.281415000 0.925002000 0.690998000 -0.461831000 0.473373000 0.291809000
1403715367.91238 -1.062177000 0.254740000 0.929797000 0.690600000 -0.459050000 0.474471000 0.295335000
1403715367.96238 -1.083199000 0.226748000 0.935817000 0.688538000 -0.457042000 0.477676000 0.298083000
1403715368.01238 -1.103017000 0.198953000 0.939982000 0.686421000 -0.455803000 0.480603000 0.300152000
1403715368.06238 -1.122674000 0.170779000 0.943228000 0.683920000 -0.455253000 0.483969000 0.301285000
1403715368.11238 -1.142415000 0.142566000 0.945623000 0.682116000 -0.454973000 0.486147000 0.302288000
1403715368.16238 -1.162275000 0.114373000 0.946985000 0.680342000 -0.455252000 0.488077000 0.302755000
1403715368.21238 -1.182238000 0.086573000 0.948340000 0.679046000 -0.456219000 0.489316000 0.302209000
1403715368.26238 -1.202698000 0.059071000 0.949111000 0.677296000 -0.458080000 0.491210000 0.300243000
1403715368.31238 -1.223781000 0.031827000 0.949472000 0.675743000 -0.460164000 0.492731000 0.298055000
1403715368.36238 -1.243844000 0.005393000 0.948483000 0.673249000 -0.462865000 0.495455000 0.294986000
1403715368.41238 -1.266388000 -0.022077000 0.947586000 0.671261000 -0.464896000 0.497589000 0.292721000
1403715368.46238 -1.289468000 -0.050177000 0.946585000 0.668667000 -0.466082000 0.500467000 0.291863000
1403715368.51238 -1.313680000 -0.078414000 0.945592000 0.667061000 -0.466643000 0.501914000 0.292157000
1403715368.56238 -1.339008000 -0.107806000 0.944865000 0.666854000 -0.465453000 0.501621000 0.295019000
1403715368.61239 -1.365919000 -0.135698000 0.942696000 0.667994000 -0.463220000 0.499316000 0.299824000
1403715368.66238 -1.394213000 -0.162865000 0.940354000 0.669804000 -0.460993000 0.496100000 0.304521000
1403715368.71238 -1.423383000 -0.189896000 0.938121000 0.671001000 -0.459965000 0.493742000 0.307261000
1403715368.76238 -1.453109000 -0.216019000 0.935496000 0.672124000 -0.458872000 0.491249000 0.310420000
1403715368.81238 -1.483470000 -0.242167000 0.933931000 0.672875000 -0.457934000 0.489379000 0.313119000
1403715368.86238 -1.513910000 -0.267830000 0.932094000 0.673473000 -0.458367000 0.487641000 0.313912000
1403715368.91238 -1.544082000 -0.293035000 0.930379000 0.674639000 -0.457994000 0.486286000 0.314054000
1403715368.96238 -1.573212000 -0.316822000 0.928628000 0.676779000 -0.457083000 0.485106000 0.312597000
1403715369.01238 -1.602997000 -0.340761000 0.927258000 0.679894000 -0.455636000 0.484126000 0.309456000
1403715369.06238 -1.632707000 -0.363972000 0.926776000 0.684094000 -0.453233000 0.483218000 0.305115000
1403715369.11238 -1.662121000 -0.386697000 0.926904000 0.688657000 -0.449385000 0.483314000 0.300352000
1403715369.16238 -1.691275000 -0.409501000 0.926924000 0.693777000 -0.443880000 0.483927000 0.295733000
1403715369.21238 -1.719509000 -0.432397000 0.926595000 0.699118000 -0.437469000 0.485290000 0.290428000
1403715369.26238 -1.747460000 -0.456171000 0.925714000 0.704684000 -0.429008000 0.487366000 0.286087000
1403715369.31238 -1.775957000 -0.478628000 0.925498000 0.710845000 -0.420787000 0.489050000 0.280122000
1403715369.36238 -1.803556000 -0.501525000 0.925301000 0.716457000 -0.411555000 0.492069000 0.274189000
1403715369.41238 -1.830153000 -0.525606000 0.924740000 0.722743000 -0.401768000 0.494482000 0.267792000
1403715369.46238 -1.855662000 -0.549785000 0.924239000 0.728611000 -0.391971000 0.497488000 0.260750000
1403715369.51238 -1.880754000 -0.573836000 0.924887000 0.734454000 -0.381936000 0.500535000 0.253312000
1403715369.56238 -1.905442000 -0.597778000 0.925210000 0.739725000 -0.371632000 0.504117000 0.246094000
1403715369.61238 -1.929066000 -0.621693000 0.924853000 0.745113000 -0.360869000 0.507499000 0.238798000
1403715369.66238 -1.952673000 -0.646283000 0.925008000 0.750208000 -0.350664000 0.510276000 0.232038000
1403715369.71238 -1.975717000 -0.671859000 0.925339000 0.754364000 -0.341442000 0.512884000 0.226499000
1403715369.76238 -1.998014000 -0.698309000 0.925148000 0.758364000 -0.332678000 0.514577000 0.222304000
1403715369.81238 -2.019550000 -0.724872000 0.924507000 0.761675000 -0.325784000 0.515760000 0.218420000
1403715369.86238 -2.039594000 -0.751921000 0.923247000 0.764773000 -0.319166000 0.516044000 0.216689000
1403715369.91238 -2.059154000 -0.778717000 0.921371000 0.768048000 -0.314092000 0.514893000 0.215252000
1403715369.96238 -2.076894000 -0.806414000 0.917988000 0.771290000 -0.310054000 0.513041000 0.213933000
1403715370.01238 -2.093514000 -0.833862000 0.915194000 0.774165000 -0.306184000 0.510799000 0.214487000
1403715370.06238 -2.108402000 -0.861581000 0.911830000 0.776299000 -0.302239000 0.509093000 0.216418000
1403715370.11238 -2.121474000 -0.889174000 0.908800000 0.777242000 -0.299256000 0.508587000 0.218358000
1403715370.16237 -2.132572000 -0.916766000 0.906037000 0.776258000 -0.296144000 0.510740000 0.221057000
1403715370.21237 -2.140812000 -0.943490000 0.903236000 0.773101000 -0.296980000 0.515645000 0.219609000
1403715370.26236 -2.148457000 -0.969888000 0.901147000 0.769526000 -0.298898000 0.520727000 0.217562000
1403715370.31236 -2.154987000 -0.995844000 0.899480000 0.766568000 -0.301083000 0.524718000 0.215392000
1403715370.36236 -2.160446000 -1.021267000 0.897721000 0.763504000 -0.304410000 0.528534000 0.212246000
1403715370.41236 -2.165140000 -1.046239000 0.895157000 0.760558000 -0.308121000 0.531994000 0.208796000
1403715370.46236 -2.169330000 -1.071051000 0.892682000 0.758476000 -0.311526000 0.534030000 0.206100000
1403715370.51236 -2.173751000 -1.095975000 0.890489000 0.756520000 -0.314496000 0.535641000 0.204594000
1403715370.56236 -2.177207000 -1.120669000 0.890000000 0.755431000 -0.316993000 0.536164000 0.203387000
1403715370.61236 -2.181703000 -1.145528000 0.889428000 0.754149000 -0.318379000 0.537010000 0.203748000
1403715370.66235 -2.187579000 -1.170525000 0.888156000 0.753627000 -0.320217000 0.536780000 0.203409000
1403715370.71235 -2.193563000 -1.195752000 0.887254000 0.753281000 -0.320945000 0.536551000 0.204146000
1403715370.76235 -2.198405000 -1.220138000 0.886900000 0.753482000 -0.320295000 0.535649000 0.206777000
1403715370.81235 -2.203798000 -1.245628000 0.887297000 0.754353000 -0.319326000 0.533929000 0.209529000
1403715370.86235 -2.209832000 -1.270685000 0.887023000 0.755494000 -0.318775000 0.531697000 0.211922000
1403715370.91235 -2.215523000 -1.296191000 0.887486000 0.756306000 -0.318815000 0.529996000 0.213222000
1403715370.96235 -2.221354000 -1.321367000 0.886526000 0.758002000 -0.319837000 0.526849000 0.213466000
1403715371.01234 -2.226901000 -1.346361000 0.884374000 0.760726000 -0.321384000 0.522245000 0.212762000
1403715371.06234 -2.232235000 -1.371694000 0.881677000 0.764617000 -0.323453000 0.515820000 0.211350000
1403715371.11234 -2.236657000 -1.397322000 0.878744000 0.768390000 -0.325024000 0.509527000 0.210518000
1403715371.16234 -2.240034000 -1.423459000 0.875987000 0.771527000 -0.326492000 0.504304000 0.209347000
1403715371.21234 -2.241787000 -1.450529000 0.872820000 0.774204000 -0.327232000 0.499864000 0.208956000
1403715371.26234 -2.242446000 -1.479119000 0.869724000 0.775645000 -0.327594000 0.497383000 0.208968000
1403715371.31235 -2.241312000 -1.508916000 0.866597000 0.776254000 -0.327371000 0.496428000 0.209327000
1403715371.36235 -2.238544000 -1.539798000 0.863259000 0.776333000 -0.327082000 0.496405000 0.209541000
1403715371.41235 -2.234546000 -1.571325000 0.859872000 0.775592000 -0.326395000 0.497772000 0.210110000
1403715371.46236 -2.228597000 -1.603533000 0.857121000 0.772488000 -0.326272000 0.502765000 0.209849000
1403715371.51237 -2.221801000 -1.636665000 0.854836000 0.767751000 -0.327067000 0.510038000 0.208439000
1403715371.56237 -2.213860000 -1.670642000 0.852589000 0.762941000 -0.328053000 0.517546000 0.206030000
1403715371.61237 -2.205063000 -1.704937000 0.849904000 0.758707000 -0.328783000 0.524060000 0.204024000
1403715371.66237 -2.196280000 -1.739699000 0.847232000 0.754744000 -0.330032000 0.529978000 0.201404000
1403715371.71237 -2.187721000 -1.774932000 0.844147000 0.751683000 -0.331787000 0.534556000 0.197838000
1403715371.76237 -2.179664000 -1.810483000 0.840387000 0.749840000 -0.332626000 0.537540000 0.195320000
1403715371.81237 -2.172930000 -1.847048000 0.836806000 0.748994000 -0.332381000 0.539083000 0.194730000
1403715371.86236 -2.167153000 -1.884498000 0.832462000 0.751194000 -0.330261000 0.536761000 0.196272000
1403715371.91236 -2.162086000 -1.922387000 0.828285000 0.753691000 -0.327153000 0.533960000 0.199519000
1403715371.96236 -2.157296000 -1.960742000 0.824459000 0.756137000 -0.323897000 0.531136000 0.203080000
1403715372.01236 -2.152428000 -1.999282000 0.820857000 0.758113000 -0.321784000 0.528876000 0.204961000
1403715372.06236 -2.147373000 -2.038226000 0.817781000 0.758276000 -0.319711000 0.529131000 0.206935000
1403715372.11236 -2.142568000 -2.077438000 0.815074000 0.757921000 -0.318628000 0.530039000 0.207585000
1403715372.16236 -2.137398000 -2.116853000 0.812682000 0.757561000 -0.317473000 0.531292000 0.207464000
1403715372.21236 -2.130919000 -2.155458000 0.812458000 0.757443000 -0.316350000 0.532982000 0.205265000
1403715372.26236 -2.124185000 -2.194414000 0.812826000 0.758283000 -0.313158000 0.534106000 0.204131000
1403715372.31236 -2.117545000 -2.233304000 0.813372000 0.759526000 -0.309096000 0.535550000 0.201906000
1403715372.36236 -2.110956000 -2.272242000 0.814693000 0.761368000 -0.304042000 0.536931000 0.198955000
1403715372.41236 -2.104416000 -2.311107000 0.816984000 0.763280000 -0.297054000 0.539028000 0.196495000
1403715372.46236 -2.098019000 -2.349452000 0.820595000 0.765123000 -0.291469000 0.540628000 0.193271000
1403715372.51236 -2.092031000 -2.387987000 0.823747000 0.766605000 -0.285781000 0.542333000 0.191104000
1403715372.56236 -2.086216000 -2.426170000 0.828067000 0.767664000 -0.280433000 0.544313000 0.189138000
1403715372.61236 -2.079968000 -2.463675000 0.833201000 0.768723000 -0.276145000 0.545743000 0.187013000
1403715372.66236 -2.073757000 -2.501050000 0.838339000 0.769739000 -0.272186000 0.546829000 0.185457000
1403715372.71236 -2.067264000 -2.538431000 0.843357000 0.770425000 -0.269598000 0.547872000 0.183301000
1403715372.76236 -2.061449000 -2.575186000 0.848273000 0.771474000 -0.267032000 0.547923000 0.182486000
1403715372.81236 -2.055858000 -2.612278000 0.852899000 0.771729000 -0.265332000 0.548840000 0.181130000
1403715372.86236 -2.050031000 -2.648829000 0.857024000 0.772183000 -0.264436000 0.549150000 0.179557000
1403715372.91236 -2.044078000 -2.685216000 0.860759000 0.772161000 -0.264462000 0.549891000 0.177333000
1403715372.96236 -2.038214000 -2.721496000 0.864378000 0.771738000 -0.265088000 0.550943000 0.174957000
1403715373.01236 -2.032308000 -2.758201000 0.868909000 0.771662000 -0.265941000 0.551329000 0.172770000
1403715373.06236 -2.026453000 -2.793859000 0.872899000 0.771207000 -0.266865000 0.552092000 0.170933000
1403715373.11236 -2.020932000 -2.829549000 0.876700000 0.770766000 -0.267809000 0.552654000 0.169622000
1403715373.16236 -2.016284000 -2.865633000 0.880677000 0.770508000 -0.268497000 0.552940000 0.168772000
1403715373.21236 -2.011485000 -2.901770000 0.883529000 0.770171000 -0.269098000 0.553162000 0.168626000
1403715373.26236 -2.007193000 -2.937864000 0.886228000 0.770333000 -0.269263000 0.552597000 0.169473000
1403715373.31236 -2.003019000 -2.973968000 0.889374000 0.770515000 -0.267886000 0.552005000 0.172728000
1403715373.36236 -1.999118000 -3.010340000 0.892522000 0.770405000 -0.267748000 0.551686000 0.174440000
1403715373.41236 -1.995023000 -3.046727000 0.895362000 0.770294000 -0.267733000 0.551446000 0.175709000
1403715373.46236 -1.990852000 -3.082169000 0.898097000 0.770184000 -0.267265000 0.551315000 0.177308000
1403715373.51236 -1.986535000 -3.117184000 0.900289000 0.770572000 -0.266127000 0.551114000 0.177957000
1403715373.56236 -1.982002000 -3.151956000 0.902365000 0.771451000 -0.262547000 0.551073000 0.179587000
1403715373.61236 -1.976872000 -3.186591000 0.903856000 0.773759000 -0.256652000 0.549875000 0.181838000
1403715373.66236 -1.971700000 -3.219983000 0.905217000 0.775992000 -0.249604000 0.549713000 0.182619000
1403715373.71236 -1.965756000 -3.252671000 0.906403000 0.778504000 -0.240654000 0.550044000 0.182945000
1403715373.76236 -1.958459000 -3.282669000 0.907714000 0.781086000 -0.231892000 0.550881000 0.180724000
1403715373.81236 -1.951539000 -3.311633000 0.908500000 0.783414000 -0.223326000 0.552703000 0.175805000
1403715373.86236 -1.943652000 -3.339890000 0.909245000 0.786033000 -0.214802000 0.554623000 0.168538000
1403715373.91236 -1.934796000 -3.366287000 0.911086000 0.788840000 -0.205960000 0.556489000 0.160098000
