# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715365.662281751632690,0.00760,0.00019,0.00461,0.00393,0.00523,0.00230,0.02388
1403715365.712280750274658,0.00769,0.00020,0.00012,0.00472,0.00000,0.00216,0.01489
1403715365.762279987335205,0.00930,0.00020,0.00019,0.00460,0.00062,0.00230,0.01721
1403715365.812279462814331,0.00751,0.00021,0.00337,0.00422,0.00113,0.00270,0.01914
1403715365.862279653549194,0.00863,0.00019,0.00016,0.00424,0.00062,0.00214,0.01598
1403715365.912280321121216,0.00752,0.00020,0.00954,0.00394,0.00340,0.00246,0.02705
1403715365.962281942367554,0.00777,0.00019,0.00005,0.00453,0.00000,0.00233,0.01487
1403715366.012283086776733,0.00714,0.00020,0.00002,0.00425,0.00000,0.00218,0.01380
1403715366.062285423278809,0.00832,0.00022,0.00007,0.00426,0.00000,0.00221,0.01509
1403715366.112287282943726,0.00741,0.00019,0.00001,0.00416,0.00000,0.00226,0.01404
1403715366.162288188934326,0.00768,0.00021,0.00002,0.00412,0.00000,0.00215,0.01418
1403715366.212289571762085,0.00754,0.00020,0.00002,0.00413,0.00000,0.00231,0.01419
1403715366.262289285659790,0.00710,0.00020,0.00120,0.00413,0.00618,0.00230,0.02110
1403715366.312288522720337,0.00748,0.00023,0.00841,0.00511,0.00000,0.00230,0.02353
1403715366.362286329269409,0.00828,0.00022,0.00005,0.00516,0.00000,0.00235,0.01607
1403715366.412284135818481,0.00837,0.00020,0.00230,0.00508,0.00124,0.00236,0.01954
1403715366.462283134460449,0.00946,0.00023,0.00199,0.00530,0.00000,0.00245,0.01944
1403715366.512280225753784,0.00816,0.00019,0.01185,0.00516,0.00000,0.00242,0.02778
1403715366.562280416488647,0.00748,0.00019,0.00008,0.00525,0.00001,0.00234,0.01537
1403715366.612280607223511,0.00932,0.00020,0.00002,0.00517,0.00000,0.00242,0.01713
1403715366.662281751632690,0.00733,0.00020,0.00004,0.00532,0.00000,0.00213,0.01503
1403715366.712283372879028,0.00701,0.00020,0.00005,0.00517,0.00019,0.00238,0.01500
1403715366.762285709381104,0.00821,0.00024,0.00009,0.00500,0.00000,0.00242,0.01596
1403715366.812286376953125,0.00711,0.00022,0.00002,0.00499,0.00000,0.00231,0.01464
1403715366.862289428710938,0.00709,0.00019,0.00009,0.00490,0.00118,0.00214,0.01559
1403715366.912295341491699,0.00750,0.00021,0.00797,0.00531,0.00178,0.00220,0.02496
1403715366.962296724319458,0.00796,0.00021,0.00001,0.00609,0.00000,0.00224,0.01652
1403715367.012299776077271,0.00739,0.00021,0.00233,0.00539,0.00000,0.00257,0.01789
1403715367.062303304672241,0.00791,0.00019,0.00183,0.00524,0.00000,0.00216,0.01734
1403715367.112304210662842,0.00745,0.00020,0.01155,0.00527,0.00000,0.00219,0.02666
1403715367.162304639816284,0.00774,0.00019,0.00063,0.00515,0.00001,0.00218,0.01590
1403715367.212305068969727,0.00745,0.00021,0.00002,0.00513,0.00000,0.00217,0.01498
1403715367.262305498123169,0.00677,0.00019,0.00002,0.00506,0.00000,0.00224,0.01428
1403715367.312306404113770,0.01012,0.00019,0.00002,0.00500,0.00000,0.00223,0.01757
1403715367.362306833267212,0.00772,0.00019,0.00059,0.00496,0.00000,0.00227,0.01573
1403715367.412306547164917,0.00827,0.00020,0.00062,0.00517,0.00000,0.00230,0.01656
1403715367.462306976318359,0.00761,0.00023,0.00062,0.00467,0.00000,0.00218,0.01531
1403715367.512307167053223,0.00763,0.00019,0.00508,0.00454,0.00265,0.00230,0.02238
1403715367.562306165695190,0.00717,0.00019,0.00023,0.00499,0.00000,0.00245,0.01503
1403715367.612306356430054,0.01014,0.00020,0.00038,0.00455,0.00229,0.00250,0.02006
1403715367.662306070327759,0.00964,0.00021,0.00088,0.00489,0.00131,0.00256,0.01949
1403715367.712306976318359,0.00855,0.00019,0.01064,0.00497,0.00117,0.00224,0.02775
1403715367.762306451797485,0.00812,0.00023,0.00002,0.00533,0.00063,0.00230,0.01663
1403715367.812306642532349,0.00933,0.00020,0.00067,0.00526,0.00016,0.00243,0.01807
1403715367.862306594848633,0.00977,0.00021,0.01037,0.00548,0.00121,0.00236,0.02940
1403715367.912305831909180,0.00924,0.00020,0.00007,0.00549,0.00000,0.00238,0.01737
1403715367.962306022644043,0.00828,0.00020,0.00012,0.00506,0.00001,0.00234,0.01599
1403715368.012305021286011,0.00785,0.00021,0.00010,0.00494,0.00000,0.00224,0.01535
1403715368.062305688858032,0.00953,0.00021,0.00029,0.00456,0.00001,0.00245,0.01706
1403715368.112305641174316,0.00940,0.00018,0.00326,0.00412,0.00393,0.00234,0.02323
1403715368.162306308746338,0.00767,0.00021,0.00005,0.00485,0.00001,0.00213,0.01492
1403715368.212306737899780,0.00702,0.00019,0.00021,0.00462,0.00000,0.00198,0.01403
1403715368.262307167053223,0.00776,0.00019,0.00005,0.00460,0.00060,0.00227,0.01548
1403715368.312308788299561,0.00898,0.00019,0.00843,0.00460,0.00499,0.00226,0.02944
1403715368.362308979034424,0.00786,0.00019,0.00010,0.00568,0.00000,0.00216,0.01598
1403715368.412308931350708,0.00810,0.00020,0.00002,0.00554,0.00001,0.00215,0.01601
1403715368.462308168411255,0.00776,0.00021,0.00687,0.00548,0.00121,0.00245,0.02398
1403715368.512307643890381,0.00753,0.00022,0.00001,0.00589,0.00000,0.00227,0.01593
1403715368.562307834625244,0.00747,0.00024,0.00002,0.00585,0.00000,0.00218,0.01576
1403715368.612307786941528,0.00758,0.00027,0.00021,0.00576,0.00000,0.00224,0.01606
1403715368.662307977676392,0.00903,0.00032,0.00003,0.00989,0.00001,0.00259,0.02187
1403715368.712308168411255,0.00948,0.00038,0.00721,0.01144,0.00044,0.00302,0.03196
1403715368.762308120727539,0.00842,0.00022,0.00009,0.00693,0.00000,0.00273,0.01838
1403715368.812308073043823,0.00818,0.00022,0.00006,0.00627,0.00000,0.00221,0.01694
1403715368.862307548522949,0.00814,0.00021,0.00610,0.00545,0.00275,0.00219,0.02485
1403715368.912306785583496,0.00953,0.00027,0.00771,0.00519,0.00311,0.00240,0.02821
1403715368.962305784225464,0.00784,0.00024,0.00047,0.00463,0.00017,0.00228,0.01563
1403715369.012304544448853,0.00724,0.00021,0.00009,0.00455,0.00000,0.00215,0.01424
1403715369.062304019927979,0.00748,0.00018,0.00367,0.00424,0.00798,0.00223,0.02578
1403715369.112303018569946,0.00664,0.00022,0.00027,0.00647,0.00000,0.00226,0.01585
1403715369.162302255630493,0.00742,0.00021,0.00035,0.00559,0.00000,0.00223,0.01580
1403715369.212301254272461,0.00674,0.00020,0.00002,0.00558,0.00000,0.00210,0.01465
1403715369.262301206588745,0.00889,0.00020,0.00053,0.00711,0.00000,0.00224,0.01896
1403715369.312302350997925,0.00706,0.00018,0.00272,0.00518,0.00253,0.00215,0.01981
1403715369.362301588058472,0.00913,0.00020,0.00088,0.00554,0.00000,0.00235,0.01809
1403715369.412300825119019,0.00962,0.00024,0.00259,0.00623,0.00000,0.00226,0.02095
1403715369.462301492691040,0.00785,0.00023,0.00650,0.00508,0.00227,0.00270,0.02463
1403715369.512302160263062,0.00785,0.00020,0.00644,0.00505,0.00117,0.00238,0.02309
1403715369.562302827835083,0.00922,0.00017,0.00011,0.00519,0.00003,0.00214,0.01685
1403715369.612304687500000,0.00772,0.00020,0.00037,0.00488,0.00002,0.00211,0.01530
1403715369.662304401397705,0.00780,0.00018,0.00085,0.00465,0.00246,0.00231,0.01825
1403715369.712305784225464,0.00957,0.00019,0.00026,0.00487,0.00000,0.00224,0.01714
1403715369.762307405471802,0.00770,0.00019,0.00025,0.00482,0.00000,0.00228,0.01524
1403715369.812309026718140,0.00665,0.00019,0.00006,0.00492,0.00000,0.00222,0.01405
1403715369.862311124801636,0.00730,0.00019,0.00002,0.00476,0.00000,0.00238,0.01464
1403715369.912312984466553,0.00741,0.00020,0.00031,0.00469,0.00272,0.00234,0.01769
1403715369.962314367294312,0.00776,0.00020,0.00358,0.00555,0.00152,0.00229,0.02090
1403715370.012315273284912,0.00777,0.00020,0.00002,0.00503,0.00000,0.00234,0.01536
1403715370.062315702438354,0.00841,0.00021,0.00575,0.00493,0.00231,0.00245,0.02405
1403715370.112317085266113,0.00758,0.00020,0.00926,0.00547,0.00000,0.00228,0.02480
1403715370.162317991256714,0.00841,0.00020,0.00155,0.00547,0.00000,0.00230,0.01792
1403715370.212318658828735,0.00949,0.00020,0.00018,0.00553,0.00000,0.00239,0.01779
1403715370.262318372726440,0.00960,0.00023,0.00935,0.00659,0.00000,0.00258,0.02835
1403715370.312318563461304,0.00794,0.00020,0.00028,0.00556,0.00000,0.00244,0.01642
1403715370.362317323684692,0.00824,0.00022,0.00043,0.00551,0.00000,0.00239,0.01679
1403715370.412317037582397,0.00843,0.00020,0.00001,0.00558,0.00000,0.00235,0.01658
1403715370.462316751480103,0.00795,0.00020,0.00002,0.00551,0.00000,0.00246,0.01615
1403715370.512316465377808,0.00849,0.00028,0.00071,0.00602,0.00000,0.00233,0.01784
1403715370.562316417694092,0.00972,0.00020,0.00297,0.00527,0.00064,0.00247,0.02126
1403715370.612316131591797,0.00965,0.00020,0.00010,0.00539,0.00000,0.00239,0.01774
1403715370.662315130233765,0.00831,0.00023,0.00509,0.00542,0.00021,0.00234,0.02161
1403715370.712315082550049,0.00934,0.00021,0.00746,0.00529,0.00117,0.00241,0.02588
1403715370.762314558029175,0.00916,0.00020,0.00111,0.00568,0.00000,0.00252,0.01866
1403715370.812314271926880,0.01007,0.00021,0.00008,0.00566,0.00000,0.00245,0.01847
1403715370.862314462661743,0.00829,0.00020,0.00836,0.00527,0.00121,0.00238,0.02570
1403715370.912314653396606,0.00795,0.00019,0.00002,0.00545,0.00000,0.00234,0.01595
1403715370.962314367294312,0.00852,0.00018,0.00033,0.00548,0.00000,0.00244,0.01693
1403715371.012314558029175,0.00841,0.00025,0.00070,0.00515,0.00000,0.00237,0.01688
1403715371.062314987182617,0.00987,0.00023,0.00002,0.00511,0.00001,0.00251,0.01775
1403715371.112315177917480,0.00986,0.00019,0.00002,0.00507,0.00037,0.00246,0.01798
1403715371.162314653396606,0.00862,0.00027,0.00062,0.00516,0.00196,0.00257,0.01920
1403715371.212314844131470,0.00964,0.00019,0.00059,0.00527,0.00000,0.00233,0.01802
1403715371.262315750122070,0.00813,0.00020,0.00440,0.00493,0.00020,0.00219,0.02006
1403715371.312318086624146,0.00813,0.00022,0.00727,0.00463,0.00170,0.00254,0.02447
1403715371.362319469451904,0.00786,0.00019,0.00506,0.00463,0.00340,0.00222,0.02336
1403715371.412322759628296,0.00833,0.00022,0.00008,0.00529,0.00000,0.00229,0.01622
1403715371.462328910827637,0.00943,0.00019,0.00546,0.00471,0.00281,0.00215,0.02475
1403715371.512333154678345,0.01087,0.00020,0.00017,0.00486,0.00000,0.00223,0.01833
1403715371.562335729598999,0.00849,0.00019,0.00022,0.00452,0.00017,0.00232,0.01591
1403715371.612335443496704,0.00849,0.00026,0.00015,0.00414,0.00002,0.00211,0.01518
1403715371.662334442138672,0.00841,0.00018,0.00014,0.00412,0.00015,0.00243,0.01542
1403715371.712333679199219,0.00882,0.00018,0.00007,0.00425,0.00039,0.00237,0.01608
1403715371.762331962585449,0.00828,0.00018,0.00010,0.00350,0.00000,0.00241,0.01447
1403715371.812330722808838,0.00866,0.00019,0.00079,0.00331,0.00003,0.00227,0.01526
1403715371.862329244613647,0.00826,0.00017,0.00079,0.00329,0.00523,0.00247,0.02022
1403715371.912329196929932,0.00803,0.00018,0.00322,0.00378,0.00839,0.00224,0.02584
1403715371.962328433990479,0.00804,0.00020,0.00345,0.00507,0.00403,0.00233,0.02313
1403715372.012328147888184,0.00967,0.00020,0.00072,0.00539,0.00000,0.00226,0.01824
1403715372.062327384948730,0.00795,0.00021,0.01191,0.00493,0.00227,0.00219,0.02946
1403715372.112326622009277,0.00723,0.00021,0.00002,0.00559,0.00000,0.00247,0.01552
1403715372.162324905395508,0.00809,0.00021,0.00011,0.00535,0.00117,0.00210,0.01703
1403715372.212324857711792,0.00824,0.00020,0.00015,0.00532,0.00120,0.00227,0.01737
1403715372.262323856353760,0.00923,0.00020,0.00017,0.00546,0.00000,0.00216,0.01723
1403715372.312324762344360,0.00811,0.00019,0.00038,0.00514,0.00002,0.00200,0.01584
1403715372.362324476242065,0.00727,0.00019,0.00002,0.00516,0.00000,0.00230,0.01495
1403715372.412323236465454,0.00781,0.00024,0.00033,0.00486,0.00014,0.00239,0.01578
1403715372.462322473526001,0.00781,0.00019,0.00068,0.00392,0.00035,0.00204,0.01498
1403715372.512322425842285,0.00796,0.00020,0.00234,0.00359,0.00269,0.00213,0.01891
1403715372.562321662902832,0.00740,0.00019,0.00027,0.00384,0.00336,0.00219,0.01726
1403715372.612321615219116,0.00988,0.00018,0.00173,0.00452,0.00000,0.00222,0.01853
1403715372.662321090698242,0.00772,0.00019,0.00765,0.00457,0.00448,0.00218,0.02679
1403715372.712321281433105,0.00813,0.00021,0.00127,0.00506,0.00000,0.00214,0.01681
1403715372.762321472167969,0.00750,0.00019,0.00047,0.00428,0.00126,0.00238,0.01608
1403715372.812321901321411,0.00781,0.00021,0.00214,0.00442,0.00328,0.00214,0.02000
1403715372.862321615219116,0.00794,0.00021,0.00035,0.00491,0.00030,0.00204,0.01575
1403715372.912321329116821,0.00742,0.00021,0.00013,0.00517,0.00077,0.00219,0.01590
1403715372.962321519851685,0.00680,0.00019,0.00011,0.00523,0.00003,0.00235,0.01471
1403715373.012321233749390,0.00740,0.00020,0.00043,0.00491,0.00062,0.00210,0.01566
1403715373.062321424484253,0.00721,0.00019,0.00007,0.00528,0.00097,0.00230,0.01602
1403715373.112321376800537,0.00725,0.00019,0.00142,0.00513,0.00194,0.00217,0.01810
1403715373.162321090698242,0.00915,0.00020,0.00930,0.00507,0.00000,0.00197,0.02569
1403715373.212321043014526,0.00790,0.00023,0.00021,0.00451,0.00001,0.00203,0.01490
1403715373.262320995330811,0.00785,0.00020,0.00560,0.00404,0.00290,0.00206,0.02265
1403715373.312320947647095,0.00710,0.00019,0.00012,0.00411,0.00002,0.00214,0.01369
1403715373.362320899963379,0.00791,0.00020,0.00007,0.00404,0.00016,0.00225,0.01461
1403715373.412320852279663,0.00767,0.00018,0.00032,0.00411,0.00142,0.00209,0.01580
1403715373.462320804595947,0.00769,0.00020,0.00041,0.00392,0.00217,0.00219,0.01658
1403715373.512320518493652,0.01037,0.00018,0.00033,0.00423,0.00015,0.00215,0.01742
1403715373.562320709228516,0.00815,0.00018,0.00061,0.00394,0.00001,0.00241,0.01530
1403715373.612320423126221,0.00831,0.00018,0.00007,0.00393,0.00000,0.00225,0.01474
1403715373.662319421768188,0.00811,0.00018,0.00134,0.00363,0.00034,0.00240,0.01601
1403715373.712318658828735,0.00966,0.00018,0.00171,0.00334,0.00846,0.00245,0.02580
1403715373.762318134307861,0.00800,0.00019,0.00681,0.00413,0.00486,0.00218,0.02616
1403715373.812317609786987,0.00998,0.00020,0.00015,0.00430,0.00000,0.00206,0.01669
1403715373.862315893173218,0.00836,0.00021,0.00320,0.00408,0.00462,0.00241,0.02287
1403715373.912315130233765,0.00956,0.00020,0.00023,0.00496,0.00000,0.00219,0.01713
1403715373.962314605712891,0.00790,0.00019,0.00012,0.00489,0.00000,0.00225,0.01534
1403715374.012314081192017,0.00844,0.00020,0.00040,0.00451,0.00000,0.00224,0.01579
1403715374.062315225601196,0.00989,0.00019,0.00711,0.00410,0.00543,0.00219,0.02891
1403715374.112315416336060,0.00816,0.00020,0.00011,0.00483,0.00000,0.00219,0.01550
1403715374.162317037582397,0.00817,0.00019,0.00025,0.00492,0.00017,0.00217,0.01586
1403715374.212316751480103,0.00838,0.00021,0.00011,0.00474,0.00000,0.00217,0.01561
1403715374.262316942214966,0.00834,0.00019,0.00067,0.00474,0.00060,0.00248,0.01702
1403715374.312317609786987,0.00850,0.00019,0.00005,0.00433,0.00130,0.00246,0.01683
1403715374.362319231033325,0.00917,0.00021,0.00794,0.00425,0.00289,0.00226,0.02672
1403715374.412319898605347,0.00860,0.00022,0.00058,0.00476,0.00000,0.00234,0.01652
1403715374.462320804595947,0.00821,0.00020,0.00116,0.00434,0.00192,0.00224,0.01807
1403715374.512322187423706,0.00924,0.00020,0.00128,0.00485,0.00000,0.00205,0.01762
1403715374.562323570251465,0.00991,0.00019,0.00014,0.00477,0.00000,0.00204,0.01705
1403715374.612324714660645,0.00772,0.00022,0.00485,0.00459,0.00290,0.00217,0.02244
1403715374.662324666976929,0.00771,0.00021,0.00437,0.00535,0.00000,0.00234,0.01997
1403715374.712323904037476,0.00796,0.00021,0.00016,0.00487,0.00000,0.00215,0.01535
1403715374.762322902679443,0.00819,0.00026,0.00029,0.00455,0.00000,0.00211,0.01539
1403715374.812321901321411,0.00784,0.00020,0.00063,0.00432,0.00000,0.00225,0.01524
1403715374.862320423126221,0.00746,0.00032,0.00017,0.00448,0.00001,0.00216,0.01460
1403715374.912319421768188,0.00850,0.00030,0.00060,0.00716,0.00105,0.00274,0.02034
1403715374.962317466735840,0.00912,0.00024,0.01307,0.00880,0.00448,0.00236,0.03805
1403715375.012317419052124,0.00982,0.00022,0.00061,0.00579,0.00001,0.00252,0.01898
1403715375.062317132949829,0.01004,0.00021,0.00383,0.00542,0.00274,0.00219,0.02443
1403715375.112316370010376,0.01009,0.00022,0.00640,0.00606,0.00000,0.00245,0.02523
1403715375.162316322326660,0.00906,0.00020,0.00031,0.00540,0.00000,0.00233,0.01731
1403715375.212315559387207,0.00935,0.00022,0.00224,0.00472,0.00252,0.00244,0.02149
1403715375.262314081192017,0.00842,0.00021,0.00384,0.00453,0.00003,0.00225,0.01928
1403715375.312312126159668,0.00782,0.00020,0.00041,0.00439,0.00001,0.00211,0.01494
1403715375.362310886383057,0.00780,0.00022,0.00053,0.00376,0.00029,0.00202,0.01463
1403715375.412310838699341,0.00889,0.00019,0.00005,0.00393,0.00000,0.00205,0.01511
1403715375.462310791015625,0.00750,0.00018,0.00088,0.00390,0.00072,0.00221,0.01539
1403715375.512310743331909,0.00787,0.00018,0.00005,0.00385,0.00000,0.00218,0.01414
1403715375.562310218811035,0.00869,0.00019,0.00576,0.00367,0.00894,0.00249,0.02973
1403715375.612310647964478,0.00718,0.00022,0.00073,0.00519,0.00001,0.00217,0.01550
1403715375.662310361862183,0.00709,0.00019,0.00097,0.00481,0.00080,0.00221,0.01608
1403715375.712310075759888,0.00768,0.00020,0.00510,0.00507,0.00116,0.00232,0.02154
1403715375.762308835983276,0.00801,0.00020,0.00033,0.00472,0.00000,0.00221,0.01548
1403715375.812307596206665,0.00787,0.00021,0.00072,0.00413,0.00234,0.00223,0.01749
1403715375.862306118011475,0.00881,0.00028,0.00246,0.00441,0.00140,0.00212,0.01949
1403715375.912306070327759,0.00800,0.00019,0.00066,0.00491,0.00086,0.00229,0.01692
1403715375.962306737899780,0.00774,0.00017,0.00452,0.00504,0.00237,0.00206,0.02190
1403715376.012306690216064,0.00839,0.00023,0.00114,0.00542,0.00000,0.00215,0.01733
1403715376.062306880950928,0.00761,0.00020,0.00069,0.00496,0.00089,0.00217,0.01652
1403715376.112306833267212,0.00927,0.00019,0.00008,0.00498,0.00119,0.00217,0.01789
1403715376.162306308746338,0.00875,0.00022,0.00397,0.00462,0.00229,0.00200,0.02185
1403715376.212306022644043,0.00829,0.00020,0.00128,0.00476,0.00002,0.00225,0.01682
1403715376.262308120727539,0.00784,0.00020,0.00066,0.00440,0.00021,0.00214,0.01546
1403715376.312309265136719,0.00768,0.00020,0.00184,0.00408,0.00277,0.00216,0.01873
1403715376.362311601638794,0.00930,0.00019,0.00068,0.00343,0.00033,0.00200,0.01593
1403715376.412308216094971,0.00865,0.00020,0.00042,0.00330,0.00027,0.00209,0.01494
1403715376.462305307388306,0.00857,0.00018,0.00049,0.00342,0.00290,0.00208,0.01763
1403715376.512302637100220,0.00837,0.00018,0.00024,0.00374,0.00157,0.00210,0.01620
1403715376.562301158905029,0.00809,0.00019,0.00016,0.00402,0.00563,0.00208,0.02017
1403715376.612300872802734,0.00875,0.00018,0.00040,0.00484,0.00021,0.00214,0.01653
1403715376.662301301956177,0.00844,0.00022,0.00011,0.00495,0.00284,0.00211,0.01867
1403715376.712300777435303,0.00836,0.00018,0.00092,0.00516,0.00121,0.00221,0.01804
1403715376.762300968170166,0.00952,0.00020,0.00352,0.00514,0.00000,0.00214,0.02052
1403715376.812301158905029,0.00871,0.00020,0.00373,0.00480,0.00016,0.00218,0.01978
1403715376.862301111221313,0.00812,0.00020,0.00397,0.00500,0.00132,0.00222,0.02083
1403715376.912301540374756,0.00877,0.00020,0.00319,0.00518,0.00232,0.00219,0.02185
1403715376.962301731109619,0.00718,0.00020,0.00027,0.00550,0.00075,0.00211,0.01601
1403715377.012301445007324,0.00757,0.00020,0.00165,0.00895,0.00116,0.00283,0.02236
1403715377.062300682067871,0.00977,0.00025,0.00040,0.00525,0.00000,0.00232,0.01799
1403715377.112301588058472,0.00710,0.00019,0.00011,0.00503,0.00036,0.00232,0.01511
1403715377.162302017211914,0.00868,0.00020,0.00104,0.00492,0.00059,0.00226,0.01768
1403715377.212302446365356,0.01273,0.00019,0.00006,0.00533,0.00021,0.00240,0.02093
1403715377.262301206588745,0.00867,0.00022,0.00020,0.00511,0.00075,0.00232,0.01727
1403715377.312300682067871,0.00838,0.00021,0.00252,0.00531,0.00087,0.00247,0.01976
1403715377.362300157546997,0.00982,0.00020,0.00380,0.00539,0.00000,0.00217,0.02138
1403715377.412300348281860,0.00822,0.00019,0.00184,0.00421,0.00133,0.00244,0.01823
1403715377.462299823760986,0.00772,0.00021,0.00296,0.00384,0.00047,0.00214,0.01734
1403715377.512299537658691,0.00924,0.00020,0.00166,0.00384,0.00171,0.00225,0.01890
1403715377.562299966812134,0.00991,0.00019,0.00009,0.00462,0.00079,0.00228,0.01788
1403715377.612301349639893,0.00838,0.00020,0.00305,0.00460,0.00130,0.00254,0.02007
