# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715362.814137697219849,0.00408,0.00012,0.00005,0.00000,0.00017,0.00181,0.00624
1403715362.864137649536133,0.00425,0.00013,0.00007,0.00000,0.00000,0.00181,0.00626
1403715362.914137601852417,0.00323,0.00011,0.00007,0.00000,0.00054,0.00177,0.00573
1403715362.964137554168701,0.00400,0.00010,0.00005,0.00000,0.00017,0.00180,0.00613
1403715363.014137506484985,0.00402,0.00011,0.00007,0.00000,0.00084,0.00183,0.00686
1403715363.064137697219849,0.00295,0.00013,0.00008,0.00000,0.00023,0.00179,0.00517
1403715363.114137649536133,0.00290,0.00014,0.00026,0.00000,0.00000,0.00180,0.00511
1403715363.164137363433838,0.00375,0.00012,0.00020,0.00000,0.00000,0.00180,0.00588
1403715363.214137315750122,0.00287,0.00014,0.00004,0.00000,0.00015,0.00178,0.00499
1403715363.264137268066406,0.00296,0.00012,0.00001,0.00000,0.00016,0.00178,0.00504
1403715363.314138412475586,0.00355,0.00012,0.00005,0.00000,0.00110,0.00178,0.00660
1403715363.364138364791870,0.00281,0.00012,0.00005,0.00003,0.00287,0.00188,0.00776
1403715363.414138317108154,0.00273,0.00011,0.00009,0.00003,0.00008,0.00173,0.00478
1403715363.464138269424438,0.00292,0.00011,0.00017,0.00000,0.00001,0.00173,0.00494
1403715363.514138221740723,0.00539,0.00012,0.00002,0.00000,0.00114,0.00249,0.00917
1403715363.564138412475586,0.00303,0.00011,0.00010,0.00000,0.00016,0.00178,0.00519
1403715363.614138364791870,0.00308,0.00012,0.00007,0.00000,0.00059,0.00172,0.00558
1403715363.664138317108154,0.00314,0.00013,0.00013,0.00000,0.00012,0.00194,0.00546
1403715363.714138269424438,0.00288,0.00011,0.00011,0.00000,0.00000,0.00185,0.00496
1403715363.764138221740723,0.00311,0.00012,0.00009,0.00000,0.00000,0.00176,0.00508
1403715363.814137220382690,0.00256,0.00014,0.00038,0.00000,0.00100,0.00171,0.00580
1403715363.864137172698975,0.00265,0.00013,0.00011,0.00003,0.00101,0.00166,0.00558
1403715363.914137125015259,0.00428,0.00012,0.00017,0.00002,0.00003,0.00174,0.00635
1403715363.964137077331543,0.00351,0.00012,0.00069,0.00000,0.00311,0.00179,0.00923
1403715364.014136791229248,0.00333,0.00011,0.00047,0.00000,0.00000,0.00166,0.00557
1403715364.064139127731323,0.00393,0.00012,0.00029,0.00000,0.00302,0.00184,0.00921
1403715364.114139080047607,0.00332,0.00012,0.00031,0.00006,0.00159,0.00187,0.00728
1403715364.164139270782471,0.00272,0.00014,0.00020,0.00008,0.00000,0.00168,0.00483
1403715364.214139223098755,0.00293,0.00013,0.00001,0.00009,0.00158,0.00175,0.00648
1403715364.264139413833618,0.00287,0.00013,0.00006,0.00012,0.00000,0.00167,0.00485
1403715364.314139604568481,0.00288,0.00012,0.00001,0.00008,0.00000,0.00178,0.00487
1403715364.364139080047607,0.00295,0.00013,0.00005,0.00008,0.00000,0.00171,0.00493
1403715364.414139032363892,0.00353,0.00014,0.00019,0.00006,0.00054,0.00185,0.00631
1403715364.464138746261597,0.00310,0.00013,0.00002,0.00006,0.00143,0.00184,0.00659
1403715364.514138460159302,0.00298,0.00011,0.00004,0.00006,0.00011,0.00177,0.00508
1403715364.564138412475586,0.00301,0.00013,0.00005,0.00007,0.00322,0.00181,0.00828
1403715364.614138364791870,0.00298,0.00014,0.00004,0.00007,0.00083,0.00179,0.00585
1403715364.664138555526733,0.00428,0.00013,0.00001,0.00007,0.00295,0.00211,0.00956
1403715364.714138746261597,0.00325,0.00011,0.00032,0.00005,0.00164,0.00189,0.00726
1403715364.764138698577881,0.00344,0.00013,0.00007,0.00008,0.00000,0.00187,0.00560
1403715364.814138889312744,0.00298,0.00012,0.00018,0.00000,0.00130,0.00206,0.00665
1403715364.864138841629028,0.00283,0.00011,0.00008,0.00000,0.00000,0.00206,0.00509
1403715364.914138793945312,0.00275,0.00012,0.00017,0.00000,0.00000,0.00180,0.00484
1403715364.964147567749023,0.00390,0.00013,0.00032,0.00000,0.00115,0.00190,0.00739
1403715365.014142513275146,0.00289,0.00014,0.00012,0.00002,0.00102,0.00185,0.00603
1403715365.064142704010010,0.00263,0.00012,0.00001,0.00004,0.00318,0.00186,0.00785
1403715365.114142656326294,0.00284,0.00012,0.00028,0.00002,0.00011,0.00177,0.00514
1403715365.164142608642578,0.00270,0.00012,0.00005,0.00000,0.00300,0.00179,0.00765
1403715365.214142560958862,0.00349,0.00013,0.00014,0.00000,0.00280,0.00188,0.00843
1403715365.264140367507935,0.00276,0.00011,0.00002,0.00000,0.00295,0.00185,0.00769
1403715365.314140558242798,0.00303,0.00011,0.00017,0.00002,0.00165,0.00194,0.00693
1403715365.364140510559082,0.00278,0.00013,0.00014,0.00002,0.00000,0.00192,0.00499
1403715365.414140462875366,0.00274,0.00012,0.00010,0.00000,0.00033,0.00192,0.00521
1403715365.464140653610229,0.00302,0.00013,0.00006,0.00008,0.00000,0.00180,0.00510
1403715365.514140605926514,0.00269,0.00013,0.00014,0.00008,0.00000,0.00189,0.00492
1403715365.564140319824219,0.00265,0.00013,0.00013,0.00007,0.00024,0.00173,0.00496
1403715365.614140272140503,0.00280,0.00012,0.00022,0.00002,0.00010,0.00180,0.00507
1403715365.664140224456787,0.00284,0.00012,0.00001,0.00003,0.00319,0.00182,0.00803
1403715365.714139938354492,0.00277,0.00012,0.00006,0.00000,0.00047,0.00180,0.00522
1403715365.764139175415039,0.00276,0.00011,0.00005,0.00009,0.00310,0.00183,0.00795
1403715365.814139842987061,0.00357,0.00012,0.00030,0.00009,0.00149,0.00185,0.00743
1403715365.864139795303345,0.00276,0.00012,0.00019,0.00003,0.00211,0.00183,0.00704
1403715365.914139747619629,0.00367,0.00012,0.00044,0.00002,0.00024,0.00187,0.00636
1403715365.964139699935913,0.00311,0.00013,0.00005,0.00000,0.00011,0.00185,0.00525
1403715366.014140129089355,0.00289,0.00013,0.00004,0.00008,0.00000,0.00184,0.00498
1403715366.064140319824219,0.00291,0.00014,0.00004,0.00003,0.00000,0.00182,0.00495
1403715366.114140272140503,0.00334,0.00019,0.00002,0.00005,0.00000,0.00212,0.00573
1403715366.164140224456787,0.00287,0.00012,0.00003,0.00000,0.00026,0.00180,0.00508
1403715366.214140415191650,0.00269,0.00011,0.00001,0.00009,0.00000,0.00177,0.00467
1403715366.264140367507935,0.00283,0.00012,0.00006,0.00003,0.00202,0.00186,0.00693
1403715366.314140558242798,0.00262,0.00013,0.00007,0.00003,0.00000,0.00175,0.00460
1403715366.364145994186401,0.00288,0.00012,0.00017,0.00000,0.00367,0.00183,0.00866
1403715366.414147615432739,0.00283,0.00011,0.00001,0.00003,0.00219,0.00186,0.00704
1403715366.464144945144653,0.00269,0.00012,0.00005,0.00011,0.00320,0.00178,0.00795
1403715366.514145374298096,0.00267,0.00014,0.00001,0.00026,0.00039,0.00189,0.00535
1403715366.564146280288696,0.00281,0.00013,0.00001,0.00029,0.00000,0.00178,0.00502
1403715366.614146471023560,0.00275,0.00014,0.00004,0.00023,0.00000,0.00175,0.00492
1403715366.664146184921265,0.00279,0.00014,0.00006,0.00023,0.00001,0.00174,0.00497
1403715366.714146375656128,0.00347,0.00011,0.00001,0.00022,0.00000,0.00172,0.00553
1403715366.764146804809570,0.00346,0.00012,0.00005,0.00020,0.00011,0.00179,0.00574
1403715366.814147233963013,0.00338,0.00012,0.00002,0.00017,0.00002,0.00175,0.00546
1403715366.864144563674927,0.00289,0.00011,0.00001,0.00016,0.00693,0.00180,0.01191
1403715366.914144515991211,0.00275,0.00012,0.00001,0.00026,0.00000,0.00176,0.00490
1403715366.964149713516235,0.00272,0.00013,0.00038,0.00017,0.00636,0.00176,0.01152
1403715367.014152288436890,0.00515,0.00012,0.00008,0.00016,0.00359,0.00189,0.01099
1403715367.064144372940063,0.00313,0.00012,0.00015,0.00019,0.00358,0.00198,0.00915
1403715367.114144086837769,0.00282,0.00018,0.00012,0.00028,0.00002,0.00190,0.00532
1403715367.164143800735474,0.00315,0.00012,0.00011,0.00019,0.00002,0.00198,0.00557
1403715367.214142799377441,0.00301,0.00014,0.00003,0.00018,0.00002,0.00185,0.00523
1403715367.264144420623779,0.00299,0.00013,0.00004,0.00013,0.00060,0.00183,0.00571
1403715367.314144611358643,0.00302,0.00012,0.00004,0.00013,0.00001,0.00190,0.00522
1403715367.364144325256348,0.00296,0.00012,0.00018,0.00008,0.00039,0.00184,0.00556
1403715367.414145469665527,0.00317,0.00014,0.00057,0.00007,0.00076,0.00195,0.00667
1403715367.464145898818970,0.00272,0.00011,0.00017,0.00009,0.00326,0.00190,0.00825
1403715367.514146089553833,0.00296,0.00013,0.00002,0.00017,0.00000,0.00194,0.00522
1403715367.564146757125854,0.00291,0.00012,0.00189,0.00013,0.00846,0.00195,0.01545
1403715367.614147663116455,0.00291,0.00011,0.00004,0.00016,0.00673,0.00186,0.01181
1403715367.664148092269897,0.00291,0.00012,0.00004,0.00039,0.00244,0.00176,0.00766
1403715367.714148044586182,0.00282,0.00013,0.00011,0.00032,0.00044,0.00180,0.00563
1403715367.764147758483887,0.00370,0.00013,0.00013,0.00026,0.00192,0.00185,0.00799
1403715367.814147710800171,0.00378,0.00011,0.00013,0.00027,0.00083,0.00179,0.00691
1403715367.864147663116455,0.00281,0.00012,0.00014,0.00033,0.00023,0.00176,0.00539
1403715367.914147615432739,0.00285,0.00011,0.00032,0.00027,0.00039,0.00178,0.00574
1403715367.964153289794922,0.00291,0.00013,0.00012,0.00035,0.00390,0.00178,0.00918
1403715368.014152526855469,0.00291,0.00013,0.00069,0.00070,0.00000,0.00174,0.00617
1403715368.064152717590332,0.00369,0.00014,0.00028,0.00063,0.00102,0.00185,0.00761
1403715368.114152431488037,0.00370,0.00014,0.00014,0.00032,0.00001,0.00181,0.00612
1403715368.164155483245850,0.00379,0.00014,0.00022,0.00023,0.00605,0.00182,0.01225
1403715368.214168071746826,0.00274,0.00013,0.00009,0.00023,0.00961,0.00176,0.01456
1403715368.264165639877319,0.00360,0.00014,0.00009,0.00083,0.00153,0.00173,0.00793
1403715368.314168930053711,0.00263,0.00012,0.00007,0.00081,0.00301,0.00162,0.00827
1403715368.364169836044312,0.00256,0.00012,0.00013,0.00073,0.00092,0.00167,0.00612
1403715368.414170265197754,0.00336,0.00012,0.00004,0.00074,0.00092,0.00173,0.00691
1403715368.464170455932617,0.00265,0.00013,0.00018,0.00080,0.00097,0.00165,0.00638
1403715368.514171361923218,0.00258,0.00014,0.00017,0.00100,0.00218,0.00169,0.00777
1403715368.564175605773926,0.00690,0.00061,0.00004,0.00249,0.00000,0.00171,0.01175
1403715368.614178895950317,0.00340,0.00014,0.00019,0.00117,0.00249,0.00176,0.00916
1403715368.664178848266602,0.00252,0.00012,0.00003,0.00129,0.00109,0.00163,0.00668
1403715368.714179754257202,0.00354,0.00013,0.00002,0.00130,0.00135,0.00176,0.00811
1403715368.764183759689331,0.00288,0.00013,0.00126,0.00102,0.01911,0.00174,0.02614
1403715368.814188718795776,0.00296,0.00016,0.00069,0.00295,0.00424,0.00162,0.01261
1403715368.864188671112061,0.00288,0.00011,0.00057,0.00220,0.00134,0.00198,0.00908
1403715368.914187908172607,0.00313,0.00014,0.00106,0.00165,0.00293,0.00175,0.01066
1403715368.964187860488892,0.00263,0.00014,0.00024,0.00122,0.00044,0.00156,0.00624
1403715369.014187097549438,0.00267,0.00019,0.00021,0.00112,0.00034,0.00173,0.00627
1403715369.064181804656982,0.00264,0.00013,0.00054,0.00095,0.00096,0.00177,0.00700
1403715369.114180326461792,0.00262,0.00012,0.00056,0.00085,0.00092,0.00171,0.00678
1403715369.164182186126709,0.00270,0.00013,0.00001,0.00111,0.00000,0.00162,0.00557
1403715369.214179277420044,0.00283,0.00012,0.00003,0.00097,0.00150,0.00177,0.00723
1403715369.264161109924316,0.00279,0.00017,0.00016,0.00072,0.01171,0.00191,0.01746
1403715369.314159870147705,0.00338,0.00013,0.00006,0.00087,0.00003,0.00177,0.00624
1403715369.364152193069458,0.00265,0.00010,0.00007,0.00134,0.00901,0.00175,0.01490
1403715369.414150238037109,0.00346,0.00015,0.00014,0.00234,0.00407,0.00171,0.01187
1403715369.464144706726074,0.00340,0.00010,0.00001,0.00100,0.00289,0.00176,0.00917
1403715369.514144420623779,0.00316,0.00014,0.00013,0.00044,0.00003,0.00168,0.00559
1403715369.564139842987061,0.00375,0.00014,0.00040,0.00017,0.00462,0.00203,0.01111
1403715369.614134550094604,0.00413,0.00013,0.00032,0.00058,0.00670,0.00182,0.01368
1403715369.664129495620728,0.00315,0.00009,0.00028,0.00151,0.00250,0.00228,0.00982
1403715369.714119911193848,0.00309,0.00011,0.00045,0.00187,0.00103,0.00168,0.00823
1403715369.764112234115601,0.00318,0.00013,0.00010,0.00189,0.00003,0.00175,0.00708
1403715369.814105987548828,0.00248,0.00013,0.00011,0.00131,0.00153,0.00169,0.00725
1403715369.864105939865112,0.00354,0.00012,0.00016,0.00048,0.00249,0.00179,0.00858
1403715369.914105415344238,0.00291,0.00014,0.00009,0.00033,0.00085,0.00173,0.00604
1403715369.964111328125000,0.00288,0.00012,0.00036,0.00031,0.00467,0.00178,0.01012
1403715370.014110565185547,0.00287,0.00014,0.00004,0.00064,0.00686,0.00183,0.01238
1403715370.064116477966309,0.00281,0.00014,0.00001,0.00072,0.00024,0.00179,0.00572
1403715370.114121437072754,0.00273,0.00014,0.00010,0.00057,0.00148,0.00179,0.00680
1403715370.164148330688477,0.00308,0.00012,0.00037,0.00058,0.00905,0.00186,0.01507
1403715370.214153051376343,0.00277,0.00016,0.00006,0.00161,0.00221,0.00173,0.00855
1403715370.264170885086060,0.00268,0.00014,0.00010,0.00197,0.00294,0.00179,0.00962
1403715370.314173221588135,0.00286,0.00015,0.00014,0.00133,0.00026,0.00178,0.00651
1403715370.364177227020264,0.00359,0.00017,0.00008,0.00160,0.00098,0.00177,0.00818
1403715370.414182424545288,0.00293,0.00013,0.00035,0.00097,0.00892,0.00181,0.01511
1403715370.464180707931519,0.00306,0.00014,0.00008,0.00284,0.00244,0.00176,0.01032
1403715370.514178991317749,0.00284,0.00014,0.00008,0.00155,0.00330,0.00175,0.00966
1403715370.564166545867920,0.00299,0.00015,0.00005,0.00144,0.00463,0.00184,0.01111
1403715370.614165544509888,0.00371,0.00015,0.00024,0.00138,0.00203,0.00178,0.00930
1403715370.664163589477539,0.00349,0.00011,0.00023,0.00224,0.00049,0.00184,0.00840
1403715370.714160442352295,0.00350,0.00013,0.00008,0.00243,0.00163,0.00179,0.00956
1403715370.764152050018311,0.00356,0.00014,0.00004,0.00158,0.00306,0.00181,0.01019
1403715370.814150571823120,0.00279,0.00014,0.00021,0.00178,0.00066,0.00176,0.00734
1403715370.864148378372192,0.00343,0.00014,0.00013,0.00173,0.00053,0.00169,0.00764
1403715370.914143085479736,0.00305,0.00016,0.00006,0.00243,0.00234,0.00173,0.00977
1403715370.964135169982910,0.00250,0.00015,0.00012,0.00265,0.00056,0.00172,0.00769
1403715371.014129161834717,0.00245,0.00015,0.00005,0.00219,0.00282,0.00165,0.00932
1403715371.064121961593628,0.00276,0.00015,0.00006,0.00221,0.00357,0.00173,0.01048
1403715371.114119529724121,0.00251,0.00016,0.00010,0.00301,0.00280,0.00162,0.01021
1403715371.164113998413086,0.00246,0.00014,0.00001,0.00321,0.00593,0.00168,0.01343
1403715371.214111804962158,0.00307,0.00015,0.00002,0.00387,0.00510,0.00176,0.01398
1403715371.264103174209595,0.00266,0.00016,0.00014,0.00420,0.00469,0.00171,0.01355
1403715371.314100980758667,0.00322,0.00013,0.00081,0.00489,0.00593,0.00170,0.01670
1403715371.364104509353638,0.00272,0.00017,0.00051,0.00579,0.00481,0.00168,0.01567
1403715371.414098501205444,0.00264,0.00017,0.00352,0.00661,0.00005,0.00172,0.01472
1403715371.464103221893311,0.00320,0.00015,0.00072,0.00538,0.00157,0.00171,0.01273
1403715371.514112472534180,0.00271,0.00019,0.00136,0.00535,0.00154,0.00159,0.01274
1403715371.564113616943359,0.00269,0.00013,0.00275,0.00341,0.00076,0.00172,0.01146
1403715371.614128589630127,0.00282,0.00029,0.00463,0.00275,0.00156,0.00165,0.01370
1403715371.664126396179199,0.00289,0.00019,0.00197,0.00226,0.00118,0.00163,0.01011
1403715371.714121341705322,0.00283,0.00014,0.00030,0.00317,0.00148,0.00165,0.00958
1403715371.764118671417236,0.00295,0.00010,0.00009,0.00367,0.00691,0.00164,0.01536
1403715371.814112424850464,0.00272,0.00015,0.00002,0.00452,0.00125,0.00170,0.01037
1403715371.864091634750366,0.00276,0.00015,0.00029,0.00371,0.00024,0.00166,0.00880
1403715371.914084911346436,0.00265,0.00015,0.00037,0.00384,0.00000,0.00168,0.00869
1403715371.964086055755615,0.00260,0.00014,0.00029,0.00399,0.00033,0.00167,0.00902
1403715372.014082670211792,0.00306,0.00015,0.00135,0.00461,0.00353,0.00185,0.01455
1403715372.064079046249390,0.00274,0.00012,0.00069,0.00402,0.00125,0.00280,0.01162
1403715372.114076375961304,0.00316,0.00016,0.00048,0.00367,0.00140,0.00165,0.01054
1403715372.164071321487427,0.00290,0.00016,0.00103,0.00416,0.00040,0.00216,0.01082
1403715372.214069128036499,0.00325,0.00015,0.00014,0.00411,0.00731,0.00172,0.01669
1403715372.264059066772461,0.00287,0.00016,0.00445,0.00529,0.00688,0.00167,0.02132
1403715372.314046859741211,0.00260,0.00017,0.00534,0.00634,0.00399,0.00161,0.02006
1403715372.364038705825806,0.00277,0.00017,0.00073,0.00708,0.00025,0.00165,0.01265
1403715372.414034128189087,0.00319,0.00015,0.00037,0.00708,0.00000,0.00162,0.01243
1403715372.464031219482422,0.00288,0.00019,0.00135,0.00697,0.00042,0.00160,0.01341
1403715372.514025926589966,0.00252,0.00018,0.00037,0.00621,0.00000,0.00201,0.01129
1403715372.564024686813354,0.00259,0.00017,0.00353,0.00567,0.00276,0.00164,0.01636
1403715372.614022016525269,0.00412,0.00016,0.00086,0.00562,0.00102,0.00177,0.01356
1403715372.714028358459473,0.00353,0.00013,0.00026,0.00347,0.00002,0.00164,0.00904
1403715372.764030456542969,0.00275,0.00016,0.00073,0.00392,0.00003,0.00164,0.00921
1403715372.814026117324829,0.00270,0.00011,0.00023,0.00276,0.00889,0.00171,0.01641
1403715372.864023685455322,0.00341,0.00015,0.00032,0.00356,0.00000,0.00175,0.00919
1403715372.964025974273682,0.00343,0.00020,0.00055,0.00199,0.00512,0.00179,0.01308
1403715373.014029264450073,0.00450,0.00012,0.00158,0.00247,0.00525,0.00167,0.01558
1403715373.064025640487671,0.00300,0.00017,0.00130,0.00461,0.00541,0.00170,0.01619
1403715373.164023637771606,0.00320,0.00020,0.00042,0.00439,0.00018,0.00164,0.01003
1403715373.214021444320679,0.00302,0.00012,0.00033,0.00445,0.00026,0.00180,0.00999
1403715373.264019727706909,0.00351,0.00015,0.00224,0.00455,0.00029,0.00178,0.01252
1403715373.314002513885498,0.00372,0.00016,0.00035,0.00180,0.01250,0.00173,0.02025
1403715373.414001464843750,0.00290,0.00021,0.00099,0.00097,0.00002,0.00157,0.00666
1403715373.513999223709106,0.00390,0.00017,0.00152,0.00045,0.00214,0.00154,0.00972
1403715373.563995122909546,0.00289,0.00016,0.00152,0.00193,0.00418,0.00177,0.01245
1403715373.613991737365723,0.00282,0.00015,0.00077,0.00395,0.00185,0.00168,0.01122
1403715373.663991928100586,0.00378,0.00012,0.00001,0.00465,0.00000,0.00176,0.01033
1403715373.713979244232178,0.00371,0.00016,0.00743,0.00450,0.00324,0.00161,0.02066
1403715373.763973712921143,0.00279,0.00016,0.00030,0.00198,0.00174,0.00159,0.00856
1403715373.863973140716553,0.00280,0.00020,0.00091,0.00087,0.00109,0.00168,0.00755
1403715373.913976430892944,0.00369,0.00011,0.00085,0.00074,0.00223,0.00165,0.00927
1403715373.963976383209229,0.00352,0.00017,0.00020,0.00397,0.00099,0.00171,0.01057
1403715374.013976573944092,0.00306,0.00014,0.00025,0.00385,0.00000,0.00162,0.00892
1403715374.063976287841797,0.00288,0.00014,0.00036,0.00363,0.00000,0.00167,0.00869
1403715374.113976478576660,0.00333,0.00015,0.00027,0.00160,0.01244,0.00170,0.01950
1403715374.163975000381470,0.00300,0.00013,0.00016,0.00041,0.00229,0.00171,0.00771
1403715374.263974666595459,0.00378,0.00020,0.00080,0.00035,0.00284,0.00174,0.00971
1403715374.313975572586060,0.00282,0.00011,0.00056,0.00136,0.00233,0.00169,0.00887
1403715374.363978862762451,0.00357,0.00016,0.00024,0.00321,0.00047,0.00164,0.00928
1403715374.413982629776001,0.00388,0.00017,0.00050,0.00186,0.00222,0.00173,0.01036
1403715374.463987350463867,0.00378,0.00016,0.00033,0.00120,0.00027,0.00167,0.00742
1403715374.513990163803101,0.00384,0.00016,0.00040,0.00068,0.00211,0.00173,0.00893
1403715374.563996553421021,0.00273,0.00015,0.00037,0.00168,0.00116,0.00173,0.00781
1403715374.614001512527466,0.00418,0.00016,0.00036,0.00185,0.00203,0.00170,0.01028
1403715374.664007425308228,0.00271,0.00010,0.00053,0.00140,0.00014,0.00175,0.00662
1403715374.714014291763306,0.00285,0.00015,0.00042,0.00115,0.00173,0.00165,0.00795
1403715374.764020919799805,0.00279,0.00015,0.00045,0.00135,0.00154,0.00163,0.00792
1403715374.814023256301880,0.00278,0.00014,0.00010,0.00214,0.00042,0.00167,0.00725
1403715374.864023685455322,0.00250,0.00010,0.00001,0.00167,0.00159,0.00161,0.00749
1403715374.914029359817505,0.00258,0.00015,0.00023,0.00177,0.00624,0.00174,0.01270
1403715374.964023113250732,0.00267,0.00015,0.00112,0.00240,0.00093,0.00166,0.00892
1403715375.014022111892700,0.00279,0.00015,0.00006,0.00289,0.00163,0.00167,0.00918
1403715375.064025640487671,0.00307,0.00016,0.00026,0.00152,0.00040,0.00160,0.00700
1403715375.114034414291382,0.00251,0.00015,0.00091,0.00119,0.00420,0.00167,0.01063
