# timestamp(s) tx ty tz qx qy qz qw
1403715359.71234 0.435129000 0.257820000 0.483598000 -0.644518000 -0.487666000 -0.478550000 0.343174000
1403715359.76234 0.420392000 0.276152000 0.484278000 -0.646576000 -0.486521000 -0.476454000 0.343842000
1403715359.81234 0.404903000 0.293205000 0.484830000 -0.647898000 -0.484840000 -0.475341000 0.345267000
1403715359.86234 0.388722000 0.309338000 0.485857000 -0.649365000 -0.484511000 -0.473677000 0.345259000
1403715359.91234 0.372272000 0.324478000 0.486903000 -0.651827000 -0.483997000 -0.470478000 0.345714000
1403715359.96234 0.355279000 0.338982000 0.488798000 -0.654807000 -0.482448000 -0.466426000 0.347735000
1403715360.01234 0.338158000 0.352689000 0.491098000 -0.656375000 -0.482798000 -0.464137000 0.347355000
1403715360.06234 0.320894000 0.366051000 0.493146000 -0.657324000 -0.483572000 -0.462685000 0.346419000
1403715360.11234 0.303828000 0.378849000 0.495095000 -0.657700000 -0.484500000 -0.461815000 0.345568000
1403715360.16234 0.286805000 0.391436000 0.497216000 -0.657624000 -0.485538000 -0.461518000 0.344651000
1403715360.21234 0.269940000 0.403700000 0.499311000 -0.657600000 -0.486266000 -0.461257000 0.344020000
1403715360.26234 0.253266000 0.415309000 0.501567000 -0.658099000 -0.486094000 -0.461081000 0.343545000
1403715360.31234 0.236865000 0.426713000 0.503358000 -0.659725000 -0.484064000 -0.460812000 0.343653000
1403715360.36234 0.220520000 0.437487000 0.505261000 -0.663342000 -0.479247000 -0.459362000 0.345378000
1403715360.41233 0.204948000 0.448245000 0.508037000 -0.668379000 -0.472403000 -0.457313000 0.347806000
1403715360.46233 0.190013000 0.458493000 0.511236000 -0.674183000 -0.464416000 -0.455740000 0.349423000
1403715360.51233 0.176045000 0.468098000 0.513684000 -0.680172000 -0.455563000 -0.455123000 0.350272000
1403715360.56233 0.164059000 0.477021000 0.516135000 -0.685901000 -0.446729000 -0.456000000 0.349338000
1403715360.61233 0.153850000 0.485038000 0.518899000 -0.691312000 -0.438609000 -0.458592000 0.345547000
1403715360.66233 0.145456000 0.492494000 0.522357000 -0.695784000 -0.430880000 -0.463394000 0.339843000
1403715360.71233 0.138734000 0.497465000 0.526366000 -0.700412000 -0.423138000 -0.468582000 0.332880000
1403715360.76233 0.134055000 0.501376000 0.530881000 -0.704509000 -0.416936000 -0.475089000 0.322678000
1403715360.81233 0.130717000 0.504235000 0.534423000 -0.708843000 -0.410144000 -0.481751000 0.311832000
1403715360.86233 0.128362000 0.506544000 0.538051000 -0.713236000 -0.403062000 -0.488404000 0.300494000
1403715360.91233 0.126965000 0.508364000 0.541770000 -0.717252000 -0.395231000 -0.495442000 0.289620000
1403715360.96233 0.125967000 0.509534000 0.545689000 -0.722305000 -0.386585000 -0.500949000 0.279068000
1403715361.01233 0.125669000 0.510549000 0.549204000 -0.727344000 -0.376911000 -0.506157000 0.269656000
1403715361.06233 0.125275000 0.511422000 0.553289000 -0.732693000 -0.367029000 -0.510643000 0.260182000
1403715361.11233 0.124655000 0.512593000 0.557045000 -0.738345000 -0.356467000 -0.514344000 0.251452000
1403715361.16233 0.123952000 0.513917000 0.560694000 -0.743917000 -0.345754000 -0.517705000 0.242948000
1403715361.21233 0.123528000 0.515512000 0.564820000 -0.749358000 -0.335409000 -0.521005000 0.233489000
1403715361.26233 0.123155000 0.517520000 0.569886000 -0.754375000 -0.324921000 -0.524321000 0.224570000
1403715361.31233 0.122233000 0.519563000 0.574911000 -0.759243000 -0.314845000 -0.527394000 0.215127000
1403715361.36233 0.120972000 0.521778000 0.580283000 -0.763385000 -0.304547000 -0.531198000 0.205727000
1403715361.41233 0.119455000 0.524687000 0.585200000 -0.767606000 -0.294135000 -0.534389000 0.196708000
1403715361.46233 0.117699000 0.528130000 0.589069000 -0.771455000 -0.283810000 -0.537299000 0.188729000
1403715361.51233 0.115520000 0.532387000 0.592123000 -0.774466000 -0.274744000 -0.540102000 0.181684000
1403715361.56233 0.113102000 0.537764000 0.594197000 -0.777313000 -0.267225000 -0.541921000 0.175204000
1403715361.61233 0.110159000 0.543559000 0.595749000 -0.779580000 -0.261726000 -0.543492000 0.168435000
1403715361.66233 0.107109000 0.550354000 0.596699000 -0.781621000 -0.256568000 -0.544481000 0.163651000
1403715361.71233 0.103949000 0.558147000 0.596482000 -0.784436000 -0.250732000 -0.544310000 0.159749000
1403715361.76233 0.100886000 0.566645000 0.595472000 -0.788082000 -0.244210000 -0.543109000 0.155952000
1403715361.81234 0.097969000 0.575629000 0.592985000 -0.791924000 -0.237264000 -0.541646000 0.152256000
1403715361.86234 0.095523000 0.585269000 0.589447000 -0.795666000 -0.229885000 -0.540535000 0.147955000
1403715361.91234 0.093881000 0.595799000 0.585880000 -0.798963000 -0.222204000 -0.540500000 0.141923000
1403715361.96234 0.092710000 0.607085000 0.582023000 -0.801148000 -0.213054000 -0.542192000 0.137107000
1403715362.01234 0.092242000 0.619029000 0.578229000 -0.803177000 -0.203299000 -0.544284000 0.131646000
1403715362.06234 0.092752000 0.631207000 0.574571000 -0.805080000 -0.193835000 -0.546542000 0.124762000
1403715362.11234 0.093924000 0.644903000 0.570454000 -0.807170000 -0.183377000 -0.548714000 0.117313000
1403715362.16234 0.095082000 0.658874000 0.564762000 -0.809295000 -0.173108000 -0.550693000 0.108686000
1403715362.21234 0.096906000 0.673354000 0.559181000 -0.811198000 -0.162050000 -0.552982000 0.099539000
1403715362.26234 0.099351000 0.688401000 0.553422000 -0.812645000 -0.150483000 -0.555740000 0.090093000
1403715362.31234 0.102241000 0.704325000 0.546916000 -0.814608000 -0.138853000 -0.557416000 0.080133000
1403715362.36234 0.105522000 0.720969000 0.540102000 -0.816403000 -0.126566000 -0.559029000 0.070390000
1403715362.41234 0.108907000 0.738372000 0.533653000 -0.817962000 -0.113874000 -0.560590000 0.060913000
1403715362.46234 0.112038000 0.756905000 0.526824000 -0.819211000 -0.100474000 -0.562226000 0.051970000
1403715362.51234 0.115511000 0.776070000 0.520286000 -0.820170000 -0.087043000 -0.563845000 0.042712000
1403715362.56234 0.118881000 0.795616000 0.512838000 -0.821325000 -0.074312000 -0.564644000 0.032871000
1403715362.61233 0.123235000 0.816349000 0.507042000 -0.822232000 -0.061036000 -0.565343000 0.024412000
1403715362.66233 0.127835000 0.837806000 0.502599000 -0.822787000 -0.048006000 -0.566091000 0.016067000
1403715362.71233 0.133016000 0.860530000 0.498403000 -0.823129000 -0.034407000 -0.566742000 0.008810000
1403715362.76233 0.138796000 0.884163000 0.494737000 -0.823423000 -0.019285000 -0.567084000 0.004217000
1403715362.81233 0.144705000 0.908627000 0.491795000 -0.823438000 -0.002918000 -0.567395000 0.001782000
1403715362.86234 0.150874000 0.933458000 0.489510000 -0.822647000 0.015544000 -0.568333000 0.002969000
1403715362.91234 0.157402000 0.957967000 0.488385000 -0.819633000 0.035043000 -0.571781000 0.006319000
1403715362.96234 0.164400000 0.981738000 0.488085000 -0.815647000 0.052091000 -0.576156000 0.007166000
1403715363.01233 0.173123000 1.004908000 0.490616000 -0.812098000 0.067736000 -0.579521000 0.007975000
1403715363.06233 0.179909000 1.025494000 0.490747000 -0.809496000 0.081484000 -0.581402000 0.006874000
1403715363.11233 0.186094000 1.044032000 0.491631000 -0.807707000 0.093211000 -0.582156000 0.003924000
1403715363.16233 0.191343000 1.059954000 0.493093000 0.807730000 -0.103293000 0.580433000 0.000398000
1403715363.21233 0.195899000 1.073275000 0.495159000 0.807536000 -0.112516000 0.578957000 0.005781000
1403715363.26233 0.199760000 1.083922000 0.497939000 0.807130000 -0.120889000 0.577738000 0.012080000
1403715363.31233 0.203420000 1.092274000 0.501197000 0.806716000 -0.129264000 0.576350000 0.017929000
1403715363.36233 0.205762000 1.097603000 0.505096000 0.805770000 -0.137439000 0.575546000 0.024334000
1403715363.41233 0.207621000 1.100209000 0.509995000 0.804429000 -0.144958000 0.575257000 0.030983000
1403715363.46234 0.208841000 1.100297000 0.515129000 0.802935000 -0.152649000 0.574915000 0.038303000
1403715363.51234 0.209744000 1.098137000 0.520563000 0.801322000 -0.160104000 0.574570000 0.046036000
1403715363.56234 0.209769000 1.093957000 0.526497000 0.800234000 -0.165850000 0.573516000 0.056553000
1403715363.61234 0.210134000 1.088174000 0.532486000 0.799442000 -0.169953000 0.571968000 0.069726000
1403715363.66234 0.209645000 1.080638000 0.538538000 0.798347000 -0.175296000 0.570379000 0.081121000
1403715363.71234 0.208441000 1.071524000 0.544433000 0.796555000 -0.181249000 0.569275000 0.092599000
1403715363.76233 0.207410000 1.061744000 0.549637000 0.794234000 -0.188990000 0.568308000 0.102475000
1403715363.81233 0.205345000 1.052669000 0.555432000 0.791518000 -0.197761000 0.567267000 0.112239000
1403715363.86233 0.201718000 1.041876000 0.559264000 0.788490000 -0.208293000 0.565937000 0.120883000
1403715363.91233 0.198101000 1.030843000 0.563541000 0.784915000 -0.218700000 0.564831000 0.130555000
1403715363.96233 0.193519000 1.019210000 0.568659000 0.780397000 -0.229310000 0.564202000 0.141681000
1403715364.01233 0.188203000 1.007219000 0.573425000 0.776021000 -0.241708000 0.562625000 0.151071000
1403715364.06233 0.182056000 0.995091000 0.578382000 0.771381000 -0.253428000 0.561040000 0.161182000
1403715364.11233 0.175472000 0.983812000 0.583481000 0.766828000 -0.264584000 0.559680000 0.169495000
1403715364.16233 0.168048000 0.972814000 0.588643000 0.762566000 -0.274176000 0.558473000 0.177279000
1403715364.21233 0.160365000 0.962280000 0.593177000 0.759911000 -0.282483000 0.555999000 0.183311000
1403715364.26233 0.154713000 0.951636000 0.598752000 0.757878000 -0.290295000 0.553623000 0.186683000
1403715364.31233 0.147743000 0.941622000 0.604055000 0.756479000 -0.297479000 0.551239000 0.188099000
1403715364.36234 0.141183000 0.931660000 0.608710000 0.756053000 -0.303267000 0.548620000 0.188226000
1403715364.41233 0.133849000 0.921617000 0.613989000 0.755381000 -0.308496000 0.547030000 0.187051000
1403715364.46233 0.126336000 0.911353000 0.620373000 0.754584000 -0.311718000 0.546280000 0.187120000
1403715364.51234 0.118488000 0.900639000 0.626707000 0.754266000 -0.314513000 0.545706000 0.185391000
1403715364.56234 0.110377000 0.889204000 0.635128000 0.753813000 -0.315698000 0.545959000 0.184474000
1403715364.61234 0.100916000 0.877223000 0.643247000 0.753733000 -0.316120000 0.545871000 0.184337000
1403715364.66234 0.090734000 0.864518000 0.652078000 0.752774000 -0.316770000 0.546522000 0.185208000
1403715364.71234 0.080096000 0.851037000 0.662541000 0.751738000 -0.316219000 0.546764000 0.189588000
1403715364.76233 0.066971000 0.837520000 0.671922000 0.751682000 -0.315204000 0.544980000 0.196514000
1403715364.81233 0.053361000 0.823411000 0.680570000 0.752612000 -0.314655000 0.541153000 0.204256000
1403715364.86233 0.039740000 0.808628000 0.688531000 0.753501000 -0.315415000 0.536754000 0.211293000
1403715364.91233 0.025519000 0.794684000 0.696636000 0.753702000 -0.317836000 0.532814000 0.216848000
1403715364.96233 0.011922000 0.780292000 0.704424000 0.753881000 -0.320579000 0.528303000 0.223132000
1403715365.01233 -0.000853000 0.766070000 0.712050000 0.752776000 -0.325511000 0.525262000 0.226869000
1403715365.06233 -0.013381000 0.752026000 0.719781000 0.751921000 -0.329992000 0.521506000 0.231845000
1403715365.11233 -0.025425000 0.738395000 0.727699000 0.749363000 -0.334967000 0.519815000 0.236736000
1403715365.16233 -0.037386000 0.725195000 0.736109000 0.745101000 -0.340173000 0.520134000 0.242006000
1403715365.21233 -0.048237000 0.712694000 0.743904000 0.741132000 -0.345373000 0.520007000 0.247050000
1403715365.26233 -0.058496000 0.700690000 0.751377000 0.737843000 -0.349654000 0.519427000 0.252044000
1403715365.31234 -0.068332000 0.689621000 0.758570000 0.735100000 -0.353395000 0.518613000 0.256476000
1403715365.36234 -0.077535000 0.679544000 0.765112000 0.732460000 -0.357551000 0.517914000 0.259664000
1403715365.41234 -0.086148000 0.670392000 0.771166000 0.728804000 -0.363167000 0.517895000 0.262180000
1403715365.46234 -0.094953000 0.661846000 0.776692000 0.725706000 -0.368934000 0.516329000 0.265788000
1403715365.51234 -0.103552000 0.654562000 0.782118000 0.721554000 -0.375649000 0.515420000 0.269425000
1403715365.56234 -0.112073000 0.647636000 0.787328000 0.717663000 -0.382707000 0.513143000 0.274189000
1403715365.61233 -0.120448000 0.641402000 0.792542000 0.712222000 -0.392118000 0.511944000 0.277301000
1403715365.66233 -0.129068000 0.635731000 0.797344000 0.705772000 -0.402844000 0.511121000 0.279926000
1403715365.71233 -0.137841000 0.630416000 0.801909000 0.699032000 -0.414042000 0.509824000 0.282848000
1403715365.76233 -0.149040000 0.625872000 0.808709000 0.692391000 -0.425451000 0.507550000 0.286321000
1403715365.81233 -0.159003000 0.621816000 0.814221000 0.686237000 -0.436259000 0.504504000 0.290229000
1403715365.86233 -0.169668000 0.618468000 0.819652000 0.680428000 -0.445245000 0.501812000 0.294889000
1403715365.91233 -0.180939000 0.615568000 0.824539000 0.675447000 -0.453501000 0.498630000 0.299125000
1403715365.96233 -0.192693000 0.612715000 0.828876000 0.670962000 -0.461115000 0.495947000 0.302026000
1403715366.01233 -0.205114000 0.610030000 0.832524000 0.665574000 -0.468431000 0.495742000 0.303023000
1403715366.06233 -0.218397000 0.607580000 0.835150000 0.661342000 -0.475066000 0.494903000 0.303331000
1403715366.11233 -0.232743000 0.605502000 0.837000000 0.656884000 -0.481284000 0.495264000 0.302625000
1403715366.16233 -0.248443000 0.603393000 0.838990000 0.653774000 -0.485036000 0.494877000 0.304000000
1403715366.21233 -0.265860000 0.601603000 0.840597000 0.651470000 -0.487682000 0.494650000 0.305081000
1403715366.26233 -0.284726000 0.599794000 0.841796000 0.649693000 -0.489339000 0.494425000 0.306579000
1403715366.31233 -0.307682000 0.599009000 0.841427000 0.649452000 -0.489488000 0.493234000 0.308762000
1403715366.36233 -0.329109000 0.596329000 0.842179000 0.649413000 -0.489272000 0.492186000 0.310852000
1403715366.41233 -0.351681000 0.594068000 0.843171000 0.651534000 -0.488481000 0.489024000 0.312641000
1403715366.46233 -0.375839000 0.591951000 0.844145000 0.654332000 -0.486269000 0.485044000 0.316424000
1403715366.51233 -0.400819000 0.590115000 0.845637000 0.657455000 -0.483994000 0.481031000 0.319549000
1403715366.56233 -0.426391000 0.588339000 0.846395000 0.660056000 -0.482274000 0.478330000 0.320841000
1403715366.61233 -0.452494000 0.586335000 0.846585000 0.663003000 -0.480973000 0.475205000 0.321359000
1403715366.66233 -0.478658000 0.584238000 0.846232000 0.665534000 -0.479609000 0.472897000 0.321572000
1403715366.71233 -0.504760000 0.582082000 0.845546000 0.668196000 -0.478494000 0.470800000 0.320790000
1403715366.76233 -0.530797000 0.579562000 0.845927000 0.670596000 -0.478164000 0.468868000 0.319096000
1403715366.81234 -0.556833000 0.576958000 0.846211000 0.673409000 -0.477692000 0.466405000 0.317486000
1403715366.86233 -0.581976000 0.574177000 0.845733000 0.675341000 -0.477190000 0.465153000 0.315968000
1403715366.91233 -0.607003000 0.570045000 0.846237000 0.677061000 -0.476487000 0.464364000 0.314506000
1403715366.96233 -0.630709000 0.565732000 0.846825000 0.678114000 -0.476895000 0.464317000 0.311676000
1403715367.01233 -0.654115000 0.560276000 0.848033000 0.678978000 -0.476736000 0.464661000 0.309519000
1403715367.06234 -0.677055000 0.553924000 0.849964000 0.679312000 -0.476751000 0.465569000 0.307391000
1403715367.11234 -0.699665000 0.546565000 0.852503000 0.679932000 -0.476296000 0.466188000 0.305783000
1403715367.16234 -0.721922000 0.538213000 0.855171000 0.680807000 -0.476087000 0.466532000 0.303630000
1403715367.21234 -0.744317000 0.528681000 0.858460000 0.681412000 -0.474808000 0.467258000 0.303159000
1403715367.26234 -0.766073000 0.518571000 0.861326000 0.681384000 -0.475086000 0.468734000 0.300495000
1403715367.31234 -0.787787000 0.507493000 0.864004000 0.682509000 -0.474873000 0.468470000 0.298684000
1403715367.36234 -0.809127000 0.494924000 0.866756000 0.683454000 -0.475205000 0.468260000 0.296316000
1403715367.41234 -0.830590000 0.481162000 0.869635000 0.684185000 -0.475071000 0.468358000 0.294685000
1403715367.46233 -0.851898000 0.466388000 0.872455000 0.684829000 -0.474497000 0.468633000 0.293674000
1403715367.51233 -0.873086000 0.449172000 0.876688000 0.686052000 -0.474214000 0.467954000 0.292357000
1403715367.56233 -0.893474000 0.431877000 0.878623000 0.686842000 -0.473368000 0.468071000 0.291685000
1403715367.61233 -0.914680000 0.412545000 0.881313000 0.687061000 -0.472441000 0.468924000 0.291304000
1403715367.66233 -0.935726000 0.392065000 0.883630000 0.687226000 -0.471740000 0.469903000 0.290471000
1403715367.71233 -0.956551000 0.370248000 0.887139000 0.687633000 -0.470255000 0.470356000 0.291182000
1403715367.76233 -0.977087000 0.347289000 0.891045000 0.687835000 -0.469247000 0.471067000 0.291181000
1403715367.81233 -0.997857000 0.323023000 0.895398000 0.688229000 -0.467645000 0.471416000 0.292261000
1403715367.86233 -1.018099000 0.297968000 0.899580000 0.688428000 -0.465478000 0.471945000 0.294389000
1403715367.91233 -1.038325000 0.271776000 0.903605000 0.688041000 -0.462697000 0.473015000 0.297941000
1403715367.96233 -1.058046000 0.244075000 0.906202000 0.686053000 -0.460343000 0.476204000 0.301073000
1403715368.01234 -1.077401000 0.215971000 0.908215000 0.683936000 -0.459125000 0.479081000 0.303177000
1403715368.06234 -1.096805000 0.187537000 0.910386000 0.681450000 -0.458653000 0.482338000 0.304325000
1403715368.11234 -1.116360000 0.158421000 0.913403000 0.679683000 -0.458386000 0.484417000 0.305375000
1403715368.16234 -1.134778000 0.131609000 0.915014000 0.677883000 -0.458700000 0.486300000 0.305911000
1403715368.21234 -1.154681000 0.103880000 0.915747000 0.676512000 -0.459545000 0.487653000 0.305523000
1403715368.26234 -1.175102000 0.076443000 0.916422000 0.674762000 -0.461414000 0.489524000 0.303577000
1403715368.31234 -1.196089000 0.049197000 0.917087000 0.673214000 -0.463505000 0.491022000 0.301402000
1403715368.36234 -1.217779000 0.022051000 0.917616000 0.670738000 -0.466173000 0.493744000 0.298347000
1403715368.41233 -1.244459000 -0.002481000 0.919771000 0.668655000 -0.468320000 0.495820000 0.296208000
