# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715364.712235689163208,0.00739,0.00050,0.00714,0.00722,0.00000,0.00583,0.02808
1403715364.762236833572388,0.00638,0.00052,0.00028,0.00744,0.00043,0.00545,0.02049
1403715364.812237262725830,0.00727,0.00051,0.00089,0.00657,0.00215,0.00544,0.02282
1403715364.862236976623535,0.00692,0.00052,0.00123,0.00600,0.00000,0.00509,0.01976
1403715364.912237167358398,0.00704,0.00049,0.00039,0.00492,0.00002,0.00526,0.01812
1403715364.962237834930420,0.00673,0.00040,0.00043,0.00436,0.00180,0.00487,0.01860
1403715365.012237787246704,0.00679,0.00048,0.00587,0.00437,0.01961,0.00504,0.04216
1403715365.062239170074463,0.00755,0.00050,0.01487,0.00730,0.00004,0.00493,0.03519
1403715365.112239599227905,0.00688,0.00052,0.00115,0.00623,0.00000,0.00504,0.01982
1403715365.162240743637085,0.00702,0.00051,0.00822,0.00607,0.00890,0.00531,0.03603
1403715365.262241840362549,0.00875,0.00051,0.00132,0.00722,0.00000,0.00512,0.02292
1403715365.312243461608887,0.00712,0.00050,0.00125,0.00713,0.00000,0.00524,0.02124
1403715365.362245082855225,0.00702,0.00053,0.00471,0.00668,0.00022,0.00528,0.02445
1403715365.412245988845825,0.00672,0.00052,0.00044,0.00665,0.00083,0.00529,0.02044
1403715365.462245702743530,0.00706,0.00052,0.00037,0.00671,0.00000,0.00527,0.01994
1403715365.512245178222656,0.00688,0.00044,0.00069,0.00622,0.00000,0.00518,0.01940
1403715365.562245130538940,0.00662,0.00049,0.00017,0.00625,0.00115,0.00533,0.02000
1403715365.612244367599487,0.00686,0.00043,0.00054,0.00621,0.00000,0.00523,0.01927
1403715365.662244081497192,0.00919,0.00040,0.00077,0.00582,0.01030,0.00495,0.03142
1403715365.712242364883423,0.00738,0.00045,0.01064,0.00740,0.00421,0.00512,0.03520
1403715365.762241840362549,0.00779,0.00068,0.00023,0.00813,0.00000,0.00525,0.02208
1403715365.812242269515991,0.00714,0.00050,0.01269,0.00752,0.00212,0.00516,0.03512
1403715365.862242698669434,0.00748,0.00048,0.00059,0.00792,0.00043,0.00484,0.02175
1403715365.912243604660034,0.00714,0.00048,0.00033,0.00765,0.00000,0.00542,0.02101
1403715365.962244749069214,0.00735,0.00048,0.00210,0.00744,0.00435,0.00506,0.02677
1403715366.012246131896973,0.00691,0.00053,0.00022,0.00842,0.00139,0.00575,0.02322
1403715366.062248468399048,0.00740,0.00050,0.00055,0.00844,0.00000,0.00508,0.02197
1403715366.112249612808228,0.00677,0.00054,0.00118,0.00806,0.00000,0.00526,0.02181
1403715366.162250518798828,0.00713,0.00048,0.00004,0.00780,0.00123,0.00546,0.02214
1403715366.212250947952271,0.00649,0.00052,0.01936,0.00801,0.00150,0.00547,0.04134
1403715366.262251138687134,0.00724,0.00055,0.00044,0.00841,0.00000,0.00508,0.02172
1403715366.312251091003418,0.00652,0.00050,0.01065,0.00786,0.00000,0.00530,0.03083
1403715366.362250804901123,0.00686,0.00049,0.00009,0.00791,0.00000,0.00519,0.02054
1403715366.412250995635986,0.00670,0.00049,0.01106,0.00774,0.00214,0.00541,0.03355
1403715366.462250709533691,0.00705,0.00055,0.00092,0.00828,0.00000,0.00541,0.02221
1403715366.512249946594238,0.00672,0.00052,0.00018,0.00797,0.00002,0.00535,0.02075
1403715366.562250137329102,0.00698,0.00050,0.00149,0.00778,0.00130,0.00531,0.02334
1403715366.612250566482544,0.00643,0.00052,0.00025,0.00779,0.00057,0.00536,0.02093
1403715366.662250041961670,0.00701,0.00055,0.00042,0.00797,0.00000,0.00495,0.02090
1403715366.712250232696533,0.00648,0.00050,0.00004,0.00792,0.00000,0.00524,0.02017
1403715366.762250661849976,0.00687,0.00055,0.00027,0.00783,0.00000,0.00523,0.02076
1403715366.812250375747681,0.00664,0.00050,0.01569,0.00734,0.00247,0.00518,0.03782
1403715366.862251758575439,0.00694,0.00053,0.00004,0.00806,0.00000,0.00506,0.02062
1403715366.912255287170410,0.00893,0.00045,0.01156,0.00774,0.00041,0.00550,0.03459
1403715366.962256193161011,0.00762,0.00052,0.00007,0.00795,0.00000,0.00540,0.02156
1403715367.012258768081665,0.00739,0.00044,0.01005,0.00788,0.00217,0.00544,0.03338
1403715367.062261581420898,0.00743,0.00052,0.00096,0.00827,0.00000,0.00534,0.02251
1403715367.112262010574341,0.00734,0.00046,0.00004,0.00833,0.00000,0.00526,0.02142
1403715367.162262201309204,0.00761,0.00055,0.00102,0.00832,0.00000,0.00557,0.02307
1403715367.212262868881226,0.00737,0.00052,0.00023,0.00803,0.00000,0.00507,0.02122
1403715367.262262821197510,0.00765,0.00053,0.00018,0.00803,0.00000,0.00559,0.02197
1403715367.312263488769531,0.00728,0.00053,0.00022,0.00758,0.00000,0.00548,0.02110
1403715367.362263441085815,0.00744,0.00045,0.00090,0.00765,0.00000,0.00515,0.02159
1403715367.412263631820679,0.00711,0.00047,0.01492,0.00716,0.00332,0.00551,0.03849
1403715367.462264299392700,0.00724,0.00052,0.02118,0.00767,0.00126,0.00498,0.04285
1403715367.512264490127563,0.00709,0.00051,0.01089,0.00819,0.00236,0.00520,0.03425
1403715367.562263965606689,0.00701,0.00052,0.00009,0.00833,0.00000,0.00555,0.02150
1403715367.612263917922974,0.00710,0.00052,0.00849,0.00795,0.00000,0.00498,0.02905
1403715367.662263393402100,0.00722,0.00052,0.00004,0.00839,0.00000,0.00548,0.02164
1403715367.712264299392700,0.00694,0.00051,0.00038,0.00823,0.00000,0.00584,0.02190
1403715367.762263774871826,0.00669,0.00045,0.00024,0.00833,0.00000,0.00548,0.02118
1403715367.812264204025269,0.00681,0.00055,0.00102,0.00787,0.00000,0.00578,0.02203
1403715367.862264156341553,0.00677,0.00050,0.00004,0.00806,0.00000,0.00596,0.02133
1403715367.912263870239258,0.00687,0.00049,0.00032,0.00809,0.00054,0.00579,0.02209
1403715367.962264060974121,0.00655,0.00051,0.00315,0.00774,0.00000,0.00603,0.02399
1403715368.012262821197510,0.00647,0.00054,0.01352,0.00683,0.00210,0.00509,0.03456
1403715368.062263488769531,0.00706,0.00053,0.01002,0.00688,0.00598,0.00492,0.03537
1403715368.112264156341553,0.00644,0.00053,0.01087,0.00722,0.00002,0.00504,0.03012
1403715368.162264585494995,0.00901,0.00047,0.00022,0.00744,0.00055,0.00492,0.02261
1403715368.212264776229858,0.00685,0.00049,0.00663,0.00660,0.00542,0.00529,0.03128
1403715368.262264728546143,0.00742,0.00045,0.00003,0.00729,0.00000,0.00505,0.02026
1403715368.312264680862427,0.00699,0.00048,0.00028,0.00725,0.00004,0.00531,0.02035
1403715368.362264394760132,0.00713,0.00046,0.00059,0.00719,0.00086,0.00544,0.02167
1403715368.412264108657837,0.00705,0.00049,0.00060,0.00771,0.00000,0.00535,0.02121
1403715368.462264060974121,0.00717,0.00046,0.00004,0.00742,0.00000,0.00554,0.02063
1403715368.512263536453247,0.00636,0.00043,0.00142,0.00738,0.00000,0.00574,0.02133
1403715368.562263488769531,0.00694,0.00048,0.00073,0.00727,0.00051,0.00579,0.02171
1403715368.612262964248657,0.00619,0.00044,0.00790,0.00697,0.00761,0.00527,0.03439
1403715368.662262201309204,0.00706,0.00051,0.00821,0.00773,0.00390,0.00581,0.03321
1403715368.712261438369751,0.00594,0.00045,0.01794,0.00866,0.00000,0.00542,0.03842
1403715368.762261152267456,0.00685,0.00054,0.00030,0.00798,0.00057,0.00578,0.02202
1403715368.812261581420898,0.00581,0.00046,0.00534,0.00783,0.00308,0.00554,0.02806
1403715368.862261533737183,0.00678,0.00056,0.00045,0.00797,0.00002,0.00532,0.02110
1403715368.912260770797729,0.00724,0.00042,0.00025,0.00708,0.00195,0.00565,0.02261
1403715368.962260007858276,0.00721,0.00049,0.00053,0.00703,0.00049,0.00575,0.02151
1403715369.012258768081665,0.00613,0.00041,0.00033,0.00660,0.00000,0.00565,0.01913
1403715369.062258243560791,0.00725,0.00046,0.00013,0.00615,0.00000,0.00581,0.01980
1403715369.112257003784180,0.00640,0.00041,0.00054,0.00590,0.00000,0.00561,0.01885
1403715369.162256240844727,0.00719,0.00039,0.00097,0.00620,0.00041,0.00540,0.02056
1403715369.212255239486694,0.00639,0.00040,0.00004,0.00637,0.01259,0.00568,0.03148
1403715369.262254238128662,0.00706,0.00046,0.00691,0.00781,0.00398,0.00562,0.03184
1403715369.312252521514893,0.00616,0.00047,0.01687,0.00905,0.00000,0.00570,0.03825
1403715369.362251520156860,0.00695,0.00052,0.00288,0.00850,0.00052,0.00582,0.02517
1403715369.412250995635986,0.00607,0.00049,0.00618,0.00826,0.00002,0.00565,0.02666
1403715369.462250947952271,0.00678,0.00054,0.00976,0.00812,0.00205,0.00563,0.03288
1403715369.512251615524292,0.00586,0.00052,0.00078,0.00845,0.00004,0.00573,0.02138
1403715369.562252283096313,0.00821,0.00046,0.00037,0.00770,0.00041,0.00549,0.02264
1403715369.612253904342651,0.00616,0.00047,0.00061,0.00826,0.00000,0.00586,0.02136
1403715369.662253618240356,0.00708,0.00046,0.00035,0.00756,0.00000,0.00517,0.02063
1403715369.712254762649536,0.00656,0.00047,0.00003,0.00746,0.00000,0.00533,0.01985
1403715369.762255907058716,0.00696,0.00051,0.00033,0.00724,0.00045,0.00522,0.02071
1403715369.862258195877075,0.00669,0.00054,0.00090,0.00741,0.00041,0.00512,0.02107
1403715369.912258148193359,0.00689,0.00050,0.00004,0.00746,0.00886,0.00508,0.02883
1403715369.962259531021118,0.00639,0.00048,0.01208,0.00866,0.00217,0.00513,0.03491
1403715370.012258768081665,0.00700,0.00055,0.00004,0.00902,0.00000,0.00492,0.02154
1403715370.062258481979370,0.00641,0.00048,0.00565,0.00850,0.00000,0.00512,0.02616
1403715370.112257242202759,0.00693,0.00051,0.00911,0.00820,0.00000,0.00502,0.02977
1403715370.162256002426147,0.00626,0.00052,0.01051,0.00793,0.00055,0.00523,0.03100
1403715370.212254762649536,0.00638,0.00044,0.00023,0.00836,0.00043,0.00557,0.02140
1403715370.262253999710083,0.00647,0.00052,0.00003,0.00855,0.00000,0.00518,0.02074
1403715370.312253713607788,0.00691,0.00053,0.00003,0.00850,0.00000,0.00510,0.02108
1403715370.362253189086914,0.00654,0.00051,0.00060,0.00830,0.00004,0.00500,0.02099
1403715370.412252664566040,0.00680,0.00052,0.00032,0.00798,0.00000,0.00494,0.02056
1403715370.462252140045166,0.00752,0.00042,0.00077,0.00762,0.00038,0.00518,0.02190
1403715370.512251377105713,0.00711,0.00047,0.00082,0.00749,0.00000,0.00518,0.02108
1403715370.562252759933472,0.00667,0.00048,0.00737,0.00733,0.00887,0.00485,0.03557
1403715370.612252235412598,0.00699,0.00057,0.00061,0.00927,0.00000,0.00528,0.02272
1403715370.662251234054565,0.00670,0.00047,0.00546,0.00939,0.00000,0.00508,0.02710
1403715370.712249994277954,0.00726,0.00051,0.00881,0.00904,0.00000,0.00473,0.03036
1403715370.762249708175659,0.00652,0.00049,0.00861,0.00907,0.00000,0.00522,0.02991
1403715370.812249183654785,0.00710,0.00054,0.00009,0.00930,0.00000,0.00506,0.02210
1403715370.862249374389648,0.00668,0.00052,0.00006,0.00927,0.00000,0.00514,0.02166
1403715370.912249565124512,0.00709,0.00050,0.00004,0.00928,0.00000,0.00518,0.02209
1403715370.962248086929321,0.00667,0.00051,0.00080,0.00920,0.00000,0.00481,0.02199
1403715371.012247323989868,0.00707,0.00052,0.01051,0.00911,0.00000,0.00529,0.03250
1403715371.062246561050415,0.00655,0.00046,0.00042,0.00922,0.00000,0.00497,0.02162
1403715371.112246513366699,0.00701,0.00053,0.00006,0.00935,0.00000,0.00522,0.02217
1403715371.162247180938721,0.00646,0.00053,0.00759,0.00892,0.00000,0.00489,0.02840
1403715371.212247848510742,0.00851,0.00051,0.00005,0.00897,0.00000,0.00530,0.02333
1403715371.262249708175659,0.00677,0.00052,0.00596,0.00813,0.00000,0.00525,0.02664
1403715371.312252283096313,0.00727,0.00052,0.00662,0.00722,0.00383,0.00474,0.03020
1403715371.362253904342651,0.00655,0.00051,0.00566,0.00806,0.00409,0.00530,0.03017
1403715371.412257671356201,0.00716,0.00052,0.00009,0.00906,0.00000,0.00506,0.02189
1403715371.462261199951172,0.00667,0.00048,0.00031,0.00890,0.00000,0.00525,0.02161
1403715371.512265205383301,0.00731,0.00048,0.00164,0.00852,0.00000,0.00517,0.02311
1403715371.562267780303955,0.00641,0.00049,0.00115,0.00803,0.00000,0.00499,0.02107
1403715371.612267494201660,0.00700,0.00052,0.00720,0.00766,0.00586,0.00485,0.03310
1403715371.662266969680786,0.00675,0.00051,0.00124,0.00878,0.00041,0.00513,0.02281
1403715371.712266206741333,0.00762,0.00045,0.00107,0.00845,0.00000,0.00515,0.02273
1403715371.762266635894775,0.00656,0.00047,0.01025,0.00840,0.00398,0.00494,0.03461
1403715371.812267065048218,0.00697,0.00050,0.00004,0.00905,0.00000,0.00472,0.02128
1403715371.862267255783081,0.00652,0.00052,0.00499,0.00849,0.00000,0.00522,0.02575
1403715371.912267446517944,0.00685,0.00048,0.00524,0.00817,0.00211,0.00484,0.02770
1403715371.962267398834229,0.00702,0.00049,0.00047,0.00769,0.00239,0.00529,0.02335
1403715372.012267351150513,0.00708,0.00046,0.00013,0.00774,0.00000,0.00513,0.02054
1403715372.062267303466797,0.00655,0.00045,0.00079,0.00742,0.00051,0.00522,0.02094
1403715372.112267017364502,0.00669,0.00050,0.00026,0.00774,0.00000,0.00517,0.02036
1403715372.162266731262207,0.00633,0.00042,0.00003,0.00746,0.00000,0.00500,0.01924
1403715372.212266445159912,0.00752,0.00041,0.00064,0.00729,0.01212,0.00529,0.03327
1403715372.262266159057617,0.00588,0.00044,0.00725,0.00911,0.00197,0.00571,0.03036
1403715372.312266588211060,0.00699,0.00055,0.00024,0.00920,0.00000,0.00536,0.02233
1403715372.362265586853027,0.00594,0.00051,0.00956,0.00866,0.00137,0.00518,0.03123
1403715372.412264585494995,0.00720,0.00053,0.00035,0.00891,0.00052,0.00540,0.02291
1403715372.462264299392700,0.00600,0.00045,0.00467,0.00839,0.00211,0.00568,0.02729
1403715372.512264251708984,0.00708,0.00055,0.00899,0.00766,0.00209,0.00514,0.03151
1403715372.562263727188110,0.00701,0.00040,0.00047,0.00751,0.00078,0.00556,0.02173
1403715372.612263679504395,0.00663,0.00047,0.00016,0.00784,0.00000,0.00534,0.02044
1403715372.662263631820679,0.00618,0.00041,0.00110,0.00709,0.00000,0.00517,0.01994
1403715372.712263584136963,0.00662,0.00045,0.00040,0.00709,0.00000,0.00547,0.02003
1403715372.762263536453247,0.00625,0.00037,0.00030,0.00665,0.01109,0.00480,0.02946
1403715372.812263727188110,0.00685,0.00042,0.00056,0.00892,0.00043,0.00556,0.02274
1403715372.862263917922974,0.00629,0.00048,0.00515,0.00870,0.00394,0.00503,0.02960
1403715372.912263870239258,0.00663,0.00053,0.00133,0.00962,0.00000,0.00542,0.02352
1403715372.962263822555542,0.00623,0.00050,0.01037,0.00929,0.00000,0.00546,0.03185
1403715373.012263774871826,0.00726,0.00051,0.00005,0.00949,0.00000,0.00550,0.02282
1403715373.062263965606689,0.00636,0.00051,0.00283,0.00890,0.00000,0.00551,0.02411
1403715373.112263917922974,0.00738,0.00046,0.00852,0.00817,0.00043,0.00571,0.03066
1403715373.162263631820679,0.00648,0.00053,0.00073,0.00823,0.00002,0.00560,0.02159
1403715373.212263584136963,0.00699,0.00042,0.00077,0.00770,0.00005,0.00565,0.02157
1403715373.262263298034668,0.00662,0.00049,0.00122,0.00740,0.00000,0.00519,0.02091
1403715373.312263727188110,0.00817,0.00045,0.00081,0.00686,0.00000,0.00541,0.02169
1403715373.362263917922974,0.00671,0.00046,0.00051,0.00640,0.00366,0.00491,0.02266
1403715373.412263870239258,0.00689,0.00048,0.00030,0.00667,0.00042,0.00514,0.01989
1403715373.462263822555542,0.00674,0.00039,0.00163,0.00615,0.01528,0.00485,0.03504
1403715373.512263774871826,0.00710,0.00049,0.00073,0.00866,0.00000,0.00507,0.02205
1403715373.562263965606689,0.00685,0.00052,0.00752,0.00825,0.00194,0.00523,0.03031
1403715373.612263917922974,0.00836,0.00050,0.00004,0.00878,0.00000,0.00524,0.02292
1403715373.662263631820679,0.00766,0.00052,0.00758,0.00789,0.00000,0.00505,0.02870
1403715373.712263345718384,0.00698,0.00051,0.00516,0.00777,0.00417,0.00495,0.02954
1403715373.762262821197510,0.00741,0.00049,0.00489,0.00800,0.00000,0.00497,0.02575
1403715373.812262773513794,0.00692,0.00051,0.00122,0.00814,0.00000,0.00514,0.02194
1403715373.862262487411499,0.00739,0.00050,0.00566,0.00695,0.00409,0.00527,0.02985
1403715373.912262201309204,0.00677,0.00051,0.00139,0.00744,0.00000,0.00510,0.02120
1403715373.962262153625488,0.00715,0.00049,0.00027,0.00748,0.00000,0.00489,0.02028
1403715374.012261867523193,0.00648,0.00049,0.00016,0.00692,0.00037,0.00510,0.01953
1403715374.062262296676636,0.00825,0.00041,0.00116,0.00611,0.00102,0.00517,0.02212
1403715374.112262725830078,0.00670,0.00045,0.00168,0.00647,0.00000,0.00512,0.02043
1403715374.162262916564941,0.00707,0.00040,0.01127,0.00614,0.01256,0.00531,0.04274
1403715374.212262392044067,0.00670,0.00050,0.00085,0.00866,0.00000,0.00496,0.02168
1403715374.262261629104614,0.00708,0.00052,0.00627,0.00921,0.00219,0.00543,0.03071
1403715374.312262296676636,0.00745,0.00045,0.00555,0.00834,0.00056,0.00517,0.02752
1403715374.362263679504395,0.00719,0.00053,0.00269,0.00825,0.00000,0.00510,0.02376
1403715374.412263870239258,0.00648,0.00046,0.00072,0.00811,0.00067,0.00513,0.02156
1403715374.462265253067017,0.00705,0.00053,0.00496,0.00683,0.00043,0.00518,0.02499
1403715374.512266397476196,0.00758,0.00043,0.00087,0.00667,0.00046,0.00480,0.02082
1403715374.562267541885376,0.00703,0.00050,0.00050,0.00667,0.00050,0.00509,0.02029
1403715374.612267971038818,0.00652,0.00046,0.00508,0.00646,0.00274,0.00482,0.02607
1403715374.662268161773682,0.00699,0.00051,0.00063,0.00691,0.00000,0.00496,0.02001
1403715374.712267875671387,0.00628,0.00051,0.00042,0.00670,0.00000,0.00535,0.01926
1403715374.762267351150513,0.00680,0.00042,0.00075,0.00629,0.01297,0.00468,0.03190
1403715374.812267065048218,0.00629,0.00050,0.00053,0.00888,0.00000,0.00517,0.02137
1403715374.862265825271606,0.00714,0.00062,0.01299,0.00874,0.00000,0.00506,0.03455
1403715374.912265300750732,0.00732,0.00046,0.00539,0.00873,0.00000,0.00515,0.02706
1403715374.962264060974121,0.00711,0.00051,0.00023,0.00880,0.00000,0.00525,0.02191
1403715375.012263536453247,0.00663,0.00052,0.00029,0.00839,0.00000,0.00516,0.02100
1403715375.062262535095215,0.00770,0.00053,0.01110,0.00776,0.00330,0.00506,0.03545
1403715375.112262010574341,0.00650,0.00050,0.00091,0.00873,0.00000,0.00528,0.02192
1403715375.162260770797729,0.00734,0.00053,0.00081,0.00844,0.00000,0.00513,0.02225
1403715375.212260007858276,0.00647,0.00046,0.00217,0.00754,0.00207,0.00523,0.02395
1403715375.262259006500244,0.00681,0.00052,0.00073,0.00760,0.00058,0.00542,0.02166
1403715375.312257528305054,0.00700,0.00045,0.00088,0.00792,0.00000,0.00524,0.02148
1403715375.362256526947021,0.00709,0.00050,0.00203,0.00637,0.00050,0.00479,0.02129
1403715375.412255764007568,0.00701,0.00048,0.00186,0.00634,0.00002,0.00519,0.02089
1403715375.462255477905273,0.00706,0.00044,0.00923,0.00603,0.00904,0.00503,0.03683
1403715375.512254953384399,0.00722,0.00047,0.00143,0.00745,0.00357,0.00537,0.02552
1403715375.562255144119263,0.00707,0.00047,0.00099,0.00753,0.00000,0.00495,0.02102
1403715375.612254858016968,0.00645,0.00048,0.00490,0.00673,0.00558,0.00512,0.02925
1403715375.662254333496094,0.00678,0.00049,0.00698,0.00691,0.00087,0.00481,0.02683
1403715375.712254047393799,0.00695,0.00048,0.00396,0.00735,0.00391,0.00503,0.02769
1403715375.762253046035767,0.00747,0.00048,0.00060,0.00780,0.00055,0.00522,0.02213
1403715375.812252521514893,0.00694,0.00053,0.00086,0.00757,0.00220,0.00498,0.02310
1403715375.862251758575439,0.00694,0.00048,0.00085,0.00763,0.00160,0.00535,0.02285
1403715375.912251472473145,0.00723,0.00046,0.00115,0.00684,0.00000,0.00503,0.02071
1403715375.962252378463745,0.00674,0.00049,0.00284,0.00661,0.00588,0.00494,0.02751
1403715376.012253046035767,0.00701,0.00052,0.00421,0.00694,0.00095,0.00507,0.02469
1403715376.062253952026367,0.00676,0.00046,0.00232,0.00768,0.00364,0.00529,0.02615
1403715376.112253904342651,0.00719,0.00044,0.00081,0.00786,0.00246,0.00503,0.02378
1403715376.162253379821777,0.00659,0.00049,0.00364,0.00785,0.00000,0.00525,0.02382
1403715376.212253332138062,0.00690,0.00050,0.00214,0.00747,0.00141,0.00526,0.02368
1403715376.262253046035767,0.00722,0.00050,0.00600,0.00698,0.00423,0.00491,0.02984
1403715376.312253475189209,0.00705,0.00055,0.00406,0.00696,0.00429,0.00527,0.02817
1403715376.362253665924072,0.00711,0.00048,0.00120,0.00715,0.00047,0.00522,0.02164
1403715376.412253141403198,0.00792,0.00047,0.00154,0.00667,0.00002,0.00518,0.02180
1403715376.462254285812378,0.00692,0.00042,0.00101,0.00661,0.00300,0.00506,0.02302
1403715376.512255430221558,0.00741,0.00045,0.00113,0.00659,0.00067,0.00506,0.02131
1403715376.562256097793579,0.00722,0.00044,0.00174,0.00682,0.00063,0.00513,0.02199
1403715376.612256765365601,0.00792,0.00042,0.00102,0.00596,0.00270,0.00502,0.02303
1403715376.662256956100464,0.00732,0.00043,0.00044,0.00599,0.00572,0.00536,0.02527
1403715376.712255239486694,0.00730,0.00049,0.00079,0.00695,0.00058,0.00534,0.02146
1403715376.762254238128662,0.00639,0.00044,0.00039,0.00744,0.00120,0.00556,0.02141
