# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715367.062265396118164,0.01381,0.00044,0.00051,0.00820,0.00045,0.00564,0.02905
1403715367.112266063690186,0.01475,0.00043,0.01032,0.00797,0.00001,0.00559,0.03906
1403715367.162266016006470,0.01408,0.00042,0.01038,0.00795,0.00002,0.00579,0.03864
1403715367.212264776229858,0.01480,0.00042,0.00028,0.00788,0.00045,0.00576,0.02958
1403715367.262266159057617,0.01456,0.00042,0.00003,0.00831,0.00000,0.00557,0.02890
1403715367.312268495559692,0.01699,0.00041,0.00016,0.00823,0.00000,0.00564,0.03143
1403715367.362269639968872,0.01341,0.00041,0.00069,0.00829,0.00000,0.00555,0.02835
1403715367.412269353866577,0.01429,0.00084,0.00010,0.00800,0.00000,0.00661,0.02985
1403715367.462270498275757,0.01366,0.00039,0.00041,0.00754,0.00000,0.00576,0.02777
1403715367.512271642684937,0.01359,0.00038,0.00012,0.00748,0.00045,0.00510,0.02712
1403715367.562270879745483,0.01346,0.00038,0.00018,0.00782,0.00045,0.00571,0.02801
1403715367.612272262573242,0.01372,0.00039,0.01676,0.00751,0.00573,0.00573,0.04984
1403715367.662271976470947,0.01366,0.00042,0.00017,0.00805,0.00000,0.00527,0.02757
1403715367.712272405624390,0.01387,0.00039,0.00878,0.00786,0.00381,0.00521,0.03991
1403715367.762272119522095,0.01376,0.00043,0.00984,0.00856,0.00048,0.00556,0.03863
1403715367.812272310256958,0.01365,0.00041,0.00003,0.00893,0.00000,0.00570,0.02873
1403715367.862272024154663,0.01752,0.00041,0.00016,0.00874,0.00001,0.00556,0.03238
1403715367.912270545959473,0.01336,0.00040,0.00008,0.00854,0.00000,0.00547,0.02786
1403715367.962270975112915,0.01379,0.00044,0.00003,0.00832,0.00000,0.00572,0.02831
1403715368.012269020080566,0.01379,0.00042,0.00021,0.00783,0.00001,0.00547,0.02771
1403715368.062269926071167,0.01398,0.00041,0.00019,0.00767,0.00048,0.00554,0.02826
1403715368.112270355224609,0.01353,0.00041,0.00025,0.00758,0.00004,0.00558,0.02740
1403715368.162271499633789,0.01386,0.00039,0.00021,0.00732,0.00001,0.00555,0.02733
1403715368.212273597717285,0.01268,0.00040,0.01309,0.00646,0.01002,0.00539,0.04805
1403715368.262273788452148,0.01578,0.00040,0.00019,0.00808,0.00001,0.00569,0.03015
1403715368.312274456024170,0.01411,0.00040,0.00782,0.00707,0.00290,0.00551,0.03780
1403715368.362274885177612,0.01453,0.00042,0.00835,0.00770,0.00429,0.00559,0.04088
1403715368.412275075912476,0.01661,0.00040,0.00015,0.00897,0.00047,0.00568,0.03228
1403715368.462274789810181,0.01436,0.00040,0.00003,0.00938,0.00000,0.00552,0.02970
1403715368.512274026870728,0.01370,0.00041,0.00003,0.00911,0.00001,0.00531,0.02857
1403715368.562273502349854,0.01347,0.00041,0.00070,0.00908,0.00000,0.00555,0.02921
1403715368.612271547317505,0.01395,0.00038,0.00019,0.00852,0.00004,0.00557,0.02866
1403715368.662268638610840,0.01365,0.00042,0.00077,0.00778,0.00000,0.00548,0.02809
1403715368.712268352508545,0.01717,0.00036,0.00092,0.00774,0.00219,0.00558,0.03395
1403715368.762267351150513,0.01431,0.00043,0.00097,0.00811,0.00000,0.00564,0.02947
1403715368.812267541885376,0.01501,0.00039,0.01512,0.00739,0.00566,0.00587,0.04943
1403715368.862267971038818,0.01436,0.00044,0.00061,0.00770,0.00000,0.00580,0.02892
1403715368.912266016006470,0.01348,0.00039,0.00443,0.00692,0.00694,0.00569,0.03786
1403715368.962265491485596,0.01471,0.00038,0.00656,0.00915,0.00383,0.00548,0.04010
1403715369.012264251708984,0.01355,0.00040,0.00087,0.00943,0.00001,0.00569,0.02996
1403715369.062264204025269,0.01422,0.00037,0.00075,0.00852,0.00045,0.00562,0.02994
1403715369.112263441085815,0.01363,0.00048,0.00104,0.00941,0.00000,0.00589,0.03045
1403715369.162262916564941,0.01388,0.00042,0.00004,0.00887,0.00001,0.00547,0.02868
1403715369.212262153625488,0.01386,0.00041,0.00003,0.00887,0.00001,0.00544,0.02862
1403715369.262259483337402,0.01370,0.00038,0.01288,0.00868,0.00226,0.00660,0.04451
1403715369.312258958816528,0.01401,0.00042,0.00003,0.00922,0.00001,0.00583,0.02953
1403715369.362257957458496,0.01616,0.00039,0.00006,0.00991,0.00001,0.00579,0.03232
1403715369.412256240844727,0.01469,0.00041,0.01251,0.00886,0.00202,0.00703,0.04551
1403715369.462255954742432,0.01456,0.00044,0.00003,0.00897,0.00000,0.00562,0.02963
1403715369.512256622314453,0.01702,0.00040,0.00374,0.00845,0.00047,0.00598,0.03607
1403715369.562257289886475,0.01439,0.00041,0.00644,0.00877,0.00005,0.00541,0.03546
1403715369.612258434295654,0.01388,0.00045,0.00009,0.00858,0.00000,0.00598,0.02899
1403715369.662259101867676,0.01431,0.00042,0.00132,0.00806,0.00006,0.00554,0.02971
1403715369.712260246276855,0.01500,0.00040,0.00103,0.00775,0.00001,0.00569,0.02988
1403715369.762261867523193,0.01714,0.00038,0.00010,0.00755,0.00000,0.00560,0.03077
1403715369.812262296676636,0.01386,0.00039,0.00006,0.00740,0.00000,0.00590,0.02760
1403715369.862265825271606,0.01484,0.00040,0.00645,0.00680,0.00461,0.00574,0.03884
1403715369.912268161773682,0.01461,0.00038,0.00771,0.00774,0.00541,0.00594,0.04178
1403715369.962271213531494,0.01482,0.00043,0.00018,0.00856,0.00049,0.00530,0.02978
1403715370.012269973754883,0.01431,0.00040,0.00861,0.00854,0.00204,0.00572,0.03962
1403715370.062269687652588,0.01775,0.00042,0.00004,0.00920,0.00001,0.00558,0.03300
1403715370.112267017364502,0.01449,0.00043,0.00256,0.00884,0.00001,0.00552,0.03184
1403715370.162264823913574,0.01480,0.00043,0.00645,0.00845,0.00203,0.00532,0.03747
1403715370.212262153625488,0.01437,0.00041,0.00004,0.00901,0.00000,0.00601,0.02983
1403715370.262261629104614,0.01452,0.00041,0.00329,0.00873,0.00048,0.00563,0.03307
1403715370.312261581420898,0.01391,0.00040,0.01592,0.00901,0.00001,0.00756,0.04681
1403715370.362262010574341,0.01457,0.00043,0.00003,0.00905,0.00001,0.00580,0.02988
1403715370.412262201309204,0.01429,0.00042,0.00023,0.00905,0.00046,0.00570,0.03014
1403715370.462262392044067,0.01451,0.00043,0.00629,0.00971,0.00000,0.00583,0.03677
1403715370.512262582778931,0.01437,0.00038,0.00659,0.00917,0.00001,0.00567,0.03620
1403715370.562262535095215,0.01451,0.00042,0.00004,0.00935,0.00000,0.00568,0.03001
1403715370.612261295318604,0.01723,0.00038,0.00763,0.00875,0.00000,0.00544,0.03943
1403715370.662260770797729,0.01425,0.00042,0.00063,0.00893,0.00000,0.00549,0.02974
1403715370.712259769439697,0.01397,0.00040,0.00088,0.00863,0.00200,0.00558,0.03147
1403715370.762259006500244,0.01425,0.00047,0.00645,0.00872,0.00001,0.00550,0.03539
1403715370.812258005142212,0.01438,0.00042,0.00079,0.00866,0.00049,0.00560,0.03034
1403715370.862257719039917,0.01430,0.00041,0.00076,0.00905,0.00200,0.00554,0.03207
1403715370.912257909774780,0.01341,0.00041,0.01496,0.00938,0.00001,0.00703,0.04520
1403715370.962257385253906,0.01389,0.00041,0.00004,0.00962,0.00001,0.00548,0.02944
1403715371.012257337570190,0.01407,0.00041,0.00003,0.01003,0.00001,0.00558,0.03013
1403715371.062258005142212,0.01366,0.00041,0.00608,0.00927,0.00001,0.00546,0.03488
1403715371.112258195877075,0.01441,0.00040,0.00473,0.00939,0.00000,0.00567,0.03461
1403715371.162258386611938,0.01652,0.00042,0.00052,0.00939,0.00000,0.00549,0.03235
1403715371.212259292602539,0.01374,0.00040,0.00693,0.00935,0.00001,0.00522,0.03565
1403715371.262260675430298,0.01402,0.00042,0.00016,0.00864,0.00000,0.00560,0.02885
1403715371.312262773513794,0.01687,0.00037,0.00026,0.00788,0.00114,0.00559,0.03210
1403715371.362265586853027,0.01455,0.00039,0.00544,0.00766,0.00315,0.00550,0.03669
1403715371.412268161773682,0.01455,0.00039,0.00031,0.00841,0.00002,0.00560,0.02928
1403715371.462273359298706,0.01509,0.00041,0.00004,0.00841,0.00000,0.00555,0.02951
1403715371.512283325195312,0.01485,0.00043,0.01114,0.00780,0.00473,0.00664,0.04559
1403715371.562287330627441,0.01473,0.00044,0.00048,0.00904,0.00001,0.00559,0.03027
1403715371.612286567687988,0.01402,0.00041,0.00032,0.00791,0.00005,0.00562,0.02833
1403715371.662285089492798,0.01481,0.00042,0.00583,0.00734,0.00128,0.00568,0.03536
1403715371.712283372879028,0.01797,0.00038,0.00275,0.00770,0.00220,0.00517,0.03616
1403715371.762280702590942,0.01415,0.00043,0.00044,0.00848,0.00000,0.00552,0.02902
1403715371.812278032302856,0.01396,0.00041,0.00385,0.00757,0.00564,0.00517,0.03661
1403715371.862274169921875,0.01417,0.00042,0.01366,0.00757,0.00196,0.00658,0.04437
1403715371.912272691726685,0.01394,0.00042,0.00022,0.00777,0.00005,0.00560,0.02799
1403715371.962271690368652,0.01728,0.00039,0.00204,0.00700,0.00376,0.00562,0.03608
1403715372.012271404266357,0.01471,0.00038,0.00036,0.00713,0.00000,0.00559,0.02818
1403715372.062271595001221,0.01427,0.00038,0.00021,0.00707,0.00000,0.00562,0.02755
1403715372.112271308898926,0.01322,0.00037,0.00494,0.00652,0.01319,0.00546,0.04369
1403715372.162270784378052,0.01413,0.00043,0.00068,0.00844,0.00000,0.00565,0.02934
1403715372.212270498275757,0.01408,0.00040,0.00230,0.00805,0.00195,0.00559,0.03236
1403715372.262269735336304,0.01654,0.00041,0.00542,0.00811,0.00082,0.00562,0.03693
1403715372.312269687652588,0.01451,0.00040,0.00082,0.00807,0.00004,0.00557,0.02941
1403715372.362269163131714,0.01297,0.00040,0.00053,0.00792,0.00000,0.00562,0.02745
1403715372.412267208099365,0.01738,0.00039,0.00259,0.00734,0.00311,0.00525,0.03607
1403715372.462265729904175,0.01391,0.00039,0.00659,0.00678,0.00565,0.00561,0.03893
1403715372.512265443801880,0.01436,0.00042,0.01163,0.00731,0.00040,0.00534,0.03946
1403715372.562264919281006,0.01423,0.00040,0.00155,0.00682,0.00136,0.00565,0.03001
1403715372.612265348434448,0.01442,0.00040,0.00012,0.00752,0.00002,0.00545,0.02793
1403715372.662265300750732,0.01404,0.00038,0.00012,0.00815,0.00001,0.00553,0.02822
1403715372.712265729904175,0.01376,0.00038,0.00028,0.00720,0.00509,0.00564,0.03234
1403715372.762265920639038,0.01442,0.00040,0.00019,0.00791,0.00000,0.00546,0.02838
1403715372.812266111373901,0.01641,0.00040,0.00066,0.00773,0.00233,0.00522,0.03275
1403715372.862266063690186,0.01790,0.00037,0.00435,0.00793,0.00089,0.00543,0.03687
1403715372.912266016006470,0.01454,0.00039,0.00128,0.00755,0.00189,0.00578,0.03143
1403715372.962265729904175,0.01396,0.00040,0.00992,0.00729,0.00733,0.00705,0.04594
1403715373.012265443801880,0.01444,0.00039,0.00113,0.00874,0.00000,0.00559,0.03031
1403715373.062265396118164,0.01478,0.00041,0.00512,0.00807,0.00046,0.00555,0.03439
1403715373.112264871597290,0.01468,0.00039,0.00648,0.00833,0.00231,0.00547,0.03766
1403715373.162265062332153,0.01389,0.00040,0.00059,0.00786,0.00039,0.00551,0.02864
1403715373.212265014648438,0.01430,0.00039,0.00026,0.00795,0.00005,0.00560,0.02855
1403715373.262265205383301,0.01566,0.00036,0.00086,0.00634,0.00002,0.00545,0.02869
1403715373.312265157699585,0.01329,0.00038,0.00072,0.00578,0.00000,0.00569,0.02587
1403715373.362264633178711,0.01725,0.00037,0.00129,0.00503,0.00004,0.00550,0.02947
1403715373.412264108657837,0.01396,0.00034,0.00029,0.00460,0.01867,0.00636,0.04422
1403715373.462264537811279,0.01387,0.00038,0.00212,0.00721,0.00282,0.00536,0.03177
1403715373.512264251708984,0.01436,0.00040,0.00055,0.00728,0.00004,0.00542,0.02804
1403715373.562265396118164,0.01379,0.00036,0.00205,0.00674,0.01198,0.00538,0.04030
1403715373.612265825271606,0.01616,0.00040,0.00018,0.00877,0.00000,0.00521,0.03073
1403715373.662266016006470,0.01696,0.00039,0.00349,0.00753,0.00196,0.00555,0.03589
1403715373.712266206741333,0.01451,0.00039,0.00619,0.00710,0.00060,0.00520,0.03399
1403715373.762266159057617,0.01436,0.00040,0.00066,0.00686,0.00071,0.00646,0.02944
1403715373.812266588211060,0.01412,0.00038,0.00781,0.00688,0.00942,0.00534,0.04395
1403715373.862264633178711,0.01396,0.00042,0.00056,0.00859,0.00000,0.00563,0.02918
1403715373.912263154983521,0.01670,0.00042,0.00082,0.00865,0.00000,0.00560,0.03220
1403715373.962262392044067,0.01366,0.00042,0.00027,0.00854,0.00004,0.00516,0.02808
1403715374.012262105941772,0.01832,0.00041,0.00019,0.00819,0.00069,0.00567,0.03346
1403715374.062262535095215,0.01656,0.00039,0.00184,0.00716,0.00195,0.00565,0.03355
1403715374.112262964248657,0.01469,0.00038,0.00055,0.00658,0.00000,0.00578,0.02797
1403715374.162264585494995,0.01452,0.00045,0.00200,0.00620,0.00497,0.00598,0.03412
1403715374.212264299392700,0.01418,0.00040,0.00961,0.00662,0.00164,0.00564,0.03809
1403715374.262263774871826,0.01441,0.00042,0.00052,0.00758,0.00407,0.00507,0.03206
1403715374.312263965606689,0.01441,0.00042,0.00604,0.00846,0.00001,0.00570,0.03504
1403715374.362264871597290,0.01614,0.00041,0.00019,0.00798,0.00040,0.00558,0.03070
1403715374.412266492843628,0.01332,0.00041,0.00141,0.00693,0.00366,0.00521,0.03095
1403715374.462267875671387,0.01581,0.00042,0.00099,0.00760,0.00001,0.00571,0.03054
1403715374.512269496917725,0.01367,0.00039,0.00025,0.00738,0.00001,0.00566,0.02736
1403715374.562270879745483,0.01523,0.00038,0.00916,0.00664,0.00634,0.00654,0.04429
1403715374.612271785736084,0.01817,0.00040,0.00069,0.00712,0.00038,0.00565,0.03241
1403715374.662270545959473,0.01410,0.00039,0.00035,0.00673,0.00000,0.00570,0.02728
1403715374.712269306182861,0.01556,0.00042,0.00224,0.00610,0.00065,0.00577,0.03073
1403715374.762268543243408,0.01431,0.00042,0.00099,0.00622,0.00001,0.00552,0.02746
1403715374.812267541885376,0.01399,0.00039,0.00050,0.00627,0.00924,0.00523,0.03563
1403715374.862265348434448,0.01389,0.00040,0.00021,0.00797,0.00047,0.00571,0.02865
1403715374.912262439727783,0.01424,0.00040,0.01036,0.00805,0.00065,0.00571,0.03941
1403715374.962261438369751,0.01406,0.00039,0.00005,0.00823,0.00036,0.00552,0.02861
1403715375.012260675430298,0.01463,0.00045,0.00003,0.00827,0.00117,0.00548,0.03004
1403715375.062259912490845,0.01352,0.00041,0.00090,0.00839,0.00000,0.00543,0.02865
1403715375.112259149551392,0.01347,0.00041,0.00648,0.00824,0.00200,0.00551,0.03612
1403715375.162256717681885,0.01651,0.00043,0.00924,0.00785,0.00000,0.00561,0.03965
1403715375.212254762649536,0.01416,0.00038,0.00081,0.00736,0.00057,0.00553,0.02881
1403715375.262253284454346,0.01431,0.00039,0.00031,0.00684,0.00444,0.00566,0.03195
1403715375.312250137329102,0.01395,0.00039,0.00039,0.00730,0.00000,0.00555,0.02758
1403715375.362248897552490,0.01345,0.00036,0.00150,0.00669,0.00043,0.00555,0.02799
1403715375.412248373031616,0.01416,0.00034,0.00017,0.00674,0.00038,0.00557,0.02735
1403715375.462247610092163,0.01422,0.00035,0.00061,0.00639,0.00270,0.00554,0.02981
1403715375.512247800827026,0.01467,0.00038,0.00225,0.00662,0.00750,0.00569,0.03711
1403715375.562247753143311,0.01360,0.00038,0.00133,0.00794,0.00040,0.00625,0.02989
1403715375.612247943878174,0.01530,0.00039,0.00084,0.00763,0.00001,0.00558,0.02975
1403715375.662247419357300,0.01551,0.00035,0.00052,0.00690,0.00000,0.00544,0.02873
1403715375.712247371673584,0.01555,0.00037,0.00545,0.00599,0.00674,0.00550,0.03959
1403715375.762247085571289,0.01498,0.00040,0.00658,0.00634,0.00493,0.00506,0.03830
1403715375.812247753143311,0.01470,0.00034,0.00310,0.00642,0.00106,0.00553,0.03115
1403715375.862247705459595,0.01414,0.00034,0.00156,0.00655,0.00102,0.00532,0.02894
1403715375.912247657775879,0.01429,0.00033,0.00070,0.00674,0.00000,0.00531,0.02739
1403715375.962247133255005,0.01503,0.00033,0.00098,0.00613,0.00242,0.00554,0.03044
1403715376.012247323989868,0.01547,0.00033,0.00192,0.00614,0.00070,0.00580,0.03035
1403715376.062247514724731,0.01525,0.00038,0.00239,0.00593,0.00000,0.00547,0.02944
1403715376.112247943878174,0.01340,0.00031,0.00157,0.00579,0.00142,0.00596,0.02846
1403715376.162248373031616,0.01468,0.00034,0.00031,0.00595,0.00037,0.00553,0.02718
1403715376.212248086929321,0.01467,0.00034,0.00066,0.00520,0.00000,0.00539,0.02626
1403715376.262249708175659,0.01778,0.00031,0.00134,0.00501,0.00000,0.00545,0.02989
1403715376.312251567840576,0.01458,0.00033,0.00069,0.00522,0.00608,0.00525,0.03215
1403715376.362252473831177,0.01537,0.00036,0.00285,0.00501,0.00758,0.00508,0.03625
1403715376.412253141403198,0.01467,0.00035,0.00133,0.00562,0.00262,0.00548,0.03007
1403715376.462254762649536,0.01366,0.00037,0.00080,0.00569,0.00063,0.00536,0.02651
1403715376.512257814407349,0.01481,0.00034,0.00085,0.00541,0.00363,0.00542,0.03046
1403715376.562259435653687,0.01614,0.00035,0.00117,0.00561,0.00112,0.00541,0.02981
1403715376.612262725830078,0.01537,0.00033,0.00209,0.00612,0.00564,0.00554,0.03509
1403715376.662264823913574,0.01606,0.00037,0.00182,0.00720,0.00044,0.00573,0.03163
1403715376.712262630462646,0.01393,0.00032,0.00008,0.00749,0.00153,0.00549,0.02884
1403715376.762262105941772,0.01490,0.00040,0.00163,0.00699,0.00409,0.00516,0.03319
1403715376.812261581420898,0.01583,0.00038,0.00195,0.00755,0.00224,0.00573,0.03368
1403715376.862261295318604,0.01354,0.00039,0.00094,0.00759,0.00228,0.00521,0.02995
1403715376.912260055541992,0.01576,0.00040,0.00601,0.00735,0.00002,0.00557,0.03511
1403715376.962259054183960,0.01431,0.00043,0.00090,0.00681,0.00037,0.00565,0.02847
1403715377.012259960174561,0.01566,0.00037,0.00087,0.00657,0.00219,0.00541,0.03108
1403715377.062262058258057,0.01702,0.00039,0.00041,0.00692,0.00163,0.00571,0.03208
1403715377.112266063690186,0.01459,0.00037,0.00200,0.00697,0.00174,0.00558,0.03125
1403715377.162268638610840,0.01453,0.00044,0.00156,0.00637,0.00095,0.00557,0.02942
1403715377.212272405624390,0.01813,0.00038,0.00358,0.00672,0.00224,0.00562,0.03666
1403715377.262271404266357,0.01446,0.00041,0.00039,0.00623,0.00004,0.00590,0.02742
1403715377.312271118164062,0.01449,0.00036,0.00031,0.00594,0.00071,0.00535,0.02715
1403715377.362269163131714,0.01794,0.00036,0.00020,0.00578,0.00234,0.00570,0.03231
1403715377.412269115447998,0.01465,0.00036,0.00088,0.00538,0.00233,0.00558,0.02918
1403715377.462269306182861,0.01398,0.00037,0.00112,0.00542,0.00521,0.00580,0.03190
1403715377.512269258499146,0.01459,0.00035,0.00087,0.00603,0.00643,0.00563,0.03390
1403715377.562270879745483,0.01317,0.00037,0.00113,0.00760,0.00465,0.00566,0.03257
1403715377.612271070480347,0.01713,0.00037,0.00234,0.00783,0.00001,0.00572,0.03340
1403715377.662271261215210,0.01437,0.00042,0.00052,0.00778,0.00143,0.00572,0.03025
1403715377.712270498275757,0.01447,0.00041,0.00338,0.00767,0.00048,0.00579,0.03218
1403715377.762270689010620,0.01433,0.00042,0.00682,0.00745,0.00187,0.00583,0.03672
1403715377.812271833419800,0.01458,0.00043,0.00411,0.00641,0.00141,0.00569,0.03262
1403715377.862271785736084,0.01432,0.00041,0.00038,0.00701,0.00045,0.00577,0.02835
1403715377.912272691726685,0.01519,0.00039,0.00760,0.00618,0.00265,0.00572,0.03773
1403715377.962272882461548,0.01456,0.00040,0.00003,0.00628,0.00038,0.00545,0.02709
1403715378.012273311614990,0.01713,0.00032,0.00029,0.00586,0.00002,0.00579,0.02941
1403715378.062274217605591,0.01488,0.00038,0.00076,0.00459,0.00033,0.00555,0.02650
1403715378.112274169921875,0.01410,0.00036,0.00068,0.00375,0.00031,0.00551,0.02471
1403715378.162275552749634,0.01657,0.00031,0.00630,0.00400,0.01173,0.00627,0.04520
1403715378.212274551391602,0.01540,0.00036,0.00102,0.00486,0.00118,0.00569,0.02850
1403715378.262274503707886,0.01446,0.00037,0.00050,0.00494,0.00000,0.00553,0.02580
1403715378.312274694442749,0.01461,0.00037,0.00048,0.00448,0.00460,0.00573,0.03025
1403715378.362274646759033,0.01455,0.00039,0.00051,0.00507,0.00657,0.00565,0.03273
1403715378.412274599075317,0.01764,0.00038,0.00112,0.00580,0.00350,0.00545,0.03389
1403715378.462274789810181,0.01745,0.00040,0.00027,0.00574,0.00002,0.00557,0.02945
1403715378.512274026870728,0.01433,0.00039,0.00585,0.00520,0.00435,0.00576,0.03586
1403715378.562273740768433,0.01414,0.00038,0.00264,0.00545,0.00577,0.00522,0.03360
1403715378.612273693084717,0.01466,0.00039,0.00024,0.00640,0.00002,0.00562,0.02733
1403715378.662273645401001,0.01467,0.00039,0.00027,0.00640,0.00039,0.00540,0.02753
1403715378.712273359298706,0.01435,0.00039,0.00563,0.00563,0.00563,0.00565,0.03728
1403715378.762273550033569,0.01427,0.00044,0.00654,0.00636,0.00001,0.00576,0.03338
1403715378.812273502349854,0.01682,0.00040,0.00050,0.00626,0.00042,0.00577,0.03017
1403715378.862273693084717,0.01431,0.00037,0.00025,0.00655,0.00001,0.00615,0.02764
1403715378.912274122238159,0.01311,0.00041,0.00131,0.00606,0.00089,0.00569,0.02747
1403715378.962275266647339,0.01407,0.00042,0.01110,0.00590,0.00747,0.00763,0.04659
1403715379.012275934219360,0.01507,0.00044,0.00076,0.00720,0.00041,0.00577,0.02965
