# timestamp(s) tx ty tz qx qy qz qw
1403715367.21225 -0.794126000 0.497763000 0.866027000 0.682277000 -0.472245000 0.468308000 0.303597000
1403715367.26225 -0.815183000 0.487793000 0.868942000 0.682251000 -0.472551000 0.469773000 0.300902000
1403715367.31225 -0.836406000 0.476736000 0.871699000 0.683374000 -0.472367000 0.469502000 0.299061000
1403715367.36225 -0.857464000 0.464347000 0.874515000 0.684312000 -0.472728000 0.469290000 0.296668000
1403715367.41225 -0.878557000 0.449989000 0.877757000 0.685071000 -0.472599000 0.469365000 0.294998000
1403715367.46225 -0.899643000 0.435028000 0.880679000 0.685711000 -0.472046000 0.469646000 0.293951000
1403715367.51225 -0.921294000 0.419148000 0.882869000 0.686754000 -0.471799000 0.469141000 0.292715000
1403715367.56225 -0.942500000 0.401742000 0.884904000 0.687523000 -0.471128000 0.469248000 0.291816000
1403715367.61225 -0.964220000 0.383222000 0.887461000 0.687726000 -0.470233000 0.470107000 0.291399000
1403715367.66225 -0.985309000 0.362984000 0.890471000 0.687891000 -0.469644000 0.471008000 0.290502000
1403715367.71225 -1.006215000 0.341118000 0.894194000 0.688137000 -0.468076000 0.471738000 0.291266000
1403715367.76225 -1.026994000 0.318100000 0.898239000 0.688348000 -0.467072000 0.472450000 0.291225000
1403715367.81225 -1.047599000 0.293777000 0.902549000 0.688745000 -0.465466000 0.472808000 0.292275000
1403715367.86225 -1.068081000 0.268361000 0.907110000 0.689012000 -0.463083000 0.473447000 0.294389000
1403715367.91225 -1.088727000 0.241799000 0.911755000 0.688625000 -0.460306000 0.474534000 0.297879000
1403715367.96225 -1.109225000 0.214811000 0.916503000 0.686489000 -0.458312000 0.477786000 0.300672000
1403715368.01225 -1.130008000 0.186351000 0.921604000 0.684440000 -0.457037000 0.480658000 0.302699000
1403715368.06225 -1.150483000 0.158478000 0.925121000 0.681960000 -0.456529000 0.483964000 0.303795000
1403715368.11225 -1.170361000 0.131273000 0.927616000 0.680158000 -0.456234000 0.486141000 0.304799000
1403715368.16225 -1.190913000 0.103481000 0.929680000 0.678403000 -0.456486000 0.488068000 0.305253000
1403715368.21226 -1.211033000 0.076139000 0.930686000 0.677045000 -0.457304000 0.489443000 0.304842000
1403715368.26226 -1.231615000 0.048549000 0.931607000 0.675326000 -0.459143000 0.491316000 0.302872000
1403715368.31226 -1.252615000 0.021052000 0.932217000 0.673808000 -0.461202000 0.492815000 0.300680000
1403715368.36226 -1.274168000 -0.006440000 0.932515000 0.671365000 -0.463840000 0.495530000 0.297610000
1403715368.41226 -1.296679000 -0.033965000 0.932410000 0.669413000 -0.465831000 0.497637000 0.295373000
1403715368.46226 -1.319910000 -0.061797000 0.932367000 0.666902000 -0.467026000 0.500427000 0.294450000
1403715368.51226 -1.344076000 -0.089904000 0.932484000 0.665277000 -0.467579000 0.501889000 0.294760000
1403715368.56226 -1.370177000 -0.117560000 0.932042000 0.664999000 -0.466501000 0.501552000 0.297656000
1403715368.61226 -1.396841000 -0.145343000 0.931995000 0.666181000 -0.464262000 0.499161000 0.302492000
1403715368.66226 -1.423703000 -0.173054000 0.930688000 0.668070000 -0.461970000 0.495909000 0.307148000
1403715368.71226 -1.451840000 -0.198887000 0.929403000 0.669284000 -0.460935000 0.493514000 0.309907000
1403715368.76226 -1.481818000 -0.225155000 0.928291000 0.670457000 -0.459804000 0.490968000 0.313079000
1403715368.81226 -1.511514000 -0.251264000 0.927221000 0.671246000 -0.458882000 0.489049000 0.315734000
1403715368.86226 -1.542224000 -0.276663000 0.926161000 0.671926000 -0.459386000 0.487168000 0.316461000
1403715368.91226 -1.572214000 -0.301783000 0.925353000 0.673126000 -0.459029000 0.485806000 0.316522000
1403715368.96225 -1.602000000 -0.325853000 0.924423000 0.675305000 -0.458074000 0.484632000 0.315060000
1403715369.01225 -1.631606000 -0.349399000 0.922980000 0.678478000 -0.456622000 0.483617000 0.311895000
1403715369.06225 -1.661020000 -0.372108000 0.921574000 0.682542000 -0.454372000 0.482797000 0.307555000
1403715369.11225 -1.690199000 -0.394416000 0.920769000 0.687126000 -0.450512000 0.482902000 0.302824000
1403715369.16225 -1.718840000 -0.416921000 0.919888000 0.692271000 -0.445012000 0.483511000 0.298231000
1403715369.21225 -1.746983000 -0.439421000 0.918612000 0.697497000 -0.438616000 0.485020000 0.293033000
1403715369.26225 -1.774731000 -0.462686000 0.917739000 0.703164000 -0.430318000 0.486857000 0.288717000
1403715369.31225 -1.801099000 -0.484594000 0.917496000 0.709408000 -0.422060000 0.488504000 0.282790000
1403715369.36225 -1.827678000 -0.508516000 0.917611000 0.715102000 -0.412784000 0.491511000 0.276866000
1403715369.41225 -1.853365000 -0.532152000 0.917959000 0.721351000 -0.402962000 0.494024000 0.270582000
1403715369.46225 -1.878931000 -0.556419000 0.919109000 0.727302000 -0.393155000 0.496993000 0.263552000
1403715369.51225 -1.903963000 -0.580931000 0.920294000 0.733224000 -0.382947000 0.500109000 0.256175000
1403715369.56225 -1.928352000 -0.605305000 0.922196000 0.738967000 -0.372661000 0.503166000 0.248748000
1403715369.61225 -1.952047000 -0.629826000 0.923602000 0.744441000 -0.361864000 0.506517000 0.241460000
1403715369.66225 -1.974859000 -0.655096000 0.924446000 0.749644000 -0.351574000 0.509203000 0.234825000
1403715369.71225 -1.997168000 -0.681433000 0.924902000 0.753861000 -0.342325000 0.511807000 0.229262000
1403715369.76225 -2.018827000 -0.708387000 0.925147000 0.757915000 -0.333533000 0.513487000 0.225059000
1403715369.81225 -2.039632000 -0.735452000 0.924824000 0.761275000 -0.326617000 0.514650000 0.221172000
1403715369.86225 -2.059180000 -0.762584000 0.923522000 0.764389000 -0.319969000 0.514951000 0.219442000
1403715369.91225 -2.077743000 -0.790188000 0.920962000 0.767712000 -0.314839000 0.513803000 0.217949000
1403715369.96226 -2.095583000 -0.818031000 0.918573000 0.771151000 -0.310965000 0.511592000 0.216565000
1403715370.01225 -2.111079000 -0.845703000 0.915806000 0.774032000 -0.307073000 0.509383000 0.217046000
1403715370.06225 -2.125862000 -0.873784000 0.913461000 0.776411000 -0.303179000 0.507298000 0.218901000
1403715370.11225 -2.138886000 -0.901989000 0.911102000 0.777369000 -0.300186000 0.506777000 0.220820000
1403715370.16225 -2.149693000 -0.929937000 0.908922000 0.776483000 -0.297033000 0.508811000 0.223513000
1403715370.21225 -2.158710000 -0.957518000 0.906292000 0.773340000 -0.297847000 0.513738000 0.222049000
1403715370.26225 -2.166301000 -0.984484000 0.904636000 0.769768000 -0.299740000 0.518857000 0.220000000
1403715370.31225 -2.172741000 -1.011021000 0.902849000 0.766741000 -0.301875000 0.522998000 0.217836000
1403715370.36225 -2.178353000 -1.036837000 0.900901000 0.763659000 -0.305176000 0.526883000 0.214677000
1403715370.41225 -2.183372000 -1.062380000 0.898908000 0.760721000 -0.308978000 0.530373000 0.211047000
1403715370.46225 -2.188273000 -1.087424000 0.896853000 0.758584000 -0.312273000 0.532532000 0.208435000
1403715370.51225 -2.192523000 -1.111920000 0.894891000 0.756595000 -0.315246000 0.534207000 0.206898000
1403715370.56225 -2.197163000 -1.136802000 0.893168000 0.755364000 -0.317666000 0.534995000 0.205655000
1403715370.61225 -2.202225000 -1.161911000 0.892139000 0.754075000 -0.319054000 0.535867000 0.205967000
1403715370.66225 -2.207944000 -1.187359000 0.890497000 0.753458000 -0.320854000 0.535820000 0.205548000
1403715370.71225 -2.213806000 -1.212936000 0.889186000 0.753115000 -0.321561000 0.535610000 0.206247000
1403715370.76224 -2.219587000 -1.238588000 0.888220000 0.753333000 -0.320868000 0.534725000 0.208811000
1403715370.81224 -2.225270000 -1.263514000 0.887560000 0.754158000 -0.319955000 0.533032000 0.211547000
1403715370.86224 -2.231744000 -1.289241000 0.886694000 0.755315000 -0.319367000 0.530804000 0.213895000
1403715370.91224 -2.238078000 -1.314799000 0.885602000 0.756093000 -0.319401000 0.529167000 0.215148000
1403715370.96224 -2.244343000 -1.340120000 0.883525000 0.757693000 -0.320191000 0.526252000 0.215494000
1403715371.01224 -2.250417000 -1.365616000 0.881020000 0.760423000 -0.321741000 0.521653000 0.214747000
1403715371.06224 -2.256354000 -1.391197000 0.877034000 0.764237000 -0.323785000 0.515341000 0.213374000
1403715371.11224 -2.261071000 -1.416111000 0.872460000 0.767979000 -0.325366000 0.509100000 0.212517000
1403715371.16224 -2.265001000 -1.442090000 0.866601000 0.771006000 -0.326811000 0.504012000 0.211464000
1403715371.21225 -2.268403000 -1.469552000 0.860944000 0.773678000 -0.327605000 0.499566000 0.211024000
1403715371.26225 -2.269068000 -1.498334000 0.855473000 0.775113000 -0.327878000 0.497125000 0.211099000
1403715371.31226 -2.267901000 -1.527768000 0.850357000 0.775687000 -0.327738000 0.496169000 0.211455000
1403715371.36227 -2.265016000 -1.558493000 0.845796000 0.775752000 -0.327516000 0.496122000 0.211671000
1403715371.41229 -2.260210000 -1.589647000 0.842790000 0.775028000 -0.326936000 0.497380000 0.212267000
1403715371.46230 -2.253547000 -1.622382000 0.839348000 0.771930000 -0.326842000 0.502344000 0.212011000
1403715371.51232 -2.245507000 -1.655708000 0.836357000 0.767207000 -0.327650000 0.509580000 0.210636000
1403715371.56233 -2.236596000 -1.689863000 0.833682000 0.762399000 -0.328646000 0.517088000 0.208229000
1403715371.61233 -2.227219000 -1.724792000 0.830844000 0.758171000 -0.329364000 0.523619000 0.206200000
1403715371.66232 -2.218014000 -1.760117000 0.828232000 0.754213000 -0.330603000 0.529558000 0.203551000
1403715371.71233 -2.210783000 -1.794704000 0.828658000 0.751126000 -0.332359000 0.534135000 0.200118000
1403715371.76232 -2.202962000 -1.830724000 0.827031000 0.749298000 -0.333229000 0.537102000 0.197565000
1403715371.81232 -2.197250000 -1.867889000 0.824591000 0.748463000 -0.332983000 0.538643000 0.196950000
1403715371.86232 -2.191603000 -1.905176000 0.820958000 0.750650000 -0.330898000 0.536314000 0.198490000
1403715371.91232 -2.186922000 -1.943016000 0.817221000 0.753127000 -0.327816000 0.533513000 0.201742000
1403715371.96232 -2.182486000 -1.981544000 0.813430000 0.755558000 -0.324478000 0.530724000 0.205371000
1403715372.01232 -2.178117000 -2.020121000 0.809740000 0.757511000 -0.322409000 0.528465000 0.207255000
1403715372.06231 -2.173439000 -2.059129000 0.806781000 0.757658000 -0.320374000 0.528714000 0.209228000
1403715372.11231 -2.168419000 -2.098134000 0.804428000 0.757279000 -0.319344000 0.529610000 0.209907000
1403715372.16231 -2.163011000 -2.137199000 0.802241000 0.756895000 -0.318265000 0.530833000 0.209844000
1403715372.21231 -2.157632000 -2.176212000 0.801006000 0.756459000 -0.316943000 0.533096000 0.207666000
1403715372.26231 -2.151798000 -2.215137000 0.800540000 0.757292000 -0.313803000 0.534199000 0.206561000
1403715372.31231 -2.145906000 -2.253587000 0.800139000 0.758516000 -0.309784000 0.535653000 0.204360000
1403715372.36231 -2.139815000 -2.291899000 0.800517000 0.760309000 -0.304715000 0.537099000 0.201505000
1403715372.41231 -2.133175000 -2.330267000 0.801763000 0.762281000 -0.297974000 0.539053000 0.198897000
1403715372.46231 -2.126727000 -2.368594000 0.804400000 0.764025000 -0.292331000 0.540821000 0.195757000
1403715372.51231 -2.120568000 -2.406630000 0.808151000 0.765785000 -0.286683000 0.542206000 0.193387000
1403715372.56231 -2.114279000 -2.444431000 0.813353000 0.766836000 -0.281401000 0.544167000 0.191464000
1403715372.61231 -2.108306000 -2.482173000 0.819183000 0.767719000 -0.277155000 0.545856000 0.189296000
1403715372.66231 -2.102505000 -2.519841000 0.825185000 0.768734000 -0.273268000 0.546904000 0.187798000
1403715372.71231 -2.096720000 -2.557056000 0.831057000 0.769419000 -0.270728000 0.547924000 0.185690000
1403715372.76231 -2.091263000 -2.594064000 0.835676000 0.770373000 -0.268129000 0.548164000 0.184791000
1403715372.81231 -2.085555000 -2.631097000 0.840081000 0.770628000 -0.266505000 0.549029000 0.183506000
1403715372.86231 -2.079839000 -2.667862000 0.844260000 0.771087000 -0.265667000 0.549300000 0.181974000
1403715372.91231 -2.074260000 -2.703853000 0.848015000 0.771052000 -0.265761000 0.550016000 0.179812000
1403715372.96231 -2.068535000 -2.740284000 0.851239000 0.770555000 -0.266320000 0.551158000 0.177603000
1403715373.01231 -2.062693000 -2.775916000 0.854577000 0.770450000 -0.267212000 0.551564000 0.175450000
1403715373.06231 -2.057071000 -2.811553000 0.857662000 0.770050000 -0.268122000 0.552227000 0.173718000
1403715373.11231 -2.051986000 -2.846819000 0.860539000 0.769580000 -0.269126000 0.552790000 0.172457000
1403715373.16231 -2.047321000 -2.881967000 0.863380000 0.769272000 -0.269891000 0.553097000 0.171649000
1403715373.21231 -2.042936000 -2.917412000 0.866388000 0.768906000 -0.270598000 0.553309000 0.171490000
1403715373.26231 -2.039015000 -2.952658000 0.869631000 0.769053000 -0.270829000 0.552709000 0.172400000
1403715373.31231 -2.035317000 -2.987939000 0.873492000 0.769226000 -0.269528000 0.552064000 0.175703000
1403715373.36231 -2.031805000 -3.022724000 0.877289000 0.769104000 -0.269460000 0.551704000 0.177464000
1403715373.41231 -2.028370000 -3.057251000 0.880960000 0.768972000 -0.269516000 0.551434000 0.178786000
1403715373.46232 -2.024923000 -3.091420000 0.884381000 0.768859000 -0.269103000 0.551257000 0.180429000
1403715373.51232 -2.020953000 -3.125642000 0.887083000 0.769264000 -0.268014000 0.551002000 0.181102000
1403715373.56232 -2.016825000 -3.159791000 0.889777000 0.770163000 -0.264485000 0.550893000 0.182794000
1403715373.61231 -2.012902000 -3.193350000 0.891939000 0.772497000 -0.258657000 0.549640000 0.185045000
1403715373.66231 -2.008829000 -3.226862000 0.894382000 0.774770000 -0.251682000 0.549403000 0.185860000
1403715373.71231 -2.004120000 -3.257659000 0.896455000 0.777313000 -0.242786000 0.549693000 0.186220000
1403715373.76231 -1.998600000 -3.287184000 0.898459000 0.779938000 -0.234046000 0.550511000 0.184001000
1403715373.81231 -1.992006000 -3.315510000 0.899889000 0.782331000 -0.225476000 0.552308000 0.179091000
1403715373.86231 -1.984604000 -3.342684000 0.901249000 0.785018000 -0.216946000 0.554214000 0.171836000
1403715373.91231 -1.976426000 -3.368545000 0.902631000 0.787665000 -0.208015000 0.556426000 0.163413000
1403715373.96231 -1.967617000 -3.393439000 0.903850000 0.790095000 -0.198780000 0.559022000 0.154050000
1403715374.01231 -1.958796000 -3.416631000 0.904772000 0.792840000 -0.188421000 0.561113000 0.145103000
1403715374.06231 -1.950207000 -3.438233000 0.906258000 0.795506000 -0.177892000 0.563172000 0.135506000
1403715374.11231 -1.941565000 -3.458872000 0.907951000 0.797832000 -0.166924000 0.565485000 0.125812000
1403715374.16231 -1.932661000 -3.478518000 0.909286000 0.800493000 -0.154867000 0.566907000 0.117661000
1403715374.21231 -1.922561000 -3.498404000 0.909922000 0.802983000 -0.143362000 0.568277000 0.108285000
1403715374.26231 -1.913503000 -3.517625000 0.911923000 0.805198000 -0.131719000 0.569607000 0.099266000
1403715374.31231 -1.903875000 -3.535332000 0.913022000 0.807879000 -0.120815000 0.569835000 0.089576000
1403715374.36232 -1.894490000 -3.552806000 0.914717000 0.810453000 -0.109666000 0.569605000 0.081793000
1403715374.41232 -1.885045000 -3.569959000 0.916372000 0.813246000 -0.099901000 0.568365000 0.074915000
1403715374.46232 -1.875165000 -3.586703000 0.918332000 0.815874000 -0.091643000 0.566719000 0.069135000
1403715374.51232 -1.865306000 -3.602831000 0.919448000 0.819484000 -0.085053000 0.563060000 0.064615000
1403715374.56233 -1.854951000 -3.619005000 0.920563000 0.822200000 -0.079872000 0.560253000 0.061024000
1403715374.61233 -1.844451000 -3.634713000 0.921172000 0.824865000 -0.075625000 0.557174000 0.058617000
1403715374.66233 -1.832719000 -3.649979000 0.921772000 0.826707000 -0.073248000 0.554999000 0.056276000
1403715374.71233 -1.819881000 -3.665440000 0.921731000 0.828048000 -0.071132000 0.553388000 0.055129000
1403715374.76233 -1.805780000 -3.680090000 0.922384000 0.828956000 -0.069731000 0.552220000 0.054980000
1403715374.81233 -1.790339000 -3.694879000 0.922536000 0.829412000 -0.068808000 0.551611000 0.055379000
1403715374.86233 -1.773139000 -3.708961000 0.922947000 0.829547000 -0.068838000 0.551362000 0.055803000
1403715374.91232 -1.754443000 -3.722536000 0.923635000 0.829111000 -0.068337000 0.551886000 0.057671000
1403715374.96232 -1.734435000 -3.735027000 0.924756000 0.826775000 -0.068217000 0.555214000 0.059391000
1403715375.01233 -1.712742000 -3.746163000 0.925199000 0.824549000 -0.068727000 0.558272000 0.061057000
1403715375.06233 -1.690201000 -3.756981000 0.926077000 0.822394000 -0.068675000 0.561136000 0.063859000
1403715375.11233 -1.667056000 -3.766629000 0.926486000 0.820971000 -0.069740000 0.562881000 0.065628000
1403715375.16232 -1.643318000 -3.775277000 0.926933000 0.819468000 -0.071338000 0.564703000 0.067033000
1403715375.21232 -1.619064000 -3.782975000 0.927332000 0.818149000 -0.073365000 0.566205000 0.068276000
1403715375.26232 -1.594720000 -3.789836000 0.927252000 0.817643000 -0.076062000 0.566553000 0.068507000
1403715375.31232 -1.570232000 -3.795767000 0.927121000 0.817230000 -0.078462000 0.566689000 0.069583000
1403715375.36232 -1.545425000 -3.800570000 0.926262000 0.816372000 -0.082375000 0.567509000 0.068444000
1403715375.41231 -1.520189000 -3.804929000 0.925131000 0.816977000 -0.084127000 0.566098000 0.070744000
1403715375.46231 -1.494499000 -3.807817000 0.923672000 0.816316000 -0.087389000 0.566607000 0.070344000
1403715375.51231 -1.468925000 -3.810944000 0.923153000 0.816531000 -0.089940000 0.565877000 0.070505000
1403715375.56231 -1.442972000 -3.813000000 0.921441000 0.816415000 -0.093359000 0.565599000 0.069639000
1403715375.61231 -1.417365000 -3.814614000 0.919544000 0.816122000 -0.096013000 0.565601000 0.069435000
1403715375.66231 -1.391191000 -3.815865000 0.917149000 0.815472000 -0.098242000 0.566119000 0.069737000
