# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715367.662252664566040,0.00713,0.00040,0.00016,0.00861,0.00001,0.00473,0.02103
1403715367.712252616882324,0.00602,0.00038,0.00089,0.00856,0.00379,0.00442,0.02407
1403715367.762253046035767,0.00602,0.00044,0.00032,0.00897,0.00089,0.00456,0.02120
1403715367.812253236770630,0.00612,0.00044,0.00009,0.00968,0.00001,0.00477,0.02110
1403715367.862253427505493,0.00591,0.00037,0.00031,0.00928,0.00001,0.00477,0.02065
1403715367.912253379821777,0.00592,0.00040,0.00004,0.00906,0.00204,0.00467,0.02213
1403715367.962253332138062,0.00585,0.00040,0.00041,0.00964,0.00005,0.00477,0.02112
1403715368.012251615524292,0.00600,0.00039,0.00682,0.00895,0.00197,0.00473,0.02887
1403715368.062252283096313,0.00596,0.00041,0.00003,0.00966,0.00001,0.00477,0.02084
1403715368.112253189086914,0.00764,0.00038,0.00957,0.00891,0.00203,0.00482,0.03335
1403715368.162254333496094,0.00656,0.00041,0.00041,0.00870,0.00002,0.00486,0.02096
1403715368.212256908416748,0.00621,0.00038,0.01205,0.00759,0.00330,0.00477,0.03430
1403715368.262257099151611,0.00624,0.00043,0.00019,0.00830,0.00005,0.00487,0.02009
1403715368.312257528305054,0.00626,0.00040,0.00065,0.00787,0.00117,0.00472,0.02107
1403715368.362257957458496,0.00673,0.00040,0.00063,0.00812,0.00001,0.00469,0.02057
1403715368.412257909774780,0.00601,0.00038,0.00003,0.00825,0.00001,0.00461,0.01928
1403715368.462257623672485,0.00604,0.00040,0.00018,0.00786,0.00001,0.00482,0.01930
1403715368.512256860733032,0.00591,0.00038,0.00085,0.00768,0.00001,0.00474,0.01957
1403715368.562257528305054,0.00611,0.00038,0.00003,0.00744,0.00190,0.00480,0.02068
1403715368.612257719039917,0.00601,0.00038,0.00269,0.00834,0.00600,0.00462,0.02803
1403715368.662256717681885,0.00602,0.00041,0.01043,0.00854,0.00204,0.00468,0.03211
1403715368.712256431579590,0.00591,0.00040,0.00959,0.00862,0.00001,0.00467,0.02920
1403715368.762256622314453,0.00805,0.00040,0.00026,0.00854,0.00115,0.00474,0.02314
1403715368.812256097793579,0.00731,0.00038,0.01047,0.00777,0.00295,0.00495,0.03383
1403715368.862256050109863,0.00621,0.00045,0.00033,0.00785,0.00198,0.00479,0.02161
1403715368.912255764007568,0.00651,0.00038,0.00034,0.00775,0.00222,0.00443,0.02163
1403715368.962254762649536,0.00657,0.00041,0.00004,0.00831,0.00001,0.00510,0.02043
1403715369.012253761291504,0.00609,0.00038,0.00018,0.00931,0.00001,0.00465,0.02062
1403715369.062253475189209,0.00609,0.00037,0.00003,0.00816,0.00001,0.00483,0.01950
1403715369.112252712249756,0.00606,0.00037,0.00004,0.00828,0.00001,0.00465,0.01940
1403715369.162252187728882,0.00601,0.00039,0.00003,0.00850,0.00001,0.00490,0.01984
1403715369.212251186370850,0.00628,0.00038,0.00056,0.00815,0.00238,0.00455,0.02230
1403715369.262250661849976,0.00623,0.00039,0.00778,0.00796,0.00379,0.00482,0.03097
1403715369.312250852584839,0.00738,0.00042,0.00877,0.00926,0.00001,0.00468,0.03051
1403715369.362250566482544,0.00610,0.00042,0.01437,0.00828,0.00001,0.00518,0.03436
1403715369.412248134613037,0.00606,0.00040,0.01000,0.00822,0.00200,0.00449,0.03118
1403715369.462247610092163,0.00595,0.00038,0.00023,0.00758,0.00047,0.00475,0.01936
1403715369.512247800827026,0.00609,0.00038,0.00048,0.00787,0.00199,0.00444,0.02126
1403715369.562248229980469,0.00600,0.00038,0.00041,0.00797,0.00046,0.00470,0.01993
1403715369.612249374389648,0.00597,0.00040,0.00065,0.00796,0.00001,0.00464,0.01963
1403715369.662247896194458,0.00712,0.00038,0.00052,0.00784,0.00001,0.00474,0.02062
1403715369.712248325347900,0.00647,0.00042,0.00033,0.00826,0.00003,0.00482,0.02033
1403715369.762249231338501,0.00615,0.00043,0.00008,0.00776,0.00001,0.00476,0.01920
1403715369.812248945236206,0.00596,0.00039,0.00004,0.00744,0.00037,0.00483,0.01903
1403715369.862251520156860,0.00715,0.00041,0.00243,0.00700,0.00514,0.00484,0.02697
1403715369.912253141403198,0.00714,0.00042,0.00814,0.00857,0.00005,0.00471,0.02903
1403715369.962255239486694,0.00618,0.00040,0.01052,0.00830,0.00204,0.00479,0.03223
1403715370.012254476547241,0.00611,0.00040,0.00863,0.00860,0.00001,0.00473,0.02849
1403715370.062254905700684,0.00620,0.00043,0.00003,0.00895,0.00001,0.00479,0.02040
1403715370.112253189086914,0.00599,0.00042,0.00003,0.00884,0.00001,0.00472,0.02001
1403715370.162251472473145,0.00627,0.00046,0.00270,0.00871,0.00001,0.00472,0.02288
1403715370.212249040603638,0.00604,0.00042,0.01097,0.00869,0.00001,0.00462,0.03075
1403715370.262248039245605,0.00607,0.00040,0.00003,0.00891,0.00001,0.00546,0.02089
1403715370.312247514724731,0.00643,0.00044,0.00020,0.00857,0.00001,0.00465,0.02030
1403715370.362246990203857,0.00600,0.00039,0.00022,0.00832,0.00001,0.00466,0.01961
1403715370.412246465682983,0.00753,0.00039,0.00004,0.00833,0.00065,0.00485,0.02179
1403715370.462246656417847,0.00614,0.00036,0.00031,0.00784,0.00001,0.00471,0.01936
1403715370.512247323989868,0.00586,0.00039,0.00571,0.00737,0.00728,0.00464,0.03124
1403715370.562247037887573,0.00755,0.00039,0.00968,0.00898,0.00204,0.00511,0.03376
1403715370.612246513366699,0.00667,0.00041,0.00814,0.00921,0.00001,0.00482,0.02926
1403715370.662245750427246,0.00650,0.00045,0.00009,0.00930,0.00001,0.00485,0.02119
1403715370.712245225906372,0.00651,0.00043,0.00110,0.00917,0.00005,0.00478,0.02204
1403715370.762244701385498,0.00644,0.00042,0.00164,0.00943,0.00202,0.00487,0.02483
1403715370.812243461608887,0.00641,0.00043,0.00956,0.00945,0.00001,0.00484,0.03068
1403715370.862243652343750,0.00645,0.00044,0.00004,0.00961,0.00001,0.00488,0.02144
1403715370.912243366241455,0.00633,0.00042,0.00004,0.00958,0.00001,0.00479,0.02116
1403715370.962242603302002,0.00799,0.00038,0.00004,0.00970,0.00001,0.00481,0.02292
1403715371.012242317199707,0.00654,0.00041,0.00055,0.00905,0.00001,0.00487,0.02142
1403715371.062242507934570,0.00627,0.00043,0.00004,0.00905,0.00001,0.00477,0.02056
1403715371.112243890762329,0.00629,0.00040,0.01913,0.00921,0.00207,0.00478,0.04187
1403715371.162244558334351,0.00639,0.00042,0.00984,0.00936,0.00001,0.00477,0.03078
1403715371.212247610092163,0.00630,0.00042,0.00759,0.00885,0.00001,0.00462,0.02779
1403715371.262253046035767,0.00620,0.00042,0.00021,0.00864,0.00001,0.00475,0.02023
1403715371.312262296676636,0.00596,0.00039,0.00146,0.00702,0.00195,0.00468,0.02147
1403715371.362269163131714,0.00609,0.00039,0.00065,0.00768,0.00146,0.00451,0.02079
1403715371.412287473678589,0.00601,0.00036,0.00629,0.00673,0.00329,0.00470,0.02739
1403715371.462301492691040,0.00598,0.00039,0.00017,0.00746,0.00002,0.00479,0.01881
1403715371.512315034866333,0.00716,0.00039,0.00052,0.00619,0.00043,0.00475,0.01944
1403715371.562325716018677,0.00625,0.00043,0.00061,0.00583,0.00042,0.00456,0.01809
1403715371.612326383590698,0.00603,0.00038,0.00049,0.00539,0.00044,0.00459,0.01733
1403715371.662324905395508,0.00746,0.00033,0.00028,0.00499,0.00037,0.00466,0.01810
1403715371.712327003479004,0.00597,0.00034,0.00784,0.00508,0.01708,0.00463,0.04093
1403715371.762324571609497,0.00602,0.00040,0.00784,0.00804,0.00560,0.00462,0.03252
1403715371.812320947647095,0.00598,0.00040,0.00570,0.00881,0.00001,0.00457,0.02546
1403715371.862317800521851,0.00728,0.00040,0.00059,0.00858,0.00002,0.00463,0.02150
1403715371.912316322326660,0.00625,0.00040,0.00030,0.00817,0.00001,0.00462,0.01975
1403715371.962316036224365,0.00625,0.00042,0.00100,0.00763,0.00001,0.00450,0.01980
1403715372.012315273284912,0.00606,0.00038,0.00104,0.00752,0.00871,0.00465,0.02836
1403715372.062314987182617,0.00725,0.00041,0.00170,0.00859,0.00001,0.00457,0.02253
1403715372.112314939498901,0.00564,0.00039,0.00017,0.00803,0.00001,0.00460,0.01884
1403715372.162314414978027,0.00594,0.00039,0.00086,0.00793,0.00233,0.00469,0.02214
1403715372.212314605712891,0.00813,0.00056,0.00126,0.00834,0.00379,0.00451,0.02659
1403715372.262313842773438,0.00617,0.00042,0.00025,0.00901,0.00001,0.00479,0.02066
1403715372.312314748764038,0.00621,0.00041,0.00671,0.00852,0.00198,0.00480,0.02864
1403715372.362313270568848,0.00605,0.00038,0.00752,0.00903,0.00206,0.00497,0.03000
1403715372.412312507629395,0.00616,0.00036,0.01421,0.00948,0.00001,0.00461,0.03484
1403715372.462312698364258,0.00599,0.00041,0.00062,0.00858,0.00001,0.00467,0.02027
1403715372.512312889099121,0.00762,0.00041,0.00065,0.00821,0.00001,0.00458,0.02147
1403715372.562313079833984,0.00650,0.00045,0.00179,0.00761,0.00109,0.00488,0.02233
1403715372.612313747406006,0.00640,0.00039,0.00055,0.00944,0.00050,0.00462,0.02190
1403715372.662313699722290,0.00629,0.00044,0.00033,0.00901,0.00119,0.00470,0.02196
1403715372.712314128875732,0.00624,0.00039,0.00155,0.00895,0.00001,0.00452,0.02166
1403715372.762314558029175,0.00747,0.00037,0.00567,0.00853,0.00380,0.00458,0.03042
1403715372.812314748764038,0.00592,0.00041,0.00003,0.00899,0.00001,0.00477,0.02013
1403715372.862314701080322,0.00617,0.00040,0.00022,0.00832,0.00001,0.00462,0.01975
1403715372.912314653396606,0.00585,0.00041,0.00464,0.00765,0.00224,0.00467,0.02546
1403715372.962314605712891,0.00597,0.00038,0.00616,0.00809,0.00414,0.00486,0.02960
1403715373.012314558029175,0.00744,0.00041,0.00978,0.00814,0.00048,0.00473,0.03097
1403715373.062314271926880,0.00642,0.00044,0.01191,0.00831,0.00001,0.00474,0.03183
1403715373.112314224243164,0.00637,0.00042,0.00035,0.00770,0.00046,0.00474,0.02005
1403715373.162313938140869,0.00632,0.00042,0.00059,0.00815,0.00005,0.00470,0.02023
1403715373.212313890457153,0.00642,0.00044,0.00036,0.00651,0.00042,0.00460,0.01875
1403715373.262313842773438,0.00628,0.00038,0.00064,0.00604,0.00001,0.00463,0.01797
1403715373.312314271926880,0.00598,0.00038,0.00083,0.00564,0.00039,0.00466,0.01787
1403715373.362314462661743,0.00588,0.00034,0.00010,0.00560,0.00176,0.00476,0.01844
1403715373.412314653396606,0.00765,0.00034,0.00079,0.00570,0.00001,0.00465,0.01914
1403715373.462315082550049,0.00640,0.00037,0.00071,0.00552,0.00004,0.00475,0.01780
1403715373.512315034866333,0.00642,0.00033,0.00038,0.00522,0.00279,0.00468,0.01981
1403715373.562315464019775,0.00639,0.00036,0.00594,0.00511,0.02022,0.00459,0.04260
1403715373.612314939498901,0.00628,0.00040,0.00888,0.00757,0.00004,0.00461,0.02779
1403715373.662313699722290,0.00619,0.00039,0.01128,0.00724,0.00131,0.00473,0.03113
1403715373.712312459945679,0.00608,0.00040,0.00022,0.00807,0.00001,0.00460,0.01938
1403715373.762311220169067,0.00754,0.00037,0.00071,0.00655,0.00001,0.00471,0.01988
1403715373.812309980392456,0.00632,0.00038,0.00107,0.00603,0.00001,0.00448,0.01829
1403715373.862308979034424,0.00771,0.00037,0.00048,0.00573,0.00001,0.00494,0.01924
1403715373.912308454513550,0.00620,0.00034,0.00165,0.00550,0.00001,0.00476,0.01846
1403715373.962308406829834,0.00605,0.00034,0.00046,0.00563,0.01817,0.00487,0.03552
1403715374.012308359146118,0.00749,0.00039,0.00027,0.00798,0.00001,0.00471,0.02085
1403715374.062308073043823,0.00637,0.00040,0.00047,0.00720,0.00001,0.00466,0.01911
1403715374.112308740615845,0.00616,0.00038,0.00034,0.00655,0.00020,0.00464,0.01827
1403715374.162309408187866,0.00700,0.00037,0.00027,0.00661,0.00481,0.00449,0.02355
1403715374.212310314178467,0.00641,0.00038,0.00771,0.00689,0.00126,0.00476,0.02741
1403715374.262311935424805,0.00642,0.00043,0.00611,0.00759,0.00446,0.00462,0.02963
1403715374.312313795089722,0.00628,0.00042,0.00701,0.00710,0.00224,0.00470,0.02775
1403715374.362315654754639,0.00612,0.00039,0.00035,0.00765,0.00044,0.00457,0.01951
1403715374.412318229675293,0.00583,0.00041,0.00042,0.00773,0.00001,0.00469,0.01908
1403715374.462320804595947,0.00787,0.00037,0.00014,0.00695,0.00001,0.00472,0.02006
1403715374.512323379516602,0.00667,0.00040,0.00082,0.00639,0.00001,0.00476,0.01905
1403715374.562325000762939,0.00637,0.00040,0.00266,0.00587,0.00826,0.00469,0.02825
1403715374.612326860427856,0.00618,0.00039,0.00039,0.00747,0.00046,0.00470,0.01959
1403715374.662326574325562,0.00614,0.00038,0.00153,0.00728,0.00002,0.00484,0.02020
1403715374.712326288223267,0.00608,0.00038,0.00737,0.00658,0.00504,0.00453,0.02999
1403715374.762326002120972,0.00597,0.00039,0.00024,0.00751,0.00001,0.00454,0.01866
1403715374.812325954437256,0.00601,0.00039,0.00433,0.00744,0.00449,0.00471,0.02737
1403715374.862325191497803,0.00593,0.00039,0.00562,0.00742,0.00256,0.00463,0.02654
1403715374.912324666976929,0.00598,0.00040,0.00676,0.00724,0.00085,0.00463,0.02587
1403715374.962324857711792,0.00740,0.00038,0.00018,0.00807,0.00001,0.00458,0.02063
1403715375.012325525283813,0.00594,0.00040,0.01384,0.00719,0.00613,0.00519,0.03869
1403715375.062325239181519,0.00605,0.00041,0.00003,0.00919,0.00001,0.00465,0.02033
1403715375.112325191497803,0.00597,0.00040,0.00026,0.00850,0.00001,0.00479,0.01992
1403715375.162323474884033,0.00595,0.00040,0.00062,0.00816,0.00211,0.00455,0.02178
1403715375.212321996688843,0.00662,0.00042,0.00088,0.00814,0.00001,0.00463,0.02071
1403715375.262320041656494,0.00602,0.00038,0.00104,0.00782,0.00117,0.00473,0.02116
1403715375.312316656112671,0.00619,0.00041,0.00473,0.00734,0.00193,0.00490,0.02550
1403715375.362315654754639,0.00593,0.00038,0.00185,0.00631,0.00001,0.00525,0.01973
1403715375.412314653396606,0.00657,0.00040,0.00024,0.00614,0.00279,0.00474,0.02089
1403715375.462314128875732,0.00652,0.00041,0.00157,0.00606,0.00313,0.00462,0.02231
1403715375.512311935424805,0.00771,0.00037,0.00136,0.00648,0.00816,0.00469,0.02878
1403715375.562312126159668,0.00589,0.00036,0.00275,0.00795,0.00001,0.00465,0.02160
1403715375.612311601638794,0.00634,0.00038,0.01111,0.00728,0.00380,0.00508,0.03399
1403715375.662310600280762,0.00618,0.00038,0.00079,0.00712,0.00001,0.00463,0.01910
1403715375.712310075759888,0.00614,0.00052,0.00181,0.00621,0.00067,0.00475,0.02010
1403715375.762307167053223,0.00610,0.00037,0.00032,0.00613,0.00716,0.00437,0.02445
1403715375.812305212020874,0.00709,0.00037,0.00038,0.00738,0.00045,0.00484,0.02051
1403715375.862303733825684,0.00659,0.00041,0.00066,0.00659,0.00009,0.00465,0.01900
1403715375.912302970886230,0.00666,0.00037,0.00130,0.00656,0.00413,0.00465,0.02366
1403715375.962303876876831,0.00682,0.00034,0.00063,0.00747,0.00104,0.00460,0.02090
1403715376.012304544448853,0.00702,0.00036,0.00148,0.00667,0.00316,0.00464,0.02333
1403715376.062305212020874,0.00831,0.00035,0.00221,0.00627,0.00040,0.00510,0.02264
1403715376.112305164337158,0.00656,0.00036,0.00092,0.00606,0.00147,0.00463,0.01999
1403715376.162305116653442,0.00647,0.00036,0.00075,0.00571,0.00486,0.00492,0.02306
1403715376.212304592132568,0.00711,0.00035,0.00112,0.00611,0.00987,0.00500,0.02956
1403715376.262306213378906,0.00635,0.00038,0.00136,0.00737,0.00044,0.00469,0.02061
1403715376.312307596206665,0.00715,0.00037,0.00155,0.00703,0.00001,0.00467,0.02077
1403715376.362309217453003,0.00686,0.00038,0.00253,0.00643,0.00113,0.00470,0.02204
1403715376.412308216094971,0.00658,0.00038,0.00066,0.00678,0.00305,0.00465,0.02210
1403715376.462308406829834,0.00653,0.00040,0.00096,0.00824,0.00107,0.00469,0.02191
1403715376.512308835983276,0.00657,0.00039,0.00218,0.00705,0.00312,0.00469,0.02399
1403715376.562309503555298,0.00699,0.00037,0.00230,0.00725,0.00352,0.00474,0.02517
1403715376.612310647964478,0.00828,0.00038,0.00724,0.00779,0.00265,0.00474,0.03109
1403715376.662310123443604,0.00680,0.00039,0.00037,0.00753,0.00040,0.00468,0.02017
1403715376.712308168411255,0.00701,0.00031,0.00008,0.00725,0.00036,0.00470,0.01972
1403715376.762307405471802,0.00597,0.00041,0.00301,0.00712,0.00445,0.00504,0.02601
1403715376.812305927276611,0.00688,0.00037,0.00017,0.00821,0.00047,0.00469,0.02080
1403715376.862305164337158,0.00622,0.00039,0.00625,0.00852,0.00139,0.00478,0.02755
1403715376.912306070327759,0.00739,0.00039,0.00186,0.00865,0.00002,0.00453,0.02285
1403715376.962306737899780,0.00619,0.00039,0.00353,0.00840,0.00210,0.00480,0.02540
1403715377.012305259704590,0.00621,0.00042,0.00249,0.00758,0.00049,0.00538,0.02257
1403715377.062301635742188,0.00749,0.00038,0.00141,0.00784,0.00079,0.00456,0.02247
1403715377.112298488616943,0.00658,0.00037,0.00053,0.00741,0.00080,0.00440,0.02010
1403715377.162297248840332,0.00761,0.00039,0.00128,0.00748,0.00001,0.00470,0.02146
1403715377.212295532226562,0.00824,0.00038,0.00665,0.00619,0.00159,0.00489,0.02794
1403715377.262295961380005,0.00657,0.00040,0.00182,0.00644,0.00258,0.00482,0.02264
1403715377.312296867370605,0.00658,0.00041,0.00056,0.00731,0.00036,0.00481,0.02004
1403715377.362298011779785,0.00645,0.00039,0.00336,0.00671,0.00307,0.00456,0.02454
1403715377.412298679351807,0.00624,0.00037,0.00004,0.00792,0.00001,0.00465,0.01922
1403715377.462299346923828,0.00720,0.00039,0.00569,0.00701,0.00226,0.00478,0.02734
1403715377.512299299240112,0.00627,0.00040,0.00077,0.00671,0.00188,0.00472,0.02073
1403715377.562299728393555,0.00608,0.00038,0.00004,0.00777,0.00494,0.00477,0.02399
1403715377.612300872802734,0.00642,0.00039,0.00753,0.00710,0.00049,0.00465,0.02657
1403715377.662300109863281,0.00720,0.00039,0.00004,0.00787,0.00118,0.00472,0.02140
1403715377.712299585342407,0.00801,0.00040,0.00048,0.00788,0.00118,0.00481,0.02277
1403715377.762299776077271,0.00651,0.00038,0.01008,0.00677,0.00001,0.00475,0.02851
1403715377.812300443649292,0.00638,0.00039,0.00788,0.00587,0.00072,0.00481,0.02605
1403715377.862300634384155,0.00616,0.00038,0.00030,0.00546,0.00267,0.00456,0.01954
1403715377.912300825119019,0.00608,0.00039,0.00096,0.00606,0.00004,0.00465,0.01818
1403715377.962300777435303,0.00815,0.00037,0.00021,0.00612,0.00357,0.00486,0.02329
1403715378.012300968170166,0.00693,0.00038,0.00139,0.00575,0.00109,0.00484,0.02039
1403715378.062301635742188,0.00667,0.00043,0.00030,0.00501,0.00553,0.00495,0.02289
1403715378.112301588058472,0.00652,0.00040,0.00058,0.00515,0.00070,0.00530,0.01865
1403715378.162301778793335,0.00638,0.00036,0.00066,0.00503,0.00060,0.00481,0.01784
1403715378.212302446365356,0.00646,0.00036,0.00568,0.00466,0.00822,0.00460,0.02999
1403715378.262302637100220,0.00765,0.00037,0.00019,0.00526,0.00044,0.00482,0.01874
1403715378.312303066253662,0.00615,0.00037,0.00015,0.00488,0.00037,0.00470,0.01661
1403715378.362303495407104,0.00823,0.00034,0.00710,0.00472,0.00867,0.00469,0.03377
1403715378.412303447723389,0.00672,0.00042,0.00701,0.00638,0.00265,0.00463,0.02781
1403715378.462303161621094,0.00638,0.00038,0.00085,0.00591,0.00041,0.00479,0.01872
1403715378.512301921844482,0.00628,0.00038,0.01221,0.00544,0.00598,0.00598,0.03627
1403715378.562301635742188,0.00619,0.00038,0.00009,0.00624,0.00033,0.00473,0.01797
1403715378.612300872802734,0.00622,0.00038,0.00051,0.00643,0.00001,0.00476,0.01830
1403715378.662300586700439,0.00615,0.00039,0.00111,0.00576,0.00115,0.00539,0.01996
1403715378.712300539016724,0.00627,0.00039,0.00016,0.00611,0.00010,0.00470,0.01773
1403715378.762300491333008,0.00617,0.00038,0.00067,0.00583,0.00003,0.00491,0.01799
1403715378.812300682067871,0.00727,0.00036,0.00041,0.00552,0.00353,0.00466,0.02175
1403715378.862300634384155,0.00604,0.00038,0.00156,0.00601,0.00001,0.00475,0.01874
1403715378.912300348281860,0.00739,0.00039,0.01205,0.00599,0.00699,0.00459,0.03740
1403715378.962300062179565,0.00628,0.00039,0.00541,0.00669,0.00122,0.00489,0.02488
1403715379.012299537658691,0.00611,0.00036,0.00270,0.00700,0.00120,0.00472,0.02209
1403715379.062299966812134,0.00613,0.00040,0.00042,0.00720,0.00001,0.00471,0.01886
1403715379.112299919128418,0.00624,0.00041,0.01294,0.00700,0.00001,0.00477,0.03136
1403715379.162299871444702,0.00644,0.00040,0.00035,0.00673,0.00001,0.00494,0.01888
1403715379.212299823760986,0.00625,0.00037,0.00081,0.00732,0.00001,0.00470,0.01947
1403715379.262299776077271,0.00602,0.00037,0.00052,0.00666,0.00001,0.00454,0.01812
1403715379.312300920486450,0.00601,0.00039,0.00072,0.00662,0.00036,0.00467,0.01879
1403715379.362301111221313,0.00738,0.00038,0.00004,0.00672,0.00022,0.00490,0.01963
1403715379.412301301956177,0.00592,0.00040,0.00184,0.00677,0.00064,0.00473,0.02030
1403715379.462301254272461,0.00587,0.00040,0.00539,0.00658,0.00118,0.00494,0.02436
1403715379.512300968170166,0.00594,0.00041,0.00980,0.00682,0.00161,0.00486,0.02944
1403715379.562300920486450,0.00607,0.00042,0.00539,0.00671,0.00001,0.00469,0.02329
1403715379.612300872802734,0.00735,0.00041,0.00276,0.00673,0.00001,0.00480,0.02206
