# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715364.362221717834473,0.00603,0.00039,0.00056,0.00790,0.00000,0.00464,0.01952
1403715364.412221908569336,0.00615,0.00042,0.00016,0.00786,0.00000,0.00488,0.01947
1403715364.462224960327148,0.00712,0.00039,0.01385,0.00721,0.00213,0.00478,0.03547
1403715364.512225866317749,0.00603,0.00041,0.00032,0.00784,0.00000,0.00484,0.01944
1403715364.562227010726929,0.00593,0.00039,0.00312,0.00752,0.00145,0.00461,0.02302
1403715364.612226724624634,0.00741,0.00039,0.00486,0.00864,0.00000,0.00480,0.02610
1403715364.662226438522339,0.00585,0.00039,0.00003,0.00828,0.00000,0.00469,0.01925
1403715364.712224483489990,0.00609,0.00039,0.01055,0.00805,0.00226,0.00546,0.03280
1403715364.762222766876221,0.00598,0.00040,0.00206,0.00798,0.00000,0.00477,0.02120
1403715364.812222480773926,0.00576,0.00038,0.00181,0.00754,0.00054,0.00465,0.02068
1403715364.862220764160156,0.00578,0.00040,0.00619,0.00616,0.00465,0.00464,0.02781
1403715364.912220239639282,0.00781,0.00036,0.00016,0.00643,0.00000,0.00466,0.01942
1403715364.962220430374146,0.00644,0.00039,0.00050,0.00601,0.00004,0.00475,0.01813
1403715365.012220382690430,0.00769,0.00034,0.00039,0.00567,0.00000,0.00466,0.01875
1403715365.062219381332397,0.00591,0.00035,0.00807,0.00556,0.01284,0.00468,0.03741
1403715365.112219810485840,0.00594,0.00039,0.00099,0.00652,0.00042,0.00466,0.01891
1403715365.162219524383545,0.00597,0.00041,0.00082,0.00631,0.00301,0.00446,0.02098
1403715365.212220191955566,0.00758,0.00036,0.00008,0.00684,0.00388,0.00484,0.02358
1403715365.262221097946167,0.00636,0.00040,0.00034,0.00750,0.00002,0.00481,0.01944
1403715365.312222480773926,0.00659,0.00039,0.00884,0.00677,0.00413,0.00506,0.03179
1403715365.362224578857422,0.00584,0.00040,0.00068,0.00792,0.00118,0.00454,0.02055
1403715365.412225484848022,0.00583,0.00040,0.00051,0.00868,0.00000,0.00479,0.02020
1403715365.462225437164307,0.00596,0.00040,0.00765,0.00801,0.00000,0.00474,0.02676
1403715365.512224674224854,0.00581,0.00039,0.00082,0.00789,0.00000,0.00466,0.01957
1403715365.562224388122559,0.00763,0.00040,0.00017,0.00731,0.00116,0.00459,0.02125
1403715365.612223863601685,0.00579,0.00040,0.00078,0.00738,0.00000,0.00517,0.01953
1403715365.662223815917969,0.00812,0.00036,0.00794,0.00653,0.00189,0.00479,0.02963
1403715365.712222814559937,0.00661,0.00039,0.00070,0.00654,0.00004,0.00484,0.01912
1403715365.762221574783325,0.00653,0.00038,0.00548,0.00575,0.00732,0.00472,0.03017
1403715365.812221050262451,0.00623,0.00040,0.00040,0.00645,0.00000,0.00484,0.01832
1403715365.862221240997314,0.00621,0.00043,0.00038,0.00592,0.00131,0.00472,0.01897
1403715365.912221908569336,0.00628,0.00037,0.00339,0.00570,0.00996,0.00472,0.03042
1403715365.962222814559937,0.00610,0.00038,0.00018,0.00775,0.00000,0.00483,0.01924
1403715366.012223720550537,0.00585,0.00037,0.00023,0.00704,0.00000,0.00458,0.01807
1403715366.062225341796875,0.00598,0.00039,0.00472,0.00654,0.00550,0.00463,0.02776
1403715366.112226486206055,0.00727,0.00041,0.00094,0.00813,0.00000,0.00460,0.02136
1403715366.162227153778076,0.00595,0.00039,0.00003,0.00809,0.00000,0.00487,0.01933
1403715366.212227582931519,0.00608,0.00039,0.01348,0.00785,0.00386,0.00475,0.03641
1403715366.262227535247803,0.00597,0.00040,0.00811,0.00854,0.00000,0.00471,0.02773
1403715366.312227010726929,0.00596,0.00037,0.00090,0.00854,0.00000,0.00471,0.02048
1403715366.362222194671631,0.00572,0.00041,0.01001,0.00778,0.00047,0.00471,0.02909
1403715366.412219762802124,0.00577,0.00041,0.00018,0.00791,0.00000,0.00465,0.01892
1403715366.462216854095459,0.00780,0.00037,0.00027,0.00731,0.00000,0.00481,0.02057
1403715366.512213230133057,0.00643,0.00040,0.00191,0.00750,0.00352,0.00453,0.02430
1403715366.562214374542236,0.00630,0.00040,0.00020,0.00798,0.00046,0.00445,0.01978
1403715366.612214803695679,0.00641,0.00039,0.00003,0.00855,0.00000,0.00497,0.02036
1403715366.662217140197754,0.00756,0.00039,0.00476,0.00754,0.00200,0.00449,0.02675
1403715366.712219238281250,0.00607,0.00042,0.00015,0.00816,0.00010,0.00493,0.01984
1403715366.762220621109009,0.00640,0.00039,0.00084,0.00780,0.00000,0.00474,0.02018
1403715366.812220811843872,0.00626,0.00038,0.01017,0.00772,0.00376,0.00512,0.03341
1403715366.862224578857422,0.00621,0.00043,0.00830,0.00784,0.00004,0.00478,0.02759
1403715366.912230491638184,0.00619,0.00042,0.00004,0.00808,0.00118,0.00452,0.02043
1403715366.962231874465942,0.00624,0.00039,0.01053,0.00759,0.00047,0.00476,0.02998
1403715367.012233734130859,0.00616,0.00043,0.01511,0.00797,0.00207,0.00509,0.03683
1403715367.062236785888672,0.00611,0.00043,0.00019,0.00895,0.00049,0.00499,0.02116
1403715367.112237453460693,0.00614,0.00039,0.00170,0.00841,0.00000,0.00463,0.02127
1403715367.162237882614136,0.00615,0.00042,0.00090,0.00816,0.00000,0.00483,0.02046
1403715367.212238311767578,0.00743,0.00042,0.00036,0.00786,0.00004,0.00470,0.02080
1403715367.262239217758179,0.00613,0.00039,0.00164,0.00737,0.00369,0.00495,0.02417
1403715367.312240600585938,0.00607,0.00037,0.00004,0.00762,0.00039,0.00471,0.01920
1403715367.362241029739380,0.00593,0.00039,0.00106,0.00748,0.00002,0.00483,0.01970
1403715367.412241458892822,0.00623,0.00039,0.00679,0.00735,0.00572,0.00487,0.03135
1403715367.462242603302002,0.00598,0.00039,0.00877,0.00831,0.00040,0.00483,0.02867
1403715367.512242794036865,0.00572,0.00038,0.00018,0.00773,0.00000,0.00478,0.01880
1403715367.562242746353149,0.00580,0.00035,0.00857,0.00734,0.00573,0.00479,0.03259
1403715367.612242937088013,0.00593,0.00041,0.01612,0.00878,0.00000,0.00543,0.03667
1403715367.662242412567139,0.00591,0.00040,0.00003,0.00899,0.00000,0.00463,0.01996
1403715367.712243795394897,0.00605,0.00039,0.00100,0.00875,0.00199,0.00479,0.02297
1403715367.762243032455444,0.00709,0.00042,0.00089,0.00891,0.00000,0.00468,0.02198
1403715367.812243938446045,0.00578,0.00039,0.00172,0.00857,0.00000,0.00490,0.02136
1403715367.862243890762329,0.00599,0.00043,0.00020,0.00836,0.00048,0.00470,0.02016
1403715367.912242412567139,0.00571,0.00040,0.00055,0.00829,0.00048,0.00487,0.02030
1403715367.962242841720581,0.00588,0.00052,0.00081,0.00823,0.00048,0.00496,0.02089
1403715368.012240171432495,0.00607,0.00040,0.00660,0.00809,0.00048,0.00487,0.02652
1403715368.062241315841675,0.00591,0.00039,0.00679,0.00724,0.00196,0.00444,0.02673
1403715368.112242460250854,0.00588,0.00038,0.00079,0.00731,0.00000,0.00484,0.01921
1403715368.162244558334351,0.00587,0.00040,0.00750,0.00741,0.00434,0.00443,0.02994
1403715368.212248325347900,0.00548,0.00040,0.01238,0.00782,0.00226,0.00499,0.03333
1403715368.262248516082764,0.00569,0.00040,0.00003,0.00861,0.00000,0.00457,0.01930
1403715368.312249183654785,0.00685,0.00041,0.00017,0.00838,0.00048,0.00471,0.02100
1403715368.362249374389648,0.00572,0.00038,0.00003,0.00859,0.00000,0.00474,0.01946
1403715368.412249088287354,0.00557,0.00041,0.00012,0.00841,0.00048,0.00472,0.01970
1403715368.462248802185059,0.00569,0.00040,0.00008,0.00859,0.00000,0.00459,0.01935
1403715368.512248754501343,0.00544,0.00039,0.00088,0.00781,0.00080,0.00450,0.01982
1403715368.562250375747681,0.00749,0.00040,0.00003,0.00804,0.00000,0.00468,0.02064
1403715368.612251043319702,0.00623,0.00040,0.00560,0.00799,0.00268,0.00466,0.02756
1403715368.662251472473145,0.00611,0.00040,0.00769,0.00804,0.00000,0.00471,0.02694
1403715368.712251663208008,0.00610,0.00038,0.00132,0.00800,0.00000,0.00483,0.02063
1403715368.762251615524292,0.00586,0.00041,0.00567,0.00670,0.00400,0.00474,0.02737
1403715368.812251329421997,0.00584,0.00038,0.01092,0.00716,0.00385,0.00463,0.03279
1403715368.862251520156860,0.00726,0.00042,0.00115,0.00723,0.00004,0.00458,0.02067
1403715368.912251234054565,0.00624,0.00037,0.00039,0.00528,0.00000,0.00482,0.01710
1403715368.962250947952271,0.00631,0.00034,0.00057,0.00485,0.00000,0.00458,0.01664
1403715369.012250185012817,0.00573,0.00035,0.00042,0.00483,0.00079,0.00500,0.01712
1403715369.062250137329102,0.00580,0.00032,0.00003,0.00528,0.00000,0.00465,0.01607
1403715369.112249851226807,0.00555,0.00031,0.00219,0.00501,0.01535,0.00582,0.03423
1403715369.162249088287354,0.00587,0.00037,0.00019,0.00698,0.00005,0.00459,0.01803
1403715369.212248086929321,0.00582,0.00032,0.00012,0.00689,0.00682,0.00466,0.02464
1403715369.262247800827026,0.00572,0.00036,0.00688,0.00848,0.00398,0.00466,0.03008
1403715369.312247514724731,0.00599,0.00040,0.00059,0.00892,0.00000,0.00461,0.02050
1403715369.362246513366699,0.00675,0.00037,0.00607,0.00845,0.00038,0.00467,0.02669
1403715369.412245273590088,0.00737,0.00042,0.01086,0.00802,0.00233,0.00486,0.03386
1403715369.462244749069214,0.00625,0.00041,0.00564,0.00886,0.00000,0.00495,0.02611
1403715369.512244701385498,0.00594,0.00038,0.00047,0.00832,0.00000,0.00456,0.01967
1403715369.562244653701782,0.00586,0.00037,0.00042,0.00784,0.00000,0.00464,0.01912
1403715369.612244129180908,0.00570,0.00039,0.00029,0.00782,0.00095,0.00465,0.01980
1403715369.662244558334351,0.00569,0.00036,0.00157,0.00833,0.00046,0.00458,0.02099
1403715369.712244272232056,0.00705,0.00038,0.00113,0.00814,0.00069,0.00458,0.02198
1403715369.762244224548340,0.00719,0.00038,0.00020,0.00781,0.00039,0.00481,0.02078
1403715369.812244415283203,0.00641,0.00042,0.00032,0.00737,0.00074,0.00475,0.02002
1403715369.862245082855225,0.00620,0.00043,0.00312,0.00725,0.00736,0.00476,0.02912
1403715369.912245988845825,0.00604,0.00040,0.00826,0.00846,0.00050,0.00476,0.02842
1403715369.962246894836426,0.00732,0.00039,0.00576,0.00877,0.00000,0.00473,0.02698
1403715370.012246608734131,0.00613,0.00040,0.00802,0.00866,0.00050,0.00450,0.02820
1403715370.062246799468994,0.00610,0.00040,0.00536,0.00870,0.00000,0.00472,0.02528
1403715370.112245559692383,0.00601,0.00040,0.00020,0.00875,0.00000,0.00469,0.02007
1403715370.162244558334351,0.00593,0.00039,0.00057,0.00845,0.00046,0.00479,0.02059
1403715370.212242603302002,0.00616,0.00040,0.00003,0.00896,0.00000,0.00480,0.02036
1403715370.262241840362549,0.00594,0.00040,0.00381,0.00812,0.00117,0.00446,0.02389
1403715370.312240839004517,0.00607,0.00040,0.01418,0.00873,0.00000,0.00483,0.03421
1403715370.362240552902222,0.00595,0.00040,0.00054,0.00869,0.00009,0.00554,0.02121
1403715370.412240266799927,0.00597,0.00040,0.00003,0.00865,0.00120,0.00482,0.02107
1403715370.462240457534790,0.00592,0.00038,0.00242,0.00888,0.00000,0.00453,0.02214
1403715370.512240171432495,0.00699,0.00043,0.00737,0.00853,0.00000,0.00470,0.02802
1403715370.562239885330200,0.00603,0.00039,0.00561,0.00850,0.00037,0.00476,0.02567
1403715370.612238645553589,0.00593,0.00040,0.00650,0.00886,0.00205,0.00477,0.02852
1403715370.662236690521240,0.00747,0.00041,0.00571,0.00932,0.00000,0.00485,0.02776
1403715370.712235689163208,0.00588,0.00040,0.00003,0.00911,0.00000,0.00467,0.02008
1403715370.762234926223755,0.00608,0.00041,0.00003,0.00915,0.00000,0.00473,0.02040
1403715370.812233448028564,0.00594,0.00040,0.00082,0.00872,0.00000,0.00453,0.02042
1403715370.862233400344849,0.00577,0.00039,0.00283,0.00846,0.00118,0.00470,0.02333
1403715370.912232875823975,0.00568,0.00041,0.01303,0.00914,0.00042,0.00495,0.03363
1403715370.962231874465942,0.00573,0.00040,0.00040,0.00887,0.00038,0.00474,0.02051
1403715371.012230634689331,0.00562,0.00038,0.00003,0.00889,0.00000,0.00464,0.01955
1403715371.062229394912720,0.00572,0.00040,0.00003,0.00921,0.00202,0.00444,0.02181
1403715371.112228870391846,0.00688,0.00037,0.00478,0.00903,0.00000,0.00483,0.02589
1403715371.162228822708130,0.00620,0.00039,0.00582,0.00891,0.00000,0.00470,0.02603
1403715371.212229490280151,0.00745,0.00041,0.00616,0.00827,0.00000,0.00474,0.02704
1403715371.262231349945068,0.00615,0.00039,0.00538,0.00813,0.00000,0.00475,0.02480
1403715371.312234163284302,0.00601,0.00038,0.00033,0.00770,0.00046,0.00486,0.01974
1403715371.362236022949219,0.00585,0.00037,0.00057,0.00731,0.00000,0.00470,0.01880
1403715371.412238836288452,0.00598,0.00035,0.00062,0.00718,0.00000,0.00466,0.01879
1403715371.462243795394897,0.00590,0.00037,0.00043,0.00696,0.00380,0.00477,0.02223
1403715371.512251853942871,0.00599,0.00039,0.01037,0.00707,0.00213,0.00472,0.03066
1403715371.562254905700684,0.00575,0.00037,0.00046,0.00707,0.00035,0.00462,0.01864
1403715371.612254381179810,0.00690,0.00037,0.00026,0.00684,0.00007,0.00491,0.01935
1403715371.662252187728882,0.00600,0.00037,0.00653,0.00643,0.00716,0.00472,0.03120
1403715371.712251186370850,0.00610,0.00038,0.00161,0.00768,0.00376,0.00465,0.02419
1403715371.762248754501343,0.00753,0.00039,0.00528,0.00780,0.00037,0.00466,0.02604
1403715371.812246561050415,0.00591,0.00040,0.00484,0.00721,0.00199,0.00462,0.02498
1403715371.862243652343750,0.00587,0.00037,0.00288,0.00722,0.00373,0.00453,0.02459
1403715371.912242650985718,0.00606,0.00039,0.00101,0.00746,0.00045,0.00466,0.02003
1403715371.962242126464844,0.00740,0.00038,0.00062,0.00763,0.00004,0.00469,0.02077
1403715372.012241601943970,0.00613,0.00040,0.00107,0.00706,0.00000,0.00475,0.01942
1403715372.062241792678833,0.00605,0.00038,0.00029,0.00666,0.00009,0.00468,0.01814
1403715372.112241744995117,0.00579,0.00038,0.00516,0.00609,0.00738,0.00481,0.02961
1403715372.162240982055664,0.00612,0.00040,0.00903,0.00682,0.00400,0.00483,0.03120
1403715372.212240934371948,0.00568,0.00039,0.00117,0.00707,0.00224,0.00454,0.02108
1403715372.262240648269653,0.00577,0.00037,0.00140,0.00733,0.00374,0.00462,0.02323
1403715372.312241315841675,0.00769,0.00039,0.00003,0.00781,0.00000,0.00461,0.02053
1403715372.362241506576538,0.00587,0.00038,0.00255,0.00727,0.00393,0.00468,0.02469
1403715372.412239551544189,0.00594,0.00037,0.00174,0.00776,0.00439,0.00482,0.02502
1403715372.462239503860474,0.00585,0.00039,0.00137,0.00800,0.00199,0.00461,0.02220
1403715372.512238502502441,0.00584,0.00036,0.01048,0.00744,0.00238,0.00482,0.03132
1403715372.562236547470093,0.00660,0.00039,0.00032,0.00673,0.00004,0.00457,0.01865
1403715372.612237215042114,0.00600,0.00038,0.00045,0.00608,0.00000,0.00517,0.01809
1403715372.662236452102661,0.00600,0.00035,0.00055,0.00600,0.00174,0.00488,0.01952
1403715372.712237834930420,0.00639,0.00037,0.00062,0.00613,0.00871,0.00443,0.02666
1403715372.762238740921021,0.00579,0.00038,0.00476,0.00646,0.00429,0.00445,0.02613
1403715372.812239885330200,0.00675,0.00035,0.00141,0.00701,0.00000,0.00468,0.02021
1403715372.862240552902222,0.00681,0.00038,0.00127,0.00686,0.01051,0.00447,0.03031
1403715372.912240266799927,0.00603,0.00040,0.00089,0.00924,0.00048,0.00465,0.02167
1403715372.962241172790527,0.00584,0.00036,0.00505,0.00936,0.00038,0.00458,0.02557
1403715373.012241125106812,0.00695,0.00041,0.00159,0.00914,0.00119,0.00468,0.02396
1403715373.062241315841675,0.00583,0.00039,0.00005,0.00906,0.00000,0.00460,0.01993
1403715373.112241506576538,0.00723,0.00042,0.00924,0.00844,0.00002,0.00464,0.02999
1403715373.162240982055664,0.00604,0.00038,0.00202,0.00777,0.00194,0.00465,0.02279
1403715373.212240934371948,0.00612,0.00037,0.00019,0.00752,0.00002,0.00465,0.01887
1403715373.262240886688232,0.00662,0.00037,0.00084,0.00654,0.00514,0.00471,0.02423
1403715373.312241315841675,0.00575,0.00036,0.00026,0.00726,0.00064,0.00464,0.01891
1403715373.362242937088013,0.00594,0.00035,0.00836,0.00659,0.00809,0.00457,0.03391
1403715373.412243127822876,0.00685,0.00037,0.00081,0.00813,0.00002,0.00459,0.02076
1403715373.462243556976318,0.00596,0.00036,0.00089,0.00710,0.00000,0.00464,0.01894
1403715373.512243986129761,0.00614,0.00038,0.00049,0.00716,0.00000,0.00466,0.01883
1403715373.562244176864624,0.00697,0.00037,0.00165,0.00691,0.00278,0.00457,0.02324
1403715373.612244367599487,0.00594,0.00037,0.00017,0.00749,0.00000,0.00500,0.01898
1403715373.662242889404297,0.00597,0.00036,0.00298,0.00690,0.00801,0.00457,0.02880
1403715373.712243080139160,0.00896,0.00039,0.00707,0.00775,0.00193,0.00446,0.03057
1403715373.762243032455444,0.00604,0.00037,0.00036,0.00761,0.00002,0.00461,0.01901
1403715373.812242507934570,0.00599,0.00038,0.00030,0.00753,0.00759,0.00445,0.02624
1403715373.862241506576538,0.00585,0.00038,0.00051,0.00857,0.00002,0.00448,0.01980
1403715373.912240505218506,0.00579,0.00037,0.00355,0.00827,0.00145,0.00468,0.02411
1403715373.962241649627686,0.00658,0.00038,0.01241,0.00865,0.00503,0.00469,0.03775
1403715374.012241363525391,0.00610,0.00038,0.00027,0.00891,0.00115,0.00458,0.02139
1403715374.062241554260254,0.00596,0.00038,0.00012,0.00892,0.00000,0.00452,0.01990
1403715374.112241983413696,0.00594,0.00037,0.00112,0.00924,0.00000,0.00458,0.02126
1403715374.162243366241455,0.00740,0.00037,0.00003,0.00849,0.00000,0.00477,0.02107
1403715374.212242841720581,0.00713,0.00037,0.00135,0.00806,0.00000,0.00477,0.02168
1403715374.262242555618286,0.00787,0.00035,0.00567,0.00769,0.00521,0.00461,0.03141
1403715374.312243223190308,0.00620,0.00039,0.00296,0.00839,0.00039,0.00466,0.02299
1403715374.362245321273804,0.00602,0.00040,0.00039,0.00807,0.00115,0.00473,0.02076
1403715374.412245273590088,0.00560,0.00038,0.00138,0.00735,0.00021,0.00470,0.01963
1403715374.462246179580688,0.00702,0.00037,0.00055,0.00700,0.00136,0.00474,0.02103
1403715374.512248992919922,0.00604,0.00038,0.00191,0.00667,0.00437,0.00470,0.02407
1403715374.562250852584839,0.00594,0.00037,0.00846,0.00761,0.00177,0.00466,0.02881
1403715374.612250804901123,0.00581,0.00038,0.00023,0.00774,0.00069,0.00477,0.01962
1403715374.662251710891724,0.00669,0.00039,0.00177,0.00795,0.00000,0.00464,0.02144
1403715374.712252855300903,0.00589,0.00039,0.00581,0.00664,0.00241,0.00458,0.02572
1403715374.762253761291504,0.00586,0.00038,0.00562,0.00693,0.00564,0.00475,0.02918
1403715374.812254190444946,0.00697,0.00037,0.00013,0.00832,0.00046,0.00443,0.02068
1403715374.862254858016968,0.00586,0.00039,0.00180,0.00849,0.00038,0.00465,0.02158
1403715374.912255525588989,0.00581,0.00038,0.00269,0.00797,0.00039,0.00470,0.02193
1403715374.962257146835327,0.00584,0.00041,0.00025,0.00782,0.00045,0.00454,0.01931
1403715375.012257814407349,0.00582,0.00039,0.00994,0.00774,0.00425,0.00438,0.03252
1403715375.062258243560791,0.00589,0.00061,0.00004,0.00872,0.00000,0.00473,0.01999
1403715375.112258434295654,0.00635,0.00039,0.00174,0.00800,0.00000,0.00475,0.02123
1403715375.162256717681885,0.00593,0.00039,0.00682,0.00702,0.00037,0.00464,0.02516
1403715375.212256908416748,0.00580,0.00038,0.00421,0.00659,0.00601,0.00480,0.02780
1403715375.262256383895874,0.00591,0.00038,0.00049,0.00700,0.00000,0.00473,0.01852
1403715375.312255620956421,0.00626,0.00038,0.00305,0.00679,0.00380,0.00443,0.02470
1403715375.362254858016968,0.00719,0.00038,0.00048,0.00699,0.00380,0.00470,0.02353
1403715375.412254095077515,0.00606,0.00039,0.00017,0.00770,0.00046,0.00476,0.01953
1403715375.462253332138062,0.00603,0.00039,0.00359,0.00756,0.00038,0.00467,0.02261
1403715375.512253284454346,0.00636,0.00037,0.00100,0.00734,0.00226,0.00466,0.02200
1403715375.562254190444946,0.00604,0.00037,0.00054,0.00718,0.00000,0.00472,0.01886
1403715375.612254619598389,0.00616,0.00053,0.00744,0.00720,0.00603,0.00513,0.03248
1403715375.662254095077515,0.00603,0.00037,0.00682,0.00687,0.00044,0.00462,0.02515
1403715375.712254047393799,0.00596,0.00038,0.00018,0.00690,0.00012,0.00453,0.01806
1403715375.762252092361450,0.00561,0.00040,0.00273,0.00614,0.00493,0.00481,0.02461
1403715375.812251567840576,0.00562,0.00039,0.00196,0.00708,0.00409,0.00440,0.02353
1403715375.862251520156860,0.00627,0.00041,0.00115,0.00742,0.00000,0.00477,0.02001
1403715375.912251949310303,0.00725,0.00038,0.00071,0.00577,0.00218,0.00461,0.02090
1403715375.962252616882324,0.00659,0.00035,0.00021,0.00581,0.00235,0.00432,0.01963
1403715376.012253046035767,0.00649,0.00039,0.00075,0.00581,0.00041,0.00440,0.01826
1403715376.062252759933472,0.00605,0.00035,0.00112,0.00516,0.00857,0.00472,0.02598
1403715376.112252950668335,0.00575,0.00036,0.00033,0.00669,0.00325,0.00467,0.02104
1403715376.162252902984619,0.00659,0.00041,0.00049,0.00601,0.00603,0.00470,0.02423
1403715376.212252616882324,0.00585,0.00038,0.00584,0.00655,0.00382,0.00469,0.02713
1403715376.262253284454346,0.00602,0.00036,0.00553,0.00668,0.00394,0.00458,0.02711
1403715376.312253713607788,0.00646,0.00040,0.00189,0.00779,0.00053,0.00478,0.02185
