# timestamp(s) tx ty tz qx qy qz qw
1403715370.71241 -2.254865000 -1.182672000 0.919041000 0.749100000 -0.329328000 0.534148000 0.212315000
1403715370.76241 -2.261180000 -1.206801000 0.919537000 0.749326000 -0.328733000 0.533152000 0.214927000
1403715370.81240 -2.266856000 -1.230688000 0.921450000 0.750202000 -0.327924000 0.531273000 0.217744000
1403715370.86240 -2.273817000 -1.254669000 0.921568000 0.751343000 -0.327445000 0.528972000 0.220120000
1403715370.91240 -2.280622000 -1.278588000 0.921658000 0.752134000 -0.327585000 0.527214000 0.221420000
1403715370.96240 -2.287807000 -1.302479000 0.922036000 0.753851000 -0.328471000 0.524055000 0.221769000
1403715371.01240 -2.294778000 -1.326471000 0.921621000 0.756551000 -0.330157000 0.519397000 0.221031000
1403715371.06241 -2.301334000 -1.350680000 0.920504000 0.760420000 -0.332423000 0.512881000 0.219567000
1403715371.11241 -2.306879000 -1.374810000 0.918516000 0.764085000 -0.334026000 0.506671000 0.218827000
1403715371.16240 -2.311150000 -1.399522000 0.916371000 0.767181000 -0.335667000 0.501388000 0.217651000
1403715371.21240 -2.313940000 -1.425255000 0.914042000 0.769828000 -0.336574000 0.496877000 0.217245000
1403715371.26240 -2.315021000 -1.452008000 0.911579000 0.771221000 -0.337144000 0.494326000 0.217242000
1403715371.31240 -2.314568000 -1.479810000 0.908748000 0.771804000 -0.337060000 0.493306000 0.217620000
1403715371.36240 -2.312868000 -1.509426000 0.906781000 0.771963000 -0.336923000 0.493161000 0.217596000
1403715371.41240 -2.309886000 -1.540015000 0.904474000 0.771231000 -0.336287000 0.494469000 0.218208000
1403715371.46239 -2.305293000 -1.571779000 0.902702000 0.768143000 -0.336171000 0.499407000 0.218033000
1403715371.51239 -2.299116000 -1.604452000 0.900932000 0.763420000 -0.336937000 0.506638000 0.216752000
1403715371.56239 -2.292214000 -1.637834000 0.899059000 0.758610000 -0.337896000 0.514142000 0.214467000
1403715371.61239 -2.284637000 -1.672014000 0.896896000 0.754390000 -0.338600000 0.520636000 0.212565000
1403715371.66239 -2.276943000 -1.707119000 0.894485000 0.750446000 -0.339804000 0.526547000 0.210032000
1403715371.71239 -2.269509000 -1.742600000 0.891448000 0.747389000 -0.341527000 0.531144000 0.206529000
1403715371.76239 -2.261600000 -1.777996000 0.888161000 0.745641000 -0.342346000 0.534014000 0.204079000
1403715371.81239 -2.255627000 -1.815093000 0.885052000 0.744837000 -0.342090000 0.535523000 0.203487000
1403715371.86240 -2.250313000 -1.852511000 0.881057000 0.747081000 -0.340032000 0.533125000 0.205001000
1403715371.91240 -2.245918000 -1.889638000 0.877048000 0.749615000 -0.337004000 0.530234000 0.208226000
1403715371.96240 -2.241927000 -1.928100000 0.872831000 0.752114000 -0.333693000 0.527360000 0.211816000
1403715372.01240 -2.237976000 -1.966779000 0.868866000 0.754129000 -0.331652000 0.525021000 0.213659000
1403715372.06240 -2.233666000 -2.005773000 0.865388000 0.754334000 -0.329610000 0.525204000 0.215633000
1403715372.11240 -2.229206000 -2.044915000 0.862496000 0.754006000 -0.328568000 0.526048000 0.216314000
1403715372.16240 -2.224585000 -2.084113000 0.859892000 0.753666000 -0.327461000 0.527258000 0.216230000
1403715372.21240 -2.219115000 -2.122649000 0.858077000 0.753277000 -0.326121000 0.529521000 0.214072000
1403715372.26240 -2.214030000 -2.161939000 0.857063000 0.754164000 -0.322989000 0.530623000 0.212965000
1403715372.31240 -2.208611000 -2.200790000 0.856581000 0.755465000 -0.318987000 0.532065000 0.210779000
1403715372.36240 -2.203871000 -2.239344000 0.857204000 0.757235000 -0.314064000 0.533647000 0.207800000
1403715372.41239 -2.199140000 -2.277878000 0.859309000 0.759263000 -0.307154000 0.535732000 0.205348000
1403715372.46239 -2.194129000 -2.315995000 0.861966000 0.760984000 -0.301398000 0.537735000 0.202245000
1403715372.51239 -2.189071000 -2.353820000 0.865659000 0.762950000 -0.295830000 0.538930000 0.199866000
1403715372.56239 -2.183714000 -2.391818000 0.870543000 0.764095000 -0.290545000 0.540882000 0.197961000
1403715372.61239 -2.178201000 -2.429449000 0.876204000 0.765150000 -0.286309000 0.542422000 0.195835000
1403715372.66239 -2.172710000 -2.467073000 0.881844000 0.766226000 -0.282427000 0.543480000 0.194325000
1403715372.71239 -2.167275000 -2.504464000 0.887197000 0.766961000 -0.279864000 0.544530000 0.192184000
1403715372.76239 -2.161941000 -2.541201000 0.891828000 0.768005000 -0.277350000 0.544669000 0.191261000
1403715372.81239 -2.156725000 -2.577826000 0.896199000 0.768289000 -0.275710000 0.545559000 0.189951000
1403715372.86239 -2.151585000 -2.614528000 0.900152000 0.768767000 -0.274862000 0.545851000 0.188400000
1403715372.91239 -2.146361000 -2.650899000 0.903804000 0.768750000 -0.274936000 0.546587000 0.186215000
1403715372.96239 -2.141206000 -2.686899000 0.907664000 0.768323000 -0.275620000 0.547624000 0.183906000
1403715373.01239 -2.136129000 -2.722345000 0.911503000 0.768218000 -0.276476000 0.548059000 0.181750000
1403715373.06239 -2.131278000 -2.757896000 0.914678000 0.767844000 -0.277329000 0.548725000 0.180012000
1403715373.11239 -2.126460000 -2.793561000 0.917553000 0.767370000 -0.278314000 0.549295000 0.178771000
1403715373.16239 -2.122569000 -2.829307000 0.920530000 0.767076000 -0.279051000 0.549587000 0.177985000
1403715373.21239 -2.118484000 -2.864993000 0.923039000 0.766709000 -0.279706000 0.549817000 0.177830000
1403715373.26239 -2.115025000 -2.900470000 0.925830000 0.766860000 -0.279886000 0.549229000 0.178708000
1403715373.31239 -2.111686000 -2.935898000 0.929006000 0.767052000 -0.278522000 0.548576000 0.181994000
1403715373.36239 -2.108555000 -2.970964000 0.932029000 0.766936000 -0.278386000 0.548230000 0.183725000
1403715373.41239 -2.105569000 -3.005782000 0.934914000 0.766811000 -0.278367000 0.547985000 0.184999000
1403715373.46239 -2.102640000 -3.040465000 0.937679000 0.766714000 -0.277883000 0.547826000 0.186595000
1403715373.51239 -2.099571000 -3.075338000 0.939723000 0.767125000 -0.276682000 0.547633000 0.187255000
1403715373.56239 -2.096324000 -3.109596000 0.941492000 0.767871000 -0.273303000 0.547782000 0.188719000
1403715373.61239 -2.093021000 -3.143465000 0.942773000 0.770270000 -0.267425000 0.546555000 0.190907000
1403715373.66239 -2.089368000 -3.176269000 0.944115000 0.772618000 -0.260381000 0.546378000 0.191659000
1403715373.71239 -2.085279000 -3.207677000 0.945455000 0.775262000 -0.251451000 0.546705000 0.191979000
1403715373.76239 -2.080009000 -3.237734000 0.946732000 0.777984000 -0.242683000 0.547583000 0.189732000
1403715373.81239 -2.074249000 -3.266414000 0.947636000 0.780467000 -0.234094000 0.549472000 0.184804000
1403715373.86239 -2.067651000 -3.293902000 0.948655000 0.783240000 -0.225561000 0.551488000 0.177535000
1403715373.91239 -2.060462000 -3.320383000 0.949714000 0.785978000 -0.216630000 0.553814000 0.169117000
1403715373.96239 -2.052787000 -3.345111000 0.950902000 0.788489000 -0.207393000 0.556555000 0.159748000
1403715374.01239 -2.044849000 -3.368338000 0.951591000 0.791336000 -0.197023000 0.558775000 0.150797000
1403715374.06239 -2.036738000 -3.389756000 0.951677000 0.794030000 -0.186442000 0.561074000 0.141253000
1403715374.11239 -2.027497000 -3.410156000 0.951427000 0.796878000 -0.175377000 0.562916000 0.131732000
1403715374.16239 -2.018110000 -3.429802000 0.951240000 0.799637000 -0.163433000 0.564448000 0.123562000
1403715374.21239 -2.008372000 -3.449949000 0.952384000 0.802088000 -0.152045000 0.566098000 0.114326000
1403715374.26239 -1.998774000 -3.468059000 0.952803000 0.804385000 -0.140448000 0.567574000 0.105350000
1403715374.31239 -1.988683000 -3.485112000 0.952980000 0.807133000 -0.129616000 0.567962000 0.095681000
1403715374.36240 -1.979311000 -3.502341000 0.953788000 0.809785000 -0.118538000 0.567860000 0.087931000
1403715374.41240 -1.970347000 -3.519328000 0.954839000 0.812636000 -0.108852000 0.566749000 0.081051000
1403715374.46240 -1.961096000 -3.535878000 0.956111000 0.815289000 -0.100668000 0.565247000 0.075263000
1403715374.51240 -1.952693000 -3.553935000 0.957644000 0.818953000 -0.094160000 0.561659000 0.070631000
1403715374.56240 -1.942718000 -3.569934000 0.958305000 0.821662000 -0.089026000 0.558980000 0.066985000
1403715374.61240 -1.933128000 -3.585917000 0.958895000 0.824263000 -0.084856000 0.556086000 0.064482000
1403715374.66240 -1.922033000 -3.601401000 0.959215000 0.826067000 -0.082499000 0.554035000 0.062069000
1403715374.71240 -1.909709000 -3.616468000 0.959487000 0.827382000 -0.080394000 0.552507000 0.060923000
1403715374.76240 -1.896445000 -3.631532000 0.959744000 0.828248000 -0.079004000 0.551433000 0.060709000
1403715374.81240 -1.882217000 -3.646645000 0.959561000 0.828648000 -0.078083000 0.550927000 0.061031000
1403715374.86240 -1.865874000 -3.660749000 0.959365000 0.828712000 -0.078096000 0.550788000 0.061404000
1403715374.91240 -1.848135000 -3.674738000 0.959341000 0.828223000 -0.077578000 0.551384000 0.063276000
1403715374.96240 -1.829427000 -3.687856000 0.959813000 0.825825000 -0.077424000 0.554793000 0.064987000
1403715375.01240 -1.809058000 -3.699944000 0.960617000 0.823635000 -0.077975000 0.557774000 0.066584000
1403715375.06240 -1.787648000 -3.711202000 0.961802000 0.821455000 -0.077897000 0.560650000 0.069392000
1403715375.11240 -1.765799000 -3.721463000 0.961989000 0.819961000 -0.078882000 0.562473000 0.071177000
1403715375.16240 -1.743452000 -3.731238000 0.963630000 0.818530000 -0.080712000 0.564145000 0.072350000
1403715375.21240 -1.720458000 -3.739369000 0.964510000 0.817156000 -0.082702000 0.565678000 0.073648000
1403715375.26240 -1.697553000 -3.746530000 0.964676000 0.816573000 -0.085391000 0.566086000 0.073921000
1403715375.31240 -1.674484000 -3.752751000 0.964475000 0.816093000 -0.087780000 0.566266000 0.075035000
1403715375.36240 -1.651385000 -3.758043000 0.963965000 0.815168000 -0.091669000 0.567130000 0.073904000
1403715375.41240 -1.627334000 -3.762896000 0.962834000 0.815740000 -0.093407000 0.565715000 0.076217000
1403715375.46240 -1.603012000 -3.766544000 0.961682000 0.815039000 -0.096675000 0.566225000 0.075859000
1403715375.51240 -1.578309000 -3.769424000 0.959747000 0.815038000 -0.099197000 0.565733000 0.076282000
1403715375.56240 -1.553029000 -3.771545000 0.957001000 0.814863000 -0.102676000 0.565469000 0.075503000
1403715375.61240 -1.528053000 -3.773659000 0.953614000 0.814542000 -0.105388000 0.565435000 0.075482000
1403715375.66240 -1.502873000 -3.775120000 0.949813000 0.813857000 -0.107635000 0.565951000 0.075837000
1403715375.71240 -1.477063000 -3.776276000 0.946067000 0.812878000 -0.108865000 0.566923000 0.077304000
1403715375.76240 -1.450577000 -3.776881000 0.942319000 0.812001000 -0.110123000 0.567851000 0.077933000
1403715375.81240 -1.423607000 -3.777303000 0.937604000 0.811058000 -0.111053000 0.568880000 0.078918000
1403715375.86240 -1.396413000 -3.777753000 0.933523000 0.810110000 -0.110782000 0.569969000 0.081145000
1403715375.91240 -1.369245000 -3.777984000 0.929445000 0.809832000 -0.109763000 0.570172000 0.083832000
1403715375.96240 -1.341920000 -3.778067000 0.925229000 0.808828000 -0.109198000 0.571474000 0.085391000
1403715376.01240 -1.314874000 -3.777740000 0.921011000 0.808232000 -0.108140000 0.572273000 0.087010000
1403715376.06240 -1.288058000 -3.776416000 0.916215000 0.807616000 -0.108773000 0.573154000 0.086133000
1403715376.11240 -1.261521000 -3.774347000 0.910660000 0.807027000 -0.109644000 0.574126000 0.084050000
1403715376.16240 -1.234957000 -3.772021000 0.904663000 0.806378000 -0.110807000 0.575253000 0.080999000
1403715376.21240 -1.208497000 -3.769318000 0.899168000 0.805613000 -0.112410000 0.576434000 0.077947000
1403715376.26240 -1.182932000 -3.766019000 0.893530000 0.804971000 -0.113549000 0.577478000 0.075154000
1403715376.31240 -1.157009000 -3.763009000 0.887915000 0.801546000 -0.112517000 0.582429000 0.075105000
1403715376.36241 -1.131531000 -3.759878000 0.882374000 0.796666000 -0.111715000 0.589233000 0.075150000
1403715376.41240 -1.107122000 -3.756092000 0.877265000 0.793188000 -0.109021000 0.594075000 0.077731000
1403715376.46240 -1.084416000 -3.751797000 0.871216000 0.793522000 -0.106151000 0.593728000 0.080879000
1403715376.51239 -1.063482000 -3.745843000 0.865924000 0.795984000 -0.103652000 0.590562000 0.083073000
1403715376.56239 -1.043367000 -3.739818000 0.859502000 0.799162000 -0.101616000 0.586466000 0.084093000
1403715376.61239 -1.025688000 -3.731050000 0.855522000 0.801767000 -0.099786000 0.583139000 0.084625000
1403715376.66239 -1.008107000 -3.722935000 0.849021000 0.804468000 -0.098437000 0.579699000 0.084201000
1403715376.71239 -0.991315000 -3.714147000 0.841351000 0.805226000 -0.097005000 0.578983000 0.083552000
1403715376.76239 -0.974895000 -3.704333000 0.834537000 0.805607000 -0.095048000 0.578725000 0.083909000
1403715376.81239 -0.959260000 -3.693714000 0.828654000 0.804729000 -0.093352000 0.580243000 0.083753000
1403715376.86239 -0.944087000 -3.682232000 0.823885000 0.802833000 -0.092079000 0.583234000 0.082572000
1403715376.91239 -0.929724000 -3.669709000 0.820206000 0.799155000 -0.090411000 0.588645000 0.081691000
1403715376.96239 -0.916060000 -3.656378000 0.817432000 0.794665000 -0.087666000 0.595035000 0.082188000
1403715377.01239 -0.903890000 -3.641863000 0.814113000 0.791756000 -0.086887000 0.599370000 0.079546000
1403715377.06239 -0.893187000 -3.626372000 0.810218000 0.791962000 -0.084890000 0.599512000 0.078576000
1403715377.11239 -0.884382000 -3.610060000 0.805350000 0.795227000 -0.083320000 0.595500000 0.077786000
1403715377.16239 -0.877186000 -3.593100000 0.801028000 0.798533000 -0.081101000 0.591346000 0.077959000
1403715377.21239 -0.871487000 -3.575109000 0.796576000 0.801463000 -0.079235000 0.587635000 0.077871000
1403715377.26239 -0.865441000 -3.556417000 0.792138000 0.803482000 -0.077856000 0.585193000 0.076839000
1403715377.31239 -0.860642000 -3.536136000 0.788633000 0.804580000 -0.077401000 0.584021000 0.074693000
1403715377.36239 -0.856622000 -3.514965000 0.784926000 0.804527000 -0.076726000 0.584363000 0.073281000
1403715377.41239 -0.852870000 -3.492968000 0.781617000 0.803467000 -0.076548000 0.586151000 0.070760000
1403715377.46239 -0.849848000 -3.470483000 0.778325000 0.802558000 -0.075724000 0.587600000 0.069950000
1403715377.51239 -0.847552000 -3.447410000 0.775022000 0.802079000 -0.075122000 0.588472000 0.068748000
1403715377.56239 -0.845710000 -3.423536000 0.771248000 0.801886000 -0.075097000 0.588924000 0.067141000
1403715377.61239 -0.844987000 -3.399144000 0.767471000 0.802371000 -0.074845000 0.588366000 0.066510000
1403715377.66239 -0.844990000 -3.373942000 0.763568000 0.803796000 -0.074660000 0.586523000 0.065789000
1403715377.71239 -0.845424000 -3.348180000 0.759625000 0.805161000 -0.074934000 0.584685000 0.065144000
1403715377.76239 -0.846251000 -3.321625000 0.755850000 0.805674000 -0.074846000 0.584008000 0.064984000
1403715377.81239 -0.847667000 -3.294384000 0.752266000 0.806323000 -0.074992000 0.583137000 0.064572000
1403715377.86239 -0.848487000 -3.266670000 0.748840000 0.806945000 -0.075254000 0.582286000 0.064190000
1403715377.91239 -0.850792000 -3.237908000 0.744741000 0.807196000 -0.075261000 0.581961000 0.063974000
1403715377.96239 -0.853923000 -3.208824000 0.740301000 0.807002000 -0.075358000 0.582292000 0.063287000
1403715378.01239 -0.857564000 -3.179070000 0.735926000 0.806976000 -0.076646000 0.582376000 0.061264000
1403715378.06239 -0.861159000 -3.148930000 0.731515000 0.806570000 -0.078169000 0.583039000 0.058313000
1403715378.11239 -0.865304000 -3.118759000 0.726937000 0.806279000 -0.079582000 0.583529000 0.055448000
1403715378.16239 -0.869884000 -3.088443000 0.721996000 0.805607000 -0.080951000 0.584564000 0.052239000
1403715378.21239 -0.874719000 -3.058307000 0.717323000 0.804886000 -0.082799000 0.585580000 0.048977000
1403715378.26239 -0.878847000 -3.028656000 0.712883000 0.805916000 -0.084541000 0.584171000 0.045781000
1403715378.31239 -0.884303000 -2.999348000 0.707916000 0.807121000 -0.086730000 0.582459000 0.042135000
1403715378.36239 -0.890645000 -2.971022000 0.702406000 0.809056000 -0.088675000 0.579692000 0.039017000
1403715378.41239 -0.897981000 -2.943695000 0.697041000 0.811683000 -0.089639000 0.575967000 0.037395000
1403715378.46239 -0.905225000 -2.917593000 0.692383000 0.813681000 -0.089415000 0.573125000 0.038146000
1403715378.51239 -0.912916000 -2.892314000 0.688110000 0.815697000 -0.087874000 0.570336000 0.040426000
1403715378.56239 -0.920656000 -2.868135000 0.684652000 0.817055000 -0.085601000 0.568474000 0.043942000
1403715378.61239 -0.928073000 -2.844471000 0.681877000 0.818027000 -0.084573000 0.567090000 0.045701000
1403715378.66239 -0.935229000 -2.821573000 0.679387000 0.819376000 -0.083423000 0.565158000 0.047549000
1403715378.71239 -0.941829000 -2.798928000 0.677203000 0.820738000 -0.082536000 0.563199000 0.048829000
1403715378.76239 -0.947966000 -2.776895000 0.675812000 0.822391000 -0.082311000 0.560769000 0.049353000
1403715378.81239 -0.953405000 -2.755496000 0.674620000 0.824403000 -0.082442000 0.557802000 0.049193000
1403715378.86239 -0.957918000 -2.734536000 0.674053000 0.825945000 -0.082875000 0.555505000 0.048589000
1403715378.91239 -0.961320000 -2.714139000 0.674001000 0.827033000 -0.083211000 0.553889000 0.047949000
1403715378.96239 -0.963620000 -2.694243000 0.674726000 0.827592000 -0.083675000 0.553023000 0.047497000
1403715379.01239 -0.964607000 -2.675162000 0.676167000 0.827566000 -0.083943000 0.553053000 0.047116000
1403715379.06239 -0.964252000 -2.657111000 0.678111000 0.827331000 -0.083364000 0.553383000 0.048383000
1403715379.11239 -0.963104000 -2.639088000 0.680782000 0.826507000 -0.082123000 0.554670000 0.049828000
