# timestamp(s) tx ty tz qx qy qz qw
1403715356.81234 0.328743000 -1.220384000 0.457896000 -0.756232000 -0.340341000 -0.504571000 0.240185000
1403715356.86234 0.334846000 -1.202456000 0.457314000 -0.753838000 -0.346720000 -0.501691000 0.244581000
1403715356.91234 0.341745000 -1.184133000 0.457120000 -0.751031000 -0.352921000 -0.498281000 0.251227000
1403715356.96234 0.349600000 -1.165693000 0.457935000 -0.746779000 -0.359731000 -0.495503000 0.259597000
1403715357.01234 0.358261000 -1.146232000 0.459998000 -0.740948000 -0.368531000 -0.493954000 0.266815000
1403715357.06234 0.367693000 -1.126929000 0.463373000 -0.735375000 -0.377837000 -0.490933000 0.274678000
1403715357.11234 0.377700000 -1.107556000 0.468071000 -0.728740000 -0.387261000 -0.489146000 0.282316000
1403715357.16234 0.388251000 -1.088605000 0.473118000 -0.722355000 -0.397287000 -0.486857000 0.288681000
1403715357.21234 0.399680000 -1.069742000 0.478781000 -0.716389000 -0.406830000 -0.484643000 0.293932000
1403715357.26234 0.412069000 -1.051910000 0.485609000 -0.710097000 -0.415265000 -0.484489000 0.297636000
1403715357.31234 0.425579000 -1.033940000 0.493212000 -0.704942000 -0.422803000 -0.484593000 0.299106000
1403715357.36233 0.439680000 -1.015904000 0.501886000 -0.700590000 -0.429044000 -0.485108000 0.299609000
1403715357.41233 0.453316000 -0.997896000 0.510647000 -0.697669000 -0.433309000 -0.484858000 0.300689000
1403715357.46233 0.466755000 -0.980255000 0.519000000 -0.694831000 -0.437372000 -0.485503000 0.300337000
1403715357.51233 0.479620000 -0.963431000 0.526897000 -0.693739000 -0.440919000 -0.484378000 0.299492000
1403715357.56233 0.492384000 -0.946100000 0.533942000 -0.693092000 -0.443855000 -0.483234000 0.298499000
1403715357.61233 0.505060000 -0.928330000 0.539584000 -0.692391000 -0.446782000 -0.482345000 0.297194000
1403715357.66233 0.517465000 -0.910054000 0.544870000 -0.691045000 -0.448941000 -0.482932000 0.296119000
1403715357.71233 0.529438000 -0.891519000 0.550867000 -0.688371000 -0.450170000 -0.485683000 0.295980000
1403715357.76233 0.540151000 -0.872988000 0.556434000 -0.686539000 -0.451935000 -0.487512000 0.294536000
1403715357.81233 0.550215000 -0.853827000 0.561136000 -0.683968000 -0.454366000 -0.490365000 0.292030000
1403715357.86233 0.559201000 -0.834189000 0.564211000 -0.681816000 -0.457098000 -0.492864000 0.288571000
1403715357.91234 0.566916000 -0.813669000 0.566515000 -0.680893000 -0.458960000 -0.493885000 0.286037000
1403715357.96234 0.573352000 -0.792303000 0.568203000 -0.681306000 -0.460237000 -0.493344000 0.283927000
1403715358.01234 0.578585000 -0.769762000 0.569066000 -0.681903000 -0.461413000 -0.492391000 0.282234000
1403715358.06234 0.582366000 -0.746545000 0.569564000 -0.682682000 -0.462311000 -0.491405000 0.280597000
1403715358.11234 0.584753000 -0.721984000 0.569484000 -0.684204000 -0.461459000 -0.489571000 0.281497000
1403715358.16235 0.586258000 -0.695639000 0.568546000 -0.685926000 -0.459246000 -0.487767000 0.284044000
1403715358.21235 0.586556000 -0.668622000 0.567063000 -0.689221000 -0.456499000 -0.483899000 0.287099000
1403715358.26235 0.586044000 -0.640513000 0.565803000 -0.691214000 -0.454186000 -0.481497000 0.289997000
1403715358.31235 0.585449000 -0.611516000 0.563973000 -0.693026000 -0.453364000 -0.479073000 0.290972000
1403715358.36235 0.585154000 -0.581285000 0.561724000 -0.693220000 -0.454566000 -0.477787000 0.290751000
1403715358.41235 0.584229000 -0.550156000 0.559345000 -0.691006000 -0.458065000 -0.478507000 0.289339000
1403715358.46235 0.582667000 -0.518111000 0.556705000 -0.687532000 -0.461902000 -0.479476000 0.289913000
1403715358.51235 0.580604000 -0.484179000 0.553530000 -0.682042000 -0.465972000 -0.482085000 0.292032000
1403715358.56235 0.577907000 -0.449299000 0.550132000 -0.676987000 -0.469861000 -0.483785000 0.294741000
1403715358.61235 0.574785000 -0.414043000 0.545094000 -0.672284000 -0.473208000 -0.484802000 0.298454000
1403715358.66234 0.570318000 -0.377437000 0.540319000 -0.668202000 -0.474757000 -0.484932000 0.304882000
1403715358.71234 0.564467000 -0.340200000 0.536222000 -0.665274000 -0.473713000 -0.483159000 0.315536000
1403715358.76234 0.557841000 -0.302993000 0.533010000 -0.662711000 -0.473137000 -0.480737000 0.325342000
1403715358.81233 0.550483000 -0.266094000 0.529065000 -0.660040000 -0.473181000 -0.478812000 0.333445000
1403715358.86233 0.542755000 -0.230122000 0.525384000 -0.657674000 -0.473514000 -0.476641000 0.340679000
1403715358.91233 0.534841000 -0.195084000 0.522273000 -0.654679000 -0.474009000 -0.476158000 0.346387000
1403715358.96232 0.526619000 -0.161095000 0.518845000 -0.652423000 -0.475486000 -0.475053000 0.350117000
1403715359.01232 0.518183000 -0.128905000 0.516398000 -0.651769000 -0.476938000 -0.472106000 0.353332000
1403715359.06232 0.510173000 -0.097028000 0.512624000 -0.651552000 -0.479275000 -0.469183000 0.354461000
1403715359.11231 0.501964000 -0.066465000 0.509852000 -0.650834000 -0.480858000 -0.467920000 0.355306000
1403715359.16231 0.494152000 -0.036973000 0.506955000 -0.649247000 -0.482029000 -0.468106000 0.356376000
1403715359.21231 0.486807000 -0.008150000 0.504127000 -0.647690000 -0.482188000 -0.468975000 0.357848000
1403715359.26231 0.479451000 0.019113000 0.501571000 -0.646188000 -0.482674000 -0.470465000 0.357951000
1403715359.31232 0.472558000 0.044287000 0.497904000 -0.645203000 -0.483751000 -0.471904000 0.356378000
1403715359.36232 0.465658000 0.068222000 0.493408000 -0.644748000 -0.485092000 -0.472893000 0.354061000
1403715359.41231 0.458071000 0.091141000 0.489975000 -0.643750000 -0.486769000 -0.475272000 0.350369000
1403715359.46231 0.449725000 0.113408000 0.486892000 -0.642793000 -0.488387000 -0.477793000 0.346422000
1403715359.51231 0.440661000 0.134867000 0.484740000 -0.641868000 -0.489441000 -0.480145000 0.343387000
1403715359.56231 0.430600000 0.155499000 0.483597000 -0.641223000 -0.489326000 -0.482335000 0.341681000
1403715359.61230 0.420434000 0.177215000 0.481072000 -0.641171000 -0.488466000 -0.483307000 0.341638000
1403715359.66230 0.407837000 0.196132000 0.480487000 -0.642264000 -0.487278000 -0.482675000 0.342172000
1403715359.71230 0.394383000 0.214009000 0.480324000 -0.644038000 -0.485829000 -0.481119000 0.343089000
1403715359.76231 0.380061000 0.231125000 0.480445000 -0.646148000 -0.484693000 -0.478964000 0.343743000
1403715359.81230 0.364975000 0.247285000 0.481059000 -0.647596000 -0.483008000 -0.477754000 0.345072000
1403715359.86231 0.349285000 0.262994000 0.482391000 -0.649253000 -0.482853000 -0.475881000 0.344763000
1403715359.91231 0.333035000 0.277369000 0.483750000 -0.651871000 -0.482374000 -0.472526000 0.345106000
1403715359.96231 0.316912000 0.292215000 0.483465000 -0.654671000 -0.480900000 -0.468674000 0.347110000
1403715360.01231 0.300548000 0.305378000 0.484881000 -0.656284000 -0.481244000 -0.466351000 0.346717000
1403715360.06231 0.284039000 0.319015000 0.485872000 -0.657266000 -0.482048000 -0.464861000 0.345739000
1403715360.11231 0.267458000 0.331942000 0.487351000 -0.657662000 -0.482996000 -0.463966000 0.344864000
1403715360.16231 0.250964000 0.345090000 0.488858000 -0.657609000 -0.484065000 -0.463632000 0.343913000
1403715360.21230 0.234673000 0.358825000 0.490434000 -0.657638000 -0.484857000 -0.463358000 0.343112000
1403715360.26230 0.218182000 0.371591000 0.492960000 -0.658402000 -0.484739000 -0.462974000 0.342331000
1403715360.31230 0.201872000 0.383931000 0.495201000 -0.660026000 -0.482730000 -0.462667000 0.342456000
1403715360.36230 0.186009000 0.395825000 0.497335000 -0.663635000 -0.477960000 -0.461164000 0.344195000
1403715360.41230 0.170603000 0.406810000 0.499054000 -0.668350000 -0.470821000 -0.459437000 0.347209000
1403715360.46230 0.155875000 0.417502000 0.501193000 -0.674123000 -0.462846000 -0.457844000 0.348870000
1403715360.51230 0.142510000 0.427223000 0.503360000 -0.680109000 -0.454012000 -0.457148000 0.349773000
1403715360.56230 0.130148000 0.434956000 0.504283000 -0.685717000 -0.445214000 -0.458101000 0.348884000
1403715360.61230 0.120345000 0.442684000 0.506744000 -0.691094000 -0.437111000 -0.460646000 0.345150000
1403715360.66230 0.112397000 0.449404000 0.509935000 -0.695549000 -0.429358000 -0.465439000 0.339454000
1403715360.71230 0.106173000 0.454639000 0.513837000 -0.700133000 -0.421655000 -0.470536000 0.332590000
1403715360.76230 0.101802000 0.458259000 0.518131000 -0.704200000 -0.415458000 -0.476986000 0.322461000
1403715360.81230 0.098406000 0.460356000 0.521747000 -0.708633000 -0.408691000 -0.483469000 0.311558000
1403715360.86230 0.096240000 0.462680000 0.526280000 -0.712996000 -0.401626000 -0.490056000 0.300297000
1403715360.91230 0.094938000 0.464416000 0.531143000 -0.717073000 -0.393736000 -0.496984000 0.289457000
1403715360.96230 0.094175000 0.465793000 0.535915000 -0.722094000 -0.385103000 -0.502452000 0.278957000
1403715361.01230 0.093494000 0.466986000 0.540673000 -0.727180000 -0.375455000 -0.507494000 0.269618000
1403715361.06230 0.092549000 0.468318000 0.545154000 -0.732352000 -0.365541000 -0.512085000 0.260402000
1403715361.11229 0.091498000 0.469397000 0.549535000 -0.738012000 -0.354987000 -0.515699000 0.251746000
1403715361.16229 0.090389000 0.470107000 0.554229000 -0.743560000 -0.344346000 -0.518999000 0.243278000
1403715361.21229 0.089594000 0.470957000 0.558754000 -0.748874000 -0.334011000 -0.522391000 0.233948000
1403715361.26229 0.088857000 0.471945000 0.563394000 -0.753870000 -0.323549000 -0.525716000 0.224986000
1403715361.31229 0.087616000 0.472849000 0.568857000 -0.758582000 -0.313659000 -0.528794000 0.215750000
1403715361.36229 0.085999000 0.473615000 0.574005000 -0.762642000 -0.303392000 -0.532647000 0.206439000
1403715361.41229 0.084664000 0.475985000 0.579180000 -0.766825000 -0.292809000 -0.535846000 0.197768000
1403715361.46229 0.083277000 0.478425000 0.581905000 -0.770498000 -0.282441000 -0.538915000 0.190083000
1403715361.51229 0.081901000 0.481874000 0.584285000 -0.773524000 -0.273352000 -0.541665000 0.183134000
1403715361.56229 0.080853000 0.486709000 0.586390000 -0.776440000 -0.265816000 -0.543355000 0.176769000
1403715361.61229 0.079215000 0.492201000 0.587789000 -0.778816000 -0.260282000 -0.544793000 0.169997000
1403715361.66229 0.077475000 0.498774000 0.588532000 -0.780972000 -0.255098000 -0.545648000 0.165156000
1403715361.71229 0.075718000 0.506502000 0.588209000 -0.783921000 -0.249231000 -0.545324000 0.161162000
1403715361.76229 0.074023000 0.515071000 0.587401000 -0.787793000 -0.242798000 -0.543826000 0.157117000
1403715361.81229 0.072400000 0.524489000 0.585476000 -0.791784000 -0.235844000 -0.542187000 0.153260000
1403715361.86229 0.071234000 0.534635000 0.582330000 -0.795676000 -0.228415000 -0.540909000 0.148807000
1403715361.91228 0.070331000 0.545241000 0.578165000 -0.799057000 -0.220714000 -0.540799000 0.142583000
1403715361.96228 0.069975000 0.556736000 0.574362000 -0.801345000 -0.211537000 -0.542381000 0.137552000
1403715362.01228 0.070102000 0.568844000 0.570446000 -0.803514000 -0.201757000 -0.544298000 0.131909000
1403715362.06228 0.070914000 0.581489000 0.566130000 -0.805510000 -0.192272000 -0.546469000 0.124727000
1403715362.11227 0.072138000 0.594806000 0.561492000 -0.807611000 -0.181826000 -0.548615000 0.117160000
1403715362.16227 0.073861000 0.608723000 0.556048000 -0.809903000 -0.171590000 -0.550355000 0.108278000
1403715362.21227 0.076447000 0.623018000 0.551234000 -0.811845000 -0.160518000 -0.552556000 0.099117000
1403715362.26227 0.079274000 0.637881000 0.545256000 -0.813300000 -0.148959000 -0.555277000 0.089564000
1403715362.31227 0.082407000 0.653440000 0.538151000 -0.815253000 -0.137309000 -0.556947000 0.079494000
1403715362.36227 0.085634000 0.669546000 0.530564000 -0.816910000 -0.125002000 -0.558719000 0.069760000
1403715362.41227 0.088806000 0.686402000 0.523325000 -0.818432000 -0.112338000 -0.560293000 0.060168000
1403715362.46227 0.092023000 0.704375000 0.516174000 -0.819658000 -0.098948000 -0.561918000 0.051165000
1403715362.51227 0.095235000 0.722804000 0.509040000 -0.820569000 -0.085519000 -0.563562000 0.041842000
1403715362.56227 0.098834000 0.742225000 0.502237000 -0.822009000 -0.072878000 -0.563899000 0.031750000
1403715362.61227 0.102596000 0.762341000 0.495652000 -0.822838000 -0.059449000 -0.564686000 0.023101000
1403715362.66227 0.106894000 0.783746000 0.490996000 -0.823371000 -0.046398000 -0.565411000 0.014730000
1403715362.71227 0.112687000 0.806292000 0.488400000 -0.823738000 -0.032813000 -0.565971000 0.007527000
1403715362.76227 0.118176000 0.829581000 0.484603000 -0.823984000 -0.017672000 -0.566330000 0.002879000
1403715362.81227 0.124466000 0.853667000 0.481294000 -0.824002000 -0.001239000 -0.566586000 0.000267000
1403715362.86228 0.131056000 0.878244000 0.478766000 -0.823184000 0.017258000 -0.567511000 0.001396000
1403715362.91228 0.137660000 0.902323000 0.477218000 -0.820124000 0.036778000 -0.570984000 0.004663000
1403715362.96228 0.145935000 0.926761000 0.477987000 -0.816183000 0.053771000 -0.575260000 0.005502000
1403715363.01228 0.153387000 0.948992000 0.477653000 -0.812427000 0.069451000 -0.578879000 0.006139000
1403715363.06228 0.160408000 0.969149000 0.477740000 -0.809768000 0.083189000 -0.580800000 0.005136000
1403715363.11228 0.166884000 0.987282000 0.478576000 -0.807957000 0.094917000 -0.581543000 0.002214000
1403715363.16228 0.172357000 1.003050000 0.479553000 0.807950000 -0.105003000 0.579816000 0.002102000
1403715363.21228 0.178545000 1.015636000 0.482600000 0.807810000 -0.114174000 0.578234000 0.007249000
1403715363.26228 0.182461000 1.026093000 0.484910000 0.807372000 -0.122538000 0.577018000 0.013576000
1403715363.31228 0.186306000 1.034572000 0.487973000 0.806943000 -0.130886000 0.575615000 0.019468000
1403715363.36228 0.188468000 1.039835000 0.491359000 0.805967000 -0.139043000 0.574815000 0.025908000
1403715363.41228 0.190051000 1.042663000 0.495461000 0.804464000 -0.146685000 0.574688000 0.032497000
1403715363.46228 0.190740000 1.042807000 0.500234000 0.802941000 -0.154351000 0.574345000 0.039866000
1403715363.51228 0.190896000 1.040986000 0.505212000 0.801305000 -0.161757000 0.573999000 0.047655000
1403715363.56228 0.191479000 1.037282000 0.510774000 0.800230000 -0.167503000 0.572883000 0.058135000
1403715363.61228 0.190743000 1.031363000 0.516424000 0.799405000 -0.171569000 0.571334000 0.071370000
1403715363.66228 0.189752000 1.023975000 0.522166000 0.798293000 -0.176885000 0.569727000 0.082772000
1403715363.71228 0.188487000 1.015210000 0.528186000 0.796504000 -0.182816000 0.568577000 0.094236000
1403715363.76228 0.186544000 1.006050000 0.533756000 0.794146000 -0.190526000 0.567608000 0.104180000
1403715363.81228 0.183908000 0.996262000 0.537882000 0.791388000 -0.199258000 0.566605000 0.113843000
1403715363.86228 0.180472000 0.985957000 0.542149000 0.788344000 -0.209789000 0.565240000 0.122497000
1403715363.91227 0.175770000 0.975242000 0.546229000 0.784697000 -0.220173000 0.564164000 0.132261000
1403715363.96228 0.170859000 0.963856000 0.551693000 0.780316000 -0.230787000 0.563291000 0.143343000
1403715364.01227 0.165146000 0.952377000 0.556428000 0.775966000 -0.243095000 0.561654000 0.152732000
1403715364.06227 0.160627000 0.940285000 0.561944000 0.771425000 -0.254706000 0.559978000 0.162643000
1403715364.11227 0.154810000 0.928948000 0.567287000 0.766900000 -0.265808000 0.558584000 0.170865000
1403715364.16227 0.148154000 0.917987000 0.572700000 0.762650000 -0.275353000 0.557361000 0.178588000
1403715364.21227 0.141570000 0.907352000 0.577505000 0.760029000 -0.283607000 0.554863000 0.184529000
1403715364.26227 0.135110000 0.897097000 0.582770000 0.757874000 -0.291447000 0.552573000 0.188013000
1403715364.31227 0.128264000 0.887184000 0.588364000 0.756454000 -0.298609000 0.550212000 0.189411000
1403715364.36227 0.120965000 0.877933000 0.594132000 0.755888000 -0.304646000 0.547659000 0.189457000
1403715364.41227 0.113713000 0.868270000 0.600282000 0.755185000 -0.309875000 0.546109000 0.188253000
1403715364.46227 0.106684000 0.858428000 0.607479000 0.754390000 -0.313062000 0.545372000 0.188302000
1403715364.51227 0.098706000 0.848312000 0.613898000 0.754038000 -0.315840000 0.544847000 0.186584000
1403715364.56227 0.090001000 0.837865000 0.620632000 0.753500000 -0.317177000 0.545194000 0.185470000
1403715364.61227 0.080797000 0.826480000 0.627552000 0.753390000 -0.317589000 0.545175000 0.185272000
1403715364.66227 0.071002000 0.813982000 0.635210000 0.752403000 -0.318235000 0.545889000 0.186069000
1403715364.71228 0.060073000 0.800688000 0.643881000 0.751331000 -0.317614000 0.546234000 0.190400000
1403715364.76228 0.047701000 0.787192000 0.652377000 0.751263000 -0.316614000 0.544470000 0.197260000
1403715364.81228 0.034599000 0.773401000 0.660412000 0.752178000 -0.316074000 0.540662000 0.204965000
1403715364.86228 0.020803000 0.759838000 0.667743000 0.752769000 -0.316834000 0.536644000 0.212059000
1403715364.91228 0.007054000 0.745910000 0.674899000 0.752977000 -0.319208000 0.532726000 0.217565000
1403715364.96228 -0.006753000 0.732156000 0.682106000 0.753131000 -0.321959000 0.528229000 0.223853000
1403715365.01228 -0.020363000 0.718277000 0.689260000 0.751965000 -0.326874000 0.525298000 0.227516000
1403715365.06229 -0.034602000 0.704651000 0.697202000 0.751006000 -0.331278000 0.521669000 0.232609000
1403715365.11229 -0.047261000 0.691564000 0.705318000 0.748436000 -0.336267000 0.519960000 0.237508000
1403715365.16229 -0.059267000 0.678999000 0.713683000 0.744182000 -0.341470000 0.520246000 0.242765000
1403715365.21229 -0.070474000 0.667080000 0.721619000 0.740204000 -0.346678000 0.520094000 0.247821000
1403715365.26229 -0.081035000 0.655863000 0.729503000 0.736914000 -0.350967000 0.519476000 0.252832000
1403715365.31229 -0.091612000 0.646206000 0.736941000 0.734147000 -0.354732000 0.518637000 0.257310000
1403715365.36229 -0.100901000 0.636838000 0.743771000 0.731514000 -0.358890000 0.517899000 0.260511000
1403715365.41229 -0.109671000 0.628237000 0.750434000 0.727898000 -0.364522000 0.517820000 0.262964000
