# timestamp(s) tx ty tz qx qy qz qw
1403715353.61220 -0.019398000 -1.623559000 0.278325000 -0.784648000 -0.218931000 -0.558067000 0.157983000
1403715353.66220 -0.015012000 -1.615763000 0.274205000 -0.784007000 -0.221182000 -0.558244000 0.157399000
1403715353.71220 -0.011368000 -1.607915000 0.268714000 -0.783451000 -0.223083000 -0.558387000 0.156982000
1403715353.76219 -0.008078000 -1.600115000 0.262293000 -0.782840000 -0.224909000 -0.558507000 0.156996000
1403715353.81219 -0.005381000 -1.591960000 0.255264000 -0.781872000 -0.226951000 -0.559144000 0.156612000
1403715353.86219 -0.003167000 -1.583645000 0.247675000 -0.781477000 -0.228055000 -0.559120000 0.157068000
1403715353.91219 -0.001488000 -1.575238000 0.239881000 -0.780633000 -0.229115000 -0.559650000 0.157834000
1403715353.96219 -0.000545000 -1.566806000 0.231281000 -0.780917000 -0.230049000 -0.558733000 0.158315000
1403715354.01219 -0.000137000 -1.558383000 0.221856000 -0.781189000 -0.230715000 -0.557812000 0.159248000
1403715354.06219 -0.000205000 -1.549910000 0.211888000 -0.782984000 -0.229879000 -0.554817000 0.162078000
1403715354.11219 -0.000513000 -1.541304000 0.202491000 -0.784914000 -0.226574000 -0.551522000 0.168517000
1403715354.16219 -0.001086000 -1.532985000 0.192748000 -0.786726000 -0.223124000 -0.548382000 0.174802000
1403715354.21219 -0.001348000 -1.525183000 0.183081000 -0.788404000 -0.220653000 -0.545399000 0.179641000
1403715354.26219 -0.001181000 -1.518393000 0.173877000 -0.789781000 -0.220072000 -0.543023000 0.181495000
1403715354.31219 -0.000378000 -1.512586000 0.165459000 -0.790082000 -0.221200000 -0.542337000 0.180865000
1403715354.36219 0.001170000 -1.507725000 0.156957000 -0.790534000 -0.223754000 -0.541628000 0.177846000
1403715354.41219 0.004051000 -1.503552000 0.149333000 -0.790930000 -0.227523000 -0.541029000 0.173065000
1403715354.46219 0.007693000 -1.499681000 0.142006000 -0.790926000 -0.230715000 -0.540932000 0.169113000
1403715354.51219 0.011704000 -1.495870000 0.134610000 -0.790569000 -0.233245000 -0.541329000 0.166016000
1403715354.56219 0.015957000 -1.491763000 0.127599000 -0.790322000 -0.234268000 -0.541634000 0.164751000
1403715354.61219 0.020475000 -1.487442000 0.122633000 -0.789754000 -0.234107000 -0.542483000 0.164911000
1403715354.66219 0.025619000 -1.482857000 0.119754000 -0.789662000 -0.233907000 -0.542761000 0.164716000
1403715354.71219 0.031685000 -1.478180000 0.119396000 -0.789599000 -0.233247000 -0.543041000 0.165035000
1403715354.76219 0.038298000 -1.473419000 0.122980000 -0.789580000 -0.232645000 -0.543321000 0.165050000
1403715354.81219 0.045245000 -1.468588000 0.129410000 -0.790119000 -0.231866000 -0.542637000 0.165818000
1403715354.86219 0.052523000 -1.463970000 0.138424000 -0.789797000 -0.231863000 -0.543252000 0.165340000
1403715354.91219 0.059852000 -1.459349000 0.149798000 -0.789704000 -0.229798000 -0.543178000 0.168875000
1403715354.96219 0.067371000 -1.454588000 0.163234000 -0.789370000 -0.228347000 -0.543306000 0.171962000
1403715355.01218 0.074359000 -1.451184000 0.177493000 -0.788408000 -0.227495000 -0.544141000 0.174838000
1403715355.06219 0.082591000 -1.447352000 0.191898000 -0.787868000 -0.228115000 -0.544497000 0.175356000
1403715355.11219 0.091097000 -1.444084000 0.205398000 -0.787545000 -0.230442000 -0.544194000 0.174706000
1403715355.16219 0.099650000 -1.440773000 0.218770000 -0.786644000 -0.234065000 -0.543649000 0.175642000
1403715355.21219 0.108265000 -1.437404000 0.231325000 -0.786052000 -0.238757000 -0.541634000 0.178188000
1403715355.26219 0.117055000 -1.434166000 0.243107000 -0.784219000 -0.245282000 -0.540495000 0.180839000
1403715355.31219 0.125715000 -1.431459000 0.253901000 -0.782288000 -0.253887000 -0.538476000 0.183329000
1403715355.36219 0.134806000 -1.428004000 0.264083000 -0.779872000 -0.262944000 -0.536370000 0.186998000
1403715355.41219 0.144046000 -1.424366000 0.274368000 -0.776644000 -0.271713000 -0.534712000 0.192558000
1403715355.46219 0.153162000 -1.420500000 0.284298000 -0.773078000 -0.280386000 -0.532664000 0.200006000
1403715355.51219 0.162669000 -1.416593000 0.294113000 -0.768432000 -0.289221000 -0.531702000 0.207743000
1403715355.56219 0.171999000 -1.413139000 0.303534000 -0.764134000 -0.298532000 -0.529890000 0.214930000
1403715355.61218 0.181985000 -1.409677000 0.312598000 -0.760179000 -0.307860000 -0.527213000 0.222253000
1403715355.66218 0.191770000 -1.406690000 0.320792000 -0.756062000 -0.317629000 -0.525225000 0.227205000
1403715355.71218 0.201853000 -1.404181000 0.328655000 -0.752427000 -0.326015000 -0.523357000 0.231657000
1403715355.76218 0.211924000 -1.402018000 0.335945000 -0.749384000 -0.333314000 -0.521701000 0.234848000
1403715355.81218 0.222085000 -1.400058000 0.342791000 -0.747278000 -0.339402000 -0.519955000 0.236704000
1403715355.86218 0.232217000 -1.397680000 0.349742000 -0.746185000 -0.344141000 -0.517832000 0.237960000
1403715355.91218 0.242641000 -1.394849000 0.357397000 -0.745056000 -0.348082000 -0.516494000 0.238671000
1403715355.96218 0.253783000 -1.391670000 0.365021000 -0.744204000 -0.351695000 -0.515619000 0.237924000
1403715356.01218 0.263899000 -1.389184000 0.372277000 -0.743205000 -0.354359000 -0.515832000 0.236629000
1403715356.06218 0.273782000 -1.386468000 0.379412000 -0.742566000 -0.357254000 -0.516203000 0.233451000
1403715356.11218 0.283282000 -1.383177000 0.385086000 -0.741963000 -0.359570000 -0.517433000 0.229049000
1403715356.16217 0.292067000 -1.379429000 0.390703000 -0.741919000 -0.360998000 -0.518553000 0.224366000
1403715356.21217 0.299766000 -1.374979000 0.396543000 -0.741841000 -0.360749000 -0.520506000 0.220466000
1403715356.26217 0.306877000 -1.369542000 0.401957000 -0.742278000 -0.359371000 -0.522082000 0.217500000
1403715356.31217 0.313279000 -1.362964000 0.406334000 -0.743714000 -0.357900000 -0.522446000 0.214119000
1403715356.36217 0.318617000 -1.354855000 0.410086000 -0.746574000 -0.355557000 -0.520975000 0.211640000
1403715356.41217 0.323048000 -1.345395000 0.413317000 -0.749758000 -0.352979000 -0.518880000 0.209839000
1403715356.46217 0.326820000 -1.334136000 0.416430000 -0.753320000 -0.349120000 -0.516420000 0.209607000
1403715356.51217 0.330018000 -1.321668000 0.418730000 -0.757173000 -0.342911000 -0.513448000 0.213243000
1403715356.56218 0.332473000 -1.308526000 0.422159000 -0.759483000 -0.338291000 -0.511689000 0.216607000
1403715356.61218 0.335917000 -1.293647000 0.423577000 -0.760817000 -0.335407000 -0.510007000 0.220347000
1403715356.66218 0.339663000 -1.277849000 0.424949000 -0.760761000 -0.334128000 -0.509025000 0.224712000
1403715356.71218 0.343819000 -1.261288000 0.425844000 -0.760040000 -0.335300000 -0.507612000 0.228567000
1403715356.76218 0.348638000 -1.243698000 0.426612000 -0.758473000 -0.337710000 -0.506276000 0.233142000
1403715356.81218 0.353882000 -1.225846000 0.427036000 -0.755868000 -0.341482000 -0.505092000 0.238612000
1403715356.86218 0.359568000 -1.208159000 0.426976000 -0.753479000 -0.347846000 -0.502212000 0.243013000
1403715356.91217 0.366243000 -1.189711000 0.426873000 -0.750687000 -0.354053000 -0.498791000 0.249646000
1403715356.96217 0.374039000 -1.170583000 0.428336000 -0.746652000 -0.360881000 -0.495737000 0.257916000
1403715357.01217 0.382664000 -1.151069000 0.431884000 -0.740841000 -0.369695000 -0.494152000 0.265132000
1403715357.06217 0.392097000 -1.131876000 0.436646000 -0.735295000 -0.379021000 -0.491087000 0.272980000
1403715357.11218 0.402024000 -1.112380000 0.441766000 -0.728655000 -0.388502000 -0.489277000 0.280600000
1403715357.16218 0.412710000 -1.093185000 0.447419000 -0.722270000 -0.398567000 -0.486961000 0.286947000
1403715357.21218 0.423932000 -1.074268000 0.453777000 -0.716303000 -0.408158000 -0.484731000 0.292152000
1403715357.26218 0.436431000 -1.055491000 0.460605000 -0.709994000 -0.416643000 -0.484557000 0.295843000
1403715357.31218 0.450106000 -1.036931000 0.468125000 -0.704814000 -0.424230000 -0.484647000 0.297293000
1403715357.36218 0.464425000 -1.018101000 0.476989000 -0.700505000 -0.430612000 -0.484985000 0.297752000
1403715357.41218 0.478381000 -0.999546000 0.485931000 -0.697506000 -0.434965000 -0.484822000 0.298728000
1403715357.46218 0.492068000 -0.981727000 0.494554000 -0.694642000 -0.439079000 -0.485439000 0.298379000
1403715357.51218 0.505723000 -0.964057000 0.501985000 -0.693538000 -0.442659000 -0.484311000 0.297491000
1403715357.56218 0.518956000 -0.946324000 0.508314000 -0.692875000 -0.445620000 -0.483161000 0.296485000
1403715357.61218 0.532043000 -0.928199000 0.514079000 -0.692204000 -0.448518000 -0.482250000 0.295162000
1403715357.66218 0.544799000 -0.909711000 0.519560000 -0.690847000 -0.450696000 -0.482813000 0.294100000
1403715357.71218 0.557242000 -0.890358000 0.525466000 -0.688153000 -0.451960000 -0.485554000 0.293964000
1403715357.76218 0.568931000 -0.871145000 0.529659000 -0.686274000 -0.453781000 -0.487397000 0.292498000
1403715357.81218 0.579515000 -0.851451000 0.533347000 -0.683667000 -0.456252000 -0.490233000 0.290009000
1403715357.86218 0.588969000 -0.830954000 0.535874000 -0.681754000 -0.459176000 -0.492321000 0.286336000
1403715357.91218 0.596928000 -0.809497000 0.537724000 -0.680802000 -0.461121000 -0.493327000 0.283735000
1403715357.96218 0.603612000 -0.787001000 0.538898000 -0.681186000 -0.462448000 -0.492781000 0.281592000
1403715358.01218 0.609168000 -0.763486000 0.539411000 -0.681771000 -0.463663000 -0.491815000 0.279863000
1403715358.06218 0.613224000 -0.739027000 0.539344000 -0.682518000 -0.464611000 -0.490833000 0.278189000
1403715358.11218 0.615922000 -0.713374000 0.538661000 -0.684030000 -0.463803000 -0.488995000 0.279058000
1403715358.16219 0.617306000 -0.686457000 0.537967000 -0.685749000 -0.461598000 -0.487214000 0.281598000
1403715358.21219 0.617788000 -0.658036000 0.535874000 -0.689028000 -0.458878000 -0.483385000 0.284624000
1403715358.26219 0.617603000 -0.628786000 0.534002000 -0.691026000 -0.456582000 -0.480986000 0.287519000
1403715358.31219 0.617392000 -0.598532000 0.531516000 -0.692834000 -0.455771000 -0.478578000 0.288472000
1403715358.36219 0.617279000 -0.566875000 0.529021000 -0.693110000 -0.457004000 -0.477238000 0.288079000
1403715358.41219 0.616650000 -0.534403000 0.526888000 -0.690929000 -0.460467000 -0.477899000 0.286705000
1403715358.46219 0.615431000 -0.500905000 0.524461000 -0.687457000 -0.464299000 -0.478866000 0.287257000
1403715358.51219 0.613202000 -0.465867000 0.522473000 -0.682567000 -0.468381000 -0.480784000 0.289079000
1403715358.56219 0.609853000 -0.429834000 0.519963000 -0.677427000 -0.472183000 -0.482714000 0.291757000
1403715358.61219 0.605451000 -0.393881000 0.517684000 -0.672892000 -0.475391000 -0.483606000 0.295542000
1403715358.66219 0.599975000 -0.356644000 0.515657000 -0.668805000 -0.476953000 -0.483721000 0.302044000
1403715358.71219 0.593434000 -0.318594000 0.513733000 -0.665923000 -0.475896000 -0.481920000 0.312765000
1403715358.76219 0.586495000 -0.280524000 0.511345000 -0.663416000 -0.475329000 -0.479473000 0.322564000
1403715358.81219 0.579079000 -0.242854000 0.508740000 -0.660816000 -0.475346000 -0.477539000 0.330643000
1403715358.86219 0.571622000 -0.205819000 0.505367000 -0.658535000 -0.475667000 -0.475339000 0.337825000
1403715358.91219 0.563968000 -0.169803000 0.501677000 -0.655606000 -0.476149000 -0.474833000 0.343505000
1403715358.96219 0.556213000 -0.134604000 0.497025000 -0.653464000 -0.477560000 -0.473738000 0.347121000
1403715359.01219 0.548527000 -0.100341000 0.491649000 -0.652864000 -0.478991000 -0.470789000 0.350277000
1403715359.06219 0.541083000 -0.066867000 0.485770000 -0.652702000 -0.481397000 -0.467837000 0.351234000
1403715359.11219 0.533302000 -0.034542000 0.482105000 -0.652095000 -0.483396000 -0.466456000 0.351454000
1403715359.16219 0.525776000 -0.003680000 0.478208000 -0.650572000 -0.484416000 -0.466654000 0.352605000
1403715359.21219 0.519021000 0.026584000 0.473943000 -0.649064000 -0.484491000 -0.467578000 0.354056000
1403715359.26219 0.511957000 0.054355000 0.469454000 -0.647580000 -0.484954000 -0.469045000 0.354200000
1403715359.31219 0.505039000 0.080439000 0.464722000 -0.646547000 -0.486018000 -0.470514000 0.352677000
1403715359.36219 0.497803000 0.104699000 0.459458000 -0.646073000 -0.487313000 -0.471501000 0.350432000
1403715359.41219 0.490179000 0.128292000 0.455085000 -0.645054000 -0.488967000 -0.473874000 0.346784000
1403715359.46219 0.481885000 0.151030000 0.451014000 -0.643905000 -0.490548000 -0.476534000 0.343022000
1403715359.51219 0.472843000 0.172560000 0.446908000 -0.642802000 -0.491486000 -0.479059000 0.340220000
1403715359.56219 0.462591000 0.193036000 0.443785000 -0.642116000 -0.491332000 -0.481292000 0.338583000
1403715359.61219 0.451112000 0.212559000 0.441715000 -0.641973000 -0.490320000 -0.482347000 0.338818000
1403715359.66219 0.437558000 0.231619000 0.441073000 -0.643073000 -0.489063000 -0.481770000 0.339370000
1403715359.71219 0.423316000 0.250148000 0.440605000 -0.644827000 -0.487585000 -0.480231000 0.340349000
1403715359.76219 0.408519000 0.267596000 0.441291000 -0.646966000 -0.486331000 -0.478110000 0.341068000
1403715359.81219 0.392672000 0.283893000 0.442790000 -0.648464000 -0.484631000 -0.476839000 0.342421000
1403715359.86219 0.376354000 0.299057000 0.444129000 -0.649866000 -0.484118000 -0.475276000 0.342660000
1403715359.91219 0.359784000 0.313324000 0.445378000 -0.652382000 -0.483569000 -0.472026000 0.343148000
1403715359.96219 0.343097000 0.326810000 0.446561000 -0.655323000 -0.481991000 -0.468062000 0.345187000
1403715360.01219 0.326052000 0.340097000 0.448548000 -0.656931000 -0.482306000 -0.465719000 0.344861000
1403715360.06219 0.309381000 0.353309000 0.450080000 -0.657922000 -0.483058000 -0.464210000 0.343951000
1403715360.11219 0.292646000 0.366124000 0.451670000 -0.658330000 -0.483949000 -0.463314000 0.343126000
1403715360.16219 0.275963000 0.378581000 0.453344000 -0.658280000 -0.484956000 -0.462992000 0.342232000
1403715360.21219 0.259544000 0.390583000 0.454850000 -0.658271000 -0.485685000 -0.462701000 0.341609000
1403715360.26219 0.243409000 0.402239000 0.456205000 -0.658656000 -0.485349000 -0.462650000 0.341413000
1403715360.31219 0.227255000 0.413306000 0.457781000 -0.660276000 -0.483306000 -0.462371000 0.341560000
1403715360.36219 0.211459000 0.424027000 0.459455000 -0.663881000 -0.478510000 -0.460897000 0.343313000
1403715360.41218 0.195885000 0.434155000 0.461499000 -0.668761000 -0.471449000 -0.459031000 0.346100000
1403715360.46218 0.180857000 0.443769000 0.464222000 -0.674539000 -0.463452000 -0.457458000 0.347767000
1403715360.51218 0.167206000 0.452898000 0.466796000 -0.680539000 -0.454590000 -0.456781000 0.348663000
1403715360.56218 0.155076000 0.460612000 0.468940000 -0.686201000 -0.445786000 -0.457666000 0.347772000
1403715360.61218 0.145037000 0.467952000 0.471839000 -0.691597000 -0.437653000 -0.460207000 0.344040000
1403715360.66217 0.136822000 0.474541000 0.475325000 -0.696043000 -0.429849000 -0.465064000 0.338335000
1403715360.71217 0.130354000 0.479391000 0.479642000 -0.700649000 -0.422121000 -0.470140000 0.331472000
1403715360.76217 0.125647000 0.483097000 0.484067000 -0.704648000 -0.415863000 -0.476694000 0.321391000
1403715360.81217 0.122519000 0.486243000 0.488591000 -0.709162000 -0.409077000 -0.483072000 0.310460000
1403715360.86217 0.120492000 0.489524000 0.493533000 -0.713579000 -0.402010000 -0.489586000 0.299162000
1403715360.91217 0.119501000 0.491366000 0.498283000 -0.717594000 -0.394178000 -0.496527000 0.288346000
1403715360.96217 0.119015000 0.493084000 0.502875000 -0.722646000 -0.385538000 -0.501960000 0.277813000
1403715361.01217 0.118314000 0.494609000 0.508442000 -0.728073000 -0.375671000 -0.506842000 0.268128000
1403715361.06217 0.117579000 0.495724000 0.514089000 -0.733382000 -0.365810000 -0.511291000 0.258680000
1403715361.11217 0.116852000 0.496851000 0.519684000 -0.739190000 -0.355190000 -0.514752000 0.249936000
1403715361.16217 0.115763000 0.497269000 0.525386000 -0.744689000 -0.344494000 -0.518130000 0.241459000
1403715361.21217 0.114912000 0.497798000 0.530594000 -0.750021000 -0.334182000 -0.521481000 0.232053000
1403715361.26217 0.114071000 0.498891000 0.535814000 -0.754947000 -0.323744000 -0.524832000 0.223150000
1403715361.31217 0.112359000 0.499828000 0.541174000 -0.759714000 -0.313696000 -0.527964000 0.213736000
1403715361.36217 0.110756000 0.501327000 0.547038000 -0.763818000 -0.303407000 -0.531749000 0.204378000
1403715361.41217 0.108715000 0.503856000 0.551742000 -0.768046000 -0.293013000 -0.534869000 0.195357000
1403715361.46217 0.106719000 0.506840000 0.555864000 -0.771900000 -0.282700000 -0.537710000 0.187398000
1403715361.51217 0.104315000 0.510438000 0.559054000 -0.774887000 -0.273650000 -0.540482000 0.180402000
1403715361.56217 0.101623000 0.514707000 0.561021000 -0.777671000 -0.266190000 -0.542302000 0.174011000
1403715361.61217 0.098830000 0.520133000 0.562836000 -0.779981000 -0.260690000 -0.543777000 0.167266000
1403715361.66217 0.095951000 0.526599000 0.563895000 -0.782060000 -0.255544000 -0.544684000 0.162478000
1403715361.71218 0.093129000 0.534209000 0.563869000 -0.784928000 -0.249719000 -0.544410000 0.158579000
1403715361.76218 0.090495000 0.542942000 0.563288000 -0.788718000 -0.243193000 -0.543015000 0.154647000
1403715361.81218 0.088604000 0.552867000 0.561624000 -0.792700000 -0.236217000 -0.541343000 0.150918000
1403715361.86218 0.086134000 0.562786000 0.559123000 -0.796691000 -0.228702000 -0.539906000 0.146560000
1403715361.91218 0.084413000 0.573058000 0.556473000 -0.800098000 -0.221014000 -0.539637000 0.140669000
1403715361.96218 0.082851000 0.583680000 0.553154000 -0.802194000 -0.211904000 -0.541392000 0.135929000
1403715362.01218 0.082514000 0.595503000 0.550751000 -0.804460000 -0.202114000 -0.543105000 0.130505000
1403715362.06218 0.082264000 0.607383000 0.547076000 -0.806415000 -0.192597000 -0.545292000 0.123524000
