# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715367.562404394149780,0.00772,0.00038,0.00679,0.00953,0.00001,0.00486,0.02928
1403715367.612404346466064,0.00576,0.00043,0.00052,0.00946,0.00038,0.00467,0.02123
1403715367.662404060363770,0.00600,0.00044,0.00004,0.00978,0.00001,0.00464,0.02091
1403715367.712404489517212,0.00646,0.00044,0.00496,0.00931,0.00001,0.00468,0.02586
1403715367.762404441833496,0.00609,0.00040,0.00316,0.00926,0.00048,0.00492,0.02431
1403715367.812404632568359,0.00776,0.00039,0.00004,0.00942,0.00038,0.00483,0.02283
1403715367.862403392791748,0.00652,0.00042,0.00809,0.00906,0.00199,0.00487,0.03096
1403715367.912402153015137,0.00638,0.00042,0.00029,0.00931,0.00001,0.00478,0.02118
1403715367.962401390075684,0.00635,0.00043,0.01053,0.00920,0.00007,0.00489,0.03148
1403715368.012399673461914,0.00628,0.00044,0.00066,0.00917,0.00004,0.00475,0.02134
1403715368.062401056289673,0.00636,0.00043,0.00061,0.00881,0.00001,0.00491,0.02114
1403715368.112401962280273,0.00754,0.00042,0.00102,0.00873,0.00431,0.00463,0.02664
1403715368.162402868270874,0.00602,0.00046,0.00743,0.00893,0.00002,0.00481,0.02768
1403715368.212404489517212,0.00582,0.00041,0.00134,0.00857,0.00001,0.00462,0.02076
1403715368.262403964996338,0.00588,0.00040,0.00084,0.00831,0.00001,0.00479,0.02021
1403715368.312404155731201,0.00605,0.00039,0.00018,0.00831,0.00276,0.00480,0.02248
1403715368.362403631210327,0.00594,0.00041,0.00663,0.00840,0.00536,0.00449,0.03124
1403715368.412402868270874,0.00592,0.00042,0.00088,0.00970,0.00001,0.00457,0.02151
1403715368.462402343750000,0.00585,0.00044,0.00679,0.00944,0.00001,0.00453,0.02707
1403715368.512403249740601,0.00596,0.00043,0.00003,0.00979,0.00001,0.00562,0.02184
1403715368.562406301498413,0.00602,0.00040,0.00954,0.00949,0.00001,0.00476,0.03021
1403715368.612410783767700,0.00593,0.00043,0.00184,0.00911,0.00001,0.00468,0.02199
1403715368.662415266036987,0.00911,0.00042,0.00003,0.00952,0.00001,0.00467,0.02376
1403715368.712415218353271,0.00649,0.00043,0.00006,0.00809,0.00118,0.00475,0.02102
1403715368.762417078018188,0.00829,0.00042,0.00761,0.00771,0.00001,0.00494,0.02898
1403715368.812415838241577,0.00700,0.00042,0.00113,0.00766,0.00049,0.00492,0.02162
1403715368.862415075302124,0.00652,0.00038,0.00048,0.00705,0.00001,0.00496,0.01939
1403715368.912415266036987,0.00648,0.00041,0.00025,0.00656,0.00065,0.00482,0.01917
1403715368.962412357330322,0.00691,0.00037,0.00024,0.00602,0.00869,0.00499,0.02721
1403715369.012410640716553,0.00639,0.00042,0.00091,0.00698,0.00038,0.00479,0.01987
1403715369.062409639358521,0.00630,0.00037,0.00085,0.00729,0.01101,0.00458,0.03041
1403715369.112408161163330,0.00625,0.00037,0.00153,0.00879,0.00001,0.00492,0.02187
1403715369.162407875061035,0.00623,0.00051,0.01055,0.00864,0.00001,0.00497,0.03090
1403715369.212407112121582,0.00717,0.00043,0.00856,0.00854,0.00001,0.00469,0.02940
1403715369.262406110763550,0.00625,0.00044,0.00022,0.00837,0.00001,0.00476,0.02005
1403715369.312409162521362,0.00816,0.00041,0.01197,0.00798,0.00198,0.00491,0.03541
1403715369.362409353256226,0.00847,0.00040,0.00655,0.00806,0.00203,0.00496,0.03047
1403715369.412409067153931,0.00704,0.00041,0.00094,0.00841,0.00001,0.00493,0.02174
1403715369.462408542633057,0.00652,0.00041,0.00011,0.00836,0.00001,0.00494,0.02034
1403715369.512408494949341,0.00685,0.00042,0.00045,0.00837,0.00040,0.00481,0.02129
1403715369.562408447265625,0.00664,0.00042,0.00004,0.00849,0.00001,0.00488,0.02048
1403715369.612409114837646,0.00667,0.00040,0.00004,0.00837,0.00038,0.00490,0.02076
1403715369.662408590316772,0.00665,0.00040,0.00150,0.00879,0.00040,0.00490,0.02263
1403715369.712409019470215,0.00648,0.00042,0.00067,0.00842,0.00000,0.00483,0.02083
1403715369.762408971786499,0.00647,0.00042,0.00969,0.00816,0.00194,0.00501,0.03170
1403715369.812408685684204,0.00610,0.00042,0.00574,0.00818,0.00001,0.00519,0.02564
1403715369.862411260604858,0.00626,0.00045,0.01194,0.00779,0.00029,0.00482,0.03156
1403715369.912412405014038,0.00736,0.00042,0.00984,0.00798,0.00038,0.00478,0.03077
1403715369.962412357330322,0.00610,0.00040,0.00586,0.00760,0.00194,0.00508,0.02698
1403715370.012411832809448,0.00626,0.00042,0.00028,0.00813,0.00077,0.00496,0.02082
1403715370.062411546707153,0.00652,0.00042,0.00004,0.00834,0.00001,0.00492,0.02024
1403715370.112409114837646,0.00599,0.00041,0.00057,0.00814,0.00038,0.00462,0.02010
1403715370.162406682968140,0.00790,0.00039,0.00004,0.00807,0.00001,0.00500,0.02141
1403715370.212405443191528,0.00676,0.00041,0.00026,0.00760,0.00040,0.00480,0.02024
1403715370.262404680252075,0.00657,0.00041,0.00009,0.00755,0.00036,0.00493,0.01991
1403715370.312404394149780,0.00832,0.00041,0.00088,0.00743,0.00002,0.00479,0.02186
1403715370.362403154373169,0.00658,0.00040,0.00437,0.00722,0.00752,0.00467,0.03077
1403715370.412403106689453,0.00660,0.00041,0.00614,0.00846,0.00001,0.00486,0.02648
1403715370.462401866912842,0.00720,0.00042,0.01103,0.00783,0.00021,0.00491,0.03161
1403715370.512399435043335,0.00637,0.00042,0.00802,0.00781,0.00437,0.00481,0.03182
1403715370.562397956848145,0.00661,0.00043,0.00467,0.00826,0.00386,0.00488,0.02873
1403715370.612396717071533,0.00651,0.00043,0.00025,0.00890,0.00001,0.00480,0.02091
1403715370.662394523620605,0.00634,0.00044,0.00004,0.00919,0.00001,0.00485,0.02087
1403715370.712391853332520,0.00618,0.00042,0.01312,0.00945,0.00205,0.00539,0.03661
1403715370.762391567230225,0.00647,0.00043,0.00004,0.00899,0.00001,0.00485,0.02079
1403715370.812389612197876,0.00634,0.00043,0.00152,0.00900,0.00001,0.00478,0.02208
1403715370.862390041351318,0.00706,0.00042,0.00054,0.00883,0.00049,0.00496,0.02229
1403715370.912389993667603,0.00597,0.00042,0.00004,0.00930,0.00001,0.00479,0.02052
1403715370.962388038635254,0.00641,0.00038,0.00455,0.00907,0.00001,0.00477,0.02519
1403715371.012387275695801,0.00702,0.00055,0.00565,0.00909,0.00001,0.00475,0.02707
1403715371.062387466430664,0.00629,0.00045,0.00918,0.00900,0.00001,0.00490,0.02983
1403715371.112388134002686,0.00658,0.00041,0.00817,0.00909,0.00001,0.00481,0.02907
1403715371.162388801574707,0.00620,0.00042,0.00475,0.00892,0.00001,0.00482,0.02512
1403715371.212390899658203,0.00624,0.00041,0.00004,0.00887,0.00001,0.00468,0.02023
1403715371.262393236160278,0.00606,0.00042,0.00025,0.00830,0.00001,0.00491,0.01995
1403715371.312398672103882,0.00605,0.00039,0.01179,0.00722,0.00218,0.00475,0.03238
1403715371.362401008605957,0.00779,0.00038,0.00014,0.00759,0.00001,0.00494,0.02085
1403715371.412404298782349,0.00684,0.00039,0.00027,0.00794,0.00003,0.00487,0.02034
1403715371.462409734725952,0.00676,0.00038,0.00051,0.00716,0.00036,0.00499,0.02016
1403715371.512415409088135,0.00668,0.00039,0.00099,0.00677,0.00001,0.00481,0.01964
1403715371.562419414520264,0.00807,0.00034,0.00171,0.00664,0.00478,0.00468,0.02623
1403715371.612419843673706,0.00648,0.00042,0.00319,0.00748,0.00486,0.00473,0.02717
1403715371.662419319152832,0.00633,0.00043,0.00988,0.00834,0.00001,0.00489,0.02988
1403715371.712417125701904,0.00654,0.00043,0.00691,0.00830,0.00037,0.00472,0.02728
1403715371.762414932250977,0.00644,0.00047,0.00244,0.00803,0.00203,0.00484,0.02426
1403715371.812412977218628,0.00629,0.00043,0.00043,0.00806,0.00001,0.00484,0.02006
1403715371.862410783767700,0.00612,0.00046,0.00143,0.00770,0.00046,0.00489,0.02107
1403715371.912409543991089,0.00607,0.00041,0.01733,0.00767,0.00039,0.00513,0.03701
1403715371.962409496307373,0.00767,0.00054,0.00018,0.00817,0.00001,0.00505,0.02162
1403715372.012409210205078,0.00668,0.00040,0.00029,0.00672,0.00110,0.00482,0.02001
1403715372.062409400939941,0.00635,0.00040,0.00043,0.00622,0.00037,0.00470,0.01846
1403715372.112409591674805,0.00616,0.00037,0.00069,0.00595,0.00004,0.00470,0.01792
1403715372.162409067153931,0.00635,0.00042,0.00112,0.00564,0.00004,0.00484,0.01842
1403715372.212408542633057,0.00626,0.00038,0.00003,0.00575,0.00193,0.00479,0.01916
1403715372.262407541275024,0.00618,0.00040,0.00100,0.00551,0.01219,0.00453,0.02981
1403715372.312406778335571,0.00652,0.00040,0.00721,0.00777,0.00039,0.00478,0.02707
1403715372.362405300140381,0.00619,0.00040,0.00113,0.00780,0.00199,0.00493,0.02244
1403715372.412403345108032,0.00631,0.00040,0.00027,0.00775,0.00001,0.00466,0.01940
1403715372.462401628494263,0.00679,0.00042,0.00354,0.00698,0.00001,0.00491,0.02265
1403715372.512399673461914,0.00668,0.00040,0.02136,0.00742,0.00419,0.00454,0.04459
1403715372.562398195266724,0.00717,0.00038,0.00070,0.00676,0.00068,0.00478,0.02047
1403715372.612399816513062,0.00673,0.00042,0.00046,0.00682,0.00001,0.00462,0.01906
1403715372.662398576736450,0.00781,0.00042,0.00034,0.00689,0.00045,0.00482,0.02074
1403715372.712399005889893,0.00652,0.00041,0.00078,0.00595,0.00216,0.00448,0.02031
1403715372.762399196624756,0.00619,0.00039,0.00021,0.00648,0.00042,0.00451,0.01820
1403715372.812399148941040,0.00628,0.00038,0.00111,0.00661,0.00001,0.00477,0.01916
1403715372.862398862838745,0.00639,0.00037,0.00081,0.00644,0.00041,0.00446,0.01888
1403715372.912398338317871,0.00635,0.00038,0.00221,0.00683,0.00943,0.00463,0.02983
1403715372.962397813796997,0.00646,0.00044,0.00245,0.00738,0.00199,0.00448,0.02319
1403715373.012397289276123,0.00605,0.00042,0.00149,0.00778,0.00202,0.00482,0.02258
1403715373.062397003173828,0.00613,0.00040,0.00338,0.00879,0.00203,0.00471,0.02545
1403715373.112397432327271,0.00701,0.00041,0.01983,0.00804,0.00001,0.00481,0.04011
1403715373.162396907806396,0.00639,0.00047,0.00101,0.00745,0.00000,0.00465,0.01998
1403715373.212397098541260,0.00740,0.00043,0.00045,0.00661,0.00005,0.00465,0.01959
1403715373.262396812438965,0.00652,0.00044,0.00058,0.00611,0.00002,0.00469,0.01836
1403715373.312397718429565,0.00593,0.00039,0.00003,0.00601,0.00135,0.00465,0.01837
1403715373.362398386001587,0.00733,0.00036,0.00068,0.00556,0.00001,0.00480,0.01874
1403715373.412399053573608,0.00630,0.00032,0.00079,0.00510,0.00004,0.00479,0.01734
1403715373.462399482727051,0.00615,0.00036,0.00058,0.00494,0.00470,0.00454,0.02127
1403715373.512400388717651,0.00610,0.00037,0.00035,0.00536,0.00363,0.00460,0.02040
1403715373.562401056289673,0.00735,0.00034,0.00079,0.00545,0.00001,0.00464,0.01857
1403715373.612401247024536,0.00645,0.00038,0.00027,0.00522,0.00001,0.00564,0.01798
1403715373.662402629852295,0.00628,0.00035,0.00018,0.00506,0.01621,0.00516,0.03323
1403715373.712403297424316,0.00629,0.00040,0.01475,0.00663,0.00381,0.00503,0.03691
1403715373.762403488159180,0.00781,0.00042,0.00026,0.00710,0.00001,0.00458,0.02018
1403715373.812402725219727,0.00618,0.00038,0.00009,0.00679,0.00876,0.00494,0.02714
1403715373.862401008605957,0.00710,0.00042,0.00020,0.00779,0.00119,0.00478,0.02149
1403715373.912400484085083,0.00616,0.00042,0.00859,0.00756,0.00202,0.00488,0.02965
1403715373.962399959564209,0.00616,0.00040,0.00092,0.00794,0.00001,0.00453,0.01996
1403715374.012399673461914,0.00722,0.00039,0.00029,0.00749,0.00001,0.00484,0.02024
1403715374.062400341033936,0.00621,0.00043,0.00032,0.00670,0.00001,0.00471,0.01839
1403715374.112400770187378,0.00637,0.00035,0.00482,0.00589,0.01034,0.00461,0.03238
1403715374.162402153015137,0.00722,0.00039,0.00067,0.00800,0.00001,0.00472,0.02101
1403715374.212402105331421,0.00647,0.00039,0.00022,0.00767,0.00002,0.00475,0.01953
1403715374.262402057647705,0.00620,0.00043,0.00057,0.00712,0.00015,0.00458,0.01906
1403715374.312402725219727,0.00756,0.00038,0.00934,0.00668,0.00591,0.00530,0.03517
1403715374.362404584884644,0.00641,0.00038,0.00050,0.00734,0.00002,0.00458,0.01923
1403715374.412405490875244,0.00585,0.00037,0.00028,0.00738,0.00307,0.00442,0.02136
1403715374.462407350540161,0.00610,0.00041,0.00028,0.00734,0.00001,0.00484,0.01898
1403715374.512410402297974,0.00714,0.00037,0.00022,0.00662,0.01070,0.00446,0.02951
1403715374.562412261962891,0.00618,0.00040,0.00662,0.00779,0.00139,0.00480,0.02718
1403715374.612413883209229,0.00616,0.00041,0.00040,0.00752,0.00002,0.00492,0.01943
1403715374.662414789199829,0.00694,0.00035,0.00050,0.00770,0.00001,0.00478,0.02028
1403715374.712414979934692,0.00622,0.00038,0.00664,0.00691,0.00629,0.00471,0.03115
1403715374.762414693832397,0.00612,0.00038,0.00044,0.00673,0.00001,0.00469,0.01837
1403715374.812414407730103,0.00610,0.00038,0.00016,0.00669,0.00043,0.00449,0.01826
1403715374.862413167953491,0.00729,0.00038,0.00040,0.00670,0.00058,0.00471,0.02006
1403715374.912412166595459,0.00624,0.00035,0.00423,0.00686,0.00869,0.00459,0.03096
1403715374.962410211563110,0.00608,0.00039,0.00004,0.00824,0.00114,0.00473,0.02063
1403715375.012409210205078,0.00612,0.00040,0.00004,0.00749,0.00007,0.00478,0.01890
1403715375.062407732009888,0.00619,0.00039,0.00686,0.00734,0.00404,0.00474,0.02958
1403715375.112406730651855,0.00602,0.00041,0.00041,0.00754,0.00046,0.00472,0.01956
1403715375.162404775619507,0.00616,0.00041,0.00533,0.00724,0.00321,0.00469,0.02704
1403715375.212402343750000,0.00671,0.00041,0.00993,0.00796,0.00120,0.00451,0.03072
1403715375.262401103973389,0.00598,0.00040,0.00053,0.00828,0.00001,0.00552,0.02072
1403715375.312399864196777,0.00603,0.00040,0.00548,0.00794,0.00066,0.00464,0.02516
1403715375.362398624420166,0.00607,0.00039,0.00003,0.00810,0.00001,0.00458,0.01919
1403715375.412397384643555,0.00789,0.00038,0.00071,0.00775,0.00002,0.00457,0.02133
1403715375.462396144866943,0.00600,0.00039,0.00020,0.00764,0.00229,0.00478,0.02129
1403715375.512395858764648,0.00654,0.00039,0.00295,0.00729,0.00048,0.00468,0.02233
1403715375.562396287918091,0.00729,0.00038,0.00015,0.00693,0.00001,0.00473,0.01948
1403715375.612396478652954,0.00628,0.00037,0.00022,0.00681,0.00002,0.00469,0.01840
1403715375.662395954132080,0.00631,0.00041,0.00046,0.00662,0.00555,0.00463,0.02398
1403715375.712395906448364,0.00644,0.00041,0.00136,0.00714,0.00002,0.00468,0.02005
1403715375.762395381927490,0.00590,0.00036,0.00546,0.00580,0.00671,0.00465,0.02889
1403715375.812395095825195,0.00605,0.00038,0.00667,0.00685,0.00686,0.00473,0.03154
1403715375.862395048141479,0.00627,0.00036,0.00117,0.00623,0.00081,0.00473,0.01957
1403715375.912395000457764,0.00638,0.00039,0.00201,0.00645,0.00554,0.00466,0.02543
1403715375.962394714355469,0.00804,0.00036,0.00089,0.00623,0.00188,0.00441,0.02181
1403715376.012394666671753,0.00609,0.00038,0.00055,0.00692,0.00001,0.00471,0.01866
1403715376.062394857406616,0.00602,0.00038,0.00025,0.00590,0.00542,0.00468,0.02264
1403715376.112395048141479,0.00627,0.00036,0.00032,0.00625,0.00304,0.00458,0.02082
1403715376.162395000457764,0.00606,0.00039,0.00082,0.00572,0.00546,0.00470,0.02316
1403715376.212394714355469,0.00654,0.00038,0.00145,0.00657,0.00150,0.00450,0.02095
1403715376.262394666671753,0.00624,0.00039,0.00315,0.00620,0.00347,0.00472,0.02417
1403715376.312395095825195,0.00679,0.00038,0.00015,0.00643,0.00113,0.00459,0.01947
1403715376.362395524978638,0.00641,0.00042,0.00284,0.00562,0.00052,0.00468,0.02049
1403715376.412396192550659,0.00715,0.00037,0.00553,0.00456,0.01090,0.00441,0.03292
1403715376.462398529052734,0.00653,0.00042,0.00127,0.00544,0.00143,0.00432,0.01941
1403715376.512402057647705,0.00805,0.00039,0.00084,0.00567,0.00708,0.00439,0.02642
1403715376.562403917312622,0.00684,0.00038,0.00071,0.00635,0.00080,0.00432,0.01942
1403715376.612406492233276,0.00619,0.00039,0.00092,0.00700,0.00002,0.00469,0.01923
1403715376.662405729293823,0.00642,0.00049,0.00051,0.00686,0.00391,0.00456,0.02276
1403715376.712402582168579,0.00612,0.00035,0.00011,0.00698,0.00046,0.00473,0.01874
1403715376.762400150299072,0.00674,0.00040,0.00046,0.00724,0.00042,0.00473,0.01998
1403715376.812398910522461,0.00700,0.00036,0.00018,0.00737,0.00074,0.00477,0.02042
1403715376.862398386001587,0.00705,0.00038,0.00410,0.00728,0.00390,0.00477,0.02749
1403715376.912398338317871,0.00686,0.00037,0.00053,0.00792,0.00001,0.00480,0.02049
1403715376.962398290634155,0.00743,0.00034,0.00314,0.00654,0.00169,0.00485,0.02399
1403715377.012397289276123,0.00652,0.00039,0.00510,0.00607,0.00414,0.00436,0.02659
1403715377.062393426895142,0.00934,0.00037,0.00088,0.00659,0.00064,0.00479,0.02261
1403715377.112390995025635,0.00684,0.00035,0.00047,0.00655,0.00261,0.00492,0.02174
1403715377.162390470504761,0.00683,0.00038,0.00063,0.00621,0.00109,0.00451,0.01964
1403715377.212390184402466,0.00639,0.00039,0.00048,0.00627,0.00108,0.00490,0.01951
1403715377.262390375137329,0.00621,0.00039,0.00097,0.00627,0.00175,0.00470,0.02030
1403715377.312390804290771,0.00616,0.00039,0.00119,0.00646,0.00332,0.00464,0.02216
1403715377.362392187118530,0.00624,0.00041,0.00044,0.00683,0.00001,0.00469,0.01861
1403715377.412393093109131,0.00627,0.00040,0.00031,0.00625,0.00074,0.00471,0.01867
1403715377.462393522262573,0.00810,0.00036,0.00098,0.00597,0.00337,0.00479,0.02357
1403715377.512393236160278,0.00639,0.00038,0.00160,0.00576,0.01172,0.00506,0.03091
1403715377.562394618988037,0.00638,0.00038,0.00320,0.00744,0.00010,0.00479,0.02230
1403715377.612394809722900,0.00891,0.00040,0.01247,0.00708,0.00196,0.00456,0.03539
1403715377.662395238876343,0.00656,0.00042,0.00174,0.00739,0.00001,0.00481,0.02093
1403715377.712395191192627,0.00656,0.00038,0.00053,0.00696,0.00036,0.00483,0.01963
1403715377.762395143508911,0.00641,0.00043,0.00127,0.00637,0.00002,0.00492,0.01943
1403715377.812395334243774,0.00618,0.00037,0.00055,0.00574,0.00001,0.00472,0.01757
1403715377.862395524978638,0.00741,0.00035,0.00104,0.00501,0.00001,0.00475,0.01857
1403715377.912395715713501,0.00652,0.00038,0.00175,0.00446,0.00088,0.00458,0.01856
1403715377.962395429611206,0.00647,0.00036,0.00021,0.00436,0.00034,0.00471,0.01646
1403715378.012395620346069,0.00631,0.00034,0.00137,0.00449,0.01053,0.00474,0.02777
1403715378.062396049499512,0.00726,0.00038,0.00020,0.00604,0.00232,0.00491,0.02111
1403715378.112396001815796,0.00643,0.00039,0.00115,0.00485,0.00161,0.00479,0.01922
1403715378.162395954132080,0.00988,0.00037,0.00720,0.00441,0.00812,0.00487,0.03485
1403715378.212395668029785,0.00700,0.00040,0.00792,0.00511,0.00167,0.00480,0.02690
1403715378.262395620346069,0.00659,0.00043,0.00041,0.00489,0.00178,0.00492,0.01903
1403715378.312396049499512,0.00675,0.00037,0.00033,0.00477,0.00038,0.00482,0.01742
1403715378.362396240234375,0.00649,0.00039,0.00069,0.00443,0.00057,0.00499,0.01755
1403715378.412395715713501,0.00647,0.00036,0.00160,0.00446,0.01077,0.00550,0.02916
1403715378.462395429611206,0.00620,0.00040,0.00131,0.00619,0.00001,0.00470,0.01882
1403715378.512394905090332,0.00740,0.00038,0.00105,0.00588,0.00063,0.00478,0.02012
1403715378.562394618988037,0.00671,0.00044,0.00044,0.00610,0.00001,0.00498,0.01868
1403715378.612393379211426,0.00633,0.00041,0.00419,0.00534,0.00326,0.00488,0.02441
1403715378.662393093109131,0.00646,0.00039,0.00068,0.00599,0.00140,0.00487,0.01979
1403715378.712392568588257,0.00804,0.00040,0.01153,0.00573,0.00379,0.00500,0.03449
1403715378.762392520904541,0.00641,0.00041,0.00614,0.00620,0.00036,0.00473,0.02425
1403715378.812392950057983,0.00652,0.00041,0.00707,0.00599,0.00076,0.00496,0.02571
1403715378.862393140792847,0.00639,0.00041,0.00004,0.00650,0.00038,0.00480,0.01852
1403715378.912393093109131,0.00605,0.00041,0.00017,0.00600,0.00036,0.00473,0.01772
1403715378.962392807006836,0.00612,0.00040,0.00028,0.00599,0.00114,0.00496,0.01889
1403715379.012392520904541,0.00628,0.00040,0.00014,0.00606,0.00142,0.00479,0.01909
1403715379.062392950057983,0.00623,0.00038,0.00872,0.00586,0.00389,0.00458,0.02966
1403715379.112393140792847,0.00619,0.00042,0.00105,0.00708,0.00002,0.00497,0.01974
1403715379.162393331527710,0.00619,0.00040,0.00004,0.00650,0.00001,0.00476,0.01790
1403715379.212392807006836,0.00622,0.00040,0.00380,0.00632,0.00035,0.00474,0.02182
1403715379.262392759323120,0.00789,0.00042,0.00022,0.00641,0.00047,0.00492,0.02032
1403715379.312391281127930,0.00607,0.00041,0.01033,0.00649,0.00206,0.00468,0.03003
1403715379.362390518188477,0.00624,0.00041,0.00614,0.00678,0.00001,0.00478,0.02436
1403715379.412389039993286,0.00629,0.00041,0.00771,0.00681,0.00000,0.00480,0.02602
1403715379.462388038635254,0.00627,0.00041,0.00041,0.00693,0.00000,0.00471,0.01873
1403715379.512387037277222,0.00605,0.00041,0.00038,0.00694,0.00001,0.00478,0.01859
