# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715367.162395238876343,0.00638,0.00042,0.00020,0.00835,0.00002,0.00496,0.02033
1403715367.212395906448364,0.00618,0.00042,0.00100,0.00796,0.00000,0.00473,0.02028
1403715367.262395858764648,0.00619,0.00041,0.00347,0.00796,0.00229,0.00496,0.02527
1403715367.312397241592407,0.00625,0.00042,0.01972,0.00847,0.00082,0.00481,0.04048
1403715367.362397193908691,0.00597,0.00040,0.00037,0.00826,0.00204,0.00501,0.02205
1403715367.412397384643555,0.00744,0.00047,0.00069,0.00866,0.00000,0.00555,0.02280
1403715367.462397575378418,0.00593,0.00038,0.00166,0.00819,0.00000,0.00512,0.02128
1403715367.512398004531860,0.00591,0.00035,0.00291,0.00769,0.00211,0.00462,0.02359
1403715367.562397718429565,0.00665,0.00041,0.00018,0.00829,0.00148,0.00479,0.02180
1403715367.612397909164429,0.00607,0.00043,0.00856,0.00860,0.00000,0.00477,0.02844
1403715367.662397861480713,0.00599,0.00040,0.00492,0.00788,0.00194,0.00494,0.02608
1403715367.712398052215576,0.00735,0.00040,0.01011,0.00834,0.00332,0.00509,0.03461
1403715367.762397527694702,0.00607,0.00044,0.00033,0.00867,0.00004,0.00478,0.02033
1403715367.812398672103882,0.00585,0.00039,0.00079,0.00854,0.00050,0.00478,0.02086
1403715367.862398624420166,0.00600,0.00042,0.00230,0.00883,0.00204,0.00500,0.02459
1403715367.912394046783447,0.00598,0.00039,0.01483,0.00817,0.00000,0.00505,0.03442
1403715367.962394714355469,0.00591,0.00042,0.00003,0.00826,0.00000,0.00466,0.01928
1403715368.012390136718750,0.00583,0.00042,0.00037,0.00787,0.00050,0.00461,0.01960
1403715368.062391519546509,0.00598,0.00041,0.00062,0.00745,0.00000,0.00483,0.01930
1403715368.112392902374268,0.00576,0.00051,0.00003,0.00774,0.00413,0.00488,0.02305
1403715368.162395000457764,0.00574,0.00045,0.00016,0.00806,0.00004,0.00483,0.01927
1403715368.212399005889893,0.00549,0.00040,0.00726,0.00773,0.00271,0.00453,0.02813
1403715368.262399673461914,0.00712,0.00039,0.00355,0.00853,0.00203,0.00492,0.02653
1403715368.312401771545410,0.00573,0.00043,0.00892,0.00817,0.00201,0.00473,0.02998
1403715368.362402200698853,0.00594,0.00041,0.00003,0.00880,0.00208,0.00478,0.02203
1403715368.412401914596558,0.00627,0.00042,0.00021,0.00903,0.00049,0.00461,0.02104
1403715368.462401628494263,0.00581,0.00040,0.00179,0.00891,0.00000,0.00477,0.02167
1403715368.512401103973389,0.00568,0.00041,0.01167,0.00862,0.00203,0.00596,0.03436
1403715368.562402725219727,0.00752,0.00040,0.00036,0.00913,0.00000,0.00464,0.02204
1403715368.612404108047485,0.00635,0.00046,0.00383,0.00841,0.00049,0.00466,0.02420
1403715368.662405252456665,0.00612,0.00042,0.00056,0.00915,0.00000,0.00488,0.02113
1403715368.712405204772949,0.00620,0.00043,0.00100,0.00828,0.00000,0.00486,0.02077
1403715368.762405157089233,0.00595,0.00043,0.00064,0.00812,0.00199,0.00476,0.02189
1403715368.812405109405518,0.00723,0.00043,0.00681,0.00792,0.00079,0.00483,0.02801
1403715368.862405061721802,0.00741,0.00039,0.00089,0.00768,0.00365,0.00480,0.02483
1403715368.912404298782349,0.00618,0.00041,0.00636,0.00728,0.00483,0.00479,0.02984
1403715368.962402820587158,0.00708,0.00039,0.00010,0.00842,0.00000,0.00557,0.02156
1403715369.012401342391968,0.00596,0.00040,0.00139,0.00830,0.00045,0.00487,0.02137
1403715369.062400579452515,0.00608,0.00039,0.00004,0.00823,0.00199,0.00488,0.02160
1403715369.112398862838745,0.00571,0.00039,0.01683,0.00810,0.00545,0.00476,0.04124
1403715369.162398099899292,0.00598,0.00041,0.00003,0.00943,0.00000,0.00485,0.02071
1403715369.212396621704102,0.00605,0.00044,0.00351,0.00927,0.00051,0.00482,0.02460
1403715369.262395620346069,0.00595,0.00043,0.00008,0.00886,0.00000,0.00481,0.02013
1403715369.312395095825195,0.00595,0.00038,0.00020,0.00804,0.00004,0.00467,0.01929
1403715369.362393856048584,0.00744,0.00042,0.00123,0.00770,0.00045,0.00493,0.02216
1403715369.412393093109131,0.00585,0.00038,0.01496,0.00774,0.00268,0.00480,0.03642
1403715369.462392807006836,0.00591,0.00042,0.00052,0.00814,0.00002,0.00482,0.01981
1403715369.512392282485962,0.00604,0.00040,0.00456,0.00779,0.00503,0.00481,0.02862
1403715369.562392711639404,0.00576,0.00043,0.00025,0.00826,0.00050,0.00478,0.01996
1403715369.612393140792847,0.00581,0.00041,0.00027,0.00806,0.00000,0.00472,0.01927
1403715369.662392377853394,0.00679,0.00038,0.00029,0.00747,0.00045,0.00478,0.02016
1403715369.712391614913940,0.00609,0.00040,0.01044,0.00761,0.00716,0.00509,0.03678
1403715369.762392282485962,0.00610,0.00044,0.00026,0.00904,0.00050,0.00482,0.02116
1403715369.812392711639404,0.00563,0.00041,0.00171,0.00846,0.00202,0.00462,0.02285
1403715369.862395763397217,0.00588,0.00043,0.00094,0.00846,0.00049,0.00490,0.02109
1403715369.912397146224976,0.00735,0.00041,0.00058,0.00877,0.00048,0.00503,0.02263
1403715369.962399959564209,0.00587,0.00043,0.00018,0.00898,0.00000,0.00481,0.02027
1403715370.012400150299072,0.00591,0.00040,0.01359,0.00872,0.00038,0.00518,0.03419
1403715370.062400579452515,0.00565,0.00043,0.00003,0.00846,0.00119,0.00492,0.02068
1403715370.112399101257324,0.00583,0.00041,0.00355,0.00832,0.00004,0.00475,0.02291
1403715370.162398099899292,0.00584,0.00043,0.00017,0.00847,0.00245,0.00441,0.02177
1403715370.212398052215576,0.00571,0.00041,0.00952,0.00916,0.00000,0.00485,0.02966
1403715370.262398004531860,0.00580,0.00043,0.00003,0.00935,0.00000,0.00481,0.02042
1403715370.312398433685303,0.00578,0.00041,0.00880,0.00962,0.00000,0.00476,0.02937
1403715370.362397909164429,0.00568,0.00046,0.00003,0.00952,0.00000,0.00552,0.02121
1403715370.412398576736450,0.00564,0.00041,0.00185,0.00869,0.00051,0.00466,0.02176
1403715370.462398290634155,0.00676,0.00041,0.00003,0.00938,0.00000,0.00481,0.02140
1403715370.512396335601807,0.00606,0.00042,0.00045,0.00982,0.00000,0.00470,0.02146
1403715370.562394142150879,0.00564,0.00045,0.00003,0.00909,0.00000,0.00474,0.01995
1403715370.612391233444214,0.00753,0.00041,0.01404,0.00882,0.00000,0.00536,0.03615
1403715370.662389039993286,0.00564,0.00042,0.00020,0.00881,0.00049,0.00478,0.02033
1403715370.712385892868042,0.00580,0.00042,0.00518,0.00901,0.00000,0.00467,0.02508
1403715370.762384891510010,0.00610,0.00043,0.00003,0.00914,0.00000,0.00471,0.02042
1403715370.812379837036133,0.00569,0.00040,0.00846,0.00851,0.00049,0.00480,0.02836
1403715370.862380504608154,0.00566,0.00043,0.00003,0.00885,0.00000,0.00474,0.01972
1403715370.912379503250122,0.00656,0.00039,0.00715,0.00847,0.00002,0.00474,0.02732
1403715370.962376356124878,0.00609,0.00042,0.00034,0.00838,0.00046,0.00484,0.02053
1403715371.012374162673950,0.00600,0.00039,0.00008,0.00903,0.00213,0.00484,0.02248
1403715371.062371253967285,0.00590,0.00043,0.00003,0.00899,0.00000,0.00482,0.02017
1403715371.112370967864990,0.00591,0.00039,0.00043,0.00889,0.00203,0.00471,0.02236
1403715371.162371635437012,0.00774,0.00042,0.00003,0.00939,0.00000,0.00490,0.02249
1403715371.212373256683350,0.00599,0.00043,0.01361,0.00842,0.00000,0.00513,0.03357
1403715371.262376308441162,0.00566,0.00043,0.00015,0.00832,0.00000,0.00477,0.01934
1403715371.312380790710449,0.00562,0.00040,0.00471,0.00754,0.00239,0.00434,0.02500
1403715371.362383365631104,0.00599,0.00040,0.00014,0.00832,0.00000,0.00476,0.01961
1403715371.412387847900391,0.00573,0.00038,0.00458,0.00786,0.00575,0.00460,0.02890
1403715371.462393522262573,0.00578,0.00043,0.00835,0.00894,0.00204,0.00447,0.03001
1403715371.512399435043335,0.00779,0.00043,0.00681,0.00848,0.00000,0.00481,0.02832
1403715371.562402725219727,0.00655,0.00040,0.00005,0.00847,0.00000,0.00480,0.02029
1403715371.612401962280273,0.00614,0.00041,0.00061,0.00771,0.00005,0.00483,0.01976
1403715371.662400007247925,0.00624,0.00041,0.00072,0.00733,0.00069,0.00488,0.02028
1403715371.712398052215576,0.00820,0.00040,0.00003,0.00815,0.00000,0.00502,0.02180
1403715371.762395381927490,0.00624,0.00040,0.00066,0.00804,0.00000,0.00482,0.02016
1403715371.812392234802246,0.00609,0.00039,0.01011,0.00779,0.00660,0.00531,0.03629
1403715371.862390279769897,0.00605,0.00043,0.00087,0.00823,0.00000,0.00475,0.02034
1403715371.912389278411865,0.00601,0.00041,0.00490,0.00750,0.00036,0.00476,0.02394
1403715371.962389230728149,0.00581,0.00038,0.00157,0.00659,0.00010,0.00476,0.01921
1403715372.012389183044434,0.00584,0.00036,0.00016,0.00642,0.00178,0.00480,0.01937
1403715372.062388896942139,0.00550,0.00037,0.01425,0.00603,0.01502,0.00468,0.04585
1403715372.112388610839844,0.00540,0.00041,0.00133,0.00894,0.00356,0.00484,0.02449
1403715372.162388086318970,0.00711,0.00040,0.00152,0.00858,0.00000,0.00468,0.02230
1403715372.212387800216675,0.00601,0.00040,0.00021,0.00835,0.00199,0.00474,0.02170
1403715372.262387037277222,0.00734,0.00037,0.00044,0.00845,0.00123,0.00507,0.02290
1403715372.312387466430664,0.00603,0.00040,0.00064,0.00834,0.00000,0.00476,0.02016
1403715372.362387418746948,0.00570,0.00040,0.00018,0.00805,0.00002,0.00462,0.01897
1403715372.412388324737549,0.00566,0.00039,0.00659,0.00771,0.00709,0.00512,0.03256
1403715372.462388038635254,0.00601,0.00040,0.00195,0.00809,0.00051,0.00443,0.02139
1403715372.512388229370117,0.00734,0.00042,0.00412,0.00801,0.00041,0.00468,0.02497
1403715372.562387704849243,0.00613,0.00044,0.00212,0.00724,0.00061,0.00474,0.02129
1403715372.612387895584106,0.00623,0.00039,0.00124,0.00780,0.00000,0.00492,0.02059
1403715372.662387132644653,0.00609,0.00039,0.00605,0.00817,0.00895,0.00474,0.03439
1403715372.712387561798096,0.00626,0.00045,0.00938,0.00966,0.00000,0.00464,0.03039
1403715372.762387275695801,0.00592,0.00044,0.00077,0.00852,0.00000,0.00470,0.02035
1403715372.812387228012085,0.00697,0.00041,0.00008,0.00829,0.00000,0.00478,0.02053
1403715372.862387180328369,0.00645,0.00042,0.00034,0.00791,0.00183,0.00470,0.02166
1403715372.912386894226074,0.00681,0.00038,0.00091,0.00742,0.00046,0.00488,0.02085
1403715372.962386608123779,0.00599,0.00043,0.00023,0.00717,0.00000,0.00463,0.01844
1403715373.012386798858643,0.00565,0.00036,0.00032,0.00690,0.00878,0.00468,0.02669
1403715373.062386512756348,0.00595,0.00043,0.01118,0.00772,0.00377,0.00493,0.03398
1403715373.112386465072632,0.00642,0.00041,0.00203,0.00817,0.00198,0.00472,0.02374
1403715373.162386178970337,0.00585,0.00044,0.00122,0.00783,0.00114,0.00452,0.02101
1403715373.212386131286621,0.00660,0.00039,0.00026,0.00809,0.00000,0.00491,0.02025
1403715373.262386322021484,0.00576,0.00043,0.00242,0.00699,0.00611,0.00475,0.02646
1403715373.312386512756348,0.00653,0.00038,0.00442,0.00676,0.00721,0.00481,0.03012
1403715373.362386941909790,0.00770,0.00042,0.00099,0.00764,0.00000,0.00465,0.02139
1403715373.412386894226074,0.00697,0.00040,0.00042,0.00677,0.00043,0.00473,0.01971
1403715373.462387323379517,0.00623,0.00040,0.00079,0.00693,0.00302,0.00472,0.02208
1403715373.512387514114380,0.00592,0.00040,0.00048,0.00704,0.00009,0.00470,0.01864
1403715373.562387704849243,0.00596,0.00040,0.00137,0.00675,0.00000,0.00465,0.01913
1403715373.612387657165527,0.00600,0.00037,0.00057,0.00651,0.00105,0.00470,0.01922
1403715373.662386417388916,0.00738,0.00036,0.00856,0.00626,0.01048,0.00482,0.03786
1403715373.712385654449463,0.00619,0.00040,0.00033,0.00750,0.00227,0.00497,0.02165
1403715373.762385129928589,0.00615,0.00041,0.00447,0.00785,0.00551,0.00501,0.02939
1403715373.812384605407715,0.00600,0.00040,0.00144,0.00813,0.00000,0.00468,0.02065
1403715373.862383365631104,0.00582,0.00041,0.00597,0.00781,0.00411,0.00476,0.02889
1403715373.912382364273071,0.00812,0.00040,0.00318,0.00833,0.00185,0.00473,0.02661
1403715373.962382316589355,0.00604,0.00044,0.00642,0.00787,0.00201,0.00473,0.02751
1403715374.012382030487061,0.00600,0.00040,0.00025,0.00808,0.00000,0.00465,0.01939
1403715374.062382221221924,0.00641,0.00042,0.00104,0.00742,0.00000,0.00469,0.01998
1403715374.112382411956787,0.00716,0.00037,0.00026,0.00716,0.00000,0.00467,0.01963
1403715374.162383317947388,0.00608,0.00038,0.00330,0.00612,0.00000,0.00474,0.02062
1403715374.212383747100830,0.00609,0.00037,0.00460,0.00582,0.00770,0.00474,0.02932
1403715374.262384414672852,0.00591,0.00042,0.00454,0.00646,0.00586,0.00488,0.02808
1403715374.312385320663452,0.00674,0.00041,0.00074,0.00720,0.00040,0.00537,0.02086
1403715374.362388134002686,0.00613,0.00039,0.00026,0.00674,0.00044,0.00480,0.01877
1403715374.412388563156128,0.00574,0.00040,0.00012,0.00668,0.00000,0.00472,0.01766
1403715374.462390184402466,0.00720,0.00040,0.00658,0.00603,0.00625,0.00473,0.03119
1403715374.512391805648804,0.00706,0.00039,0.00003,0.00688,0.00195,0.00472,0.02104
1403715374.562394380569458,0.00587,0.00042,0.00381,0.00650,0.00735,0.00469,0.02864
1403715374.612395763397217,0.00662,0.00041,0.00086,0.00841,0.00000,0.00466,0.02096
1403715374.662396669387817,0.00589,0.00044,0.00785,0.00773,0.00198,0.00471,0.02860
1403715374.712397098541260,0.00592,0.00041,0.00121,0.00784,0.00000,0.00482,0.02019
1403715374.762397527694702,0.00580,0.00040,0.00054,0.00710,0.00045,0.00483,0.01913
1403715374.812397718429565,0.00575,0.00041,0.00067,0.00718,0.00169,0.00471,0.02041
1403715374.862398147583008,0.00568,0.00040,0.00727,0.00770,0.00838,0.00490,0.03432
1403715374.912398576736450,0.00630,0.00044,0.00097,0.00957,0.00000,0.00469,0.02198
1403715374.962399482727051,0.00598,0.00044,0.00065,0.00921,0.00000,0.00480,0.02108
1403715375.012400388717651,0.00770,0.00047,0.00004,0.00915,0.00000,0.00471,0.02207
1403715375.062401533126831,0.00636,0.00043,0.00829,0.00851,0.00049,0.00481,0.02888
1403715375.112401962280273,0.00584,0.00043,0.00029,0.00856,0.00000,0.00464,0.01975
1403715375.162400960922241,0.00575,0.00042,0.00645,0.00734,0.00370,0.00465,0.02831
1403715375.212400436401367,0.00620,0.00041,0.00064,0.00790,0.00000,0.00458,0.01972
1403715375.262398481369019,0.00587,0.00041,0.00456,0.00708,0.00636,0.00476,0.02903
1403715375.312397241592407,0.00975,0.00040,0.00003,0.00797,0.00000,0.00462,0.02277
1403715375.362397193908691,0.00655,0.00040,0.00070,0.00734,0.00000,0.00471,0.01970
1403715375.412397146224976,0.00641,0.00042,0.00049,0.00735,0.00134,0.00470,0.02070
1403715375.462396383285522,0.00670,0.00040,0.00343,0.00684,0.01020,0.00464,0.03221
1403715375.512397050857544,0.00634,0.00041,0.00057,0.00891,0.00040,0.00463,0.02126
1403715375.562398195266724,0.00744,0.00041,0.00058,0.00867,0.00121,0.00480,0.02310
1403715375.612398862838745,0.00594,0.00041,0.00480,0.00893,0.00204,0.00480,0.02693
1403715375.662398338317871,0.00570,0.00042,0.00595,0.00865,0.00049,0.00475,0.02595
1403715375.712398052215576,0.00635,0.00043,0.00003,0.00907,0.00000,0.00478,0.02065
1403715375.762396335601807,0.00565,0.00042,0.00574,0.00785,0.00002,0.00467,0.02435
1403715375.812395572662354,0.00641,0.00043,0.00024,0.00766,0.00167,0.00465,0.02105
1403715375.862395048141479,0.00668,0.00041,0.00264,0.00776,0.00249,0.00470,0.02469
1403715375.912395238876343,0.00612,0.00045,0.00408,0.00788,0.00048,0.00465,0.02366
1403715375.962396144866943,0.00648,0.00042,0.00350,0.00797,0.00400,0.00468,0.02705
1403715376.012396812438965,0.00613,0.00041,0.00010,0.00746,0.00066,0.00473,0.01948
1403715376.062397241592407,0.00647,0.00041,0.00281,0.00580,0.00161,0.00476,0.02187
1403715376.112396478652954,0.00714,0.00039,0.00047,0.00645,0.00273,0.00469,0.02187
1403715376.162396192550659,0.00585,0.00040,0.00034,0.00656,0.00043,0.00467,0.01825
1403715376.212396144866943,0.00617,0.00038,0.00085,0.00633,0.00454,0.00463,0.02290
1403715376.262394905090332,0.00609,0.00040,0.00205,0.00638,0.01042,0.00466,0.02999
1403715376.312395334243774,0.00615,0.00038,0.00086,0.00742,0.00000,0.00453,0.01933
1403715376.362396955490112,0.00643,0.00040,0.00654,0.00666,0.00401,0.00461,0.02865
1403715376.412395000457764,0.00648,0.00038,0.00607,0.00649,0.00248,0.00464,0.02654
1403715376.462391614913940,0.00639,0.00043,0.00064,0.00707,0.00193,0.00464,0.02109
1403715376.512387752532959,0.00619,0.00039,0.00133,0.00676,0.00308,0.00459,0.02234
1403715376.562386512756348,0.00651,0.00042,0.00099,0.00693,0.00505,0.00471,0.02461
1403715376.612384557723999,0.00701,0.00043,0.00403,0.00709,0.00080,0.00467,0.02402
1403715376.662384510040283,0.00728,0.00039,0.00043,0.00739,0.00256,0.00468,0.02272
1403715376.712385416030884,0.00661,0.00038,0.00063,0.00754,0.00103,0.00477,0.02096
1403715376.762386798858643,0.00662,0.00042,0.00010,0.00753,0.00193,0.00476,0.02135
1403715376.812389135360718,0.00730,0.00042,0.00061,0.00787,0.00232,0.00485,0.02338
1403715376.862392663955688,0.00647,0.00040,0.00133,0.00724,0.00437,0.00464,0.02445
1403715376.912397146224976,0.00666,0.00043,0.00383,0.00740,0.00048,0.00471,0.02351
1403715376.962399959564209,0.00619,0.00044,0.00685,0.00714,0.00047,0.00473,0.02582
1403715377.012398242950439,0.00687,0.00042,0.00622,0.00628,0.00241,0.00462,0.02683
1403715377.062392234802246,0.00674,0.00040,0.00061,0.00690,0.00044,0.00474,0.01982
1403715377.112388134002686,0.00672,0.00039,0.00049,0.00722,0.00185,0.00476,0.02144
1403715377.162387132644653,0.00625,0.00043,0.00037,0.00753,0.00000,0.00468,0.01925
1403715377.212386131286621,0.00718,0.00040,0.00191,0.00743,0.00271,0.00474,0.02437
1403715377.262385845184326,0.00614,0.00041,0.00012,0.00705,0.00355,0.00475,0.02202
1403715377.312386035919189,0.00628,0.00041,0.00068,0.00666,0.00071,0.00473,0.01946
1403715377.362385749816895,0.00895,0.00037,0.00053,0.00691,0.00045,0.00492,0.02214
1403715377.412387609481812,0.00638,0.00037,0.00250,0.00587,0.00107,0.00476,0.02095
1403715377.462387561798096,0.00649,0.00040,0.00145,0.00526,0.00162,0.00465,0.01986
1403715377.512387752532959,0.00600,0.00038,0.00054,0.00563,0.00432,0.00471,0.02157
1403715377.562389850616455,0.00620,0.00040,0.00527,0.00534,0.00668,0.00470,0.02860
1403715377.612390279769897,0.00626,0.00041,0.00566,0.00622,0.00144,0.00453,0.02452
1403715377.662390947341919,0.00621,0.00044,0.00175,0.00559,0.00092,0.00449,0.01940
1403715377.712391376495361,0.00620,0.00039,0.00027,0.00636,0.00064,0.00491,0.01878
1403715377.762392044067383,0.00776,0.00040,0.00158,0.00593,0.00556,0.00489,0.02612
1403715377.812392234802246,0.00642,0.00043,0.00125,0.00614,0.00331,0.00476,0.02232
1403715377.862392425537109,0.00641,0.00042,0.00142,0.00560,0.00042,0.00474,0.01901
1403715377.912393093109131,0.00721,0.00043,0.01164,0.00536,0.00422,0.00522,0.03408
1403715377.962393045425415,0.00612,0.00041,0.00031,0.00612,0.00068,0.00474,0.01839
1403715378.012393236160278,0.00625,0.00039,0.00032,0.00625,0.00229,0.00450,0.02000
1403715378.062393665313721,0.00759,0.00037,0.00087,0.00542,0.00072,0.00480,0.01977
1403715378.112392902374268,0.00828,0.00039,0.00190,0.00459,0.00034,0.00482,0.02033
1403715378.162393808364868,0.00658,0.00037,0.00140,0.00382,0.00381,0.00472,0.02070
1403715378.212394475936890,0.00643,0.00040,0.00063,0.00398,0.00264,0.00480,0.01888
1403715378.262394905090332,0.00610,0.00041,0.00039,0.00384,0.00166,0.00483,0.01724
1403715378.312397956848145,0.00630,0.00036,0.00811,0.00461,0.00910,0.00541,0.03390
1403715378.362399101257324,0.00643,0.00043,0.00093,0.00575,0.00175,0.00481,0.02010
1403715378.412398815155029,0.00595,0.00038,0.00100,0.00573,0.00036,0.00463,0.01806
1403715378.462398052215576,0.00904,0.00036,0.00350,0.00533,0.00134,0.00469,0.02426
1403715378.512397289276123,0.00636,0.00039,0.00741,0.00544,0.00573,0.00476,0.03009
1403715378.562396526336670,0.00626,0.00044,0.00069,0.00594,0.00000,0.00463,0.01797
1403715378.612395763397217,0.00613,0.00040,0.00492,0.00578,0.00510,0.00491,0.02725
1403715378.662394285202026,0.00622,0.00046,0.00929,0.00641,0.00048,0.00483,0.02769
1403715378.712394237518311,0.00619,0.00042,0.00167,0.00661,0.00035,0.00495,0.02019
1403715378.762393951416016,0.00604,0.00050,0.00106,0.00659,0.00084,0.00481,0.01984
1403715378.812393903732300,0.00618,0.00042,0.00071,0.00645,0.00000,0.00482,0.01857
1403715378.862393617630005,0.00594,0.00043,0.00004,0.00648,0.00000,0.00577,0.01865
1403715378.912393093109131,0.00685,0.00039,0.00646,0.00610,0.00167,0.00490,0.02638
1403715378.962393045425415,0.00606,0.00042,0.00062,0.00648,0.00043,0.00472,0.01874
1403715379.012392759323120,0.00730,0.00042,0.01035,0.00606,0.00521,0.00510,0.03443
1403715379.062393188476562,0.00592,0.00040,0.00056,0.00679,0.00000,0.00478,0.01846
1403715379.112393379211426,0.00594,0.00042,0.00738,0.00655,0.00117,0.00475,0.02621
