# timestamp(s) tx ty tz qx qy qz qw
1403715322.96240 -0.905176000 -3.586583000 0.495019000 0.151723000 -0.818846000 0.085080000 0.547022000
1403715323.01240 -0.929060000 -3.567444000 0.495758000 0.152242000 -0.818284000 0.084051000 0.547877000
1403715323.06240 -0.953254000 -3.550303000 0.498721000 0.152658000 -0.817901000 0.083754000 0.548378000
1403715323.11240 -0.978471000 -3.534919000 0.503291000 0.153308000 -0.817619000 0.083047000 0.548725000
1403715323.16240 -1.004568000 -3.521186000 0.506381000 0.154406000 -0.817476000 0.082272000 0.548747000
1403715323.21240 -1.031351000 -3.509248000 0.506837000 0.156049000 -0.816609000 0.081199000 0.549731000
1403715323.26240 -1.059018000 -3.498496000 0.503594000 0.157265000 -0.815518000 0.080459000 0.551112000
1403715323.31240 -1.087171000 -3.489290000 0.497725000 0.158174000 -0.815163000 0.080069000 0.551434000
1403715323.36240 -1.115840000 -3.481607000 0.491188000 0.157910000 -0.814820000 0.080969000 0.551884000
1403715323.41239 -1.145431000 -3.475308000 0.487817000 0.158122000 -0.814601000 0.081004000 0.552142000
1403715323.46239 -1.175323000 -3.471581000 0.485563000 0.158065000 -0.815079000 0.081143000 0.551432000
1403715323.51239 -1.205837000 -3.469615000 0.486458000 0.158028000 -0.815161000 0.081139000 0.551322000
1403715323.56239 -1.236666000 -3.469239000 0.490615000 0.157800000 -0.815552000 0.081070000 0.550819000
1403715323.61238 -1.267795000 -3.471157000 0.498260000 0.156447000 -0.811962000 0.082894000 0.556212000
1403715323.66237 -1.299400000 -3.474672000 0.507913000 0.154271000 -0.806191000 0.085709000 0.564722000
1403715323.71236 -1.330412000 -3.479161000 0.517860000 0.152367000 -0.799802000 0.087497000 0.573974000
1403715323.76235 -1.360305000 -3.484521000 0.527307000 0.150681000 -0.792611000 0.089387000 0.584015000
1403715323.81235 -1.388623000 -3.490609000 0.536449000 0.149066000 -0.786393000 0.091541000 0.592440000
1403715323.86235 -1.414650000 -3.497138000 0.545322000 0.147507000 -0.780900000 0.093300000 0.599777000
1403715323.91235 -1.440586000 -3.505969000 0.553796000 0.146529000 -0.775216000 0.094784000 0.607113000
1403715323.96235 -1.461903000 -3.514335000 0.563105000 0.145206000 -0.768009000 0.097536000 0.616088000
1403715324.01236 -1.480409000 -3.522670000 0.571883000 0.143770000 -0.762598000 0.100525000 0.622631000
1403715324.06237 -1.494555000 -3.530615000 0.579469000 0.142831000 -0.760423000 0.103068000 0.625087000
1403715324.11237 -1.505559000 -3.538560000 0.585403000 0.142184000 -0.762294000 0.105406000 0.622560000
1403715324.16238 -1.517197000 -3.550452000 0.589504000 0.141654000 -0.766226000 0.107328000 0.617505000
1403715324.21238 -1.523399000 -3.558618000 0.594934000 0.140690000 -0.770073000 0.109807000 0.612484000
1403715324.26239 -1.528685000 -3.567353000 0.600166000 0.139404000 -0.773564000 0.113144000 0.607753000
1403715324.31239 -1.529330000 -3.573612000 0.605695000 0.137322000 -0.776850000 0.117742000 0.603144000
1403715324.36240 -1.528333000 -3.579045000 0.611663000 0.133647000 -0.781188000 0.124038000 0.597075000
1403715324.41240 -1.523848000 -3.583611000 0.616613000 0.131280000 -0.787776000 0.128950000 0.587832000
1403715324.46240 -1.518175000 -3.586743000 0.621794000 0.129909000 -0.795303000 0.131800000 0.577274000
1403715324.51241 -1.512239000 -3.588850000 0.627465000 0.129052000 -0.801706000 0.133268000 0.568201000
1403715324.56242 -1.507109000 -3.590146000 0.633756000 0.129059000 -0.806859000 0.133192000 0.560877000
1403715324.61243 -1.502275000 -3.590052000 0.640579000 0.129238000 -0.809872000 0.132266000 0.556696000
1403715324.66245 -1.497982000 -3.589261000 0.646938000 0.130149000 -0.811282000 0.130313000 0.554888000
1403715324.71246 -1.494299000 -3.587562000 0.653647000 0.131031000 -0.811577000 0.128419000 0.554691000
1403715324.76247 -1.491306000 -3.584936000 0.660235000 0.132867000 -0.811122000 0.125378000 0.555615000
1403715324.81248 -1.488604000 -3.581616000 0.666669000 0.136496000 -0.809826000 0.120056000 0.557797000
1403715324.86249 -1.485701000 -3.578112000 0.672855000 0.140844000 -0.807548000 0.113984000 0.561281000
1403715324.91249 -1.483799000 -3.574594000 0.678761000 0.144613000 -0.804268000 0.109320000 0.565941000
1403715324.96249 -1.479997000 -3.570695000 0.684543000 0.146568000 -0.800746000 0.107569000 0.570747000
1403715325.01249 -1.477809000 -3.567000000 0.689350000 0.147844000 -0.797443000 0.107059000 0.575122000
1403715325.06248 -1.474846000 -3.563364000 0.693717000 0.148261000 -0.794864000 0.107504000 0.578492000
1403715325.11248 -1.470800000 -3.559532000 0.697697000 0.147949000 -0.792297000 0.109531000 0.581703000
1403715325.16248 -1.465322000 -3.555057000 0.700982000 0.148286000 -0.790921000 0.110599000 0.583287000
1403715325.21249 -1.459400000 -3.550945000 0.704166000 0.148539000 -0.789735000 0.111743000 0.584609000
1403715325.26249 -1.452389000 -3.546932000 0.706186000 0.148614000 -0.789791000 0.113279000 0.584219000
1403715325.31250 -1.444150000 -3.542881000 0.708004000 0.148831000 -0.790676000 0.114692000 0.582689000
1403715325.36250 -1.434858000 -3.538333000 0.709682000 0.149174000 -0.792637000 0.115526000 0.579765000
1403715325.41252 -1.424565000 -3.533656000 0.710506000 0.148902000 -0.795422000 0.117559000 0.575596000
1403715325.46252 -1.413847000 -3.528819000 0.711011000 0.148377000 -0.798875000 0.119199000 0.570591000
1403715325.51252 -1.403352000 -3.523697000 0.711219000 0.147722000 -0.802000000 0.120789000 0.566025000
1403715325.56251 -1.393034000 -3.519017000 0.710627000 0.145799000 -0.804233000 0.123400000 0.562783000
1403715325.61250 -1.383416000 -3.513851000 0.711456000 0.141955000 -0.805697000 0.128610000 0.560500000
1403715325.66249 -1.374170000 -3.507453000 0.711241000 0.138165000 -0.806834000 0.133841000 0.558584000
1403715325.71249 -1.365718000 -3.499815000 0.710982000 0.135284000 -0.808152000 0.137423000 0.556510000
1403715325.76249 -1.358820000 -3.491320000 0.710487000 0.133243000 -0.809693000 0.139612000 0.554213000
1403715325.81249 -1.352434000 -3.481182000 0.710364000 0.132835000 -0.811083000 0.139378000 0.552334000
1403715325.86249 -1.347040000 -3.469894000 0.709935000 0.133034000 -0.812075000 0.138204000 0.551122000
1403715325.91249 -1.342512000 -3.457421000 0.709205000 0.133437000 -0.812979000 0.136521000 0.550111000
1403715325.96249 -1.338913000 -3.444085000 0.708071000 0.134384000 -0.813749000 0.134313000 0.549284000
1403715326.01249 -1.337227000 -3.430124000 0.706609000 0.135623000 -0.813828000 0.131151000 0.549627000
1403715326.06249 -1.336791000 -3.415060000 0.704830000 0.137264000 -0.813190000 0.127079000 0.551119000
1403715326.11249 -1.337386000 -3.399446000 0.702549000 0.139708000 -0.812238000 0.121632000 0.553134000
1403715326.16249 -1.338836000 -3.383836000 0.700199000 0.142250000 -0.810846000 0.116111000 0.555709000
1403715326.21249 -1.340835000 -3.367760000 0.696754000 0.144192000 -0.809593000 0.111528000 0.557969000
1403715326.26249 -1.343546000 -3.352244000 0.692272000 0.145884000 -0.807770000 0.107391000 0.560974000
1403715326.31249 -1.346167000 -3.337025000 0.688109000 0.146359000 -0.805318000 0.105096000 0.564798000
1403715326.36250 -1.348813000 -3.322123000 0.684657000 0.146225000 -0.801525000 0.103523000 0.570490000
1403715326.41250 -1.351531000 -3.307896000 0.681472000 0.145136000 -0.797403000 0.103395000 0.576536000
1403715326.46250 -1.354158000 -3.294053000 0.678336000 0.143742000 -0.794178000 0.103812000 0.581242000
1403715326.51249 -1.355671000 -3.280056000 0.675347000 0.142731000 -0.790891000 0.103854000 0.585947000
1403715326.56249 -1.355081000 -3.265622000 0.671355000 0.141655000 -0.788534000 0.103745000 0.589393000
1403715326.61248 -1.352989000 -3.250974000 0.667389000 0.141442000 -0.786566000 0.102710000 0.592250000
1403715326.66248 -1.349381000 -3.236331000 0.663567000 0.140498000 -0.785951000 0.102330000 0.593355000
1403715326.71249 -1.344760000 -3.221798000 0.659256000 0.139617000 -0.786371000 0.101594000 0.593133000
1403715326.76249 -1.338810000 -3.207294000 0.654187000 0.137826000 -0.788938000 0.102191000 0.590032000
1403715326.81249 -1.331427000 -3.192885000 0.648403000 0.135700000 -0.792546000 0.103602000 0.585426000
1403715326.86249 -1.322666000 -3.178492000 0.642311000 0.133122000 -0.796308000 0.105154000 0.580616000
1403715326.91249 -1.313059000 -3.163491000 0.636072000 0.131702000 -0.800172000 0.105594000 0.575526000
1403715326.96249 -1.302765000 -3.148155000 0.630367000 0.129237000 -0.803013000 0.106918000 0.571872000
1403715327.01249 -1.292547000 -3.132557000 0.625249000 0.126389000 -0.805375000 0.109190000 0.568748000
1403715327.06249 -1.282461000 -3.116368000 0.620866000 0.123667000 -0.807104000 0.111570000 0.566428000
1403715327.11250 -1.272790000 -3.099570000 0.616524000 0.121358000 -0.808899000 0.113343000 0.564010000
1403715327.16250 -1.263654000 -3.082041000 0.612300000 0.119906000 -0.810712000 0.114443000 0.561490000
1403715327.21250 -1.255307000 -3.063629000 0.607965000 0.118343000 -0.812494000 0.115627000 0.558998000
1403715327.26250 -1.247363000 -3.044120000 0.604203000 0.116739000 -0.814179000 0.116501000 0.556698000
1403715327.31250 -1.240530000 -3.023837000 0.600996000 0.114977000 -0.815461000 0.117629000 0.554947000
1403715327.36250 -1.234735000 -3.002861000 0.597630000 0.113350000 -0.816701000 0.118464000 0.553278000
1403715327.41250 -1.230065000 -2.980696000 0.594147000 0.111519000 -0.817688000 0.119320000 0.552008000
1403715327.46250 -1.226575000 -2.957741000 0.590793000 0.111917000 -0.818228000 0.119294000 0.551133000
1403715327.51250 -1.224161000 -2.933622000 0.587627000 0.112894000 -0.818343000 0.120294000 0.550544000
1403715327.56250 -1.223225000 -2.908182000 0.584568000 0.117096000 -0.817877000 0.119250000 0.550587000
1403715327.61250 -1.223800000 -2.882021000 0.581565000 0.122996000 -0.817026000 0.117733000 0.550889000
1403715327.66250 -1.225301000 -2.855523000 0.578400000 0.129699000 -0.816080000 0.117396000 0.550826000
1403715327.71250 -1.227773000 -2.828711000 0.575128000 0.137727000 -0.814771000 0.117720000 0.550747000
1403715327.76250 -1.230855000 -2.801829000 0.571696000 0.145711000 -0.813217000 0.120514000 0.550384000
1403715327.81251 -1.233428000 -2.773982000 0.568229000 0.154880000 -0.811942000 0.123547000 0.549089000
1403715327.86251 -1.237738000 -2.747466000 0.564445000 0.164232000 -0.810226000 0.128260000 0.547824000
1403715327.91251 -1.242784000 -2.721599000 0.561141000 0.174021000 -0.807805000 0.133124000 0.547216000
1403715327.96251 -1.248727000 -2.696111000 0.557085000 0.183961000 -0.804600000 0.137648000 0.547568000
1403715328.01251 -1.255729000 -2.670793000 0.553522000 0.192950000 -0.801018000 0.140959000 0.548881000
1403715328.06251 -1.263314000 -2.645393000 0.549932000 0.199841000 -0.797921000 0.144171000 0.550092000
1403715328.11251 -1.271466000 -2.620439000 0.546727000 0.205466000 -0.794266000 0.146442000 0.552702000
1403715328.16251 -1.279768000 -2.595916000 0.543909000 0.209752000 -0.790770000 0.147770000 0.555744000
1403715328.21251 -1.287840000 -2.571857000 0.541801000 0.213059000 -0.787030000 0.147984000 0.559723000
1403715328.26251 -1.295232000 -2.548201000 0.539939000 0.214873000 -0.783716000 0.148272000 0.563590000
1403715328.31251 -1.301738000 -2.524844000 0.538141000 0.215934000 -0.780906000 0.147318000 0.567323000
1403715328.36251 -1.307165000 -2.501951000 0.536187000 0.216019000 -0.779093000 0.145512000 0.570242000
1403715328.41251 -1.310752000 -2.479235000 0.534164000 0.215297000 -0.777916000 0.143511000 0.572624000
1403715328.46251 -1.313089000 -2.457020000 0.532390000 0.214276000 -0.777626000 0.141255000 0.573960000
1403715328.51251 -1.314088000 -2.435575000 0.530686000 0.212740000 -0.778117000 0.139372000 0.574327000
1403715328.56251 -1.313564000 -2.414541000 0.528496000 0.211520000 -0.780384000 0.137328000 0.572190000
1403715328.61251 -1.311650000 -2.394552000 0.526192000 0.212122000 -0.783429000 0.135447000 0.568241000
1403715328.66250 -1.308391000 -2.375653000 0.524082000 0.213858000 -0.786492000 0.134502000 0.563564000
1403715328.71251 -1.304109000 -2.358073000 0.522324000 0.216228000 -0.787989000 0.135701000 0.560271000
1403715328.76251 -1.298987000 -2.342239000 0.520007000 0.219711000 -0.789739000 0.139287000 0.555553000
1403715328.81251 -1.293229000 -2.327889000 0.517961000 0.225035000 -0.789746000 0.144600000 0.552043000
1403715328.86251 -1.287033000 -2.314908000 0.516023000 0.231680000 -0.788219000 0.151844000 0.549526000
1403715328.91250 -1.280963000 -2.303243000 0.513481000 0.240119000 -0.785772000 0.160215000 0.547026000
1403715328.96250 -1.274271000 -2.292720000 0.510927000 0.250573000 -0.782298000 0.169282000 0.544580000
1403715329.01250 -1.266700000 -2.281514000 0.508280000 0.262189000 -0.777950000 0.179468000 0.542072000
1403715329.06250 -1.259227000 -2.273153000 0.505322000 0.274757000 -0.773621000 0.189868000 0.538487000
1403715329.11250 -1.251843000 -2.265663000 0.502379000 0.287207000 -0.768816000 0.201867000 0.534494000
1403715329.16249 -1.244571000 -2.259269000 0.499173000 0.300622000 -0.764030000 0.212919000 0.529670000
1403715329.21250 -1.237959000 -2.252860000 0.494971000 0.314039000 -0.759250000 0.222862000 0.524644000
1403715329.26250 -1.231252000 -2.246506000 0.489971000 0.326390000 -0.754859000 0.231846000 0.519524000
1403715329.31248 -1.222619000 -2.239019000 0.485341000 0.336821000 -0.750813000 0.239706000 0.515143000
1403715329.36248 -1.216186000 -2.232545000 0.480577000 0.345497000 -0.747406000 0.246350000 0.511203000
1403715329.41248 -1.209805000 -2.226172000 0.474139000 0.352351000 -0.744115000 0.252299000 0.508416000
1403715329.46247 -1.203509000 -2.219890000 0.466399000 0.358189000 -0.742001000 0.256492000 0.505319000
1403715329.51247 -1.197446000 -2.214218000 0.458780000 0.363000000 -0.739869000 0.259319000 0.503566000
1403715329.56246 -1.191633000 -2.209019000 0.450844000 0.366555000 -0.738969000 0.261920000 0.500959000
1403715329.61246 -1.185790000 -2.203004000 0.443032000 0.369772000 -0.737997000 0.262723000 0.499606000
1403715329.66246 -1.180962000 -2.198412000 0.436910000 0.371361000 -0.736854000 0.263785000 0.499555000
1403715329.71246 -1.176571000 -2.194344000 0.430549000 0.372149000 -0.735477000 0.264484000 0.500627000
1403715329.76246 -1.172142000 -2.191272000 0.423822000 0.371810000 -0.734344000 0.265624000 0.501937000
1403715329.81246 -1.168087000 -2.187975000 0.416278000 0.371378000 -0.733537000 0.266469000 0.502988000
1403715329.86246 -1.165894000 -2.187365000 0.410821000 0.370648000 -0.733494000 0.266873000 0.503374000
1403715329.91246 -1.162459000 -2.185200000 0.402542000 0.369877000 -0.733220000 0.266973000 0.504286000
1403715329.96247 -1.159307000 -2.183590000 0.393975000 0.369142000 -0.733369000 0.267434000 0.504364000
1403715330.01247 -1.155834000 -2.182221000 0.384852000 0.369087000 -0.732999000 0.269071000 0.504071000
1403715330.06247 -1.152408000 -2.181295000 0.375091000 0.369733000 -0.732060000 0.271429000 0.503699000
1403715330.11246 -1.149575000 -2.179819000 0.363738000 0.371307000 -0.731827000 0.272582000 0.502254000
1403715330.16246 -1.147380000 -2.178434000 0.352266000 0.374070000 -0.730986000 0.271870000 0.501815000
1403715330.21245 -1.146800000 -2.178475000 0.342994000 0.376859000 -0.730753000 0.270550000 0.500778000
1403715330.26245 -1.145369000 -2.178411000 0.332260000 0.379252000 -0.731307000 0.268680000 0.499168000
1403715330.31245 -1.143776000 -2.178141000 0.322995000 0.380994000 -0.731756000 0.266769000 0.498207000
1403715330.36245 -1.143024000 -2.177541000 0.314339000 0.382055000 -0.732216000 0.265654000 0.497315000
1403715330.41245 -1.141848000 -2.178215000 0.305944000 0.381992000 -0.732282000 0.266104000 0.497025000
1403715330.46244 -1.140619000 -2.177258000 0.298199000 0.381107000 -0.731631000 0.267822000 0.497740000
1403715330.51244 -1.140037000 -2.177725000 0.294027000 0.379916000 -0.731735000 0.269639000 0.497516000
1403715330.56244 -1.139873000 -2.179342000 0.293193000 0.380083000 -0.731339000 0.269643000 0.497969000
1403715330.61244 -1.140100000 -2.181511000 0.295777000 0.378580000 -0.730460000 0.271702000 0.499283000
1403715330.66244 -1.140156000 -2.183586000 0.301789000 0.375659000 -0.729019000 0.275357000 0.501587000
1403715330.71244 -1.139971000 -2.184758000 0.310080000 0.372593000 -0.728112000 0.279693000 0.502790000
1403715330.76244 -1.139533000 -2.185730000 0.319759000 0.370016000 -0.727924000 0.285534000 0.501682000
1403715330.81243 -1.138748000 -2.186079000 0.329661000 0.369273000 -0.727434000 0.292217000 0.499085000
1403715330.86243 -1.137781000 -2.186193000 0.339790000 0.372198000 -0.726074000 0.297014000 0.496053000
1403715330.91243 -1.137176000 -2.186123000 0.349250000 0.376590000 -0.724161000 0.303209000 0.491767000
1403715330.96242 -1.137109000 -2.185875000 0.358853000 0.382493000 -0.720915000 0.309972000 0.487748000
1403715331.01242 -1.137964000 -2.184723000 0.368123000 0.389791000 -0.717127000 0.317053000 0.482980000
1403715331.06242 -1.140201000 -2.184474000 0.378792000 0.397713000 -0.713281000 0.324744000 0.477070000
1403715331.11241 -1.142747000 -2.181520000 0.389163000 0.407051000 -0.708543000 0.331480000 0.471591000
1403715331.16241 -1.146547000 -2.177325000 0.400579000 0.418800000 -0.703386000 0.335137000 0.466409000
1403715331.21241 -1.152016000 -2.172290000 0.413109000 0.429433000 -0.697902000 0.338357000 0.462639000
1403715331.26241 -1.159142000 -2.166444000 0.426795000 0.439396000 -0.692411000 0.340076000 0.460268000
1403715331.31240 -1.167142000 -2.159853000 0.441743000 0.449128000 -0.687170000 0.339584000 0.459091000
1403715331.36239 -1.176069000 -2.153045000 0.458302000 0.457882000 -0.681950000 0.338276000 0.459191000
1403715331.41238 -1.185708000 -2.146883000 0.475834000 0.464332000 -0.677896000 0.337847000 0.459034000
1403715331.46238 -1.196128000 -2.140013000 0.494030000 0.468133000 -0.674887000 0.338973000 0.458778000
