# timestamp(s) tx ty tz qx qy qz qw
1403715353.11234 -0.076071000 -1.768395000 0.255973000 -0.784928000 -0.199776000 -0.565144000 0.156812000
1403715353.16234 -0.066938000 -1.756420000 0.259621000 -0.785618000 -0.201230000 -0.563817000 0.156275000
1403715353.21234 -0.059124000 -1.745128000 0.265731000 -0.785571000 -0.202527000 -0.563468000 0.156093000
1403715353.26234 -0.051610000 -1.734728000 0.274496000 -0.785492000 -0.203804000 -0.562964000 0.156642000
1403715353.31235 -0.044271000 -1.725358000 0.284810000 -0.785568000 -0.204847000 -0.562140000 0.157859000
1403715353.36235 -0.037666000 -1.716251000 0.296740000 -0.786105000 -0.206555000 -0.560650000 0.158257000
1403715353.41235 -0.031484000 -1.707515000 0.307800000 -0.786204000 -0.209440000 -0.559656000 0.157492000
1403715353.46235 -0.026894000 -1.699694000 0.317724000 -0.785774000 -0.211907000 -0.559367000 0.157365000
1403715353.51235 -0.021378000 -1.691171000 0.322947000 -0.785897000 -0.213923000 -0.558434000 0.157335000
1403715353.56235 -0.016331000 -1.683150000 0.324443000 -0.785847000 -0.215996000 -0.557845000 0.156841000
1403715353.61235 -0.011807000 -1.675259000 0.322572000 -0.785754000 -0.217497000 -0.557184000 0.157582000
1403715353.66235 -0.007319000 -1.667595000 0.318162000 -0.785157000 -0.219864000 -0.557260000 0.157001000
1403715353.71235 -0.003434000 -1.659982000 0.312362000 -0.784587000 -0.221804000 -0.557398000 0.156635000
1403715353.76234 -0.000165000 -1.652282000 0.305994000 -0.783958000 -0.223657000 -0.557531000 0.156675000
1403715353.81234 0.001967000 -1.643629000 0.300323000 -0.783072000 -0.225660000 -0.558080000 0.156277000
1403715353.86234 0.003779000 -1.635412000 0.293220000 -0.782665000 -0.226789000 -0.558062000 0.156744000
1403715353.91234 0.004575000 -1.626992000 0.287010000 -0.781836000 -0.227876000 -0.558594000 0.157407000
1403715353.96234 0.005183000 -1.618764000 0.278567000 -0.781979000 -0.228846000 -0.557838000 0.157968000
1403715354.01234 0.005321000 -1.610497000 0.269409000 -0.782251000 -0.229519000 -0.556913000 0.158911000
1403715354.06234 0.004969000 -1.602336000 0.259739000 -0.784039000 -0.228665000 -0.553924000 0.161750000
1403715354.11234 0.004332000 -1.593727000 0.250232000 -0.785958000 -0.225343000 -0.550642000 0.168179000
1403715354.16234 0.003650000 -1.585477000 0.240716000 -0.787760000 -0.221908000 -0.547503000 0.174446000
1403715354.21234 0.003155000 -1.577889000 0.231113000 -0.789424000 -0.219457000 -0.544523000 0.179285000
1403715354.26234 0.003278000 -1.571325000 0.221866000 -0.790798000 -0.218897000 -0.542138000 0.181130000
1403715354.31234 0.004091000 -1.565597000 0.213349000 -0.791093000 -0.220051000 -0.541450000 0.180503000
1403715354.36234 0.005606000 -1.560649000 0.204771000 -0.791587000 -0.222702000 -0.540674000 0.177385000
1403715354.41234 0.008280000 -1.556163000 0.196562000 -0.791792000 -0.226143000 -0.540384000 0.172947000
1403715354.46234 0.011843000 -1.551931000 0.188608000 -0.791817000 -0.229371000 -0.540235000 0.168998000
1403715354.51234 0.015877000 -1.547687000 0.180777000 -0.791497000 -0.231936000 -0.540567000 0.165905000
1403715354.56234 0.019966000 -1.543430000 0.173493000 -0.791274000 -0.232999000 -0.540819000 0.164660000
1403715354.61234 0.024377000 -1.539023000 0.168426000 -0.790722000 -0.232876000 -0.541623000 0.164841000
1403715354.66234 0.029388000 -1.534362000 0.165103000 -0.790440000 -0.232651000 -0.542145000 0.164793000
1403715354.71234 0.035264000 -1.529632000 0.164948000 -0.790397000 -0.232050000 -0.542358000 0.165144000
1403715354.76234 0.041706000 -1.525004000 0.168350000 -0.790397000 -0.231488000 -0.542585000 0.165188000
1403715354.81234 0.048643000 -1.520240000 0.174726000 -0.790953000 -0.230729000 -0.541856000 0.165979000
1403715354.86234 0.055674000 -1.515757000 0.183869000 -0.790663000 -0.230780000 -0.542397000 0.165522000
1403715354.91234 0.062943000 -1.511158000 0.196168000 -0.790700000 -0.228826000 -0.542089000 0.169031000
1403715354.96234 0.070494000 -1.506529000 0.210245000 -0.790358000 -0.227405000 -0.542210000 0.172134000
1403715355.01234 0.078409000 -1.502213000 0.225311000 -0.789306000 -0.226286000 -0.543214000 0.175239000
1403715355.06234 0.086488000 -1.498452000 0.239667000 -0.788840000 -0.227041000 -0.543462000 0.175596000
1403715355.11234 0.094921000 -1.495195000 0.253430000 -0.788499000 -0.229412000 -0.543154000 0.174995000
1403715355.16234 0.103644000 -1.491681000 0.267004000 -0.787587000 -0.233077000 -0.542602000 0.175971000
1403715355.21234 0.112377000 -1.488273000 0.279947000 -0.787044000 -0.237738000 -0.540506000 0.178595000
1403715355.26234 0.121338000 -1.484960000 0.292079000 -0.785206000 -0.244293000 -0.539372000 0.181244000
1403715355.31234 0.130432000 -1.481698000 0.303072000 -0.783288000 -0.252884000 -0.537363000 0.183716000
1403715355.36234 0.139595000 -1.478348000 0.313500000 -0.780868000 -0.261954000 -0.535270000 0.187378000
1403715355.41234 0.148931000 -1.475087000 0.323939000 -0.777421000 -0.270765000 -0.533881000 0.193064000
1403715355.46234 0.158222000 -1.471589000 0.334123000 -0.773865000 -0.279446000 -0.531836000 0.200483000
1403715355.51234 0.167571000 -1.468089000 0.344453000 -0.769352000 -0.288280000 -0.530737000 0.208112000
1403715355.56234 0.176838000 -1.464944000 0.354124000 -0.764890000 -0.297695000 -0.529105000 0.215333000
1403715355.61234 0.186107000 -1.461691000 0.363203000 -0.760912000 -0.307028000 -0.526483000 0.222626000
1403715355.66233 0.195758000 -1.458591000 0.371244000 -0.756780000 -0.316809000 -0.524545000 0.227529000
1403715355.71233 0.205695000 -1.456121000 0.378957000 -0.753138000 -0.325201000 -0.522707000 0.231958000
1403715355.76233 0.216043000 -1.454220000 0.385478000 -0.750074000 -0.332534000 -0.521109000 0.235063000
1403715355.81233 0.226257000 -1.452545000 0.391683000 -0.748049000 -0.338660000 -0.519297000 0.236776000
1403715355.86232 0.236400000 -1.450668000 0.397848000 -0.746826000 -0.343437000 -0.517311000 0.238100000
1403715355.91232 0.246692000 -1.448502000 0.404771000 -0.745554000 -0.347305000 -0.516139000 0.239016000
1403715355.96232 0.257174000 -1.446092000 0.411110000 -0.744654000 -0.350977000 -0.515307000 0.238250000
1403715356.01232 0.267270000 -1.443580000 0.417551000 -0.743620000 -0.353705000 -0.515546000 0.236928000
1403715356.06232 0.277098000 -1.440625000 0.424100000 -0.742940000 -0.356663000 -0.515958000 0.233708000
1403715356.11232 0.286250000 -1.437181000 0.430696000 -0.742516000 -0.359207000 -0.516900000 0.229031000
1403715356.16232 0.294644000 -1.432944000 0.437127000 -0.742412000 -0.360698000 -0.518087000 0.224294000
1403715356.21232 0.301572000 -1.427934000 0.444272000 -0.742274000 -0.360481000 -0.520108000 0.220385000
1403715356.26232 0.308587000 -1.421676000 0.450141000 -0.742705000 -0.359324000 -0.521645000 0.217168000
1403715356.31232 0.314923000 -1.414763000 0.454447000 -0.743997000 -0.357831000 -0.522154000 0.213963000
1403715356.36232 0.320335000 -1.406281000 0.457999000 -0.746860000 -0.355508000 -0.520662000 0.211482000
1403715356.41232 0.324905000 -1.396432000 0.461053000 -0.750038000 -0.352952000 -0.518552000 0.209692000
1403715356.46232 0.328969000 -1.385128000 0.463487000 -0.753407000 -0.349046000 -0.516317000 0.209670000
1403715356.51232 0.332303000 -1.372477000 0.465265000 -0.757255000 -0.342849000 -0.513338000 0.213314000
1403715356.56232 0.336040000 -1.358721000 0.467018000 -0.759559000 -0.338273000 -0.511561000 0.216670000
1403715356.61232 0.339935000 -1.343687000 0.468034000 -0.760908000 -0.335401000 -0.509851000 0.220402000
1403715356.66233 0.344048000 -1.327698000 0.469039000 -0.760845000 -0.334141000 -0.508868000 0.224762000
1403715356.71233 0.348563000 -1.310820000 0.469882000 -0.760148000 -0.335325000 -0.507427000 0.228582000
1403715356.76233 0.353702000 -1.292974000 0.470361000 -0.758579000 -0.337747000 -0.506080000 0.233170000
1403715356.81233 0.359364000 -1.274588000 0.470723000 -0.755987000 -0.341539000 -0.504880000 0.238602000
1403715356.86233 0.365555000 -1.256207000 0.470431000 -0.753608000 -0.347911000 -0.501983000 0.242994000
1403715356.91232 0.372521000 -1.237469000 0.470277000 -0.750818000 -0.354105000 -0.498559000 0.249642000
1403715356.96232 0.380561000 -1.218141000 0.472438000 -0.746926000 -0.360978000 -0.495261000 0.257900000
1403715357.01232 0.389332000 -1.198608000 0.476362000 -0.741116000 -0.369798000 -0.493669000 0.265117000
1403715357.06232 0.398777000 -1.179115000 0.481608000 -0.735569000 -0.379125000 -0.490607000 0.272960000
1403715357.11232 0.408661000 -1.159656000 0.487822000 -0.728955000 -0.388579000 -0.488786000 0.280571000
1403715357.16233 0.419109000 -1.140457000 0.493841000 -0.722573000 -0.398645000 -0.486468000 0.286915000
1403715357.21233 0.430371000 -1.121368000 0.500490000 -0.716618000 -0.408216000 -0.484231000 0.292129000
1403715357.26233 0.442647000 -1.102772000 0.507156000 -0.710301000 -0.416711000 -0.484068000 0.295809000
1403715357.31233 0.456388000 -1.084023000 0.514759000 -0.705136000 -0.424291000 -0.484146000 0.297258000
1403715357.36233 0.470672000 -1.064961000 0.523302000 -0.700767000 -0.430481000 -0.484658000 0.297856000
1403715357.41233 0.484817000 -1.046413000 0.531230000 -0.697831000 -0.434819000 -0.484358000 0.298934000
1403715357.46233 0.498736000 -1.028019000 0.539066000 -0.694994000 -0.438918000 -0.484959000 0.298579000
1403715357.51234 0.512594000 -1.010651000 0.545835000 -0.693703000 -0.442439000 -0.484018000 0.297909000
1403715357.56234 0.526378000 -0.993064000 0.551359000 -0.693058000 -0.445403000 -0.482836000 0.296912000
1403715357.61234 0.539710000 -0.974912000 0.556606000 -0.692400000 -0.448280000 -0.481924000 0.295595000
1403715357.66233 0.552667000 -0.956549000 0.561220000 -0.690979000 -0.450448000 -0.482536000 0.294623000
1403715357.71233 0.565394000 -0.937602000 0.566977000 -0.688309000 -0.451684000 -0.485258000 0.294511000
1403715357.76233 0.577247000 -0.918427000 0.571620000 -0.686474000 -0.453471000 -0.487054000 0.293080000
1403715357.81234 0.587882000 -0.898578000 0.575764000 -0.683879000 -0.455920000 -0.489901000 0.290592000
1403715357.86234 0.597230000 -0.878077000 0.578608000 -0.681834000 -0.458774000 -0.492197000 0.287004000
1403715357.91234 0.605015000 -0.857065000 0.580315000 -0.680771000 -0.460658000 -0.493322000 0.284566000
1403715357.96234 0.611382000 -0.833863000 0.580815000 -0.681146000 -0.461946000 -0.492835000 0.282417000
1403715358.01234 0.616354000 -0.810304000 0.581048000 -0.681721000 -0.463135000 -0.491907000 0.280698000
1403715358.06234 0.620329000 -0.785852000 0.580648000 -0.682473000 -0.464068000 -0.490927000 0.279038000
1403715358.11235 0.622880000 -0.760134000 0.579804000 -0.683972000 -0.463254000 -0.489106000 0.279919000
1403715358.16235 0.624322000 -0.733191000 0.578580000 -0.685678000 -0.461070000 -0.487318000 0.282457000
1403715358.21235 0.624883000 -0.704945000 0.576570000 -0.688957000 -0.458361000 -0.483464000 0.285494000
1403715358.26235 0.624682000 -0.675809000 0.575030000 -0.690936000 -0.456073000 -0.481074000 0.288396000
1403715358.31235 0.624508000 -0.645500000 0.572923000 -0.692736000 -0.455282000 -0.478652000 0.289356000
1403715358.36235 0.624236000 -0.613883000 0.569567000 -0.692895000 -0.456450000 -0.477520000 0.289007000
1403715358.41236 0.623734000 -0.580889000 0.565945000 -0.690695000 -0.459949000 -0.478197000 0.287602000
1403715358.46236 0.622544000 -0.546784000 0.562129000 -0.687196000 -0.463819000 -0.479180000 0.288131000
1403715358.51236 0.620885000 -0.511214000 0.558054000 -0.681693000 -0.467908000 -0.481783000 0.290244000
1403715358.56236 0.618115000 -0.474806000 0.554214000 -0.676679000 -0.471885000 -0.483453000 0.292749000
1403715358.61236 0.614311000 -0.438363000 0.549743000 -0.671800000 -0.475323000 -0.484659000 0.296410000
1403715358.66236 0.609422000 -0.400644000 0.545443000 -0.667703000 -0.476882000 -0.484798000 0.302865000
1403715358.71236 0.603152000 -0.362408000 0.541674000 -0.664782000 -0.475856000 -0.483026000 0.313548000
1403715358.76236 0.596154000 -0.324321000 0.538297000 -0.662229000 -0.475299000 -0.480603000 0.323364000
1403715358.81235 0.588606000 -0.286768000 0.534997000 -0.659580000 -0.475346000 -0.478681000 0.331458000
1403715358.86235 0.580478000 -0.250616000 0.532747000 -0.657217000 -0.475664000 -0.476515000 0.338737000
1403715358.91235 0.572458000 -0.215082000 0.529975000 -0.654239000 -0.476162000 -0.476015000 0.344456000
1403715358.96235 0.564209000 -0.180418000 0.526690000 -0.652004000 -0.477621000 -0.474897000 0.348198000
1403715359.01234 0.556061000 -0.146978000 0.522940000 -0.651386000 -0.479057000 -0.471929000 0.351404000
1403715359.06234 0.547883000 -0.114501000 0.519153000 -0.651190000 -0.481483000 -0.468987000 0.352386000
1403715359.11234 0.539621000 -0.082358000 0.516910000 -0.650570000 -0.483503000 -0.467595000 0.352616000
1403715359.16234 0.531527000 -0.051792000 0.514427000 -0.649040000 -0.484502000 -0.467776000 0.353823000
1403715359.21234 0.523680000 -0.022261000 0.511442000 -0.647503000 -0.484607000 -0.468656000 0.355326000
1403715359.26234 0.516204000 0.005492000 0.508002000 -0.646012000 -0.485086000 -0.470102000 0.355477000
1403715359.31234 0.509033000 0.032161000 0.504047000 -0.645030000 -0.486148000 -0.471525000 0.353921000
1403715359.36234 0.501679000 0.056842000 0.499156000 -0.644573000 -0.487480000 -0.472491000 0.351627000
1403715359.41233 0.493516000 0.080318000 0.495276000 -0.643564000 -0.489147000 -0.474840000 0.347977000
1403715359.46233 0.485083000 0.103477000 0.491498000 -0.642431000 -0.490768000 -0.477457000 0.344186000
1403715359.51233 0.475635000 0.125380000 0.488454000 -0.641503000 -0.491780000 -0.479791000 0.341214000
1403715359.56232 0.465277000 0.146715000 0.486469000 -0.640855000 -0.491656000 -0.481971000 0.339534000
1403715359.61232 0.453687000 0.166999000 0.484928000 -0.640812000 -0.490716000 -0.482919000 0.339627000
1403715359.66232 0.441111000 0.186182000 0.483199000 -0.641744000 -0.489516000 -0.482394000 0.340345000
1403715359.71232 0.427804000 0.204324000 0.481666000 -0.643396000 -0.488045000 -0.480912000 0.341435000
1403715359.76232 0.414016000 0.222571000 0.479691000 -0.645553000 -0.486958000 -0.478769000 0.341925000
1403715359.81232 0.398596000 0.238904000 0.480178000 -0.646877000 -0.485185000 -0.477642000 0.343517000
1403715359.86232 0.382423000 0.254346000 0.481344000 -0.648394000 -0.484850000 -0.475931000 0.343506000
1403715359.91232 0.365774000 0.268866000 0.482510000 -0.651015000 -0.484349000 -0.472579000 0.343883000
1403715359.96232 0.349166000 0.282552000 0.482831000 -0.653820000 -0.482835000 -0.468718000 0.345968000
1403715360.01232 0.332281000 0.295836000 0.483980000 -0.655423000 -0.483177000 -0.466406000 0.345581000
1403715360.06232 0.315318000 0.309011000 0.485524000 -0.656394000 -0.483972000 -0.464916000 0.344632000
1403715360.11232 0.298096000 0.321818000 0.486953000 -0.656786000 -0.484895000 -0.464038000 0.343770000
1403715360.16232 0.280941000 0.334553000 0.488709000 -0.656724000 -0.485930000 -0.463727000 0.342846000
1403715360.21232 0.263945000 0.346915000 0.490600000 -0.656710000 -0.486659000 -0.463450000 0.342213000
1403715360.26232 0.247070000 0.358789000 0.492713000 -0.657218000 -0.486488000 -0.463268000 0.341726000
1403715360.31232 0.230676000 0.370351000 0.494482000 -0.658822000 -0.484452000 -0.462981000 0.341918000
1403715360.36231 0.214686000 0.381903000 0.496203000 -0.662462000 -0.479648000 -0.461515000 0.343636000
1403715360.41231 0.199163000 0.392568000 0.498384000 -0.667354000 -0.472667000 -0.459638000 0.346349000
1403715360.46231 0.184408000 0.402823000 0.500746000 -0.673100000 -0.464744000 -0.458015000 0.348097000
1403715360.51231 0.170693000 0.413341000 0.503283000 -0.679109000 -0.455926000 -0.457334000 0.348981000
1403715360.56231 0.158792000 0.422547000 0.505498000 -0.684828000 -0.447119000 -0.458183000 0.348086000
1403715360.61231 0.148630000 0.430995000 0.508423000 -0.690220000 -0.438957000 -0.460713000 0.344465000
1403715360.66231 0.140896000 0.437684000 0.512448000 -0.694689000 -0.431150000 -0.465340000 0.339080000
1403715360.71231 0.134878000 0.442696000 0.517149000 -0.699284000 -0.423448000 -0.470457000 0.332211000
1403715360.76231 0.130464000 0.447076000 0.521907000 -0.703288000 -0.417209000 -0.477036000 0.322118000
1403715360.81231 0.127407000 0.450597000 0.526461000 -0.707788000 -0.410448000 -0.483454000 0.311192000
1403715360.86231 0.125201000 0.453476000 0.531289000 -0.712182000 -0.403360000 -0.490060000 0.299897000
1403715360.91231 0.123767000 0.455823000 0.536401000 -0.716287000 -0.395452000 -0.497007000 0.289022000
1403715360.96231 0.122713000 0.457177000 0.541723000 -0.721326000 -0.386801000 -0.502479000 0.278547000
1403715361.01231 0.122060000 0.458762000 0.547802000 -0.726729000 -0.377232000 -0.507209000 0.268888000
1403715361.06231 0.121415000 0.459760000 0.554019000 -0.732042000 -0.367354000 -0.511700000 0.259477000
1403715361.11231 0.120636000 0.462362000 0.559156000 -0.737618000 -0.356827000 -0.515379000 0.250954000
1403715361.16232 0.119346000 0.463750000 0.564154000 -0.743244000 -0.346218000 -0.518663000 0.242302000
1403715361.21232 0.118330000 0.465324000 0.569457000 -0.748597000 -0.335883000 -0.522048000 0.232918000
1403715361.26232 0.117802000 0.467068000 0.574524000 -0.753601000 -0.325496000 -0.525336000 0.223963000
1403715361.31232 0.116297000 0.468558000 0.580454000 -0.758335000 -0.315619000 -0.528411000 0.214694000
1403715361.36232 0.114411000 0.469841000 0.585270000 -0.762413000 -0.305331000 -0.532300000 0.205320000
1403715361.41232 0.112630000 0.472284000 0.590153000 -0.766765000 -0.294995000 -0.535318000 0.196173000
1403715361.46232 0.110609000 0.475099000 0.594189000 -0.770786000 -0.284761000 -0.537996000 0.188045000
1403715361.51232 0.108441000 0.478932000 0.597940000 -0.773852000 -0.275686000 -0.540713000 0.181054000
1403715361.56232 0.106026000 0.483568000 0.600665000 -0.776708000 -0.268194000 -0.542480000 0.174677000
