# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715362.012175559997559,0.01399,0.00045,0.01068,0.00797,0.00048,0.00538,0.03894
1403715362.062175750732422,0.01450,0.00043,0.00026,0.00843,0.00149,0.00561,0.03073
1403715362.112176179885864,0.01664,0.00038,0.00061,0.00884,0.00001,0.00581,0.03227
1403715362.162175893783569,0.01481,0.00040,0.00183,0.00783,0.00007,0.00586,0.03080
1403715362.212175369262695,0.01518,0.00042,0.00039,0.00726,0.00000,0.00573,0.02898
1403715362.262175321578979,0.01448,0.00042,0.00050,0.00642,0.00079,0.00577,0.02838
1403715362.312175512313843,0.01422,0.00039,0.00101,0.00696,0.00111,0.00580,0.02947
1403715362.362175703048706,0.01835,0.00040,0.00055,0.00647,0.00321,0.00581,0.03478
1403715362.412174463272095,0.01521,0.00039,0.00964,0.00658,0.00712,0.00665,0.04558
1403715362.462176561355591,0.01463,0.00042,0.00331,0.00692,0.00140,0.00555,0.03223
1403715362.512173891067505,0.01701,0.00041,0.00405,0.00658,0.00324,0.00587,0.03715
1403715362.562172889709473,0.01658,0.00037,0.00062,0.00737,0.00047,0.00570,0.03111
1403715362.612172365188599,0.01469,0.00039,0.00585,0.00692,0.00349,0.00564,0.03697
1403715362.662173509597778,0.01892,0.00039,0.00457,0.00738,0.00166,0.00578,0.03870
1403715362.712173700332642,0.01503,0.00038,0.00060,0.00667,0.00045,0.00573,0.02886
1403715362.762173414230347,0.01382,0.00041,0.00064,0.00648,0.00000,0.00565,0.02700
1403715362.812175035476685,0.01403,0.00041,0.00096,0.00629,0.00009,0.00567,0.02745
1403715362.862175941467285,0.01673,0.00038,0.00045,0.00615,0.00000,0.00585,0.02957
1403715362.912175893783569,0.01701,0.00036,0.00503,0.00534,0.00876,0.00601,0.04251
1403715362.962176084518433,0.01444,0.00039,0.00023,0.00645,0.00000,0.00564,0.02715
1403715363.012175321578979,0.01498,0.00037,0.00190,0.00636,0.00834,0.00515,0.03710
1403715363.062175750732422,0.01497,0.00042,0.00011,0.00870,0.00209,0.00542,0.03171
1403715363.112176656723022,0.01475,0.00045,0.00494,0.00823,0.00001,0.00579,0.03418
1403715363.162177562713623,0.01435,0.00044,0.00018,0.00804,0.00047,0.00613,0.02960
1403715363.212179660797119,0.01994,0.00041,0.01145,0.00813,0.00027,0.00699,0.04719
1403715363.262180089950562,0.01451,0.00042,0.00331,0.00801,0.00152,0.00582,0.03358
1403715363.312181234359741,0.01727,0.00039,0.00082,0.00788,0.00145,0.00573,0.03355
1403715363.362181901931763,0.01662,0.00044,0.00367,0.00759,0.00000,0.00565,0.03396
1403715363.412181854248047,0.01372,0.00043,0.00699,0.00709,0.00072,0.00583,0.03479
1403715363.462182521820068,0.01467,0.00039,0.00696,0.00643,0.00184,0.00592,0.03621
1403715363.512182474136353,0.01762,0.00031,0.00011,0.00664,0.00703,0.00594,0.03764
1403715363.562183141708374,0.01561,0.00038,0.00052,0.00647,0.00000,0.00565,0.02864
1403715363.612181186676025,0.01504,0.00039,0.00064,0.00562,0.00234,0.00563,0.02967
1403715363.662179470062256,0.01506,0.00038,0.00055,0.00541,0.00095,0.00572,0.02806
1403715363.712177515029907,0.01453,0.00039,0.00107,0.00552,0.00191,0.00565,0.02907
1403715363.762172222137451,0.01420,0.00039,0.00188,0.00552,0.01128,0.00609,0.03936
1403715363.812169313430786,0.01646,0.00038,0.00464,0.00659,0.00864,0.00657,0.04330
1403715363.862169981002808,0.01512,0.00042,0.00090,0.00677,0.00189,0.00558,0.03068
1403715363.912166833877563,0.01436,0.00040,0.00134,0.00563,0.00002,0.00569,0.02744
1403715363.962166786193848,0.02123,0.00037,0.00151,0.00369,0.00034,0.00562,0.03276
1403715364.012166500091553,0.01410,0.00038,0.00077,0.00319,0.00500,0.00561,0.02905
1403715364.062166452407837,0.01409,0.00037,0.00550,0.00343,0.02245,0.00543,0.05127
1403715364.112165927886963,0.01955,0.00039,0.00033,0.00649,0.00042,0.00584,0.03302
1403715364.162164449691772,0.01489,0.00037,0.00101,0.00661,0.00044,0.00579,0.02911
1403715364.212162256240845,0.01502,0.00043,0.00026,0.00701,0.00046,0.00543,0.02862
1403715364.262161016464233,0.01540,0.00041,0.00123,0.00685,0.00000,0.00572,0.02961
1403715364.312157630920410,0.01433,0.00044,0.00019,0.00700,0.00315,0.00666,0.03177
1403715364.362156629562378,0.01448,0.00038,0.00623,0.00740,0.00202,0.00584,0.03635
1403715364.412152528762817,0.01398,0.00039,0.00562,0.00733,0.00202,0.00582,0.03516
1403715364.462152719497681,0.01431,0.00044,0.00004,0.00709,0.00000,0.00564,0.02752
1403715364.512156724929810,0.01399,0.00044,0.01354,0.00697,0.00037,0.00676,0.04207
1403715364.562161445617676,0.01396,0.00042,0.00044,0.00649,0.00128,0.00590,0.02849
1403715364.612159013748169,0.01406,0.00047,0.00014,0.00683,0.00000,0.00593,0.02744
1403715364.662158489227295,0.01421,0.00046,0.01398,0.00652,0.00241,0.00588,0.04346
1403715364.712156534194946,0.01395,0.00042,0.00034,0.00689,0.00048,0.00590,0.02798
1403715364.762156248092651,0.01784,0.00041,0.00075,0.00643,0.00000,0.00559,0.03103
1403715364.812156438827515,0.01512,0.00042,0.00060,0.00593,0.00106,0.00567,0.02881
1403715364.862155437469482,0.01940,0.00035,0.00041,0.00551,0.00001,0.00585,0.03153
1403715364.912154674530029,0.01538,0.00036,0.00074,0.00453,0.00004,0.00569,0.02674
1403715364.962156295776367,0.01626,0.00034,0.00029,0.00455,0.00845,0.00575,0.03565
1403715365.012156963348389,0.01636,0.00039,0.00048,0.00574,0.00728,0.00525,0.03550
1403715365.062157869338989,0.01478,0.00045,0.00004,0.00709,0.00000,0.00580,0.02817
1403715365.112159490585327,0.01435,0.00047,0.01169,0.00629,0.00360,0.00697,0.04337
1403715365.162158966064453,0.01412,0.00041,0.00042,0.00694,0.00001,0.00600,0.02789
1403715365.212158679962158,0.01324,0.00041,0.00004,0.00686,0.00000,0.00567,0.02621
1403715365.262159109115601,0.01470,0.00042,0.00903,0.00666,0.00579,0.00778,0.04439
1403715365.312159061431885,0.01907,0.00042,0.00535,0.00750,0.00001,0.00598,0.03833
1403715365.362160682678223,0.01392,0.00044,0.00029,0.00694,0.00001,0.00573,0.02731
1403715365.412161588668823,0.01473,0.00041,0.00962,0.00719,0.00203,0.00592,0.03990
1403715365.462161540985107,0.01448,0.00043,0.00024,0.00724,0.00000,0.00561,0.02801
1403715365.512161254882812,0.01456,0.00046,0.00019,0.00719,0.00001,0.00587,0.02827
1403715365.562161684036255,0.01715,0.00040,0.00032,0.00636,0.00000,0.00574,0.02997
1403715365.612161397933960,0.01433,0.00042,0.00018,0.00614,0.00001,0.00572,0.02680
1403715365.662161588668823,0.01486,0.00042,0.00019,0.00571,0.00000,0.00578,0.02696
1403715365.712161540985107,0.01400,0.00043,0.00613,0.00543,0.01191,0.00660,0.04450
1403715365.762161493301392,0.01399,0.00042,0.00052,0.00680,0.00002,0.00570,0.02745
1403715365.812161207199097,0.01648,0.00034,0.00032,0.00632,0.00000,0.00575,0.02921
1403715365.862160205841064,0.01910,0.00034,0.00746,0.00560,0.01351,0.00592,0.05194
1403715365.912160873413086,0.01589,0.00039,0.00101,0.00773,0.00208,0.00574,0.03284
1403715365.962161779403687,0.01515,0.00041,0.00039,0.00894,0.00001,0.00601,0.03090
1403715366.012162446975708,0.01544,0.00040,0.00727,0.00837,0.00043,0.00578,0.03768
1403715366.062163352966309,0.01530,0.00041,0.00054,0.00849,0.00001,0.00586,0.03062
1403715366.112164497375488,0.01775,0.00041,0.00004,0.00852,0.00001,0.00583,0.03256
1403715366.162165164947510,0.01463,0.00042,0.00013,0.00861,0.00000,0.00568,0.02948
1403715366.212165832519531,0.01494,0.00040,0.00004,0.00853,0.00000,0.00567,0.02958
1403715366.262165069580078,0.01467,0.00040,0.00010,0.00852,0.00000,0.00587,0.02957
1403715366.312163114547729,0.01487,0.00040,0.00520,0.00789,0.00386,0.00538,0.03761
1403715366.362158060073853,0.01415,0.00044,0.00301,0.00812,0.00116,0.00565,0.03252
1403715366.412155151367188,0.01451,0.00041,0.01695,0.00826,0.00295,0.00610,0.04918
1403715366.462154865264893,0.01495,0.00043,0.01185,0.00829,0.00005,0.00573,0.04129
1403715366.512151479721069,0.01496,0.00043,0.00021,0.00905,0.00002,0.00587,0.03055
1403715366.562151908874512,0.01374,0.00041,0.00023,0.00808,0.00001,0.00550,0.02796
1403715366.612152338027954,0.01464,0.00042,0.00602,0.00728,0.00521,0.00600,0.03956
1403715366.662153244018555,0.01807,0.00043,0.00038,0.00877,0.00000,0.00571,0.03336
1403715366.712155580520630,0.01422,0.00047,0.00004,0.00856,0.00000,0.00554,0.02882
1403715366.762157440185547,0.01452,0.00043,0.00019,0.00843,0.00048,0.00582,0.02987
1403715366.812157630920410,0.01364,0.00043,0.00004,0.00883,0.00000,0.00587,0.02881
1403715366.862161159515381,0.01411,0.00041,0.00086,0.00869,0.00000,0.00581,0.02988
1403715366.912165403366089,0.01426,0.00041,0.00439,0.00860,0.00203,0.00531,0.03500
1403715366.962166309356689,0.01432,0.00044,0.00493,0.00866,0.00001,0.00585,0.03421
1403715367.012166500091553,0.01435,0.00044,0.01550,0.00836,0.00000,0.00656,0.04522
1403715367.062166452407837,0.01435,0.00046,0.01221,0.00842,0.00050,0.00582,0.04175
1403715367.112166881561279,0.01406,0.00041,0.00155,0.00861,0.00004,0.00572,0.03039
1403715367.162166833877563,0.01425,0.00044,0.00003,0.00820,0.00000,0.00614,0.02907
1403715367.212165832519531,0.01756,0.00043,0.00524,0.00786,0.00201,0.00592,0.03902
1403715367.262167692184448,0.01425,0.00045,0.00032,0.00814,0.00048,0.00528,0.02892
1403715367.312170505523682,0.01407,0.00043,0.00018,0.00837,0.00002,0.00576,0.02883
1403715367.362172126770020,0.01423,0.00043,0.00067,0.00813,0.00001,0.00587,0.02932
1403715367.412171840667725,0.01477,0.00042,0.00004,0.00830,0.00000,0.00573,0.02927
1403715367.462172985076904,0.01414,0.00040,0.00092,0.00888,0.00001,0.00617,0.03052
1403715367.512174129486084,0.01346,0.00038,0.00071,0.00784,0.00339,0.00543,0.03120
1403715367.562172651290894,0.01397,0.00043,0.00406,0.00832,0.00118,0.00568,0.03365
1403715367.612174272537231,0.01379,0.00045,0.01542,0.00861,0.00002,0.00701,0.04531
1403715367.662173748016357,0.01350,0.00043,0.01031,0.00857,0.00203,0.00595,0.04079
1403715367.712174654006958,0.01402,0.00042,0.00005,0.00927,0.00001,0.00578,0.02955
1403715367.762173891067505,0.01737,0.00043,0.00003,0.00930,0.00000,0.00572,0.03285
1403715367.812174320220947,0.01413,0.00041,0.00516,0.00901,0.00001,0.00567,0.03439
1403715367.862174749374390,0.01341,0.00043,0.00003,0.00936,0.00001,0.00557,0.02881
1403715367.912174940109253,0.01381,0.00047,0.00090,0.00908,0.00001,0.00580,0.03007
1403715367.962174654006958,0.01312,0.00043,0.00021,0.00856,0.00001,0.00546,0.02779
1403715368.012171506881714,0.01364,0.00041,0.00016,0.00863,0.00000,0.00591,0.02876
1403715368.062171936035156,0.01848,0.00042,0.00004,0.00857,0.00000,0.00593,0.03344
1403715368.112172842025757,0.01506,0.00043,0.00040,0.00752,0.00038,0.00566,0.02946
1403715368.162173748016357,0.01711,0.00039,0.00035,0.00828,0.00301,0.00576,0.03490
1403715368.212176084518433,0.01384,0.00044,0.01311,0.00871,0.00242,0.00533,0.04385
1403715368.262176990509033,0.01412,0.00042,0.00971,0.00860,0.00000,0.00596,0.03881
1403715368.312177181243896,0.01776,0.00041,0.00068,0.00838,0.00002,0.00575,0.03299
1403715368.362177371978760,0.01486,0.00043,0.00003,0.00847,0.00001,0.00586,0.02965
1403715368.412177085876465,0.01463,0.00043,0.00295,0.00814,0.00233,0.00535,0.03383
1403715368.462176799774170,0.01474,0.00039,0.00019,0.00882,0.00000,0.00612,0.03027
1403715368.512176513671875,0.01463,0.00043,0.00004,0.00834,0.00000,0.00567,0.02913
1403715368.562178850173950,0.01452,0.00045,0.00004,0.00835,0.00000,0.00577,0.02914
1403715368.612178087234497,0.01409,0.00042,0.01741,0.00805,0.00203,0.00698,0.04898
1403715368.662179470062256,0.01473,0.00045,0.00098,0.00856,0.00001,0.00582,0.03055
1403715368.712179422378540,0.01467,0.00046,0.00006,0.00900,0.00040,0.00581,0.03041
1403715368.762179851531982,0.01398,0.00044,0.00127,0.00856,0.00001,0.00574,0.02999
1403715368.812179327011108,0.01442,0.00045,0.01017,0.00804,0.00203,0.00584,0.04096
1403715368.862179040908813,0.01728,0.00042,0.00961,0.00750,0.00000,0.00572,0.04053
1403715368.912179470062256,0.01363,0.00042,0.00003,0.00746,0.00116,0.00561,0.02831
1403715368.962180376052856,0.01579,0.00044,0.00022,0.00756,0.00001,0.00751,0.03153
1403715369.012180805206299,0.01346,0.00041,0.00091,0.00743,0.00318,0.00569,0.03108
1403715369.062181472778320,0.01726,0.00038,0.00003,0.00682,0.00000,0.00558,0.03008
1403715369.112182140350342,0.01473,0.00036,0.00006,0.00725,0.00001,0.00550,0.02791
1403715369.162182331085205,0.01471,0.00036,0.00033,0.00680,0.00000,0.00567,0.02788
1403715369.212182044982910,0.01458,0.00040,0.01028,0.00629,0.01136,0.00543,0.04833
1403715369.262182474136353,0.01404,0.00045,0.00046,0.00889,0.00001,0.00595,0.02980
1403715369.312183618545532,0.01440,0.00044,0.00118,0.00816,0.00050,0.00578,0.03045
1403715369.362183570861816,0.01464,0.00043,0.00082,0.00836,0.00001,0.00588,0.03014
1403715369.412183284759521,0.01744,0.00042,0.01036,0.00753,0.00038,0.00572,0.04185
1403715369.462183237075806,0.01365,0.00042,0.00925,0.00713,0.00200,0.00584,0.03829
1403715369.512183189392090,0.01383,0.00047,0.00178,0.00735,0.00006,0.00549,0.02898
1403715369.562183618545532,0.01353,0.00040,0.00132,0.00706,0.00004,0.00576,0.02811
1403715369.612185001373291,0.01378,0.00040,0.00719,0.00660,0.00738,0.00530,0.04065
1403715369.662184238433838,0.01376,0.00041,0.00092,0.00782,0.00000,0.00570,0.02861
1403715369.712184667587280,0.01644,0.00040,0.00003,0.00798,0.00000,0.00560,0.03046
1403715369.762185096740723,0.01720,0.00039,0.00020,0.00739,0.00000,0.00596,0.03116
1403715369.812185764312744,0.01488,0.00042,0.00342,0.00663,0.00559,0.00697,0.03790
1403715369.862187623977661,0.01526,0.00041,0.00004,0.00821,0.00000,0.00586,0.02978
1403715369.912188768386841,0.01382,0.00044,0.00011,0.00825,0.00070,0.00573,0.02905
1403715369.962189674377441,0.01813,0.00039,0.00003,0.00820,0.00001,0.00567,0.03243
1403715370.012189865112305,0.01494,0.00056,0.00842,0.00797,0.00236,0.00624,0.04050
1403715370.062190532684326,0.01471,0.00041,0.00860,0.00840,0.00121,0.00582,0.03915
1403715370.112190723419189,0.01451,0.00045,0.00340,0.00868,0.00001,0.00606,0.03310
1403715370.162190198898315,0.01670,0.00042,0.00171,0.00886,0.00001,0.00569,0.03340
1403715370.212189674377441,0.01482,0.00046,0.00660,0.00861,0.00001,0.00581,0.03630
1403715370.262189388275146,0.01548,0.00042,0.00445,0.00853,0.00000,0.00577,0.03466
1403715370.312190294265747,0.01474,0.00044,0.01367,0.00839,0.00001,0.00683,0.04408
1403715370.362188816070557,0.01439,0.00044,0.00006,0.00899,0.00001,0.00602,0.02990
1403715370.412188768386841,0.01428,0.00047,0.00184,0.00821,0.00001,0.00585,0.03065
1403715370.462188005447388,0.01491,0.00042,0.00020,0.00804,0.00000,0.00586,0.02944
1403715370.512186288833618,0.01778,0.00042,0.00004,0.00807,0.00068,0.00580,0.03279
1403715370.562184810638428,0.01461,0.00043,0.00004,0.00801,0.00000,0.00576,0.02884
1403715370.612183332443237,0.01417,0.00042,0.00760,0.00788,0.00236,0.00547,0.03791
1403715370.662181615829468,0.01427,0.00044,0.00777,0.00831,0.00205,0.00594,0.03878
1403715370.712179899215698,0.01432,0.00042,0.00347,0.00850,0.00000,0.00551,0.03223
1403715370.762179136276245,0.01388,0.00042,0.00175,0.00867,0.00000,0.00571,0.03044
1403715370.812177658081055,0.01430,0.00044,0.00693,0.00815,0.00001,0.00572,0.03554
1403715370.862178087234497,0.01443,0.00042,0.00487,0.00791,0.00118,0.00591,0.03471
1403715370.912178277969360,0.01366,0.00041,0.01194,0.00829,0.00002,0.00669,0.04101
1403715370.962176322937012,0.01449,0.00042,0.00019,0.00816,0.00046,0.00583,0.02955
1403715371.012175321578979,0.01499,0.00045,0.00004,0.00896,0.00148,0.00610,0.03202
1403715371.062174320220947,0.01659,0.00044,0.00004,0.00895,0.00001,0.00549,0.03151
1403715371.112174272537231,0.01430,0.00042,0.00202,0.00886,0.00001,0.00570,0.03132
1403715371.162174463272095,0.01473,0.00043,0.00053,0.00890,0.00001,0.00564,0.03024
1403715371.212174892425537,0.01360,0.00046,0.00746,0.00837,0.00001,0.00582,0.03573
1403715371.262176275253296,0.01421,0.00040,0.00811,0.00804,0.00001,0.00546,0.03623
1403715371.312178611755371,0.01851,0.00042,0.00181,0.00784,0.00228,0.00575,0.03660
1403715371.362180471420288,0.01512,0.00039,0.00075,0.00872,0.00198,0.00578,0.03273
1403715371.412184476852417,0.01527,0.00057,0.00679,0.00873,0.00001,0.00607,0.03744
1403715371.462189674377441,0.01500,0.00042,0.00433,0.00929,0.00001,0.00603,0.03508
1403715371.512197732925415,0.01527,0.00046,0.01034,0.00789,0.00001,0.00564,0.03960
1403715371.562200546264648,0.01515,0.00040,0.00092,0.00792,0.00001,0.00579,0.03018
1403715371.612199783325195,0.01573,0.00044,0.00025,0.00813,0.00002,0.00573,0.03030
1403715371.662198305130005,0.01480,0.00044,0.00046,0.00746,0.00000,0.00577,0.02893
1403715371.712197303771973,0.01402,0.00040,0.00111,0.00763,0.00067,0.00580,0.02964
1403715371.762196063995361,0.01527,0.00041,0.00107,0.00702,0.00000,0.00561,0.02938
1403715371.812196254730225,0.01436,0.00040,0.00484,0.00689,0.00689,0.00525,0.03863
1403715371.862196445465088,0.01408,0.00044,0.01638,0.00738,0.00311,0.00839,0.04979
1403715371.912196874618530,0.01384,0.00042,0.00101,0.00785,0.00038,0.00566,0.02916
1403715371.962197303771973,0.01782,0.00038,0.00048,0.00712,0.00010,0.00562,0.03152
1403715372.012198209762573,0.01521,0.00042,0.00343,0.00732,0.00638,0.00574,0.03850
1403715372.062198162078857,0.01432,0.00039,0.00082,0.00718,0.00113,0.00583,0.02967
1403715372.112197875976562,0.01361,0.00037,0.00194,0.00684,0.00881,0.00646,0.03803
1403715372.162196159362793,0.01770,0.00037,0.00082,0.00775,0.00005,0.00568,0.03237
1403715372.212196588516235,0.01371,0.00040,0.00032,0.00781,0.00116,0.00534,0.02874
1403715372.262196063995361,0.01396,0.00041,0.00028,0.00780,0.00005,0.00604,0.02854
1403715372.312197446823120,0.01439,0.00040,0.00029,0.00775,0.00041,0.00578,0.02902
1403715372.362197875976562,0.01326,0.00041,0.00085,0.00765,0.00001,0.00578,0.02797
1403715372.412196159362793,0.01449,0.00040,0.00131,0.00748,0.00193,0.00589,0.03151
1403715372.462194681167603,0.01394,0.00041,0.01092,0.00705,0.00570,0.00540,0.04342
1403715372.512194633483887,0.01623,0.00042,0.01265,0.00732,0.00259,0.00714,0.04635
1403715372.562193632125854,0.01444,0.00042,0.00027,0.00849,0.00092,0.00589,0.03042
1403715372.612194299697876,0.01458,0.00043,0.00388,0.00785,0.00039,0.00564,0.03277
1403715372.662193298339844,0.01458,0.00039,0.00027,0.00810,0.00210,0.00583,0.03128
1403715372.712193012237549,0.01701,0.00040,0.00071,0.00806,0.00196,0.00579,0.03394
1403715372.762192964553833,0.01398,0.00040,0.00080,0.00812,0.00197,0.00578,0.03106
1403715372.812192678451538,0.01536,0.00042,0.00074,0.00824,0.00001,0.00567,0.03043
1403715372.862192153930664,0.01691,0.00037,0.00097,0.00763,0.00194,0.00579,0.03361
1403715372.912191867828369,0.01437,0.00040,0.00084,0.00733,0.00037,0.00575,0.02906
1403715372.962191104888916,0.01486,0.00041,0.00131,0.00697,0.00044,0.00568,0.02968
1403715373.012190580368042,0.01501,0.00042,0.00223,0.00711,0.00046,0.00587,0.03111
1403715373.062189817428589,0.01477,0.00038,0.00818,0.00727,0.00634,0.00649,0.04343
1403715373.112189769744873,0.01645,0.00043,0.00939,0.00757,0.00039,0.00580,0.04003
1403715373.162189483642578,0.01531,0.00041,0.00038,0.00743,0.00116,0.00587,0.03056
1403715373.212189435958862,0.01395,0.00040,0.00197,0.00726,0.00246,0.00606,0.03211
1403715373.262189149856567,0.01808,0.00040,0.00055,0.00670,0.00325,0.00575,0.03473
1403715373.312189817428589,0.01369,0.00040,0.00092,0.00641,0.00000,0.00580,0.02723
1403715373.362190485000610,0.01731,0.00036,0.00226,0.00588,0.00662,0.00588,0.03832
1403715373.412190675735474,0.01515,0.00042,0.00022,0.00646,0.00002,0.00574,0.02801
1403715373.462190866470337,0.01483,0.00041,0.00089,0.00597,0.00368,0.00581,0.03160
1403715373.512191295623779,0.01404,0.00040,0.00070,0.00613,0.00720,0.00529,0.03375
1403715373.562191009521484,0.01435,0.00039,0.00112,0.00680,0.00539,0.00571,0.03376
1403715373.612190723419189,0.01463,0.00042,0.00023,0.00765,0.00001,0.00566,0.02860
1403715373.662190437316895,0.01860,0.00037,0.00704,0.00768,0.00321,0.00604,0.04294
1403715373.712189435958862,0.01530,0.00043,0.01130,0.00675,0.00084,0.00569,0.04030
1403715373.762188673019409,0.01517,0.00040,0.00031,0.00659,0.00000,0.00587,0.02835
1403715373.812187910079956,0.01822,0.00040,0.00153,0.00610,0.00595,0.00546,0.03766
1403715373.862186908721924,0.01476,0.00043,0.00060,0.00666,0.00001,0.00584,0.02829
1403715373.912186384201050,0.01482,0.00041,0.00687,0.00636,0.00996,0.00536,0.04379
1403715373.962186336517334,0.01474,0.00044,0.00145,0.00803,0.00215,0.00573,0.03254
