# timestamp(s) tx ty tz qx qy qz qw
1403715364.96229 -0.111285000 0.718969000 0.674527000 0.758581000 -0.311097000 0.529910000 0.216721000
1403715365.01229 -0.124836000 0.704583000 0.681787000 0.757485000 -0.316040000 0.526975000 0.220529000
1403715365.06229 -0.137523000 0.690550000 0.689435000 0.756663000 -0.320503000 0.523310000 0.225578000
1403715365.11228 -0.149778000 0.676929000 0.697302000 0.754150000 -0.325490000 0.521705000 0.230515000
1403715365.16228 -0.161490000 0.663788000 0.705303000 0.749957000 -0.330717000 0.522110000 0.235781000
1403715365.21228 -0.172513000 0.651174000 0.713067000 0.746042000 -0.335950000 0.522070000 0.240837000
1403715365.26228 -0.184519000 0.640369000 0.720951000 0.742696000 -0.340351000 0.521580000 0.246004000
1403715365.31228 -0.194502000 0.628768000 0.727697000 0.739993000 -0.344093000 0.520854000 0.250442000
1403715365.36228 -0.203756000 0.618468000 0.734285000 0.737404000 -0.348270000 0.520202000 0.253639000
1403715365.41228 -0.212584000 0.608989000 0.740694000 0.733855000 -0.353935000 0.520200000 0.256085000
1403715365.46228 -0.221554000 0.600214000 0.746656000 0.730828000 -0.359727000 0.518690000 0.259708000
1403715365.51228 -0.230147000 0.592362000 0.752414000 0.726788000 -0.366416000 0.517852000 0.263341000
1403715365.56228 -0.238783000 0.585139000 0.757816000 0.722987000 -0.373506000 0.515643000 0.268133000
1403715365.61228 -0.247528000 0.578500000 0.763049000 0.717661000 -0.382968000 0.514507000 0.271260000
1403715365.66228 -0.256289000 0.572488000 0.768036000 0.711347000 -0.393765000 0.513724000 0.273903000
1403715365.71228 -0.265171000 0.566813000 0.772705000 0.704748000 -0.405036000 0.512475000 0.276849000
1403715365.76228 -0.275334000 0.561317000 0.777723000 0.698135000 -0.416426000 0.510529000 0.280280000
1403715365.81228 -0.285441000 0.556559000 0.781723000 0.691969000 -0.427223000 0.507760000 0.284321000
1403715365.86227 -0.296063000 0.552460000 0.786521000 0.686388000 -0.436361000 0.504939000 0.288959000
1403715365.91228 -0.307561000 0.549232000 0.790611000 0.681513000 -0.444647000 0.501826000 0.293259000
1403715365.96228 -0.319684000 0.546081000 0.794441000 0.677124000 -0.452292000 0.499191000 0.296215000
1403715366.01228 -0.332592000 0.543216000 0.797838000 0.671823000 -0.459650000 0.499022000 0.297242000
1403715366.06228 -0.346293000 0.540377000 0.800258000 0.667675000 -0.466315000 0.498192000 0.297599000
1403715366.11228 -0.361035000 0.537863000 0.802501000 0.663316000 -0.472557000 0.498549000 0.296902000
1403715366.16228 -0.379273000 0.536872000 0.805774000 0.660205000 -0.476334000 0.498199000 0.298385000
1403715366.21228 -0.396954000 0.534737000 0.807591000 0.657947000 -0.478996000 0.497979000 0.299475000
1403715366.26228 -0.416077000 0.532611000 0.809272000 0.656236000 -0.480636000 0.497750000 0.300979000
1403715366.31228 -0.436392000 0.530001000 0.810345000 0.656064000 -0.480730000 0.496412000 0.303405000
1403715366.36228 -0.457945000 0.526490000 0.811727000 0.656045000 -0.480507000 0.495364000 0.305504000
1403715366.41228 -0.480883000 0.523970000 0.812614000 0.658157000 -0.479680000 0.492212000 0.307348000
1403715366.46228 -0.505330000 0.521858000 0.813577000 0.660891000 -0.477463000 0.488253000 0.311226000
1403715366.51227 -0.530407000 0.519329000 0.814519000 0.663873000 -0.474960000 0.484448000 0.314636000
1403715366.56227 -0.555904000 0.516833000 0.814975000 0.666460000 -0.473203000 0.481724000 0.315993000
1403715366.61227 -0.581819000 0.514376000 0.815398000 0.669405000 -0.471870000 0.478558000 0.316573000
1403715366.66228 -0.607467000 0.511840000 0.815489000 0.671931000 -0.470491000 0.476195000 0.316835000
1403715366.71228 -0.632980000 0.508963000 0.815398000 0.674648000 -0.469352000 0.474009000 0.316027000
1403715366.76228 -0.659071000 0.505986000 0.817976000 0.677306000 -0.469103000 0.471696000 0.314168000
1403715366.81228 -0.684771000 0.503500000 0.819625000 0.680179000 -0.468626000 0.469114000 0.312534000
1403715366.86228 -0.709954000 0.500034000 0.821707000 0.682557000 -0.468124000 0.467423000 0.310632000
1403715366.91229 -0.734529000 0.495773000 0.824175000 0.684127000 -0.467482000 0.466758000 0.309140000
1403715366.96229 -0.758759000 0.490603000 0.826996000 0.685176000 -0.467917000 0.466679000 0.306264000
1403715367.01229 -0.782404000 0.484796000 0.830025000 0.686025000 -0.467778000 0.466996000 0.304088000
1403715367.06229 -0.805623000 0.477984000 0.833983000 0.686445000 -0.467722000 0.467810000 0.301966000
1403715367.11229 -0.828316000 0.470113000 0.838131000 0.687047000 -0.467290000 0.468408000 0.300335000
1403715367.16229 -0.850511000 0.461277000 0.842061000 0.687906000 -0.467105000 0.468716000 0.298166000
1403715367.21229 -0.872507000 0.451370000 0.846320000 0.688489000 -0.465843000 0.469427000 0.297677000
1403715367.26229 -0.894125000 0.441014000 0.849111000 0.688421000 -0.466165000 0.470907000 0.294980000
1403715367.31229 -0.915509000 0.429021000 0.852409000 0.689557000 -0.466019000 0.470584000 0.293068000
1403715367.36229 -0.936973000 0.415367000 0.856093000 0.690524000 -0.466352000 0.470333000 0.290656000
1403715367.41229 -0.958150000 0.400930000 0.859244000 0.691246000 -0.466219000 0.470412000 0.289018000
1403715367.46230 -0.979235000 0.385274000 0.862205000 0.691883000 -0.465638000 0.470682000 0.287989000
1403715367.51230 -1.000525000 0.368354000 0.864523000 0.692875000 -0.465397000 0.470238000 0.286717000
1403715367.56230 -1.021281000 0.349660000 0.866191000 0.693729000 -0.464582000 0.470235000 0.285979000
1403715367.61230 -1.041918000 0.329612000 0.869794000 0.694348000 -0.463446000 0.470649000 0.285636000
1403715367.66230 -1.062153000 0.308340000 0.872583000 0.694500000 -0.462769000 0.471616000 0.284769000
1403715367.71230 -1.082386000 0.285905000 0.876325000 0.694809000 -0.461334000 0.472149000 0.285458000
1403715367.76230 -1.102370000 0.262367000 0.880487000 0.694992000 -0.460336000 0.472868000 0.285434000
1403715367.81230 -1.122153000 0.237629000 0.884767000 0.695355000 -0.458734000 0.473243000 0.286506000
1403715367.86230 -1.142297000 0.212457000 0.887923000 0.695402000 -0.456524000 0.474014000 0.288639000
1403715367.91230 -1.161745000 0.185468000 0.892062000 0.694982000 -0.453748000 0.475137000 0.292160000
1403715367.96230 -1.181030000 0.157097000 0.896445000 0.692944000 -0.451684000 0.478305000 0.295017000
1403715368.01230 -1.199582000 0.128801000 0.899559000 0.690820000 -0.450474000 0.481239000 0.297069000
1403715368.06230 -1.217949000 0.100223000 0.902125000 0.688325000 -0.450019000 0.484547000 0.298172000
1403715368.11230 -1.236813000 0.071499000 0.903986000 0.686509000 -0.449734000 0.486761000 0.299178000
1403715368.16230 -1.255707000 0.042702000 0.904495000 0.684736000 -0.450005000 0.488716000 0.299649000
1403715368.21230 -1.274859000 0.014336000 0.904608000 0.683383000 -0.450840000 0.490093000 0.299233000
1403715368.26230 -1.293799000 -0.013136000 0.904150000 0.681644000 -0.452734000 0.491963000 0.297265000
1403715368.31230 -1.313948000 -0.041090000 0.904141000 0.680125000 -0.454828000 0.493454000 0.295068000
1403715368.36230 -1.334744000 -0.069084000 0.903713000 0.677686000 -0.457511000 0.496163000 0.291974000
1403715368.41230 -1.356524000 -0.097038000 0.903158000 0.675727000 -0.459558000 0.498268000 0.289703000
1403715368.46230 -1.379255000 -0.125197000 0.903783000 0.673281000 -0.460891000 0.500911000 0.288722000
1403715368.51230 -1.402785000 -0.153593000 0.903976000 0.671625000 -0.461482000 0.502419000 0.289014000
1403715368.56230 -1.427946000 -0.181890000 0.903893000 0.671327000 -0.460397000 0.502138000 0.291911000
1403715368.61230 -1.454356000 -0.209164000 0.902958000 0.672415000 -0.458163000 0.499883000 0.296754000
1403715368.66230 -1.481864000 -0.236656000 0.902105000 0.674195000 -0.455919000 0.496688000 0.301497000
1403715368.71230 -1.510176000 -0.263700000 0.900666000 0.675384000 -0.454862000 0.494350000 0.304261000
1403715368.76230 -1.539082000 -0.290326000 0.899327000 0.676526000 -0.453721000 0.491856000 0.307453000
1403715368.81230 -1.568600000 -0.316401000 0.898118000 0.677282000 -0.452743000 0.490014000 0.310161000
1403715368.86230 -1.598398000 -0.342221000 0.896309000 0.677884000 -0.453160000 0.488286000 0.310960000
1403715368.91230 -1.627949000 -0.367550000 0.894797000 0.679052000 -0.452764000 0.486939000 0.311102000
1403715368.96230 -1.657450000 -0.391933000 0.893270000 0.681202000 -0.451818000 0.485751000 0.309631000
1403715369.01229 -1.686709000 -0.415743000 0.891350000 0.684286000 -0.450379000 0.484764000 0.306456000
1403715369.06229 -1.715613000 -0.439238000 0.889197000 0.688239000 -0.448010000 0.484058000 0.302163000
1403715369.11229 -1.744218000 -0.461956000 0.888473000 0.692885000 -0.444216000 0.483856000 0.297432000
1403715369.16229 -1.772575000 -0.484942000 0.887664000 0.697964000 -0.438698000 0.484421000 0.292792000
1403715369.21229 -1.800514000 -0.507698000 0.886533000 0.703238000 -0.432273000 0.485754000 0.287470000
1403715369.26229 -1.827809000 -0.531464000 0.886259000 0.708789000 -0.423994000 0.487545000 0.283104000
1403715369.31229 -1.854730000 -0.555332000 0.886246000 0.714798000 -0.415651000 0.489339000 0.277211000
1403715369.36229 -1.880972000 -0.579642000 0.886416000 0.720360000 -0.406408000 0.492286000 0.271235000
1403715369.41229 -1.906298000 -0.604423000 0.886025000 0.726585000 -0.396616000 0.494626000 0.264792000
1403715369.46229 -1.931818000 -0.629534000 0.885452000 0.732391000 -0.386779000 0.497596000 0.257689000
1403715369.51229 -1.956006000 -0.654280000 0.884935000 0.738040000 -0.376569000 0.500821000 0.250343000
1403715369.56229 -1.979515000 -0.678767000 0.885590000 0.743558000 -0.366254000 0.503955000 0.242917000
1403715369.61229 -2.002485000 -0.703375000 0.886137000 0.748886000 -0.355454000 0.507282000 0.235557000
1403715369.66229 -2.024620000 -0.728448000 0.886266000 0.753942000 -0.345161000 0.509959000 0.228860000
1403715369.71229 -2.046452000 -0.754563000 0.886376000 0.758033000 -0.335916000 0.512553000 0.223241000
1403715369.76229 -2.068018000 -0.780929000 0.886048000 0.761949000 -0.327135000 0.514253000 0.218996000
1403715369.81229 -2.088790000 -0.807951000 0.885060000 0.765209000 -0.320192000 0.515457000 0.215027000
1403715369.86229 -2.108411000 -0.835220000 0.884208000 0.768253000 -0.313525000 0.515766000 0.213248000
1403715369.91229 -2.127799000 -0.863335000 0.882600000 0.771515000 -0.308389000 0.514623000 0.211717000
1403715369.96229 -2.145562000 -0.891130000 0.880350000 0.774818000 -0.304419000 0.512591000 0.210326000
1403715370.01229 -2.162468000 -0.919255000 0.877448000 0.777655000 -0.300491000 0.510417000 0.210787000
1403715370.06229 -2.177313000 -0.947604000 0.874579000 0.779993000 -0.296546000 0.508396000 0.212616000
1403715370.11229 -2.190452000 -0.975785000 0.872047000 0.780914000 -0.293550000 0.507924000 0.214510000
1403715370.16229 -2.201456000 -1.003713000 0.869831000 0.779992000 -0.290425000 0.510008000 0.217158000
1403715370.21229 -2.210539000 -1.031157000 0.867697000 0.776851000 -0.291302000 0.514920000 0.215645000
1403715370.26229 -2.218121000 -1.057946000 0.865931000 0.773287000 -0.293248000 0.520033000 0.213538000
1403715370.31229 -2.224198000 -1.084058000 0.863705000 0.770205000 -0.295406000 0.524267000 0.211335000
1403715370.36229 -2.229916000 -1.109961000 0.861869000 0.767118000 -0.298881000 0.528135000 0.208023000
1403715370.41229 -2.234710000 -1.134676000 0.859481000 0.764342000 -0.302869000 0.531212000 0.204611000
1403715370.46229 -2.239072000 -1.159158000 0.856944000 0.762232000 -0.306140000 0.533352000 0.202030000
1403715370.51228 -2.243282000 -1.183709000 0.855102000 0.760289000 -0.309088000 0.534991000 0.200523000
1403715370.56228 -2.247565000 -1.208329000 0.853527000 0.759095000 -0.311476000 0.535756000 0.199304000
1403715370.61228 -2.251428000 -1.232752000 0.853410000 0.757835000 -0.312857000 0.536602000 0.199663000
1403715370.66228 -2.254951000 -1.256398000 0.853220000 0.757310000 -0.314699000 0.536372000 0.199381000
1403715370.71228 -2.260306000 -1.281829000 0.852616000 0.756989000 -0.315378000 0.536160000 0.200092000
1403715370.76228 -2.265678000 -1.307493000 0.852498000 0.757222000 -0.314656000 0.535286000 0.202670000
1403715370.81228 -2.271327000 -1.333086000 0.852419000 0.758073000 -0.313680000 0.533610000 0.205404000
1403715370.86228 -2.277181000 -1.358540000 0.852205000 0.759227000 -0.313074000 0.531397000 0.207788000
1403715370.91228 -2.282543000 -1.383772000 0.852922000 0.760019000 -0.313144000 0.529701000 0.209116000
1403715370.96228 -2.288217000 -1.409318000 0.851023000 0.761705000 -0.314092000 0.526630000 0.209312000
1403715371.01227 -2.293608000 -1.434743000 0.848268000 0.764449000 -0.315586000 0.522022000 0.208604000
1403715371.06227 -2.298923000 -1.460303000 0.844144000 0.768277000 -0.317563000 0.515691000 0.207283000
1403715371.11227 -2.303210000 -1.486180000 0.839682000 0.772061000 -0.318979000 0.509434000 0.206524000
1403715371.16227 -2.306270000 -1.512588000 0.835612000 0.775199000 -0.320439000 0.504191000 0.205371000
1403715371.21228 -2.307941000 -1.539940000 0.831898000 0.777880000 -0.321174000 0.499733000 0.204982000
1403715371.26228 -2.306826000 -1.567408000 0.828164000 0.779294000 -0.321477000 0.497277000 0.205108000
1403715371.31228 -2.305115000 -1.596950000 0.824209000 0.779888000 -0.321304000 0.496305000 0.205474000
1403715371.36229 -2.301864000 -1.627458000 0.820201000 0.779952000 -0.321071000 0.496267000 0.205686000
1403715371.41229 -2.297035000 -1.658641000 0.816335000 0.779204000 -0.320432000 0.497622000 0.206246000
1403715371.46230 -2.290864000 -1.690700000 0.813305000 0.776100000 -0.320371000 0.502608000 0.205951000
1403715371.51231 -2.283739000 -1.722966000 0.811962000 0.771369000 -0.321304000 0.509822000 0.204535000
1403715371.56231 -2.275736000 -1.756739000 0.810141000 0.766572000 -0.322386000 0.517299000 0.202078000
1403715371.61231 -2.266820000 -1.791023000 0.807742000 0.762349000 -0.323190000 0.523797000 0.200022000
1403715371.66231 -2.257971000 -1.825946000 0.805349000 0.758406000 -0.324498000 0.529693000 0.197346000
1403715371.71231 -2.249428000 -1.861177000 0.802354000 0.755370000 -0.326270000 0.534258000 0.193730000
1403715371.76231 -2.241699000 -1.897347000 0.799385000 0.753617000 -0.327118000 0.537134000 0.191162000
1403715371.81231 -2.234841000 -1.934294000 0.796438000 0.752785000 -0.326857000 0.538683000 0.190523000
1403715371.86231 -2.227653000 -1.969898000 0.792881000 0.754931000 -0.324786000 0.536361000 0.192123000
1403715371.91231 -2.222303000 -2.007623000 0.789076000 0.757394000 -0.321646000 0.533596000 0.195379000
1403715371.96231 -2.217070000 -2.045751000 0.785051000 0.759798000 -0.318270000 0.530845000 0.199034000
1403715372.01231 -2.211856000 -2.083952000 0.781142000 0.761738000 -0.316167000 0.528600000 0.200935000
1403715372.06231 -2.206383000 -2.122556000 0.777830000 0.761877000 -0.314121000 0.528867000 0.202907000
1403715372.11231 -2.200610000 -2.161201000 0.774817000 0.761501000 -0.313078000 0.529770000 0.203574000
1403715372.16231 -2.194907000 -2.200380000 0.772259000 0.761123000 -0.311970000 0.531008000 0.203463000
1403715372.21231 -2.188701000 -2.239160000 0.770745000 0.760687000 -0.310645000 0.533246000 0.201256000
1403715372.26231 -2.182034000 -2.278012000 0.769707000 0.761500000 -0.307489000 0.534331000 0.200147000
1403715372.31231 -2.175426000 -2.316680000 0.769513000 0.762703000 -0.303462000 0.535739000 0.197937000
1403715372.36231 -2.168698000 -2.354998000 0.770275000 0.764493000 -0.298454000 0.537070000 0.195016000
1403715372.41231 -2.161986000 -2.392866000 0.772372000 0.766348000 -0.291505000 0.539117000 0.192582000
1403715372.46231 -2.155288000 -2.430586000 0.775324000 0.768035000 -0.285855000 0.540857000 0.189428000
1403715372.51231 -2.148359000 -2.468330000 0.779390000 0.769856000 -0.280287000 0.542007000 0.187053000
1403715372.56230 -2.141710000 -2.506323000 0.784451000 0.770863000 -0.274995000 0.543951000 0.185105000
1403715372.61231 -2.135080000 -2.543709000 0.790108000 0.771805000 -0.270733000 0.545484000 0.182944000
1403715372.66231 -2.128791000 -2.581416000 0.796250000 0.772777000 -0.266871000 0.546516000 0.181429000
1403715372.71231 -2.122241000 -2.618452000 0.802136000 0.773436000 -0.264346000 0.547513000 0.179295000
1403715372.76231 -2.115969000 -2.655109000 0.807172000 0.774408000 -0.261851000 0.547632000 0.178397000
1403715372.81231 -2.109853000 -2.691383000 0.811990000 0.774638000 -0.260248000 0.548491000 0.177100000
1403715372.86231 -2.104117000 -2.728195000 0.816441000 0.775086000 -0.259442000 0.548730000 0.175574000
1403715372.91231 -2.097927000 -2.764060000 0.820514000 0.775056000 -0.259577000 0.549397000 0.173411000
1403715372.96231 -2.091614000 -2.799894000 0.824531000 0.774631000 -0.260303000 0.550381000 0.171086000
1403715373.01231 -2.085262000 -2.835599000 0.828181000 0.774553000 -0.261194000 0.550730000 0.168939000
1403715373.06231 -2.079019000 -2.871358000 0.831610000 0.774182000 -0.262124000 0.551338000 0.167211000
1403715373.11231 -2.073074000 -2.907128000 0.834721000 0.773739000 -0.263144000 0.551849000 0.165967000
1403715373.16231 -2.067549000 -2.942468000 0.837594000 0.773453000 -0.263928000 0.552112000 0.165180000
1403715373.21231 -2.062335000 -2.978302000 0.840410000 0.773101000 -0.264636000 0.552311000 0.165031000
1403715373.26231 -2.057545000 -3.013912000 0.843249000 0.773252000 -0.264859000 0.551711000 0.165968000
1403715373.31231 -2.052976000 -3.049677000 0.846764000 0.773422000 -0.263545000 0.551090000 0.169296000
1403715373.36231 -2.048504000 -3.085174000 0.850205000 0.773314000 -0.263462000 0.550732000 0.171077000
1403715373.41231 -2.044136000 -3.120060000 0.853261000 0.773187000 -0.263507000 0.550472000 0.172416000
1403715373.46231 -2.039703000 -3.154617000 0.856095000 0.773072000 -0.263094000 0.550309000 0.174074000
1403715373.51231 -2.035265000 -3.188677000 0.858359000 0.773445000 -0.261959000 0.550091000 0.174814000
