# timestamp(s) tx ty tz qx qy qz qw
1403715366.41243 -0.451004000 0.528702000 0.862405000 0.650016000 -0.487456000 0.491553000 0.313436000
1403715366.46243 -0.475698000 0.527453000 0.864223000 0.652845000 -0.485239000 0.487517000 0.317276000
1403715366.51243 -0.500448000 0.525613000 0.865348000 0.655910000 -0.482821000 0.483621000 0.320588000
1403715366.56243 -0.526298000 0.524296000 0.866307000 0.658534000 -0.481097000 0.480875000 0.321927000
1403715366.61243 -0.552468000 0.522801000 0.866789000 0.661515000 -0.479795000 0.477697000 0.322490000
1403715366.66243 -0.577984000 0.521115000 0.866388000 0.664063000 -0.478461000 0.475332000 0.322729000
1403715366.71243 -0.603676000 0.519033000 0.866021000 0.666808000 -0.477349000 0.473157000 0.321912000
1403715366.76243 -0.629534000 0.517289000 0.867455000 0.669466000 -0.477152000 0.470871000 0.320034000
1403715366.81243 -0.655347000 0.515329000 0.868836000 0.672368000 -0.476713000 0.468303000 0.318368000
1403715366.86243 -0.680743000 0.512552000 0.870511000 0.674770000 -0.476227000 0.466640000 0.316450000
1403715366.91244 -0.705657000 0.509458000 0.872411000 0.676326000 -0.475600000 0.466010000 0.314996000
1403715366.96244 -0.729748000 0.505195000 0.874584000 0.677379000 -0.476052000 0.465953000 0.312121000
1403715367.01244 -0.753395000 0.500001000 0.877129000 0.678237000 -0.475915000 0.466296000 0.309947000
1403715367.06244 -0.776466000 0.493830000 0.880103000 0.678569000 -0.475948000 0.467198000 0.307804000
1403715367.11244 -0.798414000 0.486090000 0.883468000 0.679197000 -0.475508000 0.467802000 0.306177000
1403715367.16244 -0.820950000 0.478050000 0.886847000 0.680067000 -0.475321000 0.468138000 0.304015000
1403715367.21244 -0.842762000 0.468802000 0.890614000 0.680674000 -0.474053000 0.468842000 0.303552000
1403715367.26244 -0.863877000 0.457996000 0.894159000 0.680693000 -0.474324000 0.470283000 0.300846000
1403715367.31244 -0.885220000 0.446758000 0.897096000 0.681831000 -0.474116000 0.469999000 0.299033000
1403715367.36244 -0.906279000 0.434036000 0.899938000 0.682787000 -0.474450000 0.469781000 0.296657000
1403715367.41244 -0.927325000 0.420131000 0.902486000 0.683519000 -0.474315000 0.469877000 0.295029000
1403715367.46244 -0.948400000 0.405117000 0.904999000 0.684169000 -0.473738000 0.470152000 0.294010000
1403715367.51244 -0.969865000 0.388939000 0.907681000 0.685321000 -0.473464000 0.469535000 0.292752000
1403715367.56244 -0.990817000 0.370765000 0.909409000 0.686133000 -0.472560000 0.469668000 0.292098000
1403715367.61244 -1.011248000 0.351102000 0.911501000 0.686351000 -0.471637000 0.470512000 0.291719000
1403715367.66244 -1.031598000 0.330358000 0.913740000 0.686502000 -0.471073000 0.471437000 0.290778000
1403715367.71244 -1.050825000 0.308575000 0.916104000 0.686721000 -0.469542000 0.472152000 0.291576000
1403715367.76244 -1.071174000 0.285161000 0.919479000 0.686928000 -0.468519000 0.472871000 0.291570000
1403715367.81244 -1.091279000 0.260911000 0.923092000 0.687317000 -0.466910000 0.473226000 0.292656000
1403715367.86244 -1.112162000 0.235217000 0.927258000 0.687406000 -0.464656000 0.473989000 0.294792000
1403715367.91244 -1.133637000 0.211792000 0.929522000 0.686849000 -0.461978000 0.475161000 0.298390000
1403715367.96244 -1.153252000 0.184736000 0.933709000 0.684806000 -0.459904000 0.478274000 0.301302000
1403715368.01244 -1.172613000 0.157143000 0.937471000 0.682917000 -0.458755000 0.480828000 0.303270000
1403715368.06244 -1.191737000 0.129023000 0.940653000 0.680435000 -0.458264000 0.484098000 0.304385000
1403715368.11244 -1.211203000 0.101050000 0.943193000 0.678629000 -0.457989000 0.486245000 0.305409000
1403715368.16244 -1.230623000 0.073039000 0.944764000 0.676862000 -0.458255000 0.488154000 0.305886000
1403715368.21244 -1.250341000 0.045277000 0.945689000 0.675501000 -0.459078000 0.489523000 0.305471000
1403715368.26244 -1.270493000 0.017804000 0.946173000 0.673758000 -0.460919000 0.491417000 0.303501000
1403715368.31244 -1.290871000 -0.009018000 0.946426000 0.672206000 -0.462994000 0.492929000 0.301325000
1403715368.36244 -1.312595000 -0.036425000 0.946351000 0.669738000 -0.465632000 0.495675000 0.298236000
1403715368.41244 -1.335041000 -0.063503000 0.945808000 0.667747000 -0.467645000 0.497817000 0.295973000
1403715368.46244 -1.358348000 -0.091040000 0.945359000 0.665213000 -0.468827000 0.500644000 0.295040000
1403715368.51244 -1.382882000 -0.118086000 0.944890000 0.663598000 -0.469405000 0.502066000 0.295341000
1403715368.56243 -1.408902000 -0.145350000 0.944145000 0.663413000 -0.468270000 0.501660000 0.298234000
1403715368.61243 -1.436184000 -0.172573000 0.943089000 0.664562000 -0.466064000 0.499330000 0.303004000
1403715368.66243 -1.464724000 -0.199511000 0.942043000 0.666405000 -0.463851000 0.496077000 0.307660000
1403715368.71243 -1.494267000 -0.225935000 0.940705000 0.667609000 -0.462836000 0.493714000 0.310368000
1403715368.76243 -1.524283000 -0.252135000 0.939569000 0.668782000 -0.461738000 0.491170000 0.313497000
1403715368.81243 -1.554717000 -0.277568000 0.938591000 0.669549000 -0.460849000 0.489276000 0.316118000
1403715368.86243 -1.585252000 -0.302819000 0.937270000 0.670173000 -0.461263000 0.487546000 0.316866000
1403715368.91243 -1.615299000 -0.327267000 0.936295000 0.671326000 -0.460910000 0.486292000 0.316865000
1403715368.96243 -1.645275000 -0.350913000 0.935037000 0.673512000 -0.459963000 0.485152000 0.315345000
1403715369.01243 -1.674855000 -0.374283000 0.933582000 0.676660000 -0.458515000 0.484211000 0.312145000
1403715369.06242 -1.704798000 -0.397021000 0.933155000 0.680904000 -0.456099000 0.483345000 0.307769000
1403715369.11242 -1.734514000 -0.419540000 0.932613000 0.685460000 -0.452208000 0.483537000 0.303058000
1403715369.16242 -1.763101000 -0.442710000 0.931890000 0.690644000 -0.446706000 0.484160000 0.298419000
1403715369.21242 -1.791240000 -0.466125000 0.931288000 0.696053000 -0.440287000 0.485537000 0.293107000
1403715369.26242 -1.819217000 -0.489780000 0.930717000 0.701778000 -0.431995000 0.487365000 0.288727000
1403715369.31241 -1.847027000 -0.513433000 0.930049000 0.707914000 -0.423663000 0.489278000 0.282797000
1403715369.36241 -1.874366000 -0.536361000 0.928018000 0.713554000 -0.414435000 0.492368000 0.276871000
1403715369.41241 -1.900517000 -0.560302000 0.927799000 0.719847000 -0.404631000 0.494870000 0.270553000
1403715369.46241 -1.925731000 -0.584304000 0.927386000 0.725790000 -0.394810000 0.497907000 0.263520000
1403715369.51241 -1.950097000 -0.608303000 0.926354000 0.731569000 -0.384602000 0.501245000 0.256205000
1403715369.56241 -1.974071000 -0.632273000 0.926907000 0.737308000 -0.374301000 0.504356000 0.248798000
1403715369.61241 -1.997610000 -0.656486000 0.927185000 0.742780000 -0.363497000 0.507751000 0.241530000
1403715369.66241 -2.021274000 -0.680466000 0.929236000 0.748048000 -0.353533000 0.510305000 0.234577000
1403715369.71241 -2.043754000 -0.705363000 0.931012000 0.752252000 -0.344297000 0.512931000 0.229082000
1403715369.76241 -2.066134000 -0.731091000 0.932650000 0.756298000 -0.335522000 0.514622000 0.224950000
1403715369.81241 -2.087719000 -0.757332000 0.933297000 0.759654000 -0.328607000 0.515808000 0.221100000
1403715369.86242 -2.108322000 -0.783858000 0.933200000 0.762782000 -0.321977000 0.516097000 0.219403000
1403715369.91242 -2.127885000 -0.810819000 0.931861000 0.766101000 -0.316878000 0.514957000 0.217936000
1403715369.96242 -2.145622000 -0.837892000 0.928734000 0.769446000 -0.312935000 0.512945000 0.216591000
1403715370.01242 -2.162286000 -0.865178000 0.926447000 0.772344000 -0.309056000 0.510712000 0.217124000
1403715370.06242 -2.177232000 -0.892400000 0.923679000 0.774720000 -0.305190000 0.508630000 0.219007000
1403715370.11242 -2.189793000 -0.919606000 0.920530000 0.775663000 -0.302213000 0.508129000 0.220952000
1403715370.16241 -2.200716000 -0.946757000 0.918301000 0.774767000 -0.299097000 0.510141000 0.223679000
1403715370.21241 -2.210069000 -0.973812000 0.916900000 0.771732000 -0.299907000 0.514891000 0.222201000
1403715370.26241 -2.217621000 -1.000237000 0.915975000 0.768160000 -0.301821000 0.519949000 0.220199000
1403715370.31241 -2.222794000 -1.026025000 0.914048000 0.765233000 -0.303891000 0.523938000 0.218077000
1403715370.36241 -2.228366000 -1.051312000 0.912531000 0.762144000 -0.307230000 0.527769000 0.214955000
1403715370.41241 -2.233278000 -1.076337000 0.911709000 0.759252000 -0.311210000 0.531108000 0.211206000
1403715370.46241 -2.237793000 -1.101005000 0.911072000 0.757166000 -0.314575000 0.533130000 0.208603000
1403715370.51240 -2.242277000 -1.125545000 0.910416000 0.755268000 -0.317539000 0.534616000 0.207184000
1403715370.56240 -2.246243000 -1.150057000 0.910067000 0.754048000 -0.319979000 0.535317000 0.206060000
1403715370.61240 -2.251412000 -1.174866000 0.909370000 0.752748000 -0.321378000 0.536167000 0.206426000
1403715370.66240 -2.256979000 -1.199774000 0.908398000 0.752214000 -0.323204000 0.535935000 0.206122000
1403715370.71240 -2.261724000 -1.223690000 0.907328000 0.751830000 -0.323949000 0.535720000 0.206915000
1403715370.76240 -2.267585000 -1.249076000 0.906763000 0.752039000 -0.323286000 0.534804000 0.209543000
1403715370.81240 -2.273720000 -1.274389000 0.906191000 0.752872000 -0.322381000 0.533082000 0.212316000
1403715370.86240 -2.280013000 -1.299569000 0.905400000 0.753999000 -0.321840000 0.530845000 0.214729000
1403715370.91240 -2.285226000 -1.323528000 0.904510000 0.754722000 -0.321960000 0.529196000 0.216073000
1403715370.96240 -2.291790000 -1.348523000 0.902831000 0.756410000 -0.322777000 0.526140000 0.216419000
1403715371.01239 -2.298147000 -1.373567000 0.900479000 0.759104000 -0.324377000 0.521548000 0.215703000
1403715371.06239 -2.304204000 -1.398576000 0.897282000 0.762959000 -0.326561000 0.515111000 0.214272000
1403715371.11239 -2.309280000 -1.423764000 0.893545000 0.766689000 -0.328082000 0.508889000 0.213498000
1403715371.16239 -2.312791000 -1.448766000 0.889265000 0.769760000 -0.329631000 0.503714000 0.212332000
1403715371.21239 -2.315078000 -1.475506000 0.885454000 0.772403000 -0.330449000 0.499278000 0.211941000
1403715371.26240 -2.315803000 -1.503488000 0.881745000 0.773809000 -0.330897000 0.496779000 0.211987000
1403715371.31240 -2.314689000 -1.532431000 0.877799000 0.774362000 -0.330667000 0.495866000 0.212460000
1403715371.36240 -2.312190000 -1.562707000 0.874053000 0.774438000 -0.330550000 0.495763000 0.212605000
1403715371.41240 -2.308267000 -1.593890000 0.870675000 0.773691000 -0.329893000 0.497117000 0.213183000
1403715371.46241 -2.302845000 -1.625946000 0.867794000 0.770581000 -0.329776000 0.502108000 0.212934000
1403715371.51242 -2.296295000 -1.657468000 0.865646000 0.765792000 -0.330634000 0.509391000 0.211576000
1403715371.56242 -2.288692000 -1.691190000 0.863157000 0.760975000 -0.331602000 0.516911000 0.209189000
1403715371.61242 -2.280528000 -1.725751000 0.860581000 0.756749000 -0.332311000 0.523426000 0.207186000
1403715371.66242 -2.272367000 -1.760914000 0.857917000 0.752792000 -0.333530000 0.529355000 0.204560000
1403715371.71242 -2.264673000 -1.796643000 0.855019000 0.749734000 -0.335254000 0.533957000 0.200980000
1403715371.76242 -2.257306000 -1.832688000 0.851899000 0.747914000 -0.336067000 0.536943000 0.198433000
1403715371.81241 -2.251115000 -1.870247000 0.848249000 0.747098000 -0.335775000 0.538494000 0.197797000
1403715371.86241 -2.245789000 -1.907902000 0.843987000 0.749313000 -0.333674000 0.536156000 0.199319000
1403715371.91241 -2.241035000 -1.945492000 0.839983000 0.751906000 -0.330618000 0.533250000 0.202421000
1403715371.96241 -2.236443000 -1.983944000 0.835543000 0.754364000 -0.327264000 0.530454000 0.206038000
1403715372.01241 -2.231970000 -2.022692000 0.831457000 0.756345000 -0.325194000 0.528173000 0.207904000
1403715372.06241 -2.227232000 -2.061785000 0.827911000 0.756510000 -0.323147000 0.528411000 0.209881000
1403715372.11241 -2.222618000 -2.100847000 0.825148000 0.756136000 -0.322111000 0.529308000 0.210562000
1403715372.16241 -2.217858000 -2.138219000 0.822246000 0.755718000 -0.321008000 0.530598000 0.210500000
1403715372.21241 -2.212202000 -2.177216000 0.820668000 0.755307000 -0.319658000 0.532849000 0.208331000
1403715372.26241 -2.206436000 -2.216317000 0.820041000 0.756167000 -0.316486000 0.533957000 0.207218000
1403715372.31241 -2.200904000 -2.255289000 0.820039000 0.757432000 -0.312425000 0.535409000 0.204999000
1403715372.36241 -2.195208000 -2.293896000 0.820922000 0.759292000 -0.307383000 0.536802000 0.202074000
1403715372.41241 -2.189244000 -2.332582000 0.822979000 0.761238000 -0.300384000 0.538919000 0.199631000
1403715372.46241 -2.183393000 -2.371017000 0.825900000 0.763004000 -0.294695000 0.540725000 0.196456000
1403715372.51241 -2.177527000 -2.409067000 0.829999000 0.764896000 -0.289108000 0.541923000 0.194086000
1403715372.56241 -2.171396000 -2.447198000 0.835396000 0.765959000 -0.283841000 0.543883000 0.192178000
1403715372.61241 -2.165392000 -2.484845000 0.841340000 0.766945000 -0.279599000 0.545433000 0.190059000
1403715372.66241 -2.159498000 -2.522478000 0.847315000 0.767958000 -0.275718000 0.546502000 0.188562000
1403715372.71241 -2.153776000 -2.559202000 0.853098000 0.768635000 -0.273182000 0.547549000 0.186446000
1403715372.76241 -2.148540000 -2.595340000 0.858059000 0.769609000 -0.270682000 0.547726000 0.185551000
1403715372.81241 -2.143223000 -2.632006000 0.862883000 0.769858000 -0.269057000 0.548611000 0.184264000
1403715372.86241 -2.137999000 -2.668295000 0.867390000 0.770305000 -0.268219000 0.548906000 0.182729000
1403715372.91241 -2.132674000 -2.704316000 0.871499000 0.770270000 -0.268309000 0.549630000 0.180556000
1403715372.96241 -2.127463000 -2.739920000 0.875414000 0.769830000 -0.268996000 0.550670000 0.178230000
1403715373.01241 -2.122238000 -2.775520000 0.879202000 0.769730000 -0.269866000 0.551075000 0.176079000
1403715373.06241 -2.116829000 -2.810505000 0.882595000 0.769337000 -0.270756000 0.551738000 0.174346000
1403715373.11241 -2.111911000 -2.845882000 0.885711000 0.768867000 -0.271750000 0.552302000 0.173083000
1403715373.16241 -2.107334000 -2.881371000 0.889372000 0.768668000 -0.272607000 0.552458000 0.172119000
1403715373.21241 -2.103174000 -2.917027000 0.892975000 0.768308000 -0.273268000 0.552690000 0.171936000
1403715373.26241 -2.099277000 -2.952173000 0.896432000 0.768462000 -0.273469000 0.552097000 0.172832000
1403715373.31241 -2.095577000 -2.987957000 0.900521000 0.768655000 -0.272140000 0.551442000 0.176130000
1403715373.36241 -2.091767000 -3.023466000 0.904098000 0.768554000 -0.272048000 0.551072000 0.177859000
1403715373.41241 -2.088143000 -3.058360000 0.907450000 0.768434000 -0.272084000 0.550798000 0.179167000
1403715373.46241 -2.084546000 -3.092940000 0.910422000 0.768333000 -0.271649000 0.550621000 0.180798000
1403715373.51240 -2.080782000 -3.127119000 0.912748000 0.768729000 -0.270493000 0.550403000 0.181510000
1403715373.56241 -2.076859000 -3.160986000 0.914940000 0.769635000 -0.266945000 0.550319000 0.183171000
1403715373.61241 -2.072574000 -3.194430000 0.916609000 0.771982000 -0.261103000 0.549079000 0.185423000
1403715373.66240 -2.067123000 -3.226695000 0.917519000 0.774261000 -0.254071000 0.548899000 0.186219000
1403715373.71240 -2.062097000 -3.258041000 0.918922000 0.776820000 -0.245166000 0.549209000 0.186584000
1403715373.76240 -2.056271000 -3.288126000 0.920490000 0.779459000 -0.236422000 0.550048000 0.184380000
1403715373.81240 -2.049613000 -3.317615000 0.921110000 0.781862000 -0.227835000 0.551880000 0.179475000
1403715373.86240 -2.041931000 -3.344974000 0.922072000 0.784548000 -0.219299000 0.553828000 0.172243000
1403715373.91240 -2.033555000 -3.370958000 0.923198000 0.787191000 -0.210366000 0.556081000 0.163859000
1403715373.96240 -2.024565000 -3.395603000 0.924263000 0.789612000 -0.201126000 0.558731000 0.154532000
1403715374.01240 -2.015257000 -3.418364000 0.924771000 0.792352000 -0.190759000 0.560875000 0.145630000
1403715374.06240 -2.005111000 -3.439461000 0.924594000 0.794915000 -0.180164000 0.563132000 0.136135000
1403715374.11240 -1.995007000 -3.460400000 0.924966000 0.797250000 -0.169190000 0.565475000 0.126513000
1403715374.16240 -1.985396000 -3.479863000 0.925050000 0.799781000 -0.157067000 0.567145000 0.118435000
1403715374.21240 -1.975497000 -3.498847000 0.924586000 0.802137000 -0.145506000 0.568760000 0.109166000
1403715374.26240 -1.966248000 -3.517484000 0.924819000 0.804339000 -0.133855000 0.570160000 0.100196000
1403715374.31240 -1.956587000 -3.535130000 0.924834000 0.807001000 -0.122949000 0.570468000 0.090553000
1403715374.36241 -1.947419000 -3.552331000 0.926810000 0.809665000 -0.111950000 0.570158000 0.082640000
1403715374.41241 -1.938453000 -3.569107000 0.929350000 0.812436000 -0.102227000 0.568992000 0.075796000
1403715374.46241 -1.929179000 -3.585661000 0.931309000 0.815022000 -0.093977000 0.567453000 0.070032000
1403715374.51241 -1.919717000 -3.602031000 0.932996000 0.818626000 -0.087385000 0.563852000 0.065471000
1403715374.56241 -1.909701000 -3.618050000 0.934259000 0.821318000 -0.082193000 0.561121000 0.061842000
1403715374.61241 -1.899189000 -3.633354000 0.935392000 0.824133000 -0.077924000 0.557845000 0.059502000
1403715374.66241 -1.887503000 -3.648314000 0.936309000 0.825952000 -0.075525000 0.555727000 0.057154000
1403715374.71241 -1.875259000 -3.664007000 0.937304000 0.827304000 -0.073410000 0.554113000 0.056018000
1403715374.76241 -1.861295000 -3.678523000 0.937955000 0.828188000 -0.072002000 0.552991000 0.055864000
1403715374.81241 -1.845875000 -3.692691000 0.938206000 0.828619000 -0.071070000 0.552423000 0.056278000
1403715374.86241 -1.828529000 -3.705920000 0.937796000 0.828706000 -0.071105000 0.552243000 0.056723000
1403715374.91241 -1.809905000 -3.718867000 0.937975000 0.828229000 -0.070589000 0.552826000 0.058626000
