# timestamp(s) tx ty tz qx qy qz qw
1403715359.41223 0.391661000 0.125908000 0.461047000 -0.639329000 -0.497257000 -0.468131000 0.353336000
1403715359.46223 0.383015000 0.148698000 0.457172000 -0.638146000 -0.498850000 -0.470869000 0.349571000
1403715359.51223 0.373397000 0.170203000 0.454544000 -0.637172000 -0.499869000 -0.473286000 0.346617000
1403715359.56223 0.362836000 0.190971000 0.452934000 -0.636499000 -0.499726000 -0.475531000 0.344983000
1403715359.61223 0.350688000 0.209330000 0.451494000 -0.636359000 -0.498623000 -0.476601000 0.345361000
1403715359.66223 0.337771000 0.228021000 0.450347000 -0.637449000 -0.497449000 -0.475973000 0.345910000
1403715359.71223 0.323593000 0.245701000 0.450636000 -0.639305000 -0.496000000 -0.474398000 0.346725000
1403715359.76223 0.308591000 0.262883000 0.451125000 -0.641397000 -0.494870000 -0.472261000 0.347395000
1403715359.81223 0.292997000 0.278853000 0.452022000 -0.642725000 -0.493105000 -0.471137000 0.348974000
1403715359.86223 0.276696000 0.293773000 0.453321000 -0.644223000 -0.492776000 -0.469442000 0.348959000
1403715359.91223 0.260072000 0.307691000 0.454815000 -0.646712000 -0.492362000 -0.466178000 0.349317000
1403715359.96223 0.243075000 0.321486000 0.456963000 -0.649983000 -0.490925000 -0.461901000 0.350945000
1403715360.01223 0.226121000 0.334595000 0.459618000 -0.651581000 -0.491272000 -0.459582000 0.350541000
1403715360.06223 0.209147000 0.347226000 0.461811000 -0.652534000 -0.492066000 -0.458112000 0.349575000
1403715360.11223 0.192327000 0.359994000 0.463696000 -0.652922000 -0.492986000 -0.457234000 0.348704000
1403715360.16223 0.175604000 0.372316000 0.465759000 -0.652820000 -0.493959000 -0.456996000 0.347829000
1403715360.21222 0.159116000 0.384454000 0.467343000 -0.652802000 -0.494669000 -0.456751000 0.347176000
1403715360.26222 0.142672000 0.396742000 0.469827000 -0.653541000 -0.494676000 -0.456356000 0.346293000
1403715360.31222 0.126335000 0.408371000 0.472084000 -0.655193000 -0.492651000 -0.456088000 0.346412000
1403715360.36222 0.110418000 0.419577000 0.474129000 -0.658864000 -0.487888000 -0.454617000 0.348119000
1403715360.41222 0.094947000 0.430236000 0.476198000 -0.663818000 -0.480940000 -0.452745000 0.350804000
1403715360.46222 0.080270000 0.440168000 0.478522000 -0.669611000 -0.472888000 -0.451296000 0.352604000
1403715360.51222 0.066144000 0.449648000 0.479485000 -0.675464000 -0.463947000 -0.450970000 0.353734000
1403715360.56222 0.053904000 0.457940000 0.479970000 -0.681234000 -0.455206000 -0.451882000 0.352860000
1403715360.61222 0.043812000 0.465390000 0.481660000 -0.686707000 -0.447164000 -0.454496000 0.349160000
1403715360.66222 0.035685000 0.471649000 0.484263000 -0.691215000 -0.439433000 -0.459460000 0.343536000
1403715360.71222 0.029365000 0.476722000 0.487443000 -0.695876000 -0.431799000 -0.464669000 0.336732000
1403715360.76222 0.024833000 0.480412000 0.491322000 -0.700001000 -0.425659000 -0.471280000 0.326664000
1403715360.81222 0.021923000 0.483548000 0.495210000 -0.704569000 -0.418933000 -0.477850000 0.315810000
1403715360.86222 0.019826000 0.486174000 0.499316000 -0.709035000 -0.411842000 -0.484624000 0.304623000
1403715360.91222 0.018567000 0.488196000 0.503865000 -0.713203000 -0.404008000 -0.491713000 0.293833000
1403715360.96222 0.017800000 0.489697000 0.508313000 -0.718307000 -0.395449000 -0.497345000 0.283378000
1403715361.01222 0.016874000 0.491243000 0.513581000 -0.723810000 -0.385669000 -0.502409000 0.273758000
1403715361.06222 0.015850000 0.492203000 0.519082000 -0.729193000 -0.375890000 -0.507041000 0.264374000
1403715361.11222 0.014709000 0.493062000 0.523570000 -0.734836000 -0.365342000 -0.510974000 0.255827000
1403715361.16222 0.013737000 0.494018000 0.528099000 -0.740536000 -0.354801000 -0.514362000 0.247294000
1403715361.21222 0.013194000 0.495247000 0.533094000 -0.746078000 -0.344712000 -0.517753000 0.237639000
1403715361.26222 0.012450000 0.496666000 0.537610000 -0.751129000 -0.334341000 -0.521263000 0.228707000
1403715361.31222 0.011174000 0.497964000 0.542782000 -0.756021000 -0.324446000 -0.524465000 0.219326000
1403715361.36222 0.010183000 0.499905000 0.548172000 -0.760245000 -0.314258000 -0.528384000 0.209951000
1403715361.41222 0.009021000 0.502716000 0.552520000 -0.764630000 -0.303869000 -0.531620000 0.200959000
1403715361.46222 0.007576000 0.505881000 0.556456000 -0.768718000 -0.293707000 -0.534431000 0.192853000
1403715361.51222 0.005806000 0.509920000 0.559753000 -0.771841000 -0.284683000 -0.537282000 0.185863000
1403715361.56222 0.003820000 0.514711000 0.562100000 -0.774743000 -0.277232000 -0.539165000 0.179493000
1403715361.61222 0.001261000 0.520374000 0.563782000 -0.777103000 -0.271760000 -0.540758000 0.172736000
1403715361.66222 -0.001196000 0.527425000 0.564880000 -0.779268000 -0.266619000 -0.541710000 0.167949000
1403715361.71222 -0.004053000 0.535152000 0.564722000 -0.782170000 -0.260826000 -0.541547000 0.164031000
1403715361.76222 -0.006992000 0.543780000 0.563676000 -0.786003000 -0.254469000 -0.540224000 0.160011000
1403715361.81222 -0.009784000 0.553108000 0.561877000 -0.789944000 -0.247581000 -0.538773000 0.156252000
1403715361.86222 -0.012046000 0.563307000 0.559181000 -0.793950000 -0.240244000 -0.537472000 0.151823000
1403715361.91222 -0.013982000 0.573761000 0.555698000 -0.797285000 -0.232627000 -0.537561000 0.145772000
1403715361.96222 -0.015592000 0.584905000 0.551481000 -0.799416000 -0.223528000 -0.539515000 0.141040000
1403715362.01222 -0.016181000 0.597197000 0.548213000 -0.801721000 -0.213756000 -0.541453000 0.135573000
1403715362.06223 -0.016364000 0.609326000 0.544512000 -0.803698000 -0.204342000 -0.543832000 0.128692000
1403715362.11223 -0.015780000 0.622936000 0.540287000 -0.805856000 -0.193926000 -0.546155000 0.121263000
1403715362.16223 -0.014761000 0.636792000 0.534984000 -0.808175000 -0.183721000 -0.548120000 0.112537000
1403715362.21223 -0.013046000 0.651250000 0.529754000 -0.810158000 -0.172686000 -0.550567000 0.103437000
1403715362.26223 -0.010974000 0.665727000 0.523206000 -0.811486000 -0.161107000 -0.553758000 0.094271000
1403715362.31223 -0.008324000 0.681125000 0.516207000 -0.813522000 -0.149363000 -0.555640000 0.084479000
1403715362.36223 -0.005279000 0.697238000 0.509431000 -0.815397000 -0.137125000 -0.557434000 0.074785000
1403715362.41223 -0.002033000 0.714259000 0.502932000 -0.817053000 -0.124456000 -0.559165000 0.065342000
1403715362.46223 0.001411000 0.732442000 0.496612000 -0.818444000 -0.111051000 -0.560916000 0.056486000
1403715362.51223 0.004546000 0.750981000 0.490650000 -0.819746000 -0.097578000 -0.562369000 0.047277000
1403715362.56222 0.008260000 0.770288000 0.484421000 -0.821103000 -0.084942000 -0.563183000 0.037404000
1403715362.61222 0.013248000 0.791268000 0.479587000 -0.822658000 -0.071905000 -0.563255000 0.028420000
1403715362.66222 0.018858000 0.812974000 0.475545000 -0.823351000 -0.058904000 -0.564109000 0.020117000
1403715362.71222 0.024998000 0.835683000 0.472317000 -0.823834000 -0.045331000 -0.564870000 0.012858000
1403715362.76223 0.030457000 0.859401000 0.468047000 -0.824042000 -0.030222000 -0.565662000 0.008245000
1403715362.81223 0.037618000 0.883924000 0.463754000 -0.824020000 -0.013877000 -0.566363000 0.005603000
1403715362.86223 0.045069000 0.908749000 0.459842000 -0.823396000 0.004594000 -0.567409000 0.006687000
1403715362.91223 0.052602000 0.933218000 0.457185000 -0.820571000 0.024136000 -0.570948000 0.009974000
1403715362.96223 0.061297000 0.957633000 0.456945000 -0.816876000 0.041188000 -0.575242000 0.010673000
1403715363.01223 0.068908000 0.979947000 0.455938000 -0.813267000 0.056833000 -0.578998000 0.011340000
1403715363.06223 0.075646000 1.000153000 0.455572000 -0.810773000 0.070643000 -0.580992000 0.010243000
1403715363.11224 0.081510000 1.018506000 0.456018000 -0.809049000 0.082391000 -0.581893000 0.007203000
1403715363.16224 0.086600000 1.034584000 0.456909000 -0.809118000 0.092451000 -0.580321000 0.002750000
1403715363.21224 0.090626000 1.047961000 0.458153000 0.808954000 -0.101679000 0.579005000 0.002783000
1403715363.26224 0.093646000 1.058203000 0.459902000 0.808551000 -0.110055000 0.577969000 0.009181000
1403715363.31224 0.096231000 1.066284000 0.462492000 0.808146000 -0.118410000 0.576757000 0.015178000
1403715363.36224 0.098020000 1.071758000 0.465846000 0.807234000 -0.126602000 0.576087000 0.021676000
1403715363.41224 0.099101000 1.074508000 0.470076000 0.805786000 -0.134271000 0.576092000 0.028270000
1403715363.46224 0.099039000 1.074883000 0.474916000 0.804347000 -0.141926000 0.575856000 0.035661000
1403715363.51224 0.098713000 1.072950000 0.480076000 0.802828000 -0.149380000 0.575556000 0.043444000
1403715363.56224 0.100319000 1.070201000 0.485189000 0.801804000 -0.155219000 0.574554000 0.053902000
1403715363.61224 0.098902000 1.063947000 0.490757000 0.800956000 -0.159319000 0.573219000 0.067126000
1403715363.66224 0.097692000 1.056361000 0.496561000 0.799866000 -0.164671000 0.571785000 0.078490000
1403715363.71224 0.096656000 1.047138000 0.502656000 0.798114000 -0.170655000 0.570802000 0.089868000
1403715363.76224 0.095669000 1.037593000 0.508263000 0.795847000 -0.178434000 0.569958000 0.099687000
1403715363.81224 0.094273000 1.028282000 0.514142000 0.793224000 -0.187251000 0.569021000 0.109305000
1403715363.86224 0.092537000 1.016899000 0.518435000 0.790402000 -0.197826000 0.567683000 0.117753000
1403715363.91224 0.089910000 1.005884000 0.523081000 0.787026000 -0.208284000 0.566586000 0.127231000
1403715363.96224 0.085340000 0.994554000 0.528110000 0.782607000 -0.218983000 0.566083000 0.138281000
1403715364.01224 0.080040000 0.983126000 0.532587000 0.778391000 -0.231382000 0.564599000 0.147642000
1403715364.06224 0.073992000 0.971548000 0.536370000 0.773641000 -0.243115000 0.563465000 0.157741000
1403715364.11224 0.068144000 0.960426000 0.539984000 0.769405000 -0.254271000 0.561943000 0.166080000
1403715364.16223 0.061740000 0.949374000 0.543814000 0.765232000 -0.263926000 0.560864000 0.173767000
1403715364.21223 0.054737000 0.938939000 0.547458000 0.762661000 -0.272271000 0.558487000 0.179746000
1403715364.26223 0.046819000 0.929060000 0.551547000 0.760860000 -0.280207000 0.555824000 0.183401000
1403715364.31222 0.040539000 0.919004000 0.558335000 0.759801000 -0.287261000 0.553231000 0.184715000
1403715364.36222 0.032361000 0.909552000 0.564701000 0.759292000 -0.293188000 0.550763000 0.184870000
1403715364.41222 0.024324000 0.899620000 0.571509000 0.758525000 -0.298354000 0.549409000 0.183777000
1403715364.46221 0.016984000 0.888485000 0.583476000 0.758060000 -0.301795000 0.548366000 0.183196000
1403715364.51221 0.008054000 0.877768000 0.592740000 0.757624000 -0.304549000 0.547997000 0.181533000
1403715364.56221 -0.002378000 0.867008000 0.601729000 0.757150000 -0.305805000 0.548270000 0.180576000
1403715364.61221 -0.013194000 0.855532000 0.610868000 0.757063000 -0.306194000 0.548207000 0.180471000
1403715364.66221 -0.021211000 0.841471000 0.620074000 0.755994000 -0.306776000 0.549079000 0.181310000
1403715364.71221 -0.033767000 0.827956000 0.629053000 0.754963000 -0.306077000 0.549401000 0.185758000
1403715364.76220 -0.047046000 0.813740000 0.637247000 0.754867000 -0.304998000 0.547718000 0.192758000
1403715364.81220 -0.060832000 0.799392000 0.644919000 0.755722000 -0.304410000 0.544040000 0.200598000
1403715364.86220 -0.075031000 0.784694000 0.652585000 0.756557000 -0.305213000 0.539759000 0.207668000
1403715364.91220 -0.089214000 0.770258000 0.660424000 0.756829000 -0.307592000 0.535841000 0.213241000
1403715364.96220 -0.103348000 0.755936000 0.668288000 0.757048000 -0.310343000 0.531364000 0.219585000
1403715365.01220 -0.117359000 0.741905000 0.676394000 0.755998000 -0.315457000 0.528333000 0.223200000
1403715365.06220 -0.129857000 0.727660000 0.684929000 0.755199000 -0.319847000 0.524663000 0.228255000
1403715365.11220 -0.142972000 0.714418000 0.693788000 0.752723000 -0.324848000 0.522989000 0.233161000
1403715365.16219 -0.155267000 0.701595000 0.703019000 0.748555000 -0.330026000 0.523396000 0.238339000
1403715365.21219 -0.166474000 0.689326000 0.712147000 0.744666000 -0.335283000 0.523287000 0.243371000
1403715365.26219 -0.175416000 0.677311000 0.720740000 0.741477000 -0.339616000 0.522683000 0.248345000
1403715365.31220 -0.185184000 0.666514000 0.728880000 0.738799000 -0.343380000 0.521892000 0.252774000
1403715365.36220 -0.192788000 0.656789000 0.735776000 0.736249000 -0.347597000 0.521154000 0.255952000
1403715365.41220 -0.201530000 0.647890000 0.742664000 0.732711000 -0.353273000 0.521127000 0.258380000
1403715365.46220 -0.210411000 0.639481000 0.748992000 0.729686000 -0.359081000 0.519600000 0.261983000
1403715365.51220 -0.218809000 0.631859000 0.754990000 0.725651000 -0.365788000 0.518746000 0.265581000
1403715365.56220 -0.227018000 0.624628000 0.760790000 0.721877000 -0.372868000 0.516516000 0.270322000
1403715365.61220 -0.235323000 0.617863000 0.765632000 0.716511000 -0.382304000 0.515440000 0.273453000
1403715365.66220 -0.244157000 0.611467000 0.770313000 0.710185000 -0.393129000 0.514666000 0.276057000
1403715365.71220 -0.253139000 0.605708000 0.774574000 0.703577000 -0.404408000 0.513434000 0.278960000
1403715365.76220 -0.262662000 0.600072000 0.778607000 0.696948000 -0.415839000 0.511499000 0.282329000
1403715365.81219 -0.273218000 0.595240000 0.782389000 0.690774000 -0.426633000 0.508761000 0.286318000
1403715365.86219 -0.284517000 0.591283000 0.786660000 0.685168000 -0.435776000 0.505977000 0.290916000
1403715365.91219 -0.297264000 0.587069000 0.791886000 0.680338000 -0.444029000 0.502872000 0.295124000
1403715365.96219 -0.308946000 0.583411000 0.795443000 0.675962000 -0.451665000 0.500250000 0.298033000
1403715366.01219 -0.321999000 0.580258000 0.798490000 0.670667000 -0.459025000 0.500100000 0.299002000
1403715366.06220 -0.335975000 0.577289000 0.800668000 0.666522000 -0.465675000 0.499297000 0.299329000
1403715366.11220 -0.350806000 0.574445000 0.802813000 0.662173000 -0.471907000 0.499675000 0.298589000
1403715366.16220 -0.367087000 0.571716000 0.804934000 0.659119000 -0.475677000 0.499333000 0.299933000
1403715366.21220 -0.385129000 0.569656000 0.806879000 0.656863000 -0.478328000 0.499132000 0.301000000
1403715366.26220 -0.404412000 0.567493000 0.808416000 0.655147000 -0.479961000 0.498923000 0.302483000
1403715366.31220 -0.425119000 0.564957000 0.810262000 0.654960000 -0.480217000 0.497532000 0.304764000
1403715366.36220 -0.446917000 0.562214000 0.812173000 0.654928000 -0.479988000 0.496502000 0.306867000
1403715366.41220 -0.469915000 0.559751000 0.813581000 0.657077000 -0.479191000 0.493310000 0.308661000
1403715366.46220 -0.494635000 0.557691000 0.815425000 0.659861000 -0.476930000 0.489352000 0.312499000
1403715366.51220 -0.519700000 0.554895000 0.816750000 0.662846000 -0.474325000 0.485612000 0.315962000
1403715366.56220 -0.545219000 0.552758000 0.817280000 0.665447000 -0.472562000 0.482878000 0.317323000
1403715366.61220 -0.571168000 0.550246000 0.817451000 0.668398000 -0.471224000 0.479727000 0.317890000
1403715366.66220 -0.596910000 0.547560000 0.817260000 0.670935000 -0.469840000 0.477373000 0.318139000
1403715366.71220 -0.622554000 0.544616000 0.816883000 0.673661000 -0.468694000 0.475200000 0.317320000
1403715366.76220 -0.648098000 0.541765000 0.816754000 0.675960000 -0.468222000 0.473403000 0.315810000
1403715366.81220 -0.673996000 0.539379000 0.816209000 0.678888000 -0.467676000 0.470712000 0.314357000
1403715366.86220 -0.699587000 0.536330000 0.816588000 0.681307000 -0.467168000 0.468999000 0.312434000
1403715366.91220 -0.724311000 0.532279000 0.818005000 0.682921000 -0.466516000 0.468306000 0.310919000
1403715366.96221 -0.748541000 0.527679000 0.819995000 0.684000000 -0.466963000 0.468205000 0.308016000
1403715367.01221 -0.772296000 0.522050000 0.822676000 0.684844000 -0.466986000 0.468489000 0.305663000
1403715367.06222 -0.795323000 0.515384000 0.825787000 0.685221000 -0.467020000 0.469336000 0.303463000
1403715367.11222 -0.816798000 0.505972000 0.830929000 0.685975000 -0.466506000 0.469845000 0.301756000
1403715367.16222 -0.838656000 0.497254000 0.834632000 0.686876000 -0.466302000 0.470132000 0.299566000
1403715367.21222 -0.860400000 0.487723000 0.838521000 0.687485000 -0.465032000 0.470825000 0.299054000
1403715367.26222 -0.881134000 0.475669000 0.842845000 0.687571000 -0.465274000 0.472214000 0.296277000
1403715367.31222 -0.901153000 0.462235000 0.847142000 0.688830000 -0.464956000 0.471863000 0.294405000
1403715367.36222 -0.922021000 0.449122000 0.850432000 0.689799000 -0.465283000 0.471610000 0.292015000
1403715367.41222 -0.943009000 0.434835000 0.853709000 0.690541000 -0.465152000 0.471680000 0.290354000
1403715367.46222 -0.963888000 0.419350000 0.856920000 0.691192000 -0.464570000 0.471946000 0.289301000
1403715367.51222 -0.984941000 0.402676000 0.860192000 0.692344000 -0.464292000 0.471312000 0.288025000
1403715367.56222 -1.005464000 0.384336000 0.863028000 0.693074000 -0.463605000 0.471362000 0.287292000
1403715367.61222 -1.025711000 0.364338000 0.865530000 0.693349000 -0.462528000 0.472228000 0.286944000
1403715367.66222 -1.045833000 0.343278000 0.868106000 0.693506000 -0.461957000 0.473146000 0.285969000
1403715367.71222 -1.065874000 0.320489000 0.872336000 0.693856000 -0.460487000 0.473666000 0.286628000
1403715367.76222 -1.085878000 0.297250000 0.876586000 0.694048000 -0.459482000 0.474382000 0.286593000
1403715367.81222 -1.105605000 0.272506000 0.881121000 0.694429000 -0.457854000 0.474761000 0.287647000
1403715367.86222 -1.125376000 0.246851000 0.885559000 0.694547000 -0.455650000 0.475438000 0.289736000
1403715367.91222 -1.145280000 0.220395000 0.889741000 0.694110000 -0.452889000 0.476566000 0.293236000
1403715367.96222 -1.164593000 0.192736000 0.893914000 0.692054000 -0.450802000 0.479757000 0.296095000
1403715368.01222 -1.183687000 0.164626000 0.897331000 0.689950000 -0.449555000 0.482697000 0.298117000
1403715368.06222 -1.202772000 0.135701000 0.899437000 0.687276000 -0.448949000 0.486364000 0.299242000
