# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715367.612263917922974,0.01740,0.00043,0.00862,0.00804,0.00000,0.00679,0.04129
1403715367.662263393402100,0.01746,0.00042,0.00004,0.00828,0.00000,0.00646,0.03266
1403715367.712264299392700,0.01721,0.00048,0.00037,0.00829,0.00001,0.00744,0.03380
1403715367.762263774871826,0.01548,0.00049,0.00025,0.00837,0.00000,0.00695,0.03155
1403715367.812264204025269,0.01739,0.00047,0.00099,0.00800,0.00000,0.00699,0.03385
1403715367.862264156341553,0.01557,0.00049,0.00004,0.00806,0.00000,0.00687,0.03103
1403715367.912263870239258,0.01699,0.00048,0.00022,0.00798,0.00056,0.00683,0.03305
1403715367.962264060974121,0.01513,0.00042,0.00321,0.00772,0.00000,0.00700,0.03349
1403715368.012262821197510,0.01726,0.00045,0.01319,0.00672,0.00203,0.00668,0.04633
1403715368.062263488769531,0.01512,0.00045,0.00982,0.00681,0.00548,0.00678,0.04446
1403715368.112264156341553,0.01702,0.00048,0.01069,0.00712,0.00002,0.00654,0.04187
1403715368.162264585494995,0.01788,0.00042,0.00020,0.00745,0.00045,0.00672,0.03312
1403715368.212264776229858,0.01797,0.00045,0.00656,0.00659,0.00541,0.00665,0.04363
1403715368.262264728546143,0.01593,0.00043,0.00003,0.00742,0.00000,0.00654,0.03036
1403715368.312264680862427,0.01725,0.00048,0.00026,0.00733,0.00004,0.00658,0.03194
1403715368.362264394760132,0.01592,0.00046,0.00045,0.00701,0.00071,0.00694,0.03149
1403715368.412264108657837,0.01705,0.00044,0.00056,0.00787,0.00000,0.00671,0.03263
1403715368.462264060974121,0.01612,0.00043,0.00004,0.00747,0.00000,0.00667,0.03073
1403715368.512263536453247,0.01711,0.00045,0.00147,0.00750,0.00000,0.00673,0.03326
1403715368.562263488769531,0.01603,0.00043,0.00071,0.00728,0.00047,0.00646,0.03138
1403715368.612262964248657,0.01648,0.00051,0.00771,0.00688,0.00730,0.00671,0.04558
1403715368.662262201309204,0.01625,0.00046,0.00823,0.00761,0.00388,0.00616,0.04260
1403715368.712261438369751,0.01667,0.00045,0.01770,0.00850,0.00000,0.00637,0.04969
1403715368.762261152267456,0.01570,0.00044,0.00037,0.00802,0.00050,0.00595,0.03099
1403715368.812261581420898,0.01633,0.00048,0.00533,0.00798,0.00326,0.00646,0.03985
1403715368.862261533737183,0.01507,0.00044,0.00035,0.00786,0.00002,0.00664,0.03039
1403715368.912260770797729,0.01942,0.00043,0.00021,0.00708,0.00190,0.00691,0.03595
1403715368.962260007858276,0.01610,0.00044,0.00055,0.00689,0.00038,0.00669,0.03106
1403715369.012258768081665,0.01677,0.00043,0.00031,0.00645,0.00000,0.00653,0.03050
1403715369.062258243560791,0.01617,0.00040,0.00012,0.00595,0.00000,0.00665,0.02929
1403715369.112257003784180,0.01645,0.00044,0.00055,0.00606,0.00001,0.00645,0.02995
1403715369.162256240844727,0.01611,0.00039,0.00075,0.00597,0.00033,0.00679,0.03034
1403715369.212255239486694,0.01669,0.00038,0.00004,0.00640,0.01217,0.00648,0.04217
1403715369.262254238128662,0.01640,0.00042,0.00703,0.00774,0.00397,0.00668,0.04225
1403715369.312252521514893,0.01619,0.00049,0.01689,0.00843,0.00001,0.00689,0.04889
1403715369.362251520156860,0.01589,0.00047,0.00274,0.00826,0.00037,0.00659,0.03432
1403715369.412250995635986,0.01689,0.00046,0.00597,0.00833,0.00002,0.00641,0.03808
1403715369.462250947952271,0.01570,0.00045,0.00971,0.00817,0.00209,0.00666,0.04278
1403715369.512251615524292,0.01560,0.00050,0.00055,0.00844,0.00004,0.00663,0.03177
1403715369.562252283096313,0.01833,0.00044,0.00030,0.00752,0.00036,0.00654,0.03350
1403715369.612253904342651,0.01707,0.00043,0.00035,0.00784,0.00000,0.00656,0.03226
1403715369.662253618240356,0.01627,0.00042,0.00036,0.00756,0.00000,0.00661,0.03122
1403715369.712254762649536,0.01584,0.00048,0.00004,0.00754,0.00000,0.00652,0.03041
1403715369.762255907058716,0.01571,0.00044,0.00025,0.00702,0.00040,0.00674,0.03056
1403715369.862258195877075,0.01644,0.00056,0.00090,0.00741,0.00040,0.00630,0.03201
1403715369.912258148193359,0.01554,0.00041,0.00004,0.00742,0.00828,0.00668,0.03837
1403715369.962259531021118,0.01574,0.00053,0.01213,0.00866,0.00212,0.00678,0.04596
1403715370.012258768081665,0.01569,0.00047,0.00004,0.00895,0.00000,0.00647,0.03161
1403715370.062258481979370,0.01584,0.00049,0.00564,0.00862,0.00000,0.00660,0.03720
1403715370.112257242202759,0.01552,0.00049,0.00906,0.00813,0.00000,0.00657,0.03977
1403715370.162256002426147,0.01580,0.00048,0.01020,0.00788,0.00057,0.00654,0.04146
1403715370.212254762649536,0.01546,0.00045,0.00014,0.00847,0.00055,0.00674,0.03180
1403715370.262253999710083,0.01603,0.00047,0.00004,0.00849,0.00000,0.00642,0.03146
1403715370.312253713607788,0.01541,0.00045,0.00003,0.00838,0.00000,0.00663,0.03091
1403715370.362253189086914,0.01568,0.00049,0.00068,0.00812,0.00004,0.00650,0.03150
1403715370.412252664566040,0.01571,0.00045,0.00021,0.00805,0.00000,0.00645,0.03087
1403715370.462252140045166,0.01866,0.00043,0.00078,0.00756,0.00041,0.00664,0.03448
1403715370.512251377105713,0.01582,0.00043,0.00080,0.00748,0.00000,0.00661,0.03114
1403715370.562252759933472,0.01601,0.00051,0.00732,0.00733,0.00889,0.00658,0.04664
1403715370.612252235412598,0.01619,0.00043,0.00059,0.00932,0.00000,0.00681,0.03335
1403715370.662251234054565,0.01607,0.00047,0.00552,0.00925,0.00000,0.00660,0.03791
1403715370.712249994277954,0.01561,0.00052,0.00883,0.00905,0.00000,0.00664,0.04065
1403715370.762249708175659,0.01636,0.00047,0.00846,0.00912,0.00000,0.00669,0.04110
1403715370.812249183654785,0.01582,0.00048,0.00009,0.00940,0.00000,0.00675,0.03255
1403715370.862249374389648,0.01633,0.00047,0.00006,0.00948,0.00000,0.00680,0.03316
1403715370.912249565124512,0.01591,0.00049,0.00004,0.00931,0.00000,0.00659,0.03235
1403715370.962248086929321,0.01604,0.00051,0.00079,0.00929,0.00000,0.00649,0.03312
1403715371.012247323989868,0.01566,0.00049,0.01021,0.00908,0.00000,0.00672,0.04217
1403715371.062246561050415,0.01596,0.00048,0.00043,0.00956,0.00000,0.00671,0.03314
1403715371.112246513366699,0.01385,0.00046,0.00006,0.00983,0.00000,0.00680,0.03100
1403715371.162247180938721,0.01646,0.00050,0.00754,0.00895,0.00000,0.00644,0.03990
1403715371.212247848510742,0.01854,0.00044,0.00004,0.00897,0.00000,0.00645,0.03444
1403715371.262249708175659,0.01623,0.00050,0.00562,0.00801,0.00000,0.00666,0.03702
1403715371.312252283096313,0.01520,0.00042,0.00650,0.00739,0.00382,0.00665,0.03998
1403715371.362253904342651,0.01641,0.00046,0.00544,0.00774,0.00400,0.00655,0.04060
1403715371.412257671356201,0.01565,0.00045,0.00009,0.00901,0.00000,0.00694,0.03215
1403715371.462261199951172,0.01672,0.00043,0.00030,0.00889,0.00000,0.00662,0.03297
1403715371.512265205383301,0.01601,0.00044,0.00158,0.00802,0.00000,0.00663,0.03269
1403715371.562267780303955,0.01605,0.00044,0.00112,0.00799,0.00000,0.00670,0.03230
1403715371.612267494201660,0.01544,0.00046,0.00703,0.00765,0.00568,0.00651,0.04278
1403715371.662266969680786,0.01657,0.00049,0.00149,0.00877,0.00040,0.00671,0.03443
1403715371.712266206741333,0.01686,0.00039,0.00108,0.00854,0.00000,0.00661,0.03349
1403715371.762266635894775,0.01621,0.00045,0.01020,0.00865,0.00414,0.00669,0.04635
1403715371.812267065048218,0.01516,0.00048,0.00003,0.00901,0.00000,0.00677,0.03146
1403715371.862267255783081,0.01608,0.00047,0.00514,0.00861,0.00000,0.00643,0.03675
1403715371.912267446517944,0.01507,0.00043,0.00509,0.00807,0.00209,0.00691,0.03766
1403715371.962267398834229,0.01764,0.00043,0.00052,0.00782,0.00234,0.00667,0.03542
1403715372.012267351150513,0.01485,0.00043,0.00013,0.00777,0.00000,0.00641,0.02959
1403715372.062267303466797,0.01624,0.00049,0.00076,0.00743,0.00047,0.00670,0.03208
1403715372.112267017364502,0.01498,0.00046,0.00018,0.00760,0.00000,0.00639,0.02961
1403715372.162266731262207,0.01590,0.00045,0.00003,0.00759,0.00000,0.00659,0.03056
1403715372.212266445159912,0.01708,0.00040,0.00071,0.00706,0.01207,0.00687,0.04419
1403715372.262266159057617,0.01640,0.00046,0.00737,0.00914,0.00218,0.00652,0.04207
1403715372.312266588211060,0.01528,0.00048,0.00021,0.00911,0.00000,0.00618,0.03126
1403715372.362265586853027,0.01696,0.00047,0.00930,0.00877,0.00129,0.00704,0.04383
1403715372.412264585494995,0.01509,0.00047,0.00033,0.00886,0.00051,0.00643,0.03169
1403715372.462264299392700,0.01708,0.00052,0.00457,0.00802,0.00205,0.00730,0.03954
1403715372.512264251708984,0.01470,0.00045,0.00880,0.00773,0.00204,0.00690,0.04061
1403715372.562263727188110,0.01918,0.00045,0.00041,0.00751,0.00070,0.00646,0.03472
1403715372.612263679504395,0.01534,0.00043,0.00021,0.00761,0.00000,0.00661,0.03021
1403715372.662263631820679,0.01609,0.00044,0.00108,0.00717,0.00000,0.00629,0.03107
1403715372.712263584136963,0.01511,0.00043,0.00045,0.00713,0.00001,0.00664,0.02976
1403715372.762263536453247,0.01578,0.00040,0.00025,0.00645,0.01079,0.00655,0.04022
1403715372.812263727188110,0.01630,0.00044,0.00055,0.00895,0.00041,0.00670,0.03336
1403715372.862263917922974,0.01567,0.00049,0.00505,0.00862,0.00402,0.00661,0.04046
1403715372.912263870239258,0.01645,0.00051,0.00130,0.00960,0.00001,0.00658,0.03446
1403715372.962263822555542,0.01554,0.00046,0.01034,0.00930,0.00000,0.00669,0.04232
1403715373.012263774871826,0.01693,0.00047,0.00004,0.00926,0.00000,0.00676,0.03346
1403715373.062263965606689,0.01598,0.00045,0.00283,0.00874,0.00000,0.00652,0.03452
1403715373.112263917922974,0.01754,0.00048,0.00888,0.00830,0.00056,0.00641,0.04217
1403715373.162263631820679,0.01603,0.00048,0.00082,0.00831,0.00002,0.00671,0.03238
1403715373.212263584136963,0.01766,0.00046,0.00068,0.00777,0.00005,0.00686,0.03348
1403715373.262263298034668,0.01584,0.00043,0.00111,0.00744,0.00000,0.00680,0.03162
1403715373.312263727188110,0.01869,0.00041,0.00080,0.00681,0.00001,0.00675,0.03347
1403715373.362263917922974,0.01673,0.00042,0.00049,0.00657,0.00367,0.00686,0.03473
1403715373.412263870239258,0.01574,0.00046,0.00036,0.00684,0.00043,0.00653,0.03036
1403715373.462263822555542,0.01575,0.00040,0.00164,0.00636,0.01586,0.00621,0.04622
1403715373.512263774871826,0.01587,0.00049,0.00074,0.00869,0.00000,0.00698,0.03278
1403715373.562263965606689,0.01618,0.00046,0.00745,0.00824,0.00192,0.00673,0.04098
1403715373.612263917922974,0.01966,0.00046,0.00004,0.00883,0.00000,0.00693,0.03593
1403715373.662263631820679,0.01722,0.00044,0.00746,0.00779,0.00000,0.00682,0.03973
1403715373.712263345718384,0.01731,0.00042,0.00507,0.00779,0.00387,0.00658,0.04104
1403715373.762262821197510,0.01661,0.00047,0.00471,0.00794,0.00000,0.00663,0.03637
1403715373.812262773513794,0.01629,0.00043,0.00095,0.00796,0.00000,0.00662,0.03226
1403715373.862262487411499,0.01618,0.00042,0.00562,0.00696,0.00421,0.00691,0.04030
1403715373.912262201309204,0.01685,0.00047,0.00139,0.00757,0.00000,0.00679,0.03307
1403715373.962262153625488,0.01448,0.00042,0.00015,0.00743,0.00000,0.00660,0.02909
1403715374.012261867523193,0.01628,0.00042,0.00018,0.00690,0.00037,0.00632,0.03047
1403715374.062262296676636,0.01883,0.00041,0.00126,0.00641,0.00112,0.00664,0.03466
1403715374.112262725830078,0.01601,0.00044,0.00170,0.00632,0.00000,0.00638,0.03086
1403715374.162262916564941,0.01689,0.00044,0.01139,0.00618,0.01242,0.00680,0.05413
1403715374.212262392044067,0.01575,0.00042,0.00083,0.00891,0.00000,0.00653,0.03244
1403715374.262261629104614,0.01653,0.00047,0.00593,0.00851,0.00217,0.00658,0.04018
1403715374.312262296676636,0.01841,0.00048,0.00544,0.00826,0.00052,0.00575,0.03885
1403715374.362263679504395,0.01642,0.00049,0.00278,0.00829,0.00000,0.00643,0.03442
1403715374.412263870239258,0.01610,0.00050,0.00067,0.00774,0.00049,0.00676,0.03226
1403715374.462265253067017,0.01600,0.00045,0.00485,0.00681,0.00043,0.00630,0.03484
1403715374.512266397476196,0.01901,0.00045,0.00073,0.00673,0.00046,0.00632,0.03370
1403715374.562267541885376,0.01610,0.00048,0.00042,0.00647,0.00034,0.00644,0.03025
1403715374.612267971038818,0.01597,0.00047,0.00514,0.00647,0.00274,0.00662,0.03741
1403715374.662268161773682,0.01602,0.00043,0.00058,0.00692,0.00000,0.00622,0.03016
1403715374.712267875671387,0.01657,0.00045,0.00028,0.00656,0.00000,0.00644,0.03030
1403715374.762267351150513,0.01563,0.00042,0.00075,0.00617,0.01241,0.00644,0.04183
1403715374.812267065048218,0.01626,0.00048,0.00051,0.00894,0.00000,0.00632,0.03251
1403715374.862265825271606,0.01573,0.00047,0.01276,0.00870,0.00000,0.00626,0.04393
1403715374.912265300750732,0.01841,0.00047,0.00537,0.00878,0.00001,0.00631,0.03934
1403715374.962264060974121,0.01637,0.00044,0.00022,0.00895,0.00001,0.00644,0.03243
1403715375.012263536453247,0.01727,0.00050,0.00014,0.00819,0.00000,0.00633,0.03243
1403715375.062262535095215,0.01789,0.00047,0.01097,0.00787,0.00324,0.00656,0.04700
1403715375.112262010574341,0.01699,0.00047,0.00088,0.00862,0.00000,0.00631,0.03326
1403715375.162260770797729,0.01679,0.00048,0.00080,0.00856,0.00000,0.00659,0.03323
1403715375.212260007858276,0.01677,0.00046,0.00221,0.00757,0.00207,0.00642,0.03550
1403715375.262259006500244,0.01533,0.00044,0.00061,0.00746,0.00050,0.00675,0.03109
1403715375.312257528305054,0.01813,0.00048,0.00087,0.00789,0.00000,0.00606,0.03344
1403715375.362256526947021,0.01585,0.00049,0.00223,0.00624,0.00049,0.00639,0.03168
1403715375.412255764007568,0.01810,0.00050,0.00167,0.00634,0.00002,0.00620,0.03284
1403715375.462255477905273,0.01539,0.00044,0.00966,0.00592,0.00903,0.00631,0.04675
1403715375.512254953384399,0.01846,0.00046,0.00141,0.00748,0.00329,0.00645,0.03756
1403715375.562255144119263,0.01575,0.00046,0.00101,0.00755,0.00000,0.00628,0.03106
1403715375.612254858016968,0.01605,0.00046,0.00488,0.00680,0.00556,0.00683,0.04057
1403715375.662254333496094,0.01564,0.00050,0.00697,0.00691,0.00082,0.00617,0.03700
1403715375.712254047393799,0.01682,0.00044,0.00399,0.00715,0.00386,0.00657,0.03884
1403715375.762253046035767,0.01722,0.00046,0.00049,0.00782,0.00051,0.00689,0.03339
1403715375.812252521514893,0.01679,0.00048,0.00083,0.00758,0.00212,0.00672,0.03451
1403715375.862251758575439,0.01680,0.00047,0.00086,0.00765,0.00154,0.00668,0.03400
1403715375.912251472473145,0.01703,0.00044,0.00112,0.00690,0.00000,0.00660,0.03209
1403715375.962252378463745,0.01686,0.00044,0.00287,0.00654,0.00583,0.00661,0.03913
1403715376.012253046035767,0.01668,0.00045,0.00393,0.00689,0.00079,0.00682,0.03556
1403715376.062253952026367,0.01681,0.00044,0.00213,0.00760,0.00336,0.00630,0.03664
1403715376.112253904342651,0.01717,0.00048,0.00073,0.00800,0.00232,0.00651,0.03521
1403715376.162253379821777,0.01584,0.00043,0.00370,0.00786,0.00000,0.00670,0.03454
1403715376.212253332138062,0.01609,0.00046,0.00213,0.00734,0.00141,0.00649,0.03392
1403715376.262253046035767,0.01673,0.00046,0.00579,0.00693,0.00415,0.00674,0.04080
1403715376.312253475189209,0.01796,0.00045,0.00371,0.00678,0.00406,0.00638,0.03935
1403715376.362253665924072,0.01712,0.00044,0.00084,0.00708,0.00049,0.00666,0.03263
1403715376.412253141403198,0.01872,0.00045,0.00156,0.00663,0.00002,0.00650,0.03388
1403715376.462254285812378,0.01666,0.00044,0.00091,0.00654,0.00293,0.00650,0.03397
1403715376.512255430221558,0.01756,0.00042,0.00124,0.00651,0.00063,0.00691,0.03327
1403715376.562256097793579,0.01723,0.00040,0.00171,0.00662,0.00062,0.00671,0.03329
1403715376.612256765365601,0.01842,0.00042,0.00104,0.00594,0.00285,0.00622,0.03489
1403715376.662256956100464,0.01791,0.00038,0.00044,0.00610,0.00555,0.00631,0.03669
1403715376.712255239486694,0.01725,0.00047,0.00070,0.00681,0.00052,0.00648,0.03223
1403715376.762254238128662,0.01672,0.00042,0.00038,0.00750,0.00122,0.00652,0.03275
1403715376.812252759933472,0.01756,0.00045,0.00071,0.00711,0.00450,0.00648,0.03681
1403715376.862250804901123,0.01546,0.00048,0.00536,0.00810,0.00446,0.00676,0.04061
1403715376.912249565124512,0.01772,0.00047,0.00678,0.00799,0.00059,0.00664,0.04018
1403715376.962249040603638,0.01613,0.00046,0.00539,0.00768,0.00010,0.00672,0.03648
1403715377.012249469757080,0.01517,0.00047,0.00066,0.00747,0.00074,0.00653,0.03103
1403715377.062250137329102,0.01779,0.00043,0.00074,0.00786,0.00000,0.00679,0.03362
1403715377.112251758575439,0.01576,0.00044,0.00006,0.00766,0.00144,0.00661,0.03197
1403715377.162252664566040,0.01575,0.00049,0.00128,0.00695,0.00032,0.00662,0.03141
1403715377.212254047393799,0.02054,0.00044,0.00098,0.00621,0.00563,0.00646,0.04025
1403715377.262253522872925,0.01587,0.00045,0.00034,0.00747,0.00089,0.00678,0.03181
1403715377.312253952026367,0.01655,0.00045,0.00210,0.00805,0.00246,0.00669,0.03629
1403715377.362253665924072,0.01446,0.00043,0.00074,0.00809,0.00012,0.00646,0.03031
1403715377.412254095077515,0.01555,0.00048,0.00098,0.00725,0.00060,0.00672,0.03158
1403715377.462254762649536,0.01860,0.00039,0.00030,0.00625,0.00258,0.00679,0.03491
1403715377.512254476547241,0.01604,0.00043,0.00111,0.00620,0.00880,0.00681,0.03938
1403715377.562255144119263,0.01512,0.00045,0.00305,0.00788,0.00061,0.00670,0.03381
1403715377.612256526947021,0.01607,0.00047,0.00472,0.00726,0.00208,0.00654,0.03715
1403715377.662256240844727,0.01961,0.00050,0.00030,0.00698,0.00037,0.00643,0.03419
1403715377.712256193161011,0.01641,0.00047,0.00094,0.00731,0.00052,0.00653,0.03219
1403715377.762256860733032,0.01709,0.00048,0.00925,0.00679,0.00306,0.00655,0.04323
1403715377.812257051467896,0.01583,0.00046,0.00028,0.00702,0.00083,0.00692,0.03132
1403715377.862257003784180,0.01744,0.00046,0.00083,0.00654,0.00120,0.00674,0.03321
1403715377.912257194519043,0.01589,0.00045,0.00099,0.00635,0.00479,0.00687,0.03533
1403715377.962257385253906,0.01593,0.00052,0.00214,0.00699,0.00080,0.00639,0.03277
1403715378.012257814407349,0.01693,0.00053,0.00744,0.00679,0.00055,0.00646,0.03870
1403715378.062257766723633,0.01589,0.00048,0.00116,0.00700,0.00150,0.00649,0.03252
1403715378.112257719039917,0.01968,0.00046,0.00032,0.00628,0.00120,0.00651,0.03445
1403715378.162257432937622,0.01613,0.00045,0.00153,0.00546,0.00218,0.00661,0.03236
1403715378.212258100509644,0.01643,0.00046,0.01169,0.00508,0.00598,0.00594,0.04558
1403715378.262257814407349,0.01603,0.00045,0.00082,0.00640,0.00000,0.00648,0.03018
1403715378.312258243560791,0.01591,0.00044,0.00030,0.00530,0.00110,0.00673,0.02978
1403715378.362258195877075,0.01977,0.00045,0.00595,0.00517,0.00584,0.00598,0.04315
1403715378.412257909774780,0.01895,0.00043,0.00116,0.00538,0.00037,0.00668,0.03297
1403715378.462257385253906,0.01594,0.00047,0.00109,0.00532,0.00000,0.00676,0.02957
1403715378.512256860733032,0.01661,0.00041,0.00035,0.00467,0.00125,0.00681,0.03010
1403715378.562256336212158,0.01607,0.00041,0.00055,0.00486,0.00262,0.00722,0.03174
1403715378.612255573272705,0.01609,0.00040,0.00102,0.00492,0.00474,0.00677,0.03394
1403715378.662254571914673,0.01582,0.00045,0.00908,0.00544,0.00841,0.00666,0.04586
1403715378.712254285812378,0.01608,0.00047,0.00020,0.00703,0.00002,0.00677,0.03056
1403715378.762253999710083,0.01516,0.00048,0.00104,0.00675,0.00067,0.00690,0.03101
1403715378.812253713607788,0.01596,0.00047,0.00656,0.00595,0.00358,0.00673,0.03925
1403715378.862253665924072,0.01513,0.00045,0.00026,0.00650,0.00002,0.00677,0.02913
1403715378.962253332138062,0.01834,0.00054,0.00772,0.00563,0.00397,0.00685,0.04307
1403715379.012253046035767,0.01593,0.00046,0.01113,0.00644,0.00086,0.00651,0.04133
1403715379.062253236770630,0.01603,0.00049,0.00097,0.00693,0.00086,0.00703,0.03231
1403715379.112253427505493,0.01614,0.00047,0.00041,0.00711,0.00000,0.00690,0.03102
1403715379.162253379821777,0.01561,0.00046,0.00010,0.00715,0.00000,0.00667,0.03000
1403715379.212253332138062,0.01504,0.00045,0.00045,0.00678,0.00038,0.00697,0.03008
1403715379.262253284454346,0.01575,0.00047,0.00010,0.00689,0.00009,0.00659,0.02989
1403715379.312252998352051,0.01506,0.00046,0.00833,0.00674,0.00081,0.00687,0.03828
1403715379.362252712249756,0.01632,0.00048,0.00004,0.00707,0.00117,0.00672,0.03180
1403715379.412252187728882,0.01448,0.00047,0.00168,0.00729,0.00000,0.00670,0.03063
1403715379.462251424789429,0.01597,0.00049,0.00597,0.00667,0.00000,0.00642,0.03552
1403715379.512250423431396,0.01922,0.00046,0.00469,0.00637,0.00126,0.00658,0.03858
1403715379.562249183654785,0.01702,0.00044,0.00617,0.00673,0.00002,0.00636,0.03674
1403715379.612249135971069,0.01691,0.00046,0.01002,0.00648,0.00038,0.00681,0.04107
1403715379.662248849868774,0.01624,0.00046,0.00015,0.00618,0.00152,0.00666,0.03122
