# timestamp(s) tx ty tz qx qy qz qw
1403715367.11226 -0.854518000 0.470768000 0.902225000 0.682973000 -0.471519000 0.468720000 0.302522000
1403715367.16226 -0.877385000 0.462758000 0.906006000 0.683834000 -0.471293000 0.469066000 0.300385000
1403715367.21226 -0.899647000 0.453702000 0.909990000 0.684434000 -0.469992000 0.469798000 0.299912000
1403715367.26226 -0.922879000 0.445477000 0.913272000 0.684340000 -0.470245000 0.471313000 0.297342000
1403715367.31226 -0.944518000 0.434290000 0.916523000 0.685482000 -0.470003000 0.471039000 0.295522000
1403715367.36226 -0.966128000 0.421633000 0.919819000 0.686438000 -0.470324000 0.470810000 0.293150000
1403715367.41226 -0.987464000 0.407907000 0.922984000 0.687218000 -0.470186000 0.470831000 0.291505000
1403715367.46226 -1.009524000 0.393301000 0.925815000 0.687933000 -0.469672000 0.471065000 0.290266000
1403715367.51226 -1.031698000 0.377787000 0.928869000 0.689164000 -0.469414000 0.470311000 0.288982000
1403715367.56226 -1.053452000 0.360812000 0.931619000 0.689928000 -0.468726000 0.470413000 0.288110000
1403715367.61226 -1.074554000 0.342330000 0.934601000 0.690135000 -0.467815000 0.471254000 0.287720000
1403715367.66226 -1.095476000 0.322285000 0.937395000 0.690298000 -0.467125000 0.472210000 0.286880000
1403715367.71226 -1.115209000 0.299561000 0.943509000 0.690885000 -0.465728000 0.472365000 0.287483000
1403715367.76226 -1.136009000 0.276699000 0.948490000 0.691080000 -0.464736000 0.473059000 0.287477000
1403715367.81226 -1.155314000 0.252412000 0.952889000 0.691306000 -0.463000000 0.473665000 0.288736000
1403715367.86226 -1.173217000 0.226403000 0.956991000 0.691550000 -0.460785000 0.474175000 0.290850000
1403715367.91226 -1.192784000 0.200185000 0.960669000 0.691139000 -0.458010000 0.475267000 0.294406000
1403715367.96226 -1.212408000 0.173168000 0.965073000 0.689021000 -0.456051000 0.478469000 0.297211000
1403715368.01226 -1.231514000 0.145780000 0.968740000 0.686904000 -0.454814000 0.481378000 0.299303000
1403715368.06226 -1.250436000 0.118067000 0.972942000 0.684624000 -0.454359000 0.484407000 0.300329000
1403715368.11226 -1.269257000 0.090518000 0.976428000 0.682823000 -0.454075000 0.486569000 0.301364000
1403715368.16226 -1.288215000 0.062970000 0.978886000 0.681053000 -0.454346000 0.488480000 0.301868000
1403715368.21226 -1.307282000 0.035680000 0.980761000 0.679685000 -0.455148000 0.489866000 0.301496000
1403715368.26226 -1.326937000 0.008326000 0.982183000 0.678020000 -0.457032000 0.491623000 0.299529000
1403715368.31226 -1.347528000 -0.018132000 0.985361000 0.676687000 -0.459290000 0.492751000 0.297226000
1403715368.36226 -1.368669000 -0.044311000 0.987985000 0.674230000 -0.461967000 0.495445000 0.294168000
1403715368.41226 -1.389987000 -0.070374000 0.989337000 0.672252000 -0.464005000 0.497541000 0.291940000
1403715368.46226 -1.410917000 -0.097583000 0.990173000 0.669829000 -0.465302000 0.500185000 0.290927000
1403715368.51226 -1.434315000 -0.124831000 0.991072000 0.668185000 -0.465863000 0.501676000 0.291242000
1403715368.56227 -1.458993000 -0.152161000 0.990958000 0.667902000 -0.464781000 0.501358000 0.294152000
1403715368.61227 -1.484907000 -0.179296000 0.989845000 0.669058000 -0.462517000 0.499050000 0.298981000
1403715368.66228 -1.511945000 -0.206262000 0.988358000 0.670905000 -0.460248000 0.495810000 0.303694000
1403715368.71228 -1.539719000 -0.232764000 0.986183000 0.672134000 -0.459180000 0.493432000 0.306455000
1403715368.76228 -1.568274000 -0.259187000 0.984117000 0.673322000 -0.458026000 0.490893000 0.309634000
1403715368.81228 -1.597337000 -0.285126000 0.982097000 0.674111000 -0.457104000 0.488987000 0.312286000
1403715368.86228 -1.626329000 -0.310752000 0.979823000 0.674758000 -0.457477000 0.487245000 0.313064000
1403715368.91228 -1.655000000 -0.335253000 0.977163000 0.675948000 -0.457124000 0.485902000 0.313099000
1403715368.96227 -1.683822000 -0.359227000 0.974846000 0.678110000 -0.456170000 0.484731000 0.311628000
1403715369.01227 -1.712102000 -0.382483000 0.972098000 0.681203000 -0.454732000 0.483774000 0.308454000
1403715369.06227 -1.740839000 -0.404838000 0.967984000 0.685181000 -0.452327000 0.483148000 0.304130000
1403715369.11227 -1.768535000 -0.427967000 0.965757000 0.689686000 -0.448403000 0.483342000 0.299414000
1403715369.16226 -1.795668000 -0.451599000 0.965816000 0.694802000 -0.442757000 0.484050000 0.294809000
1403715369.21226 -1.821756000 -0.475351000 0.966157000 0.700170000 -0.436318000 0.485390000 0.289457000
1403715369.26226 -1.848040000 -0.499567000 0.965984000 0.705848000 -0.427980000 0.487245000 0.284964000
1403715369.31225 -1.874519000 -0.523258000 0.965919000 0.712043000 -0.419709000 0.488912000 0.278935000
1403715369.36225 -1.900712000 -0.547248000 0.965515000 0.717666000 -0.410450000 0.491927000 0.272938000
1403715369.41225 -1.926297000 -0.571369000 0.964520000 0.723871000 -0.400647000 0.494420000 0.266536000
1403715369.46224 -1.951141000 -0.595634000 0.963276000 0.729721000 -0.390841000 0.497440000 0.259432000
1403715369.51224 -1.976208000 -0.619588000 0.962950000 0.735541000 -0.380783000 0.500510000 0.251939000
1403715369.56224 -1.999587000 -0.643353000 0.961736000 0.741138000 -0.370397000 0.503655000 0.244647000
1403715369.61224 -2.022526000 -0.667396000 0.960972000 0.746510000 -0.359620000 0.507026000 0.237321000
1403715369.66224 -2.046573000 -0.689213000 0.956485000 0.751396000 -0.349279000 0.509992000 0.230904000
1403715369.71224 -2.067464000 -0.715042000 0.954703000 0.755534000 -0.340082000 0.512583000 0.225326000
1403715369.76224 -2.087861000 -0.740813000 0.953051000 0.759494000 -0.331369000 0.514257000 0.221139000
1403715369.81224 -2.107503000 -0.767233000 0.951118000 0.762788000 -0.324510000 0.515417000 0.217240000
1403715369.86224 -2.126466000 -0.793938000 0.949033000 0.765854000 -0.317925000 0.515699000 0.215513000
1403715369.91224 -2.144354000 -0.820969000 0.946207000 0.769123000 -0.312879000 0.514529000 0.214048000
1403715369.96224 -2.161502000 -0.848054000 0.942927000 0.772433000 -0.308990000 0.512472000 0.212709000
1403715370.01224 -2.177621000 -0.875329000 0.939533000 0.775283000 -0.305158000 0.510241000 0.213234000
1403715370.06224 -2.192139000 -0.902383000 0.936100000 0.777611000 -0.301328000 0.508174000 0.215131000
1403715370.11225 -2.204847000 -0.929439000 0.933019000 0.778523000 -0.298410000 0.507664000 0.217095000
1403715370.16225 -2.215369000 -0.956272000 0.930827000 0.777590000 -0.295337000 0.509706000 0.219839000
1403715370.21226 -2.224079000 -0.982697000 0.928313000 0.774412000 -0.296255000 0.514601000 0.218414000
1403715370.26226 -2.229555000 -1.009834000 0.929205000 0.770923000 -0.298155000 0.519560000 0.216421000
1403715370.31226 -2.236055000 -1.034921000 0.926773000 0.767906000 -0.300407000 0.523619000 0.214240000
1403715370.36226 -2.240916000 -1.059117000 0.925155000 0.764779000 -0.303774000 0.527501000 0.211132000
1403715370.41226 -2.245585000 -1.083144000 0.923229000 0.761891000 -0.307760000 0.530809000 0.207478000
1403715370.46226 -2.249820000 -1.107115000 0.921647000 0.759768000 -0.311167000 0.532890000 0.204831000
1403715370.51226 -2.254362000 -1.131482000 0.920265000 0.757830000 -0.314039000 0.534521000 0.203371000
1403715370.56225 -2.259097000 -1.155867000 0.918735000 0.756575000 -0.316499000 0.535313000 0.202145000
1403715370.61225 -2.264057000 -1.180259000 0.917906000 0.755251000 -0.317929000 0.536210000 0.202477000
1403715370.66225 -2.269212000 -1.203861000 0.917859000 0.754679000 -0.319808000 0.536013000 0.202169000
1403715370.71225 -2.275092000 -1.228602000 0.916606000 0.754295000 -0.320550000 0.535834000 0.202900000
1403715370.76224 -2.280956000 -1.253400000 0.916002000 0.754474000 -0.319901000 0.534977000 0.205506000
1403715370.81224 -2.286907000 -1.278187000 0.915531000 0.755276000 -0.319011000 0.533303000 0.208273000
1403715370.86224 -2.292596000 -1.302196000 0.915105000 0.756372000 -0.318507000 0.531088000 0.210715000
1403715370.91224 -2.298866000 -1.326593000 0.914009000 0.757097000 -0.318607000 0.529473000 0.212021000
1403715370.96224 -2.305178000 -1.350761000 0.912645000 0.758756000 -0.319423000 0.526450000 0.212387000
1403715371.01224 -2.311350000 -1.375028000 0.910594000 0.761434000 -0.321031000 0.521862000 0.211703000
1403715371.06224 -2.317256000 -1.399274000 0.907823000 0.765273000 -0.323216000 0.515420000 0.210311000
1403715371.11224 -2.322100000 -1.423659000 0.904523000 0.768995000 -0.324741000 0.509183000 0.209575000
1403715371.16224 -2.325742000 -1.448599000 0.901159000 0.772076000 -0.326298000 0.503963000 0.208446000
1403715371.21224 -2.327828000 -1.474297000 0.897588000 0.774696000 -0.327129000 0.499533000 0.208087000
1403715371.26224 -2.328546000 -1.501150000 0.893877000 0.776070000 -0.327617000 0.497046000 0.208153000
1403715371.31224 -2.327396000 -1.529279000 0.890355000 0.776595000 -0.327452000 0.496134000 0.208629000
1403715371.36225 -2.324783000 -1.558488000 0.886224000 0.776612000 -0.327220000 0.496126000 0.208949000
1403715371.41225 -2.320653000 -1.588658000 0.882461000 0.775845000 -0.326624000 0.497465000 0.209547000
1403715371.46226 -2.315063000 -1.619322000 0.879438000 0.772704000 -0.326608000 0.502430000 0.209330000
1403715371.51226 -2.308057000 -1.650989000 0.876811000 0.767942000 -0.327502000 0.509662000 0.207970000
1403715371.56227 -2.300223000 -1.683204000 0.874591000 0.763089000 -0.328597000 0.517151000 0.205607000
1403715371.61227 -2.291719000 -1.715984000 0.871962000 0.758810000 -0.329429000 0.523646000 0.203662000
1403715371.66227 -2.283277000 -1.749434000 0.869360000 0.754811000 -0.330772000 0.529539000 0.201095000
1403715371.71226 -2.275224000 -1.783407000 0.866360000 0.751712000 -0.332610000 0.534100000 0.197579000
1403715371.76226 -2.267687000 -1.817927000 0.863321000 0.749902000 -0.333541000 0.536960000 0.195118000
1403715371.81226 -2.261056000 -1.853452000 0.860253000 0.749029000 -0.333365000 0.538488000 0.194560000
1403715371.86226 -2.255353000 -1.889016000 0.856741000 0.751181000 -0.331370000 0.536129000 0.196181000
1403715371.91225 -2.250537000 -1.925163000 0.852750000 0.753628000 -0.328364000 0.533311000 0.199501000
1403715371.96225 -2.246009000 -1.961916000 0.848776000 0.756040000 -0.325102000 0.530499000 0.203183000
1403715372.01225 -2.241504000 -1.998886000 0.844869000 0.757973000 -0.323099000 0.528212000 0.205124000
1403715372.06225 -2.236888000 -2.036143000 0.841466000 0.758099000 -0.321121000 0.528452000 0.207139000
1403715372.11225 -2.232150000 -2.073750000 0.838980000 0.757679000 -0.320135000 0.529386000 0.207814000
1403715372.16225 -2.227751000 -2.111678000 0.836895000 0.757271000 -0.319092000 0.530620000 0.207758000
1403715372.21225 -2.222594000 -2.149341000 0.835828000 0.756805000 -0.317845000 0.532857000 0.205630000
1403715372.26225 -2.216952000 -2.186944000 0.835318000 0.757614000 -0.314773000 0.533936000 0.204577000
1403715372.31225 -2.211356000 -2.224319000 0.835235000 0.758808000 -0.310839000 0.535355000 0.202445000
1403715372.36225 -2.205647000 -2.261274000 0.835938000 0.760591000 -0.305938000 0.536714000 0.199606000
1403715372.41225 -2.199630000 -2.297946000 0.838076000 0.762492000 -0.299109000 0.538760000 0.197173000
1403715372.46225 -2.194446000 -2.334878000 0.841530000 0.764349000 -0.293520000 0.540452000 0.193723000
1403715372.51225 -2.189162000 -2.371423000 0.846304000 0.766204000 -0.287999000 0.541619000 0.191405000
1403715372.56225 -2.183795000 -2.408046000 0.852045000 0.767240000 -0.282784000 0.543550000 0.189551000
1403715372.61225 -2.178344000 -2.444322000 0.858324000 0.768197000 -0.278610000 0.545065000 0.187491000
1403715372.66225 -2.172948000 -2.480637000 0.864461000 0.769193000 -0.274794000 0.546089000 0.186055000
1403715372.71225 -2.167485000 -2.516552000 0.870387000 0.769857000 -0.272325000 0.547086000 0.184001000
1403715372.76225 -2.162493000 -2.553042000 0.875483000 0.770856000 -0.269848000 0.547195000 0.183142000
1403715372.81225 -2.157384000 -2.588161000 0.880147000 0.771081000 -0.268274000 0.548063000 0.181908000
1403715372.86225 -2.152304000 -2.623087000 0.884155000 0.771506000 -0.267474000 0.548346000 0.180426000
1403715372.91225 -2.147113000 -2.657824000 0.887883000 0.771457000 -0.267598000 0.549053000 0.178287000
1403715372.96225 -2.141950000 -2.692227000 0.891346000 0.771000000 -0.268310000 0.550086000 0.175994000
1403715373.01225 -2.136379000 -2.727182000 0.894607000 0.770786000 -0.269158000 0.550634000 0.173912000
1403715373.06225 -2.131106000 -2.762140000 0.897875000 0.770400000 -0.270068000 0.551262000 0.172215000
1403715373.11225 -2.126174000 -2.796951000 0.900165000 0.769964000 -0.270979000 0.551784000 0.171058000
1403715373.16225 -2.121487000 -2.831690000 0.902232000 0.769660000 -0.271756000 0.552063000 0.170291000
1403715373.21225 -2.117070000 -2.866826000 0.904276000 0.769278000 -0.272471000 0.552286000 0.170149000
1403715373.26225 -2.113137000 -2.901926000 0.906609000 0.769416000 -0.272695000 0.551698000 0.171073000
1403715373.31225 -2.109080000 -2.936517000 0.909748000 0.769583000 -0.271380000 0.551074000 0.174393000
1403715373.36225 -2.105960000 -2.972061000 0.913539000 0.769465000 -0.271328000 0.550700000 0.176167000
1403715373.41225 -2.102540000 -3.006607000 0.916455000 0.769326000 -0.271374000 0.550446000 0.177488000
1403715373.46225 -2.099261000 -3.041493000 0.919831000 0.769218000 -0.270975000 0.550259000 0.179140000
1403715373.51225 -2.095883000 -3.075128000 0.922127000 0.769588000 -0.269833000 0.550071000 0.179853000
1403715373.56225 -2.092497000 -3.108495000 0.924002000 0.770354000 -0.266396000 0.550152000 0.181441000
1403715373.61225 -2.088907000 -3.141390000 0.925419000 0.772673000 -0.260550000 0.548946000 0.183708000
1403715373.66225 -2.085033000 -3.173432000 0.927124000 0.774928000 -0.253549000 0.548773000 0.184520000
1403715373.71225 -2.080836000 -3.204309000 0.928632000 0.777469000 -0.244640000 0.549097000 0.184893000
1403715373.76225 -2.075562000 -3.233742000 0.930453000 0.780095000 -0.235892000 0.549937000 0.182695000
1403715373.81225 -2.069766000 -3.262174000 0.931759000 0.782473000 -0.227317000 0.551769000 0.177804000
1403715373.86225 -2.062753000 -3.288817000 0.932829000 0.785137000 -0.218775000 0.553719000 0.170566000
1403715373.91225 -2.055535000 -3.314381000 0.934080000 0.787756000 -0.209835000 0.555984000 0.162145000
1403715373.96225 -2.047005000 -3.339398000 0.935593000 0.790167000 -0.200621000 0.558608000 0.152790000
1403715374.01225 -2.038729000 -3.362187000 0.936369000 0.792881000 -0.190274000 0.560748000 0.143865000
1403715374.06225 -2.029190000 -3.383470000 0.936532000 0.795429000 -0.179708000 0.562979000 0.134355000
1403715374.11225 -2.019629000 -3.403884000 0.936876000 0.797771000 -0.168740000 0.565277000 0.124702000
1403715374.16225 -2.010074000 -3.423383000 0.937240000 0.800412000 -0.156697000 0.566735000 0.116610000
1403715374.21225 -2.000170000 -3.443218000 0.938076000 0.802867000 -0.145238000 0.568150000 0.107313000
1403715374.26225 -1.990839000 -3.461450000 0.938886000 0.805022000 -0.133611000 0.569576000 0.098345000
1403715374.31225 -1.981011000 -3.478621000 0.939313000 0.807649000 -0.122738000 0.569880000 0.088739000
1403715374.36225 -1.971716000 -3.495754000 0.940358000 0.810169000 -0.111624000 0.569738000 0.081023000
1403715374.41225 -1.962458000 -3.511725000 0.941658000 0.812888000 -0.101937000 0.568604000 0.074234000
1403715374.46225 -1.952902000 -3.527949000 0.943077000 0.815460000 -0.093711000 0.567053000 0.068521000
1403715374.51226 -1.943121000 -3.543931000 0.943870000 0.819032000 -0.087147000 0.563466000 0.064022000
1403715374.56226 -1.933240000 -3.560591000 0.944773000 0.821619000 -0.082080000 0.560876000 0.060201000
1403715374.61226 -1.922837000 -3.575779000 0.945947000 0.824337000 -0.077861000 0.557725000 0.057872000
1403715374.66226 -1.911483000 -3.591598000 0.946586000 0.826158000 -0.075448000 0.555594000 0.055546000
1403715374.71226 -1.898827000 -3.605966000 0.947327000 0.827471000 -0.073330000 0.554025000 0.054498000
1403715374.76226 -1.884966000 -3.620039000 0.947930000 0.828336000 -0.071930000 0.552925000 0.054397000
1403715374.81226 -1.869890000 -3.634522000 0.948160000 0.828769000 -0.071006000 0.552354000 0.054811000
1403715374.86226 -1.853182000 -3.647936000 0.948071000 0.828852000 -0.071038000 0.552184000 0.055239000
1403715374.91225 -1.834831000 -3.660721000 0.948349000 0.828367000 -0.070530000 0.552781000 0.057162000
1403715374.96225 -1.815378000 -3.672941000 0.949137000 0.825995000 -0.070411000 0.556151000 0.058914000
1403715375.01225 -1.794406000 -3.684147000 0.949589000 0.823757000 -0.070895000 0.559231000 0.060491000
1403715375.06225 -1.772286000 -3.694794000 0.950335000 0.821587000 -0.070860000 0.562106000 0.063329000
1403715375.11225 -1.749523000 -3.704473000 0.950589000 0.820131000 -0.071868000 0.563895000 0.065126000
1403715375.16225 -1.726235000 -3.713051000 0.950629000 0.818604000 -0.073475000 0.565739000 0.066543000
1403715375.21225 -1.702397000 -3.720611000 0.950287000 0.817128000 -0.075375000 0.567459000 0.067907000
1403715375.26225 -1.678494000 -3.727069000 0.949614000 0.816587000 -0.078125000 0.567832000 0.068179000
1403715375.31225 -1.654309000 -3.732475000 0.948611000 0.816135000 -0.080571000 0.568004000 0.069311000
1403715375.36225 -1.630179000 -3.736947000 0.947662000 0.815246000 -0.084541000 0.568838000 0.068192000
1403715375.41225 -1.605492000 -3.741461000 0.946610000 0.815858000 -0.086321000 0.567412000 0.070484000
1403715375.46225 -1.580223000 -3.744364000 0.945336000 0.815182000 -0.089658000 0.567909000 0.070140000
1403715375.51225 -1.554867000 -3.746811000 0.943517000 0.815185000 -0.092223000 0.567450000 0.070491000
1403715375.56225 -1.529254000 -3.748756000 0.940985000 0.815039000 -0.095729000 0.567181000 0.069664000
1403715375.61225 -1.503811000 -3.750083000 0.938336000 0.814730000 -0.098446000 0.567181000 0.069498000
