# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715360.612398862838745,0.01389,0.00040,0.00926,0.00796,0.00067,0.00546,0.03764
1403715360.662398099899292,0.01295,0.00043,0.00593,0.00763,0.00152,0.00604,0.03449
1403715360.712395906448364,0.01562,0.00036,0.00334,0.00700,0.00037,0.00555,0.03224
1403715360.762394189834595,0.01631,0.00037,0.00250,0.00647,0.00575,0.00579,0.03719
1403715360.812394618988037,0.01723,0.00038,0.00065,0.00702,0.00345,0.00538,0.03411
1403715360.862396001815796,0.01702,0.00039,0.00080,0.00765,0.00002,0.00559,0.03148
1403715360.912397861480713,0.01461,0.00042,0.00091,0.00693,0.00069,0.00591,0.02947
1403715360.962398767471313,0.01353,0.00039,0.00037,0.00673,0.00299,0.00549,0.02950
1403715361.012401342391968,0.01466,0.00035,0.00003,0.00688,0.00000,0.00565,0.02757
1403715361.062403678894043,0.01474,0.00040,0.00043,0.00657,0.00487,0.00593,0.03294
1403715361.112403869628906,0.01466,0.00041,0.00019,0.00725,0.00043,0.00551,0.02845
1403715361.162404298782349,0.01404,0.00040,0.00019,0.00722,0.00000,0.00560,0.02746
1403715361.212405920028687,0.01713,0.00038,0.00752,0.00627,0.00137,0.00560,0.03826
1403715361.262404680252075,0.01406,0.00037,0.00377,0.00586,0.00669,0.00559,0.03633
1403715361.312404155731201,0.01520,0.00037,0.00096,0.00607,0.00210,0.00565,0.03034
1403715361.362403631210327,0.01692,0.00036,0.00127,0.00632,0.00129,0.00556,0.03173
1403715361.412404060363770,0.01719,0.00037,0.00198,0.00490,0.00453,0.00509,0.03406
1403715361.462404251098633,0.01572,0.00037,0.00060,0.00505,0.00006,0.00537,0.02718
1403715361.512403726577759,0.01803,0.00036,0.00035,0.00481,0.00034,0.00552,0.02941
1403715361.562403917312622,0.01509,0.00037,0.00053,0.00469,0.00218,0.00522,0.02807
1403715361.612403869628906,0.01568,0.00039,0.00011,0.00520,0.00480,0.00554,0.03172
1403715361.662404060363770,0.01408,0.00039,0.00023,0.00557,0.00012,0.00537,0.02577
1403715361.712404489517212,0.01380,0.00036,0.00023,0.00546,0.00000,0.00556,0.02541
1403715361.762405157089233,0.01539,0.00034,0.00012,0.00562,0.00876,0.00527,0.03551
1403715361.812405347824097,0.01422,0.00039,0.00539,0.00686,0.00117,0.00555,0.03358
1403715361.862404823303223,0.01400,0.00038,0.00031,0.00695,0.00027,0.00567,0.02758
1403715361.912405252456665,0.01659,0.00035,0.00013,0.00723,0.00523,0.00553,0.03506
1403715361.962404966354370,0.01416,0.00040,0.00240,0.00704,0.00374,0.00529,0.03305
1403715362.012404203414917,0.01487,0.00042,0.00648,0.00741,0.00389,0.00525,0.03831
1403715362.062404870986938,0.01677,0.00042,0.00376,0.00775,0.00116,0.00537,0.03523
1403715362.112406253814697,0.01574,0.00040,0.00307,0.00802,0.00201,0.00559,0.03482
1403715362.162407159805298,0.01411,0.00044,0.00237,0.00769,0.00002,0.00610,0.03073
1403715362.212406873703003,0.01451,0.00039,0.00026,0.00724,0.00002,0.00526,0.02769
1403715362.262407302856445,0.01771,0.00032,0.00054,0.00683,0.00142,0.00560,0.03244
1403715362.312407255172729,0.01449,0.00038,0.00067,0.00703,0.00717,0.00561,0.03535
1403715362.362407207489014,0.01470,0.00041,0.00052,0.00777,0.00224,0.00559,0.03124
1403715362.412407159805298,0.01461,0.00042,0.00565,0.00775,0.00038,0.00552,0.03434
1403715362.462406158447266,0.01763,0.00037,0.00798,0.00668,0.00334,0.00673,0.04273
1403715362.512405633926392,0.01456,0.00039,0.00005,0.00721,0.00000,0.00558,0.02780
1403715362.562404870986938,0.01392,0.00039,0.00023,0.00718,0.00335,0.00569,0.03076
1403715362.612403392791748,0.01986,0.00039,0.00501,0.00741,0.00195,0.00539,0.04002
1403715362.662403345108032,0.01420,0.00042,0.00463,0.00765,0.00406,0.00550,0.03646
1403715362.712403059005737,0.01427,0.00040,0.00319,0.00734,0.00002,0.00555,0.03076
1403715362.762402534484863,0.01387,0.00040,0.00048,0.00700,0.00151,0.00552,0.02878
1403715362.812404870986938,0.01660,0.00037,0.00637,0.00659,0.00585,0.00569,0.04148
1403715362.862406969070435,0.01502,0.00043,0.00022,0.00810,0.00076,0.00567,0.03020
1403715362.912409543991089,0.01424,0.00042,0.00098,0.00801,0.00045,0.00562,0.02972
1403715362.962410211563110,0.01383,0.00040,0.00056,0.00810,0.00001,0.00543,0.02833
1403715363.012404680252075,0.01434,0.00041,0.00905,0.00762,0.00323,0.00547,0.04012
1403715363.062404394149780,0.01372,0.00040,0.00541,0.00871,0.00001,0.00549,0.03374
1403715363.112404108047485,0.01703,0.00039,0.00133,0.00827,0.00001,0.00567,0.03269
1403715363.162402629852295,0.01548,0.00040,0.00440,0.00797,0.00199,0.00540,0.03563
1403715363.212401628494263,0.01411,0.00041,0.00196,0.00820,0.00237,0.00534,0.03238
1403715363.262400627136230,0.01394,0.00042,0.00299,0.00839,0.00000,0.00561,0.03135
1403715363.312400579452515,0.01407,0.00043,0.00096,0.00859,0.00198,0.00564,0.03167
1403715363.362400054931641,0.01354,0.00043,0.00751,0.00822,0.00000,0.00554,0.03523
1403715363.412400007247925,0.01475,0.00041,0.00573,0.00757,0.00192,0.00566,0.03604
1403715363.462400436401367,0.01407,0.00041,0.00054,0.00703,0.00002,0.00564,0.02772
1403715363.512401103973389,0.01831,0.00035,0.00009,0.00683,0.00000,0.00559,0.03118
1403715363.562402725219727,0.01483,0.00039,0.00090,0.00642,0.00001,0.00564,0.02818
1403715363.612402200698853,0.01501,0.00038,0.00061,0.00542,0.01189,0.00564,0.03895
1403715363.662400960922241,0.01441,0.00041,0.00709,0.00718,0.00423,0.00571,0.03903
1403715363.712400674819946,0.01526,0.00042,0.00090,0.00714,0.00044,0.00556,0.02971
1403715363.762400388717651,0.01791,0.00037,0.00065,0.00629,0.00214,0.00572,0.03308
1403715363.812400102615356,0.01479,0.00038,0.00099,0.00631,0.00185,0.00558,0.02990
1403715363.862400054931641,0.01451,0.00039,0.00186,0.00489,0.00156,0.00543,0.02864
1403715363.912399291992188,0.01403,0.00034,0.00113,0.00486,0.00000,0.00546,0.02582
1403715363.962399959564209,0.01979,0.00034,0.00166,0.00256,0.00935,0.00563,0.03932
1403715364.012399673461914,0.01459,0.00036,0.00040,0.00334,0.00000,0.00543,0.02413
1403715364.062398910522461,0.01437,0.00036,0.00214,0.00246,0.02203,0.00502,0.04638
1403715364.112398386001587,0.01929,0.00034,0.00037,0.00465,0.00081,0.00612,0.03159
1403715364.162398338317871,0.01459,0.00040,0.00125,0.00507,0.00106,0.00571,0.02807
1403715364.212397813796997,0.01409,0.00039,0.00038,0.00571,0.00301,0.00552,0.02909
1403715364.262397289276123,0.01593,0.00039,0.00041,0.00652,0.00463,0.00516,0.03305
1403715364.312397241592407,0.01391,0.00040,0.00142,0.00712,0.00702,0.00569,0.03556
1403715364.362397909164429,0.01454,0.00046,0.00211,0.00845,0.00001,0.00553,0.03110
1403715364.412397384643555,0.01402,0.00045,0.00061,0.00851,0.00000,0.00547,0.02908
1403715364.462397813796997,0.01422,0.00043,0.00090,0.00843,0.00000,0.00538,0.02937
1403715364.512400627136230,0.01308,0.00042,0.01473,0.00818,0.00001,0.00747,0.04388
1403715364.562400817871094,0.01412,0.00038,0.00161,0.00809,0.00046,0.00559,0.03025
1403715364.612400293350220,0.01330,0.00039,0.00023,0.00769,0.00000,0.00567,0.02729
1403715364.662395477294922,0.01422,0.00041,0.01263,0.00761,0.00229,0.00602,0.04318
1403715364.712390899658203,0.01422,0.00042,0.00100,0.00808,0.00048,0.00529,0.02949
1403715364.762386560440063,0.01390,0.00045,0.00052,0.00841,0.00001,0.00550,0.02880
1403715364.812383651733398,0.01899,0.00037,0.00188,0.00729,0.00000,0.00568,0.03422
1403715364.862381696701050,0.01865,0.00037,0.00056,0.00555,0.00040,0.00585,0.03138
1403715364.912380456924438,0.01544,0.00038,0.00080,0.00515,0.00000,0.00556,0.02734
1403715364.962380409240723,0.01558,0.00038,0.00043,0.00507,0.00239,0.00565,0.02951
1403715365.012380838394165,0.01479,0.00039,0.00142,0.00534,0.00039,0.00558,0.02791
1403715365.062381267547607,0.01392,0.00038,0.00027,0.00573,0.00000,0.00563,0.02593
1403715365.112383604049683,0.01868,0.00032,0.00881,0.00453,0.01597,0.00568,0.05399
1403715365.162384986877441,0.01567,0.00041,0.00101,0.00676,0.00114,0.00578,0.03077
1403715365.212386846542358,0.01724,0.00042,0.00041,0.00663,0.00044,0.00575,0.03087
1403715365.262387037277222,0.01493,0.00040,0.00840,0.00679,0.00361,0.00560,0.03973
1403715365.312388181686401,0.01557,0.00041,0.00319,0.00684,0.00002,0.00565,0.03168
1403715365.362389802932739,0.01657,0.00037,0.00145,0.00643,0.00386,0.00553,0.03421
1403715365.412390708923340,0.01408,0.00040,0.00756,0.00688,0.00173,0.00575,0.03639
1403715365.462390184402466,0.01432,0.00041,0.00022,0.00721,0.00000,0.00528,0.02744
1403715365.512389183044434,0.01379,0.00040,0.00101,0.00661,0.00044,0.00564,0.02789
1403715365.562389612197876,0.01373,0.00040,0.00017,0.00682,0.00065,0.00560,0.02737
1403715365.612388849258423,0.01737,0.00038,0.00020,0.00622,0.00001,0.00555,0.02973
1403715365.662389039993286,0.01504,0.00039,0.00754,0.00581,0.00369,0.00551,0.03798
1403715365.712388277053833,0.01975,0.00036,0.00469,0.00598,0.00872,0.00658,0.04609
1403715365.762387990951538,0.01561,0.00038,0.00052,0.00734,0.00001,0.00579,0.02964
1403715365.812387466430664,0.01549,0.00042,0.00073,0.00570,0.00040,0.00537,0.02810
1403715365.862387657165527,0.01460,0.00036,0.00243,0.00557,0.01179,0.00567,0.04042
1403715365.912388324737549,0.01853,0.00039,0.00025,0.00753,0.00115,0.00588,0.03373
1403715365.962388992309570,0.01518,0.00038,0.00025,0.00752,0.00114,0.00574,0.03022
1403715366.012389898300171,0.01410,0.00040,0.00563,0.00736,0.00374,0.00558,0.03682
1403715366.062391996383667,0.01438,0.00038,0.00018,0.00782,0.00000,0.00541,0.02818
1403715366.112394571304321,0.01452,0.00041,0.00088,0.00761,0.00045,0.00552,0.02939
1403715366.162395000457764,0.01437,0.00039,0.00413,0.00791,0.00120,0.00567,0.03367
1403715366.212396144866943,0.01461,0.00041,0.00109,0.00821,0.00000,0.00583,0.03014
1403715366.262393951416016,0.01409,0.00043,0.02203,0.00965,0.00128,0.00576,0.05324
1403715366.312392950057983,0.01427,0.00042,0.00493,0.00877,0.00002,0.00554,0.03395
1403715366.362390518188477,0.01427,0.00041,0.00089,0.00743,0.00000,0.00565,0.02865
1403715366.412389755249023,0.01469,0.00040,0.00069,0.00714,0.00042,0.00570,0.02904
1403715366.462389707565308,0.01733,0.00041,0.00026,0.00719,0.00272,0.00532,0.03323
1403715366.512390136718750,0.01464,0.00044,0.00015,0.00793,0.00049,0.00526,0.02891
1403715366.562389850616455,0.01359,0.00042,0.00019,0.00776,0.00046,0.00517,0.02758
1403715366.612389564514160,0.01406,0.00040,0.00469,0.00794,0.00203,0.00513,0.03425
1403715366.662389278411865,0.01437,0.00040,0.00092,0.00849,0.00046,0.00528,0.02992
1403715366.712389945983887,0.01453,0.00043,0.00100,0.00882,0.00000,0.00533,0.03012
1403715366.762391090393066,0.01404,0.00042,0.00708,0.00848,0.00000,0.00565,0.03568
1403715366.812391042709351,0.01432,0.00042,0.00019,0.00845,0.00048,0.00562,0.02948
1403715366.862393617630005,0.01388,0.00040,0.02303,0.01026,0.00001,0.00527,0.05284
1403715366.912399530410767,0.01363,0.00039,0.00510,0.00839,0.00000,0.00552,0.03305
1403715366.962400436401367,0.01376,0.00040,0.00003,0.00869,0.00000,0.00571,0.02860
1403715367.012403726577759,0.02071,0.00039,0.00018,0.00818,0.00048,0.00577,0.03571
1403715367.062408208847046,0.01580,0.00041,0.00056,0.00803,0.00000,0.00608,0.03088
1403715367.112408161163330,0.01558,0.00041,0.00033,0.00793,0.00047,0.00584,0.03055
1403715367.162408590316772,0.01603,0.00041,0.00004,0.00832,0.00001,0.00582,0.03061
1403715367.212409019470215,0.01545,0.00042,0.00334,0.00807,0.00204,0.00592,0.03524
1403715367.262408971786499,0.01601,0.00040,0.00058,0.00842,0.00000,0.00579,0.03120
1403715367.312409400939941,0.01591,0.00043,0.00026,0.00809,0.00000,0.00567,0.03037
1403715367.362410068511963,0.01443,0.00042,0.00724,0.00787,0.00116,0.00601,0.03713
1403715367.412409782409668,0.01902,0.00039,0.00061,0.00825,0.00047,0.00793,0.03667
1403715367.462410688400269,0.01503,0.00041,0.01887,0.00852,0.00201,0.00760,0.05245
1403715367.512410879135132,0.01467,0.00039,0.00469,0.00887,0.00001,0.00691,0.03555
1403715367.562411785125732,0.01751,0.00038,0.02218,0.01009,0.00001,0.00570,0.05586
1403715367.612411499023438,0.01515,0.00044,0.00003,0.00865,0.00000,0.00562,0.02990
1403715367.662411212921143,0.01525,0.00041,0.00018,0.00858,0.00048,0.00584,0.03075
1403715367.712411165237427,0.01801,0.00040,0.00009,0.00898,0.00000,0.00568,0.03317
1403715367.762410879135132,0.01506,0.00041,0.00033,0.00892,0.00000,0.00555,0.03028
1403715367.812412261962891,0.01485,0.00040,0.00229,0.00874,0.00000,0.00576,0.03205
1403715367.862412452697754,0.01523,0.00040,0.00091,0.00834,0.00001,0.00574,0.03063
1403715367.912410497665405,0.01481,0.00041,0.00076,0.00788,0.00000,0.00580,0.02967
1403715367.962410449981689,0.01468,0.00041,0.00770,0.00741,0.00232,0.00613,0.03864
1403715368.012407779693604,0.01459,0.00045,0.00111,0.00825,0.00002,0.00555,0.02996
1403715368.062408208847046,0.01423,0.00042,0.01614,0.00793,0.00246,0.00718,0.04835
1403715368.112409353256226,0.01397,0.00040,0.00173,0.00827,0.00231,0.00583,0.03252
1403715368.162411212921143,0.01415,0.00040,0.01109,0.00838,0.00206,0.00532,0.04138
1403715368.212412118911743,0.01312,0.00044,0.00016,0.00796,0.00047,0.00552,0.02766
1403715368.262412309646606,0.01629,0.00041,0.00005,0.00829,0.00000,0.00555,0.03061
1403715368.312412500381470,0.01444,0.00042,0.00027,0.00786,0.00005,0.00544,0.02848
1403715368.362412452697754,0.01438,0.00039,0.00003,0.00771,0.00000,0.00552,0.02804
1403715368.412412643432617,0.01704,0.00043,0.00020,0.00765,0.00254,0.00566,0.03351
1403715368.462412357330322,0.01745,0.00039,0.00026,0.00790,0.00004,0.00589,0.03193
1403715368.512412309646606,0.01509,0.00040,0.00143,0.00780,0.00000,0.00562,0.03034
1403715368.562413692474365,0.01510,0.00041,0.00541,0.00747,0.00415,0.00539,0.03793
1403715368.612414360046387,0.01523,0.00042,0.00113,0.00835,0.00000,0.00566,0.03078
1403715368.662414789199829,0.01499,0.00044,0.01470,0.00842,0.00046,0.00831,0.04734
1403715368.712414741516113,0.01529,0.00043,0.00249,0.00817,0.00001,0.00569,0.03207
1403715368.762413263320923,0.01459,0.00041,0.00967,0.00770,0.00379,0.00570,0.04186
1403715368.812413215637207,0.01442,0.00043,0.00038,0.00833,0.00001,0.00558,0.02914
1403715368.862412691116333,0.01441,0.00040,0.00105,0.00680,0.00002,0.00561,0.02828
1403715368.912411689758301,0.01368,0.00037,0.00098,0.00643,0.00184,0.00560,0.02891
1403715368.962409973144531,0.01579,0.00035,0.00025,0.00634,0.00000,0.00625,0.02897
1403715369.012407064437866,0.01777,0.00036,0.00837,0.00590,0.01528,0.00569,0.05336
1403715369.062405109405518,0.01444,0.00041,0.00124,0.00789,0.00199,0.00676,0.03272
1403715369.112404584884644,0.01527,0.00034,0.00045,0.00822,0.00001,0.00556,0.02984
1403715369.162403821945190,0.01529,0.00039,0.00032,0.00764,0.00481,0.00567,0.03412
1403715369.212402820587158,0.01477,0.00042,0.00004,0.00858,0.00000,0.00563,0.02944
1403715369.262401103973389,0.01514,0.00043,0.01446,0.00821,0.00000,0.00701,0.04524
1403715369.312400102615356,0.01486,0.00043,0.00237,0.00785,0.00048,0.00534,0.03132
1403715369.362399339675903,0.01451,0.00043,0.01001,0.00799,0.00000,0.00555,0.03849
1403715369.412398815155029,0.01484,0.00043,0.00144,0.00800,0.00004,0.00568,0.03043
1403715369.462397813796997,0.01512,0.00041,0.00110,0.00725,0.00115,0.00565,0.03067
1403715369.512398242950439,0.01723,0.00044,0.00151,0.00699,0.00192,0.00570,0.03379
1403715369.562399148941040,0.01452,0.00041,0.01275,0.00697,0.00220,0.00697,0.04383
1403715369.612401247024536,0.01433,0.00041,0.00522,0.00745,0.00327,0.00556,0.03623
1403715369.662400722503662,0.01419,0.00042,0.00018,0.00831,0.00001,0.00574,0.02884
1403715369.712402343750000,0.01461,0.00043,0.00077,0.00830,0.00000,0.00553,0.02965
1403715369.762403726577759,0.01904,0.00041,0.00003,0.00827,0.00000,0.00574,0.03349
1403715369.812404155731201,0.01322,0.00041,0.00003,0.00835,0.00001,0.00552,0.02755
1403715369.862407445907593,0.01409,0.00038,0.01360,0.00801,0.00204,0.00661,0.04473
1403715369.912408590316772,0.01410,0.00041,0.00041,0.00898,0.00000,0.00556,0.02946
1403715369.962409019470215,0.01438,0.00041,0.00740,0.00835,0.00000,0.00557,0.03612
1403715370.012409448623657,0.01429,0.00043,0.00174,0.00847,0.00001,0.00560,0.03053
1403715370.062409400939941,0.01651,0.00044,0.00004,0.00854,0.00000,0.00556,0.03108
1403715370.112408161163330,0.01426,0.00042,0.00004,0.00856,0.00000,0.00558,0.02886
1403715370.162406921386719,0.01384,0.00041,0.01309,0.00832,0.00001,0.00585,0.04153
1403715370.212408065795898,0.01403,0.00041,0.00338,0.00835,0.00001,0.00556,0.03174
1403715370.262408733367920,0.01378,0.00042,0.00003,0.00857,0.00001,0.00579,0.02859
1403715370.312409400939941,0.01406,0.00041,0.00003,0.00851,0.00001,0.00556,0.02857
1403715370.362408876419067,0.01393,0.00041,0.00020,0.00825,0.00000,0.00564,0.02843
1403715370.412409305572510,0.01594,0.00042,0.00024,0.00797,0.00000,0.00547,0.03004
1403715370.462408781051636,0.01490,0.00039,0.01246,0.00760,0.00377,0.00698,0.04609
1403715370.512408256530762,0.01467,0.00044,0.00057,0.00815,0.00041,0.00545,0.02969
1403715370.562407493591309,0.01475,0.00041,0.00552,0.00770,0.00384,0.00561,0.03782
1403715370.612406492233276,0.01649,0.00044,0.00168,0.00861,0.00000,0.00569,0.03292
1403715370.662406206130981,0.01481,0.00042,0.00021,0.00827,0.00005,0.00582,0.02958
1403715370.712405443191528,0.01479,0.00042,0.00004,0.00822,0.00001,0.00565,0.02913
1403715370.762405633926392,0.01730,0.00041,0.01295,0.00793,0.00229,0.00775,0.04861
1403715370.812405109405518,0.01407,0.00040,0.00004,0.00883,0.00000,0.00570,0.02905
1403715370.862405538558960,0.01466,0.00041,0.00112,0.00888,0.00001,0.00565,0.03074
1403715370.912405729293823,0.01362,0.00042,0.00004,0.00880,0.00000,0.00547,0.02835
1403715370.962404727935791,0.01479,0.00038,0.01088,0.00868,0.00202,0.00607,0.04282
1403715371.012404441833496,0.01477,0.00045,0.00004,0.00923,0.00000,0.00564,0.03013
1403715371.062403917312622,0.01462,0.00041,0.01211,0.00905,0.00001,0.00571,0.04189
1403715371.112404108047485,0.01403,0.00040,0.00069,0.00891,0.00000,0.00562,0.02965
1403715371.162404060363770,0.01416,0.00042,0.00548,0.00943,0.00001,0.00572,0.03521
1403715371.212404966354370,0.01456,0.00042,0.00185,0.00849,0.00047,0.00590,0.03170
1403715371.262406587600708,0.01420,0.00041,0.00209,0.00882,0.00000,0.00569,0.03122
1403715371.312409400939941,0.01526,0.00041,0.00111,0.00838,0.00000,0.00575,0.03091
1403715371.362412214279175,0.01395,0.00038,0.01065,0.00803,0.00225,0.00574,0.04100
1403715371.412415504455566,0.01785,0.00037,0.00003,0.00804,0.00000,0.00569,0.03199
1403715371.462420225143433,0.01534,0.00038,0.00022,0.00797,0.00000,0.00585,0.02976
1403715371.512425899505615,0.01545,0.00036,0.00053,0.00775,0.00000,0.00557,0.02966
1403715371.562431812286377,0.01520,0.00039,0.00649,0.00741,0.00723,0.00524,0.04196
1403715371.612431287765503,0.01413,0.00038,0.00100,0.00844,0.00004,0.00560,0.02959
1403715371.662430524826050,0.01469,0.00040,0.01048,0.00787,0.00200,0.00517,0.04061
1403715371.712429523468018,0.01398,0.00038,0.00094,0.00842,0.00040,0.00552,0.02964
1403715371.762427806854248,0.01448,0.00037,0.00003,0.00773,0.00565,0.00584,0.03411
1403715371.812427282333374,0.01762,0.00041,0.00132,0.00743,0.00000,0.00558,0.03237
1403715371.862426519393921,0.01745,0.00038,0.00051,0.00695,0.00043,0.00566,0.03137
1403715371.912427902221680,0.01488,0.00037,0.00099,0.00646,0.00004,0.00566,0.02840
1403715371.962426662445068,0.01461,0.00036,0.01290,0.00577,0.01042,0.00542,0.04947
1403715372.012427091598511,0.01480,0.00040,0.00028,0.00706,0.00000,0.00557,0.02811
1403715372.062426328659058,0.01419,0.00036,0.00077,0.00683,0.00000,0.00568,0.02783
1403715372.112425565719604,0.01306,0.00035,0.00053,0.00664,0.00000,0.00553,0.02611
1403715372.162422895431519,0.01383,0.00035,0.00023,0.00616,0.00629,0.00577,0.03264
1403715372.212422847747803,0.01656,0.00040,0.00048,0.00706,0.00191,0.00587,0.03229
1403715372.262420415878296,0.01459,0.00037,0.00851,0.00735,0.00411,0.00574,0.04067
1403715372.312421083450317,0.01448,0.00038,0.00033,0.00775,0.00000,0.00579,0.02873
1403715372.362419605255127,0.01371,0.00038,0.00871,0.00763,0.00280,0.00625,0.03948
1403715372.412418842315674,0.01565,0.00039,0.00003,0.00720,0.00000,0.00571,0.02899
1403715372.462418317794800,0.01414,0.00038,0.00256,0.00644,0.00000,0.00561,0.02913
1403715372.512418270111084,0.01433,0.00039,0.00133,0.00628,0.00043,0.00563,0.02839
1403715372.562418460845947,0.01395,0.00035,0.00911,0.00626,0.00613,0.00672,0.04253
