# timestamp(s) tx ty tz qx qy qz qw
1403715360.21246 0.227304000 0.345654000 0.484469000 -0.655836000 -0.488051000 -0.462103000 0.343725000
1403715360.26246 0.210909000 0.357417000 0.485021000 -0.656213000 -0.487751000 -0.462061000 0.343487000
1403715360.31246 0.194945000 0.368728000 0.485768000 -0.658075000 -0.485816000 -0.461398000 0.343558000
1403715360.36246 0.179336000 0.379713000 0.486734000 -0.661719000 -0.481036000 -0.459915000 0.345268000
1403715360.41245 0.164223000 0.390334000 0.488461000 -0.666632000 -0.474080000 -0.458021000 0.347947000
1403715360.46245 0.149712000 0.400692000 0.490979000 -0.672464000 -0.466117000 -0.456428000 0.349572000
1403715360.51245 0.136460000 0.411785000 0.494163000 -0.678526000 -0.457290000 -0.455739000 0.350414000
1403715360.56245 0.124716000 0.420813000 0.496339000 -0.684201000 -0.448425000 -0.456692000 0.349594000
1403715360.61244 0.114659000 0.428695000 0.499426000 -0.689622000 -0.440339000 -0.459268000 0.345826000
1403715360.66244 0.106273000 0.435680000 0.503336000 -0.694106000 -0.432617000 -0.464065000 0.340151000
1403715360.71244 0.099728000 0.441532000 0.507696000 -0.698721000 -0.424936000 -0.469188000 0.333289000
1403715360.76244 0.094598000 0.445624000 0.512371000 -0.702822000 -0.418701000 -0.475739000 0.323113000
1403715360.81244 0.091306000 0.449851000 0.516619000 -0.707264000 -0.411910000 -0.482296000 0.312247000
1403715360.86244 0.088686000 0.452948000 0.521320000 -0.711667000 -0.404768000 -0.488960000 0.301016000
1403715360.91244 0.087106000 0.454277000 0.526475000 -0.715760000 -0.396828000 -0.495994000 0.290181000
1403715360.96244 0.086047000 0.456372000 0.531414000 -0.720805000 -0.388202000 -0.501506000 0.279698000
1403715361.01244 0.085428000 0.458435000 0.536327000 -0.725921000 -0.378831000 -0.506626000 0.269918000
1403715361.06244 0.084777000 0.460299000 0.541301000 -0.731348000 -0.368943000 -0.511097000 0.260366000
1403715361.11244 0.084057000 0.462270000 0.546037000 -0.737102000 -0.358391000 -0.514669000 0.251696000
1403715361.16244 0.083223000 0.464096000 0.551297000 -0.742739000 -0.347769000 -0.517924000 0.243210000
1403715361.21244 0.082353000 0.465435000 0.556528000 -0.748116000 -0.337449000 -0.521297000 0.233878000
1403715361.26244 0.081595000 0.467167000 0.561872000 -0.753150000 -0.327039000 -0.524597000 0.224963000
1403715361.31244 0.080078000 0.468628000 0.567501000 -0.757897000 -0.317179000 -0.527702000 0.215686000
1403715361.36243 0.077963000 0.469735000 0.572879000 -0.761933000 -0.306907000 -0.531670000 0.206381000
1403715361.41244 0.076540000 0.472795000 0.578790000 -0.766226000 -0.296467000 -0.534778000 0.197528000
1403715361.46244 0.074505000 0.475971000 0.582644000 -0.770087000 -0.286125000 -0.537721000 0.189614000
1403715361.51244 0.072134000 0.479913000 0.585942000 -0.773098000 -0.277065000 -0.540541000 0.182675000
1403715361.56244 0.069813000 0.484651000 0.588489000 -0.775891000 -0.269565000 -0.542420000 0.176376000
1403715361.61243 0.067260000 0.490370000 0.590741000 -0.778171000 -0.264046000 -0.543991000 0.169717000
1403715361.66244 0.064667000 0.497107000 0.592270000 -0.780233000 -0.258863000 -0.544971000 0.165026000
1403715361.71244 0.062052000 0.504865000 0.591575000 -0.782949000 -0.252982000 -0.544963000 0.161263000
1403715361.76244 0.059764000 0.513608000 0.590408000 -0.786734000 -0.246561000 -0.543596000 0.157356000
1403715361.81244 0.057534000 0.523104000 0.588877000 -0.790750000 -0.239450000 -0.541980000 0.153739000
1403715361.86244 0.055868000 0.533396000 0.586577000 -0.794702000 -0.232060000 -0.540636000 0.149361000
1403715361.91244 0.054491000 0.544117000 0.583202000 -0.798161000 -0.224391000 -0.540461000 0.143143000
1403715361.96244 0.053767000 0.555887000 0.580117000 -0.800423000 -0.215235000 -0.542119000 0.138217000
1403715362.01243 0.053728000 0.568051000 0.576770000 -0.802555000 -0.205458000 -0.544133000 0.132708000
1403715362.06243 0.054256000 0.580956000 0.572813000 -0.804595000 -0.196028000 -0.546300000 0.125528000
1403715362.11243 0.055585000 0.594488000 0.568597000 -0.806548000 -0.185584000 -0.548695000 0.118204000
1403715362.16243 0.057296000 0.608445000 0.563226000 -0.808815000 -0.175353000 -0.550545000 0.109404000
1403715362.21243 0.059773000 0.622964000 0.558377000 -0.810888000 -0.164274000 -0.552655000 0.100242000
1403715362.26243 0.062561000 0.637906000 0.552609000 -0.812247000 -0.152754000 -0.555577000 0.090859000
1403715362.31243 0.065682000 0.653732000 0.545817000 -0.814197000 -0.140993000 -0.557358000 0.080975000
1403715362.36243 0.068929000 0.670255000 0.538564000 -0.815971000 -0.128728000 -0.559066000 0.071177000
1403715362.41243 0.071890000 0.687262000 0.530540000 -0.817326000 -0.115988000 -0.560990000 0.061760000
1403715362.46243 0.075838000 0.705582000 0.522318000 -0.818405000 -0.102709000 -0.562918000 0.052785000
1403715362.51243 0.079623000 0.724090000 0.513586000 -0.819319000 -0.089284000 -0.564672000 0.043482000
1403715362.56243 0.084263000 0.743922000 0.505032000 -0.820641000 -0.076588000 -0.565299000 0.033448000
1403715362.61243 0.089969000 0.765071000 0.498510000 -0.822013000 -0.063439000 -0.565394000 0.024493000
1403715362.66243 0.096084000 0.787440000 0.491979000 -0.822391000 -0.050345000 -0.566457000 0.016272000
1403715362.71243 0.102486000 0.810901000 0.486263000 -0.822738000 -0.036769000 -0.567161000 0.008894000
1403715362.76243 0.108775000 0.834687000 0.480791000 -0.822911000 -0.021618000 -0.567743000 0.004244000
1403715362.81244 0.115213000 0.859809000 0.476541000 -0.822913000 -0.005251000 -0.568141000 0.001716000
1403715362.86244 0.121739000 0.885198000 0.472910000 -0.822103000 0.013222000 -0.569177000 0.002840000
1403715362.91244 0.128651000 0.909942000 0.470783000 -0.819071000 0.032728000 -0.572725000 0.006175000
1403715362.96244 0.135293000 0.933662000 0.469231000 -0.815034000 0.049770000 -0.577230000 0.007000000
1403715363.01244 0.144680000 0.956696000 0.470588000 -0.811112000 0.065291000 -0.581181000 0.007910000
1403715363.06244 0.151861000 0.977165000 0.469310000 -0.808485000 0.079052000 -0.583144000 0.006795000
1403715363.11244 0.157867000 0.995267000 0.468457000 -0.806649000 0.090774000 -0.584006000 0.003792000
1403715363.16244 0.162874000 1.011012000 0.468569000 0.806637000 -0.100878000 0.582374000 0.000593000
1403715363.21244 0.167173000 1.024574000 0.470169000 0.806431000 -0.110111000 0.580954000 0.006015000
1403715363.26243 0.170768000 1.035076000 0.473136000 0.806141000 -0.118577000 0.579591000 0.012290000
1403715363.31243 0.173609000 1.043171000 0.476936000 0.805705000 -0.126956000 0.578266000 0.018158000
1403715363.36243 0.175660000 1.048429000 0.481215000 0.804757000 -0.135158000 0.577493000 0.024524000
1403715363.41244 0.177292000 1.051187000 0.486049000 0.803275000 -0.142853000 0.577390000 0.031049000
1403715363.46244 0.178160000 1.051186000 0.491332000 0.801766000 -0.150572000 0.577087000 0.038351000
1403715363.51244 0.178473000 1.048992000 0.497818000 0.800342000 -0.158052000 0.576491000 0.046146000
1403715363.56244 0.177751000 1.044850000 0.504549000 0.799259000 -0.163814000 0.575449000 0.056643000
1403715363.61244 0.177947000 1.039198000 0.511691000 0.798526000 -0.167805000 0.573856000 0.069903000
1403715363.66244 0.176705000 1.031843000 0.518884000 0.797550000 -0.173264000 0.572101000 0.081211000
1403715363.71244 0.175149000 1.023129000 0.526344000 0.795856000 -0.179051000 0.570930000 0.092696000
1403715363.76244 0.173114000 1.013456000 0.533241000 0.793546000 -0.186795000 0.569974000 0.102577000
1403715363.81244 0.170708000 1.004569000 0.540343000 0.790881000 -0.195557000 0.568905000 0.112302000
1403715363.86244 0.168206000 0.993962000 0.545857000 0.788005000 -0.206085000 0.567410000 0.120922000
1403715363.91244 0.164540000 0.982576000 0.550642000 0.784475000 -0.216481000 0.566299000 0.130537000
1403715363.96244 0.160048000 0.970968000 0.556940000 0.780169000 -0.227150000 0.565414000 0.141581000
1403715364.01244 0.155313000 0.959299000 0.562650000 0.775916000 -0.239511000 0.563752000 0.150909000
1403715364.06244 0.149923000 0.947136000 0.567645000 0.771126000 -0.251200000 0.562454000 0.160959000
1403715364.11244 0.145496000 0.935487000 0.572985000 0.766748000 -0.262281000 0.561006000 0.169052000
1403715364.16244 0.139002000 0.924222000 0.578203000 0.762551000 -0.271849000 0.559799000 0.176744000
1403715364.21244 0.131889000 0.912689000 0.582096000 0.759924000 -0.280126000 0.557397000 0.182628000
1403715364.26244 0.125162000 0.902264000 0.587514000 0.757810000 -0.287986000 0.555117000 0.186102000
1403715364.31244 0.117947000 0.892129000 0.593288000 0.756433000 -0.295157000 0.552755000 0.187490000
1403715364.36244 0.110420000 0.882561000 0.599447000 0.755908000 -0.301200000 0.550205000 0.187498000
1403715364.41244 0.102564000 0.873140000 0.606278000 0.755244000 -0.306411000 0.548634000 0.186333000
1403715364.46244 0.095299000 0.862922000 0.614111000 0.754474000 -0.309614000 0.547888000 0.186351000
1403715364.51244 0.086768000 0.852557000 0.621009000 0.754134000 -0.312391000 0.547363000 0.184628000
1403715364.56244 0.077417000 0.841727000 0.628642000 0.753643000 -0.313664000 0.547651000 0.183615000
1403715364.61244 0.067560000 0.829895000 0.636727000 0.753560000 -0.314088000 0.547588000 0.183422000
1403715364.66244 0.057335000 0.817094000 0.645989000 0.752598000 -0.314748000 0.548255000 0.184244000
1403715364.71244 0.045772000 0.803628000 0.655452000 0.751518000 -0.314179000 0.548576000 0.188614000
1403715364.76244 0.032635000 0.789806000 0.664875000 0.751451000 -0.313197000 0.546817000 0.195499000
1403715364.81244 0.018880000 0.775578000 0.673820000 0.752373000 -0.312699000 0.543010000 0.203207000
1403715364.86244 0.004707000 0.761137000 0.682263000 0.753267000 -0.313485000 0.538628000 0.210228000
1403715364.91244 -0.009491000 0.746491000 0.690018000 0.753496000 -0.315887000 0.534725000 0.215707000
1403715364.96244 -0.023449000 0.732039000 0.698012000 0.753677000 -0.318662000 0.530232000 0.221990000
1403715365.01244 -0.037311000 0.717728000 0.706039000 0.752558000 -0.323797000 0.527207000 0.225531000
1403715365.06244 -0.051533000 0.703381000 0.715520000 0.751778000 -0.328137000 0.523507000 0.230425000
1403715365.11244 -0.065377000 0.690011000 0.725115000 0.749234000 -0.333138000 0.521827000 0.235295000
1403715365.16244 -0.078346000 0.677229000 0.734959000 0.745014000 -0.338379000 0.522115000 0.240521000
1403715365.21244 -0.090285000 0.664960000 0.744157000 0.741078000 -0.343626000 0.521959000 0.245527000
1403715365.26243 -0.100928000 0.653214000 0.752675000 0.737840000 -0.347942000 0.521327000 0.250495000
1403715365.31244 -0.111555000 0.642413000 0.760593000 0.735132000 -0.351702000 0.520489000 0.254907000
1403715365.36244 -0.121085000 0.632514000 0.767758000 0.732529000 -0.355891000 0.519751000 0.258074000
1403715365.41244 -0.129286000 0.623558000 0.773947000 0.728958000 -0.361561000 0.519644000 0.260508000
1403715365.46244 -0.138478000 0.614973000 0.779993000 0.725894000 -0.367356000 0.518055000 0.264096000
1403715365.51244 -0.147297000 0.607455000 0.785875000 0.721804000 -0.374033000 0.517138000 0.267706000
1403715365.56244 -0.155873000 0.600600000 0.791459000 0.717952000 -0.381120000 0.514836000 0.272463000
1403715365.61244 -0.164391000 0.594202000 0.796738000 0.712559000 -0.390552000 0.513618000 0.275546000
1403715365.66244 -0.172728000 0.588184000 0.801993000 0.706153000 -0.401316000 0.512761000 0.278154000
1403715365.71243 -0.182001000 0.582730000 0.806673000 0.699457000 -0.412522000 0.511460000 0.281061000
1403715365.76243 -0.191776000 0.577355000 0.810844000 0.692736000 -0.423866000 0.509465000 0.284430000
1403715365.81243 -0.202051000 0.572552000 0.814898000 0.686491000 -0.434599000 0.506631000 0.288406000
1403715365.86243 -0.212212000 0.568400000 0.818932000 0.680730000 -0.443605000 0.503912000 0.293076000
1403715365.91243 -0.223844000 0.565004000 0.822745000 0.675789000 -0.451859000 0.500734000 0.297318000
1403715365.96243 -0.236000000 0.561781000 0.826307000 0.671341000 -0.459472000 0.498051000 0.300220000
1403715366.01244 -0.248987000 0.559397000 0.829347000 0.666000000 -0.466746000 0.497849000 0.301227000
1403715366.06244 -0.262525000 0.556542000 0.832553000 0.661895000 -0.473416000 0.496870000 0.301483000
1403715366.11244 -0.276864000 0.553993000 0.835512000 0.657478000 -0.479613000 0.497217000 0.300780000
1403715366.16244 -0.292701000 0.551627000 0.838306000 0.654385000 -0.483470000 0.496792000 0.302051000
1403715366.21244 -0.310390000 0.549745000 0.841408000 0.652322000 -0.486203000 0.496266000 0.302988000
1403715366.26244 -0.331824000 0.549474000 0.844493000 0.650570000 -0.487786000 0.496075000 0.304519000
1403715366.31244 -0.352308000 0.546699000 0.845171000 0.650521000 -0.487862000 0.494730000 0.306685000
1403715366.36244 -0.373872000 0.543494000 0.845775000 0.650487000 -0.487649000 0.493682000 0.308778000
1403715366.41243 -0.396732000 0.540546000 0.846295000 0.652632000 -0.486880000 0.490492000 0.310542000
1403715366.46243 -0.421549000 0.537638000 0.847300000 0.655418000 -0.484644000 0.486546000 0.314356000
1403715366.51243 -0.446379000 0.534895000 0.848144000 0.658459000 -0.482191000 0.482714000 0.317666000
1403715366.56243 -0.471652000 0.532234000 0.848480000 0.661058000 -0.480453000 0.480013000 0.318990000
1403715366.61243 -0.497736000 0.529452000 0.848983000 0.664011000 -0.479135000 0.476877000 0.319543000
1403715366.66243 -0.523339000 0.526886000 0.848805000 0.666550000 -0.477757000 0.474549000 0.319784000
1403715366.71243 -0.548822000 0.524077000 0.848368000 0.669277000 -0.476613000 0.472402000 0.318974000
1403715366.76243 -0.574271000 0.521331000 0.848113000 0.671563000 -0.476126000 0.470663000 0.317463000
1403715366.81243 -0.599711000 0.518455000 0.847954000 0.674463000 -0.475636000 0.468108000 0.315823000
1403715366.86243 -0.625804000 0.515469000 0.848826000 0.676810000 -0.475136000 0.466441000 0.314016000
1403715366.91244 -0.650190000 0.511627000 0.850160000 0.678394000 -0.474471000 0.465809000 0.312540000
1403715366.96244 -0.674069000 0.506990000 0.851661000 0.679444000 -0.474880000 0.465766000 0.309689000
1403715367.01244 -0.697682000 0.501532000 0.853906000 0.680302000 -0.474702000 0.466125000 0.307531000
1403715367.06244 -0.721839000 0.495783000 0.856784000 0.680600000 -0.474694000 0.467076000 0.305432000
1403715367.11244 -0.744593000 0.488469000 0.860272000 0.681225000 -0.474231000 0.467694000 0.303809000
1403715367.16244 -0.767118000 0.480265000 0.863886000 0.682104000 -0.474008000 0.468041000 0.301642000
1403715367.21244 -0.790241000 0.471188000 0.867593000 0.682684000 -0.472711000 0.468801000 0.301185000
1403715367.26244 -0.812415000 0.461159000 0.871101000 0.682662000 -0.472982000 0.470280000 0.298493000
1403715367.31244 -0.834435000 0.449923000 0.874372000 0.683791000 -0.472759000 0.470021000 0.296664000
1403715367.36244 -0.856051000 0.437231000 0.877589000 0.684736000 -0.473088000 0.469814000 0.294276000
1403715367.41244 -0.877827000 0.423377000 0.880618000 0.685461000 -0.472947000 0.469927000 0.292632000
1403715367.46244 -0.900400000 0.408789000 0.883373000 0.686086000 -0.472368000 0.470235000 0.291604000
1403715367.51244 -0.922110000 0.392485000 0.886566000 0.687224000 -0.472131000 0.469626000 0.290288000
1403715367.56244 -0.943527000 0.374401000 0.889004000 0.688016000 -0.471279000 0.469761000 0.289577000
1403715367.61244 -0.964781000 0.354900000 0.891679000 0.688226000 -0.470357000 0.470621000 0.289182000
1403715367.66244 -0.987391000 0.337017000 0.892857000 0.688203000 -0.469935000 0.471626000 0.288282000
1403715367.71244 -1.008116000 0.314563000 0.896275000 0.688379000 -0.468360000 0.472438000 0.289094000
1403715367.76244 -1.028434000 0.291390000 0.900684000 0.688607000 -0.467501000 0.472934000 0.289131000
1403715367.81244 -1.048860000 0.267012000 0.905084000 0.689012000 -0.465871000 0.473295000 0.290205000
1403715367.86244 -1.069205000 0.241641000 0.909528000 0.689152000 -0.463669000 0.473948000 0.292325000
1403715367.91244 -1.090073000 0.215168000 0.913150000 0.688584000 -0.460907000 0.475304000 0.295809000
1403715367.96244 -1.110581000 0.187946000 0.916793000 0.686536000 -0.458824000 0.478458000 0.298708000
1403715368.01244 -1.130945000 0.160275000 0.919586000 0.684414000 -0.457571000 0.481388000 0.300785000
1403715368.06244 -1.150833000 0.132517000 0.923149000 0.682130000 -0.457116000 0.484417000 0.301801000
1403715368.11244 -1.170715000 0.104627000 0.926326000 0.680330000 -0.456830000 0.486573000 0.302827000
1403715368.16244 -1.190945000 0.076736000 0.928498000 0.678561000 -0.457094000 0.488489000 0.303314000
1403715368.21244 -1.211355000 0.049083000 0.929919000 0.677196000 -0.457919000 0.489853000 0.302921000
1403715368.26244 -1.231666000 0.021260000 0.930474000 0.675474000 -0.459754000 0.491728000 0.300938000
1403715368.31244 -1.252934000 -0.006210000 0.930776000 0.673928000 -0.461825000 0.493237000 0.298759000
1403715368.36244 -1.274779000 -0.033629000 0.930728000 0.671452000 -0.464479000 0.495958000 0.295698000
1403715368.41244 -1.297014000 -0.060674000 0.930160000 0.669451000 -0.466512000 0.498070000 0.293475000
1403715368.46244 -1.320639000 -0.088435000 0.929736000 0.666909000 -0.467719000 0.500873000 0.292569000
1403715368.51244 -1.345274000 -0.116405000 0.929358000 0.665253000 -0.468289000 0.502348000 0.292899000
1403715368.56244 -1.370687000 -0.144097000 0.928923000 0.664980000 -0.467219000 0.501984000 0.295837000
1403715368.61244 -1.397996000 -0.171554000 0.927900000 0.666130000 -0.464997000 0.499651000 0.300662000
1403715368.66245 -1.426366000 -0.198902000 0.926758000 0.667987000 -0.462758000 0.496387000 0.305367000
1403715368.71244 -1.454787000 -0.225114000 0.924517000 0.669179000 -0.461735000 0.494030000 0.308116000
1403715368.76244 -1.484785000 -0.251561000 0.923272000 0.670350000 -0.460627000 0.491477000 0.311295000
1403715368.81244 -1.515114000 -0.277362000 0.922212000 0.671116000 -0.459731000 0.489568000 0.313964000
1403715368.86244 -1.545343000 -0.302993000 0.920814000 0.671751000 -0.460130000 0.487821000 0.314740000
