# timestamp(s) tx ty tz qx qy qz qw
1403715356.91231 0.347296000 -1.199056000 0.448258000 -0.748568000 -0.356254000 -0.499761000 0.250935000
1403715356.96231 0.355737000 -1.179924000 0.449204000 -0.744517000 -0.363107000 -0.496702000 0.259105000
1403715357.01231 0.364864000 -1.160517000 0.451801000 -0.738672000 -0.371914000 -0.495140000 0.266232000
1403715357.06231 0.374499000 -1.141007000 0.455697000 -0.733085000 -0.381243000 -0.492108000 0.273988000
1403715357.11231 0.384464000 -1.121224000 0.460974000 -0.726431000 -0.390680000 -0.490317000 0.281525000
1403715357.16231 0.394960000 -1.101350000 0.466553000 -0.720021000 -0.400730000 -0.488022000 0.287785000
1403715357.21230 0.406273000 -1.081826000 0.473018000 -0.714042000 -0.410289000 -0.485797000 0.292932000
1403715357.26230 0.418416000 -1.062166000 0.480321000 -0.707717000 -0.418737000 -0.485652000 0.296543000
1403715357.31229 0.431970000 -1.042637000 0.488253000 -0.702530000 -0.426283000 -0.485758000 0.297948000
1403715357.36229 0.446111000 -1.022901000 0.497186000 -0.698150000 -0.432524000 -0.486281000 0.298396000
1403715357.41229 0.459489000 -1.003467000 0.506946000 -0.695201000 -0.436786000 -0.486267000 0.299094000
1403715357.46229 0.472475000 -0.985769000 0.516264000 -0.692309000 -0.440828000 -0.486943000 0.298773000
1403715357.51228 0.485096000 -0.968097000 0.524850000 -0.691188000 -0.444340000 -0.485861000 0.297926000
1403715357.56228 0.497488000 -0.950492000 0.531996000 -0.690514000 -0.447256000 -0.484742000 0.296947000
1403715357.61228 0.509837000 -0.932678000 0.538388000 -0.689799000 -0.450161000 -0.483832000 0.295701000
1403715357.66228 0.520964000 -0.914854000 0.545053000 -0.688550000 -0.452302000 -0.484292000 0.294590000
1403715357.71229 0.532649000 -0.895911000 0.551213000 -0.685856000 -0.453527000 -0.487022000 0.294490000
1403715357.76229 0.543692000 -0.876754000 0.556231000 -0.684024000 -0.455283000 -0.488816000 0.293067000
1403715357.81229 0.553704000 -0.857243000 0.560841000 -0.681445000 -0.457694000 -0.491631000 0.290601000
1403715357.86228 0.562534000 -0.837553000 0.564318000 -0.679438000 -0.460508000 -0.493864000 0.287044000
1403715357.91228 0.570290000 -0.816426000 0.566516000 -0.678529000 -0.462375000 -0.494842000 0.284498000
1403715357.96228 0.576692000 -0.794704000 0.567891000 -0.678968000 -0.463628000 -0.494266000 0.282405000
1403715358.01228 0.582066000 -0.771645000 0.568472000 -0.679602000 -0.464776000 -0.493285000 0.280705000
1403715358.06228 0.586113000 -0.747724000 0.568254000 -0.680400000 -0.465665000 -0.492279000 0.279058000
1403715358.11229 0.588594000 -0.722684000 0.567632000 -0.681953000 -0.464803000 -0.490430000 0.279957000
1403715358.16229 0.589990000 -0.696429000 0.566428000 -0.683710000 -0.462578000 -0.488611000 0.282527000
1403715358.21229 0.590365000 -0.668990000 0.564263000 -0.687039000 -0.459827000 -0.484739000 0.285596000
1403715358.26229 0.590194000 -0.640190000 0.562155000 -0.689074000 -0.457508000 -0.482322000 0.288493000
1403715358.31229 0.589678000 -0.610782000 0.559558000 -0.690903000 -0.456676000 -0.479905000 0.289467000
1403715358.36229 0.589251000 -0.579883000 0.556901000 -0.691181000 -0.457896000 -0.478579000 0.289070000
1403715358.41229 0.588297000 -0.548558000 0.554418000 -0.688994000 -0.461336000 -0.479247000 0.287713000
1403715358.46229 0.586818000 -0.515791000 0.551636000 -0.685520000 -0.465133000 -0.480228000 0.288262000
1403715358.51229 0.584461000 -0.481279000 0.549296000 -0.680578000 -0.469232000 -0.482217000 0.290005000
1403715358.56229 0.581485000 -0.445881000 0.546750000 -0.675502000 -0.473149000 -0.483911000 0.292673000
1403715358.61229 0.577918000 -0.410143000 0.543913000 -0.670780000 -0.476477000 -0.484922000 0.296436000
1403715358.66229 0.573045000 -0.373417000 0.541260000 -0.666711000 -0.478014000 -0.485024000 0.302904000
1403715358.71228 0.567018000 -0.335970000 0.538776000 -0.663829000 -0.476953000 -0.483207000 0.313621000
1403715358.76229 0.560264000 -0.298793000 0.536499000 -0.661451000 -0.476437000 -0.480600000 0.323288000
1403715358.81229 0.552870000 -0.261956000 0.534314000 -0.658839000 -0.476452000 -0.478652000 0.331385000
1403715358.86229 0.545405000 -0.225460000 0.531530000 -0.656556000 -0.476762000 -0.476451000 0.338567000
1403715358.91229 0.537744000 -0.190001000 0.528468000 -0.653621000 -0.477243000 -0.475937000 0.344241000
1403715358.96229 0.529942000 -0.155397000 0.524612000 -0.651422000 -0.478690000 -0.474809000 0.347938000
1403715359.01229 0.522249000 -0.121604000 0.519819000 -0.650828000 -0.480123000 -0.471849000 0.351089000
1403715359.06229 0.514746000 -0.088945000 0.514226000 -0.650649000 -0.482430000 -0.468929000 0.352168000
1403715359.11229 0.507415000 -0.057964000 0.509042000 -0.649845000 -0.483971000 -0.467700000 0.353171000
1403715359.16229 0.500384000 -0.028324000 0.503915000 -0.648332000 -0.484986000 -0.467897000 0.354297000
1403715359.21229 0.493450000 0.000351000 0.498976000 -0.646800000 -0.485109000 -0.468792000 0.355745000
1403715359.26230 0.486682000 0.027448000 0.494043000 -0.645309000 -0.485590000 -0.470270000 0.355843000
1403715359.31230 0.479987000 0.053216000 0.488558000 -0.644309000 -0.486667000 -0.471733000 0.354244000
1403715359.36230 0.472784000 0.077694000 0.483159000 -0.643820000 -0.487994000 -0.472768000 0.351920000
1403715359.41230 0.465143000 0.101371000 0.479012000 -0.642787000 -0.489666000 -0.475183000 0.348215000
1403715359.46230 0.456733000 0.124644000 0.475260000 -0.641620000 -0.491254000 -0.477903000 0.344386000
1403715359.51229 0.447701000 0.146619000 0.472230000 -0.640663000 -0.492286000 -0.480284000 0.341370000
1403715359.56229 0.437602000 0.167862000 0.470258000 -0.639983000 -0.492159000 -0.482511000 0.339681000
1403715359.61229 0.426281000 0.188224000 0.468755000 -0.639906000 -0.491220000 -0.483508000 0.339770000
1403715359.66229 0.413600000 0.208134000 0.467836000 -0.640974000 -0.490009000 -0.482935000 0.340318000
1403715359.71229 0.400155000 0.226511000 0.467379000 -0.642628000 -0.488514000 -0.481533000 0.341335000
1403715359.76229 0.385686000 0.244022000 0.467467000 -0.644708000 -0.487374000 -0.479418000 0.342018000
1403715359.81229 0.370604000 0.260487000 0.467746000 -0.646052000 -0.485693000 -0.478288000 0.343453000
1403715359.86229 0.354820000 0.276082000 0.468447000 -0.647541000 -0.485361000 -0.476610000 0.343449000
1403715359.91229 0.338142000 0.290351000 0.469254000 -0.650115000 -0.484870000 -0.473319000 0.343833000
1403715359.96229 0.321270000 0.304176000 0.470098000 -0.653066000 -0.483359000 -0.469332000 0.345827000
1403715360.01229 0.304235000 0.317546000 0.471867000 -0.654646000 -0.483706000 -0.467034000 0.345465000
1403715360.06229 0.287208000 0.330857000 0.473486000 -0.655598000 -0.484490000 -0.465580000 0.344523000
1403715360.11229 0.270204000 0.343392000 0.475163000 -0.655974000 -0.485417000 -0.464701000 0.343689000
1403715360.16229 0.253169000 0.355642000 0.477097000 -0.655897000 -0.486443000 -0.464398000 0.342793000
1403715360.21229 0.236412000 0.367608000 0.479091000 -0.655871000 -0.487169000 -0.464121000 0.342187000
1403715360.26229 0.219712000 0.379291000 0.481365000 -0.656365000 -0.486980000 -0.463953000 0.341735000
1403715360.31229 0.203326000 0.390247000 0.483360000 -0.657978000 -0.484957000 -0.463674000 0.341888000
1403715360.36229 0.187232000 0.400914000 0.485370000 -0.661587000 -0.480183000 -0.462200000 0.343654000
1403715360.41229 0.171492000 0.411097000 0.487649000 -0.666460000 -0.473216000 -0.460326000 0.346407000
1403715360.46228 0.156131000 0.420291000 0.490970000 -0.672228000 -0.465159000 -0.458820000 0.348168000
1403715360.51228 0.142050000 0.429432000 0.494263000 -0.678240000 -0.456327000 -0.458142000 0.349088000
1403715360.56228 0.129765000 0.437386000 0.496797000 -0.683950000 -0.447526000 -0.458995000 0.348220000
1403715360.61228 0.119259000 0.445268000 0.499801000 -0.689335000 -0.439436000 -0.461555000 0.344500000
1403715360.66228 0.110704000 0.452032000 0.503663000 -0.693856000 -0.431666000 -0.466296000 0.338816000
1403715360.71228 0.104045000 0.457148000 0.508110000 -0.698446000 -0.423970000 -0.471403000 0.331966000
1403715360.76227 0.099398000 0.461255000 0.512666000 -0.702524000 -0.417759000 -0.477872000 0.321833000
1403715360.81227 0.096318000 0.464331000 0.517088000 -0.706997000 -0.411004000 -0.484300000 0.310939000
1403715360.86228 0.094289000 0.466939000 0.521282000 -0.711360000 -0.403915000 -0.490954000 0.299641000
1403715360.91228 0.092993000 0.468814000 0.526033000 -0.715437000 -0.395999000 -0.497931000 0.288790000
1403715360.96227 0.092309000 0.470488000 0.530746000 -0.720467000 -0.387357000 -0.503433000 0.278274000
1403715361.01227 0.091695000 0.471639000 0.534751000 -0.725376000 -0.377763000 -0.508661000 0.269052000
1403715361.06227 0.091003000 0.472492000 0.540646000 -0.730886000 -0.367941000 -0.512885000 0.259565000
1403715361.11227 0.090168000 0.473240000 0.545203000 -0.736446000 -0.357440000 -0.516633000 0.250946000
1403715361.16227 0.088585000 0.473888000 0.552130000 -0.742219000 -0.346885000 -0.519726000 0.242210000
1403715361.21227 0.086934000 0.474577000 0.558365000 -0.747555000 -0.336565000 -0.523128000 0.232856000
1403715361.26227 0.085376000 0.475575000 0.564307000 -0.752558000 -0.326142000 -0.526451000 0.223914000
1403715361.31227 0.082731000 0.476276000 0.570417000 -0.757198000 -0.316131000 -0.529745000 0.214669000
1403715361.36227 0.080244000 0.477604000 0.576034000 -0.761263000 -0.305895000 -0.533610000 0.205345000
1403715361.41227 0.077816000 0.479998000 0.580659000 -0.765532000 -0.295451000 -0.536751000 0.196384000
1403715361.46227 0.075239000 0.482823000 0.584763000 -0.769415000 -0.285119000 -0.539614000 0.188478000
1403715361.51227 0.072275000 0.486147000 0.587738000 -0.772411000 -0.276083000 -0.542402000 0.181549000
1403715361.56227 0.068937000 0.489994000 0.589648000 -0.775212000 -0.268639000 -0.544227000 0.175204000
1403715361.61227 0.065636000 0.495084000 0.591509000 -0.777538000 -0.263160000 -0.545700000 0.168503000
1403715361.66227 0.062407000 0.501018000 0.593101000 -0.779662000 -0.258035000 -0.546548000 0.163800000
1403715361.71227 0.059584000 0.508218000 0.593833000 -0.782575000 -0.252221000 -0.546237000 0.159956000
1403715361.76227 0.056635000 0.516052000 0.593188000 -0.786312000 -0.245737000 -0.544918000 0.156173000
1403715361.81228 0.055940000 0.526260000 0.592183000 -0.790307000 -0.238888000 -0.543222000 0.152505000
1403715361.86227 0.054145000 0.536243000 0.589368000 -0.794386000 -0.231380000 -0.541716000 0.148181000
1403715361.91227 0.052711000 0.546797000 0.586041000 -0.797821000 -0.223720000 -0.541512000 0.142108000
1403715361.96227 0.052175000 0.558569000 0.583282000 -0.800187000 -0.214567000 -0.542971000 0.137275000
1403715362.01227 0.051836000 0.570577000 0.579955000 -0.802402000 -0.204800000 -0.544831000 0.131782000
1403715362.06227 0.052295000 0.583545000 0.576574000 -0.804456000 -0.195399000 -0.546911000 0.124735000
1403715362.11227 0.053302000 0.596971000 0.572804000 -0.806597000 -0.184980000 -0.549017000 0.117319000
1403715362.16227 0.055183000 0.611274000 0.568376000 -0.808958000 -0.174756000 -0.550692000 0.108563000
1403715362.21227 0.058027000 0.625891000 0.563971000 -0.810930000 -0.163717000 -0.552887000 0.099522000
1403715362.26227 0.061407000 0.641158000 0.558851000 -0.812430000 -0.152185000 -0.555583000 0.090133000
1403715362.31227 0.064871000 0.657393000 0.553059000 -0.814537000 -0.140646000 -0.557082000 0.080051000
1403715362.36227 0.069047000 0.674478000 0.546862000 -0.816368000 -0.128398000 -0.558668000 0.070330000
1403715362.41227 0.072852000 0.692161000 0.540118000 -0.817752000 -0.115732000 -0.560511000 0.060947000
1403715362.46227 0.076633000 0.710842000 0.532575000 -0.818996000 -0.102374000 -0.562194000 0.051998000
1403715362.51227 0.080773000 0.730200000 0.525124000 -0.819939000 -0.088967000 -0.563879000 0.042732000
1403715362.56227 0.085069000 0.749942000 0.517722000 -0.821330000 -0.076298000 -0.564377000 0.032765000
1403715362.61227 0.090590000 0.771472000 0.511344000 -0.822719000 -0.063153000 -0.564429000 0.023759000
1403715362.66227 0.096570000 0.793626000 0.506418000 -0.823286000 -0.050182000 -0.565196000 0.015360000
1403715362.71227 0.105297000 0.817228000 0.503218000 -0.823932000 -0.036735000 -0.565442000 0.007895000
1403715362.76227 0.113874000 0.841700000 0.498568000 -0.824260000 -0.021636000 -0.565789000 0.003238000
1403715362.81227 0.122469000 0.866992000 0.494518000 -0.824298000 -0.005277000 -0.566130000 0.000722000
1403715362.86227 0.130971000 0.892730000 0.490959000 -0.823520000 0.013179000 -0.567131000 0.001788000
1403715362.91227 0.137281000 0.917161000 0.489417000 -0.820442000 0.032605000 -0.570779000 0.004825000
1403715362.96227 0.145717000 0.941782000 0.487615000 -0.816435000 0.049638000 -0.575273000 0.005548000
1403715363.01227 0.153716000 0.964376000 0.486790000 -0.812718000 0.065304000 -0.578954000 0.006101000
1403715363.06227 0.161696000 0.985447000 0.485179000 -0.810022000 0.079008000 -0.581032000 0.004815000
1403715363.11227 0.168894000 1.004306000 0.484069000 -0.808165000 0.090723000 -0.581924000 0.001766000
1403715363.16227 0.173960000 1.019722000 0.483023000 0.808047000 -0.100805000 0.580424000 0.002707000
1403715363.21227 0.178823000 1.031718000 0.483613000 0.807737000 -0.110028000 0.579128000 0.008102000
1403715363.26227 0.182931000 1.042370000 0.484741000 0.807235000 -0.118403000 0.578050000 0.014506000
1403715363.31227 0.186261000 1.050366000 0.486669000 0.806711000 -0.126753000 0.576829000 0.020477000
1403715363.36227 0.188610000 1.055548000 0.489284000 0.805677000 -0.134910000 0.576157000 0.026952000
1403715363.41227 0.189957000 1.057963000 0.492740000 0.804223000 -0.142418000 0.576026000 0.033714000
1403715363.46228 0.190471000 1.057486000 0.496710000 0.802640000 -0.150071000 0.575814000 0.041067000
1403715363.51228 0.189024000 1.053925000 0.500511000 0.800888000 -0.157505000 0.575656000 0.048897000
1403715363.56228 0.188767000 1.049204000 0.505415000 0.799702000 -0.163257000 0.574713000 0.059409000
1403715363.61228 0.187445000 1.042813000 0.510453000 0.798777000 -0.167345000 0.573296000 0.072681000
1403715363.66228 0.185721000 1.035099000 0.516441000 0.797683000 -0.172815000 0.571641000 0.084041000
1403715363.71228 0.183625000 1.025519000 0.522918000 0.795874000 -0.178606000 0.570580000 0.095508000
1403715363.76228 0.180683000 1.015744000 0.528666000 0.793490000 -0.186382000 0.569662000 0.105457000
1403715363.81228 0.178030000 1.006288000 0.534354000 0.790740000 -0.195156000 0.568664000 0.115172000
1403715363.86228 0.174262000 0.995734000 0.539275000 0.787763000 -0.205690000 0.567267000 0.123806000
1403715363.91227 0.169414000 0.984603000 0.543295000 0.784020000 -0.216098000 0.566367000 0.133579000
1403715363.96227 0.164095000 0.972969000 0.548363000 0.779473000 -0.226726000 0.565758000 0.144690000
1403715364.01227 0.158000000 0.961059000 0.553249000 0.775079000 -0.239139000 0.564207000 0.154063000
1403715364.06227 0.153497000 0.948688000 0.558988000 0.770461000 -0.250926000 0.562605000 0.164018000
1403715364.11227 0.147485000 0.936741000 0.564070000 0.765961000 -0.262073000 0.561228000 0.172176000
1403715364.16228 0.140426000 0.925498000 0.569571000 0.761731000 -0.271669000 0.560004000 0.179880000
1403715364.21228 0.133313000 0.914731000 0.574675000 0.759136000 -0.279968000 0.557495000 0.185820000
1403715364.26228 0.126284000 0.904325000 0.580211000 0.757016000 -0.287853000 0.555193000 0.189286000
1403715364.31228 0.118942000 0.894348000 0.586362000 0.755647000 -0.295050000 0.552801000 0.190666000
1403715364.36228 0.111521000 0.884549000 0.592109000 0.755219000 -0.301007000 0.550151000 0.190719000
1403715364.41228 0.104667000 0.874648000 0.599059000 0.754602000 -0.306280000 0.548505000 0.189500000
1403715364.46228 0.097995000 0.864422000 0.606974000 0.753894000 -0.309479000 0.547686000 0.189489000
1403715364.51228 0.089678000 0.854093000 0.613925000 0.753587000 -0.312301000 0.547104000 0.187756000
1403715364.56228 0.080530000 0.843318000 0.622307000 0.753110000 -0.313534000 0.547363000 0.186856000
1403715364.61228 0.071453000 0.831400000 0.631588000 0.753075000 -0.313980000 0.547225000 0.186654000
1403715364.66228 0.060758000 0.819012000 0.640788000 0.752115000 -0.314644000 0.547873000 0.187504000
1403715364.71228 0.049302000 0.805713000 0.650185000 0.750952000 -0.313970000 0.548322000 0.191927000
1403715364.76228 0.036292000 0.792109000 0.659358000 0.750888000 -0.312999000 0.546507000 0.198820000
1403715364.81227 0.022546000 0.778171000 0.667995000 0.751798000 -0.312503000 0.542656000 0.206555000
1403715364.86227 0.008167000 0.763617000 0.675971000 0.752597000 -0.313352000 0.538330000 0.213561000
1403715364.91227 -0.006446000 0.749192000 0.683686000 0.752803000 -0.315776000 0.534400000 0.219067000
1403715364.96227 -0.020801000 0.734901000 0.691592000 0.752973000 -0.318545000 0.529887000 0.225345000
1403715365.01227 -0.034625000 0.720855000 0.699620000 0.751845000 -0.323480000 0.526920000 0.229008000
1403715365.06227 -0.048347000 0.706536000 0.708310000 0.751109000 -0.328016000 0.523040000 0.233817000
1403715365.11227 -0.061770000 0.693312000 0.717095000 0.748565000 -0.332997000 0.521333000 0.238695000
1403715365.16227 -0.074108000 0.680602000 0.726327000 0.744342000 -0.338214000 0.521605000 0.243917000
1403715365.21228 -0.085277000 0.668633000 0.735268000 0.740408000 -0.343432000 0.521422000 0.248938000
1403715365.26228 -0.096119000 0.657294000 0.743713000 0.737136000 -0.347734000 0.520803000 0.253920000
1403715365.31228 -0.105911000 0.646701000 0.750670000 0.734313000 -0.351433000 0.520125000 0.258360000
1403715365.36228 -0.115326000 0.636743000 0.756400000 0.731595000 -0.355616000 0.519533000 0.261517000
1403715365.41228 -0.123881000 0.627513000 0.761681000 0.727960000 -0.361247000 0.519498000 0.264002000
1403715365.46228 -0.132523000 0.618812000 0.766593000 0.724881000 -0.367023000 0.517920000 0.267583000
1403715365.51228 -0.140823000 0.611086000 0.771571000 0.720777000 -0.373678000 0.517018000 0.271177000
