# timestamp(s) tx ty tz qx qy qz qw
1403715355.61204 0.095638000 -1.418946000 0.330803000 -0.759665000 -0.309914000 -0.525601000 0.224956000
1403715355.66204 0.105336000 -1.415980000 0.339797000 -0.755502000 -0.319761000 -0.523561000 0.229898000
1403715355.71204 0.114972000 -1.413686000 0.347958000 -0.751752000 -0.328159000 -0.521778000 0.234369000
1403715355.76204 0.124691000 -1.411703000 0.354791000 -0.748605000 -0.335484000 -0.520144000 0.237678000
1403715355.81203 0.134198000 -1.409887000 0.361012000 -0.746558000 -0.341664000 -0.518271000 0.239401000
1403715355.86203 0.143554000 -1.407642000 0.367254000 -0.745412000 -0.346397000 -0.516168000 0.240708000
1403715355.91203 0.153240000 -1.405442000 0.374799000 -0.744222000 -0.350222000 -0.514876000 0.241620000
1403715355.96203 0.163260000 -1.403114000 0.381709000 -0.743342000 -0.353845000 -0.514011000 0.240892000
1403715356.01203 0.172932000 -1.400801000 0.388774000 -0.742332000 -0.356505000 -0.514233000 0.239607000
1403715356.06203 0.182477000 -1.398194000 0.395750000 -0.741686000 -0.359395000 -0.514620000 0.236438000
1403715356.11203 0.191436000 -1.395194000 0.402663000 -0.741304000 -0.361881000 -0.515546000 0.231781000
1403715356.16203 0.199704000 -1.391780000 0.409447000 -0.741251000 -0.363317000 -0.516709000 0.227067000
1403715356.21203 0.207103000 -1.386885000 0.416382000 -0.741306000 -0.363134000 -0.518536000 0.222980000
1403715356.26203 0.213884000 -1.381187000 0.422723000 -0.741737000 -0.361774000 -0.520160000 0.219954000
1403715356.31203 0.219875000 -1.374901000 0.428103000 -0.743131000 -0.360187000 -0.520613000 0.216757000
1403715356.36204 0.224935000 -1.366896000 0.432732000 -0.746004000 -0.357835000 -0.519157000 0.214261000
1403715356.41204 0.228950000 -1.357447000 0.436361000 -0.749257000 -0.355240000 -0.517038000 0.212344000
1403715356.46204 0.232515000 -1.346815000 0.439931000 -0.752712000 -0.351359000 -0.514674000 0.212323000
1403715356.51204 0.235618000 -1.334271000 0.442416000 -0.756570000 -0.345174000 -0.511712000 0.215889000
1403715356.56204 0.238655000 -1.321144000 0.444422000 -0.758877000 -0.340553000 -0.509956000 0.219256000
1403715356.61204 0.241802000 -1.306633000 0.445826000 -0.760214000 -0.337649000 -0.508289000 0.222958000
1403715356.66204 0.245426000 -1.291412000 0.447098000 -0.759953000 -0.336451000 -0.507538000 0.227329000
1403715356.71204 0.249480000 -1.275237000 0.448275000 -0.759230000 -0.337585000 -0.506149000 0.231126000
1403715356.76204 0.253935000 -1.258067000 0.448902000 -0.757658000 -0.339960000 -0.504829000 0.235646000
1403715356.81204 0.258872000 -1.240416000 0.449220000 -0.755043000 -0.343712000 -0.503648000 0.241061000
1403715356.86204 0.264294000 -1.222581000 0.448984000 -0.752638000 -0.350074000 -0.500769000 0.245385000
1403715356.91203 0.270540000 -1.204218000 0.447803000 -0.749777000 -0.356221000 -0.497451000 0.251958000
1403715356.96203 0.278120000 -1.184674000 0.447131000 -0.745509000 -0.363064000 -0.494668000 0.260203000
1403715357.01203 0.286234000 -1.164874000 0.448318000 -0.739673000 -0.371821000 -0.493097000 0.267374000
1403715357.06203 0.295106000 -1.145146000 0.450795000 -0.734096000 -0.381106000 -0.490052000 0.275155000
1403715357.11203 0.304727000 -1.125157000 0.454661000 -0.727470000 -0.390503000 -0.488236000 0.282701000
1403715357.16203 0.314738000 -1.105591000 0.459249000 -0.721082000 -0.400495000 -0.485922000 0.289006000
1403715357.21202 0.325560000 -1.086374000 0.465004000 -0.715131000 -0.410024000 -0.483667000 0.294167000
1403715357.26202 0.337607000 -1.067458000 0.471569000 -0.708905000 -0.418513000 -0.483407000 0.297689000
1403715357.31202 0.351899000 -1.048469000 0.476269000 -0.703751000 -0.425918000 -0.483532000 0.299210000
1403715357.36201 0.366870000 -1.029381000 0.481686000 -0.699378000 -0.432088000 -0.484042000 0.299789000
1403715357.41201 0.380670000 -1.011208000 0.489235000 -0.696338000 -0.436488000 -0.483933000 0.300665000
1403715357.46201 0.394346000 -0.993223000 0.497304000 -0.693466000 -0.440585000 -0.484563000 0.300316000
1403715357.51200 0.407743000 -0.975838000 0.504098000 -0.692186000 -0.444144000 -0.483589000 0.299594000
1403715357.56200 0.418954000 -0.958732000 0.513638000 -0.691526000 -0.447002000 -0.482448000 0.298705000
1403715357.61200 0.431446000 -0.941042000 0.519483000 -0.690797000 -0.449976000 -0.481526000 0.297410000
1403715357.66201 0.444007000 -0.922855000 0.525498000 -0.689575000 -0.452292000 -0.481861000 0.296189000
1403715357.71201 0.456103000 -0.904326000 0.532349000 -0.686870000 -0.453566000 -0.484605000 0.296051000
1403715357.76201 0.467231000 -0.885656000 0.538221000 -0.685007000 -0.455358000 -0.486432000 0.294615000
1403715357.81201 0.477160000 -0.866619000 0.543591000 -0.682323000 -0.457734000 -0.489378000 0.292273000
1403715357.86201 0.485786000 -0.847123000 0.547545000 -0.680251000 -0.460504000 -0.491739000 0.288769000
1403715357.91202 0.493241000 -0.825668000 0.550241000 -0.679277000 -0.462434000 -0.492825000 0.286113000
1403715357.96202 0.499175000 -0.803973000 0.552105000 -0.679654000 -0.463801000 -0.492266000 0.283962000
1403715358.01202 0.503569000 -0.781118000 0.554070000 -0.680456000 -0.465032000 -0.491093000 0.282051000
1403715358.06202 0.506942000 -0.757243000 0.554765000 -0.681217000 -0.465998000 -0.490125000 0.280298000
1403715358.11203 0.509067000 -0.732232000 0.554441000 -0.682753000 -0.465188000 -0.488291000 0.281105000
1403715358.16203 0.510577000 -0.705577000 0.553886000 -0.684526000 -0.462986000 -0.486475000 0.283566000
1403715358.21203 0.510572000 -0.678165000 0.552136000 -0.687839000 -0.460258000 -0.482617000 0.286567000
1403715358.26203 0.509907000 -0.649651000 0.550617000 -0.689873000 -0.457958000 -0.480179000 0.289442000
1403715358.31203 0.509302000 -0.620003000 0.548447000 -0.691707000 -0.457165000 -0.477741000 0.290355000
1403715358.36203 0.508988000 -0.588953000 0.545581000 -0.691912000 -0.458408000 -0.476484000 0.289970000
1403715358.41203 0.508338000 -0.556708000 0.542859000 -0.689757000 -0.461875000 -0.477121000 0.288552000
1403715358.46202 0.507001000 -0.523365000 0.539906000 -0.686302000 -0.465698000 -0.478063000 0.289085000
1403715358.51202 0.505228000 -0.488440000 0.536889000 -0.681155000 -0.469718000 -0.480266000 0.291097000
1403715358.56202 0.502155000 -0.452486000 0.534825000 -0.676261000 -0.473616000 -0.481838000 0.293583000
1403715358.61202 0.498313000 -0.416819000 0.531094000 -0.671556000 -0.476995000 -0.482910000 0.297130000
1403715358.66202 0.493191000 -0.379975000 0.527158000 -0.667474000 -0.478545000 -0.483054000 0.303532000
1403715358.71202 0.487094000 -0.342275000 0.523066000 -0.664494000 -0.477470000 -0.481374000 0.314244000
1403715358.76201 0.480378000 -0.304474000 0.519674000 -0.662136000 -0.476954000 -0.478769000 0.323838000
1403715358.81201 0.472967000 -0.267520000 0.517271000 -0.659515000 -0.477142000 -0.476726000 0.331826000
1403715358.86201 0.465327000 -0.231370000 0.514759000 -0.657231000 -0.477437000 -0.474529000 0.339003000
1403715358.91201 0.457600000 -0.195854000 0.512246000 -0.654291000 -0.477900000 -0.474019000 0.344705000
1403715358.96201 0.449736000 -0.161331000 0.509135000 -0.652146000 -0.479229000 -0.472890000 0.348455000
1403715359.01201 0.441992000 -0.128111000 0.505276000 -0.651538000 -0.480639000 -0.469936000 0.351630000
1403715359.06201 0.434717000 -0.095634000 0.500834000 -0.651393000 -0.483011000 -0.466977000 0.352592000
1403715359.11201 0.426859000 -0.065113000 0.498364000 -0.650887000 -0.484964000 -0.465507000 0.352786000
1403715359.16201 0.419134000 -0.035507000 0.494915000 -0.649383000 -0.485955000 -0.465706000 0.353931000
1403715359.21201 0.411714000 -0.006682000 0.491247000 -0.647844000 -0.486062000 -0.466616000 0.355403000
1403715359.26201 0.404564000 0.020511000 0.487313000 -0.646375000 -0.486521000 -0.468068000 0.355540000
1403715359.31201 0.397492000 0.046503000 0.482823000 -0.645375000 -0.487570000 -0.469536000 0.353980000
1403715359.36201 0.390189000 0.071142000 0.476314000 -0.644905000 -0.488871000 -0.470593000 0.351633000
1403715359.41201 0.382542000 0.094180000 0.471855000 -0.643784000 -0.490438000 -0.473045000 0.348197000
1403715359.46201 0.374068000 0.116595000 0.467824000 -0.642828000 -0.492016000 -0.475548000 0.344307000
1403715359.51200 0.364867000 0.138279000 0.464912000 -0.641904000 -0.493052000 -0.477871000 0.341318000
1403715359.56200 0.354863000 0.159108000 0.462717000 -0.641211000 -0.492867000 -0.480117000 0.339733000
1403715359.61200 0.343568000 0.179600000 0.461445000 -0.641287000 -0.492016000 -0.480988000 0.339590000
1403715359.66199 0.331046000 0.198679000 0.460373000 -0.642391000 -0.490823000 -0.480341000 0.340145000
1403715359.71199 0.318072000 0.217120000 0.458570000 -0.644023000 -0.489363000 -0.478890000 0.341208000
1403715359.76199 0.303956000 0.234604000 0.458097000 -0.646144000 -0.488176000 -0.476735000 0.341914000
1403715359.81199 0.289187000 0.251102000 0.457914000 -0.647531000 -0.486464000 -0.475570000 0.343352000
1403715359.86199 0.273710000 0.266734000 0.457761000 -0.648927000 -0.485945000 -0.474029000 0.343582000
1403715359.91200 0.257874000 0.281322000 0.457651000 -0.651440000 -0.485476000 -0.470786000 0.343947000
1403715359.96199 0.241622000 0.295715000 0.457229000 -0.654399000 -0.483920000 -0.466834000 0.345904000
1403715360.01199 0.225168000 0.309142000 0.458497000 -0.656005000 -0.484231000 -0.464516000 0.345549000
1403715360.06199 0.208423000 0.322062000 0.459679000 -0.656967000 -0.484977000 -0.463053000 0.344636000
1403715360.11199 0.191781000 0.334684000 0.461007000 -0.657352000 -0.485870000 -0.462190000 0.343802000
1403715360.16199 0.175159000 0.347112000 0.462614000 -0.657287000 -0.486883000 -0.461890000 0.342893000
1403715360.21199 0.158680000 0.359212000 0.464389000 -0.657272000 -0.487592000 -0.461625000 0.342272000
1403715360.26199 0.142357000 0.370507000 0.466153000 -0.657639000 -0.487258000 -0.461576000 0.342108000
1403715360.31199 0.126114000 0.381245000 0.467933000 -0.659263000 -0.485205000 -0.461311000 0.342258000
1403715360.36199 0.110335000 0.392016000 0.469792000 -0.662878000 -0.480416000 -0.459855000 0.343986000
1403715360.41199 0.094831000 0.402336000 0.472152000 -0.667782000 -0.473357000 -0.457992000 0.346762000
1403715360.46199 0.079941000 0.411791000 0.475108000 -0.673493000 -0.465278000 -0.456523000 0.348585000
1403715360.51199 0.066255000 0.421038000 0.478101000 -0.679503000 -0.456466000 -0.455834000 0.349470000
1403715360.56198 0.054015000 0.429196000 0.481083000 -0.685234000 -0.447631000 -0.456686000 0.348595000
1403715360.61198 0.043949000 0.436531000 0.484291000 -0.690651000 -0.439519000 -0.459232000 0.344864000
1403715360.66198 0.035675000 0.443280000 0.488114000 -0.695121000 -0.431723000 -0.464102000 0.339162000
1403715360.71198 0.029195000 0.448628000 0.492672000 -0.699862000 -0.423909000 -0.469085000 0.332346000
1403715360.76198 0.024556000 0.452902000 0.497595000 -0.703870000 -0.417688000 -0.475639000 0.322290000
1403715360.81198 0.021204000 0.456522000 0.501901000 -0.708304000 -0.410912000 -0.482148000 0.311432000
1403715360.86198 0.018616000 0.460228000 0.506496000 -0.712854000 -0.403823000 -0.488781000 0.299765000
1403715360.91198 0.017406000 0.463570000 0.510398000 -0.716879000 -0.396018000 -0.495773000 0.288901000
1403715360.96198 0.016753000 0.466315000 0.514916000 -0.721933000 -0.387392000 -0.501238000 0.278389000
1403715361.01198 0.016409000 0.468504000 0.519153000 -0.726974000 -0.377703000 -0.506422000 0.269046000
1403715361.06198 0.016418000 0.470782000 0.523484000 -0.732245000 -0.368111000 -0.510824000 0.259558000
1403715361.11198 0.016333000 0.473653000 0.527909000 -0.738020000 -0.357550000 -0.514342000 0.250873000
1403715361.16198 0.016080000 0.475758000 0.533098000 -0.743572000 -0.346817000 -0.517675000 0.242551000
1403715361.21198 0.015898000 0.478046000 0.537681000 -0.749021000 -0.336639000 -0.520944000 0.232936000
1403715361.26198 0.015755000 0.480278000 0.542576000 -0.753970000 -0.326180000 -0.524338000 0.224067000
1403715361.31198 0.014981000 0.482297000 0.547750000 -0.758746000 -0.316199000 -0.527459000 0.214730000
1403715361.36198 0.014054000 0.484509000 0.553228000 -0.762898000 -0.305882000 -0.531267000 0.205373000
1403715361.41198 0.012587000 0.486912000 0.557584000 -0.767223000 -0.295637000 -0.534361000 0.196024000
1403715361.46198 0.011252000 0.490003000 0.561243000 -0.770978000 -0.285180000 -0.537475000 0.188113000
1403715361.51198 0.009528000 0.494049000 0.564611000 -0.774000000 -0.276127000 -0.540274000 0.181061000
1403715361.56198 0.007433000 0.498791000 0.566615000 -0.776822000 -0.268654000 -0.542115000 0.174597000
1403715361.61198 0.004866000 0.504510000 0.568118000 -0.779130000 -0.263152000 -0.543651000 0.167782000
1403715361.66198 0.002075000 0.511400000 0.568000000 -0.781118000 -0.257994000 -0.544752000 0.162910000
1403715361.71198 -0.000823000 0.519314000 0.566808000 -0.783947000 -0.252188000 -0.544575000 0.158953000
1403715361.76198 -0.002331000 0.528800000 0.566171000 -0.787773000 -0.245730000 -0.543131000 0.155045000
1403715361.81198 -0.004999000 0.538292000 0.564643000 -0.791738000 -0.238627000 -0.541551000 0.151428000
1403715361.86198 -0.007510000 0.548385000 0.561754000 -0.795336000 -0.231358000 -0.540614000 0.147141000
1403715361.91198 -0.009543000 0.558997000 0.558134000 -0.798577000 -0.223693000 -0.540665000 0.141132000
1403715361.96198 -0.011319000 0.570059000 0.553926000 -0.800479000 -0.214512000 -0.542741000 0.136564000
1403715362.01198 -0.012289000 0.581592000 0.549524000 -0.802494000 -0.204713000 -0.544865000 0.131217000
1403715362.06198 -0.012721000 0.593815000 0.545040000 -0.804370000 -0.195265000 -0.547199000 0.124228000
1403715362.11198 -0.012658000 0.606185000 0.539889000 -0.806214000 -0.184789000 -0.549700000 0.117058000
1403715362.16198 -0.011641000 0.619442000 0.534882000 -0.808428000 -0.174543000 -0.551568000 0.108411000
1403715362.21198 -0.009999000 0.633310000 0.529742000 -0.810308000 -0.163456000 -0.553901000 0.099378000
1403715362.26198 -0.007787000 0.647698000 0.524265000 -0.811737000 -0.151893000 -0.556696000 0.090002000
1403715362.31198 -0.004825000 0.663048000 0.518664000 -0.813868000 -0.140325000 -0.558145000 0.080015000
1403715362.36198 -0.001014000 0.679179000 0.513313000 -0.815683000 -0.128028000 -0.559749000 0.070366000
1403715362.41198 0.002335000 0.696449000 0.508115000 -0.817562000 -0.115304000 -0.560904000 0.060704000
1403715362.46198 0.006625000 0.714907000 0.504723000 -0.818934000 -0.101808000 -0.562385000 0.052009000
1403715362.51198 0.009950000 0.733827000 0.499743000 -0.820059000 -0.088367000 -0.563794000 0.042785000
1403715362.56198 0.014141000 0.753703000 0.494084000 -0.821392000 -0.075689000 -0.564364000 0.032858000
1403715362.61198 0.018975000 0.774613000 0.489339000 -0.822301000 -0.062427000 -0.565089000 0.024454000
1403715362.66198 0.024178000 0.796426000 0.484399000 -0.822667000 -0.049313000 -0.566145000 0.016344000
1403715362.71198 0.029914000 0.819270000 0.480528000 -0.823054000 -0.035679000 -0.566769000 0.009118000
1403715362.76198 0.036265000 0.842917000 0.477239000 -0.823371000 -0.020558000 -0.567113000 0.004527000
1403715362.81198 0.042761000 0.867456000 0.474400000 -0.823402000 -0.004176000 -0.567440000 0.002046000
1403715362.86198 0.049306000 0.892293000 0.471915000 -0.822604000 0.014285000 -0.568426000 0.003174000
1403715362.91198 0.056077000 0.916522000 0.470576000 -0.819587000 0.033824000 -0.571918000 0.006536000
1403715362.96198 0.063853000 0.940569000 0.469951000 -0.815561000 0.050994000 -0.576373000 0.007329000
1403715363.01198 0.073582000 0.964082000 0.471597000 -0.812010000 0.066651000 -0.579768000 0.008125000
1403715363.06198 0.080547000 0.983934000 0.470817000 -0.809337000 0.080398000 -0.581774000 0.006984000
1403715363.11197 0.086908000 1.001930000 0.471297000 -0.807569000 0.092165000 -0.582514000 0.004032000
1403715363.16197 0.092601000 1.017544000 0.472111000 0.807615000 -0.102275000 0.580773000 0.000298000
1403715363.21197 0.098020000 1.031402000 0.474167000 0.807509000 -0.111524000 0.579189000 0.005707000
1403715363.26197 0.102345000 1.042090000 0.477544000 0.807268000 -0.120013000 0.577729000 0.012001000
1403715363.31197 0.106346000 1.050474000 0.481812000 0.807015000 -0.128371000 0.576130000 0.017936000
1403715363.36197 0.110593000 1.056521000 0.486350000 0.806153000 -0.136597000 0.575213000 0.024260000
1403715363.41197 0.113026000 1.059912000 0.490936000 0.804750000 -0.144298000 0.574978000 0.030914000
1403715363.46197 0.114916000 1.060353000 0.496030000 0.803263000 -0.151999000 0.574630000 0.038268000
1403715363.51197 0.116248000 1.058282000 0.501856000 0.801819000 -0.159482000 0.574042000 0.046123000
1403715363.56197 0.116485000 1.054126000 0.507769000 0.800704000 -0.165239000 0.573028000 0.056648000
1403715363.61197 0.118049000 1.047919000 0.515333000 0.800196000 -0.169348000 0.571090000 0.069739000
1403715363.66197 0.118406000 1.040036000 0.521275000 0.798956000 -0.174536000 0.569737000 0.081273000
1403715363.71197 0.118399000 1.030176000 0.527070000 0.797211000 -0.180271000 0.568633000 0.092809000
1403715363.76197 0.117778000 1.020215000 0.531838000 0.794855000 -0.187848000 0.567748000 0.102863000
1403715363.81197 0.116840000 1.010155000 0.536642000 0.792201000 -0.196627000 0.566647000 0.112547000
1403715363.86197 0.114374000 0.999415000 0.540979000 0.789285000 -0.207122000 0.565171000 0.121288000
1403715363.91197 0.111251000 0.988436000 0.544664000 0.785617000 -0.217504000 0.564188000 0.131110000
1403715363.96197 0.107504000 0.975532000 0.547931000 0.781066000 -0.228136000 0.563621000 0.142201000
1403715364.01197 0.103293000 0.963070000 0.551412000 0.776714000 -0.240536000 0.562005000 0.151688000
1403715364.06197 0.098754000 0.950518000 0.555198000 0.772090000 -0.252258000 0.560412000 0.161804000
1403715364.11197 0.093444000 0.938726000 0.559429000 0.767547000 -0.263417000 0.559056000 0.170112000
1403715364.16197 0.087957000 0.926871000 0.563933000 0.763280000 -0.273027000 0.557874000 0.177865000
