# timestamp(s) tx ty tz qx qy qz qw
1403715356.76240 0.297234000 -1.246591000 0.434711000 -0.757048000 -0.341102000 -0.504636000 0.236369000
1403715356.81240 0.302443000 -1.228560000 0.434595000 -0.754412000 -0.344864000 -0.503447000 0.241811000
1403715356.86240 0.308183000 -1.210453000 0.434051000 -0.751990000 -0.351200000 -0.500571000 0.246169000
1403715356.91239 0.314739000 -1.191990000 0.433394000 -0.749144000 -0.357359000 -0.497161000 0.252802000
1403715356.96239 0.322408000 -1.173101000 0.434817000 -0.745067000 -0.364168000 -0.494066000 0.261065000
1403715357.01239 0.330640000 -1.153821000 0.437994000 -0.739201000 -0.372955000 -0.492466000 0.268260000
1403715357.06239 0.339733000 -1.134561000 0.442309000 -0.733590000 -0.382257000 -0.489388000 0.276087000
1403715357.11239 0.349366000 -1.115389000 0.447861000 -0.726916000 -0.391680000 -0.487541000 0.283698000
1403715357.16240 0.359467000 -1.096695000 0.453550000 -0.720480000 -0.401707000 -0.485201000 0.290035000
1403715357.21240 0.370397000 -1.078120000 0.459875000 -0.714472000 -0.411243000 -0.482945000 0.295250000
1403715357.26239 0.382331000 -1.059863000 0.466780000 -0.708120000 -0.419692000 -0.482773000 0.298923000
1403715357.31239 0.395441000 -1.041648000 0.474360000 -0.702921000 -0.427212000 -0.482872000 0.300376000
1403715357.36239 0.409024000 -1.023142000 0.483283000 -0.698527000 -0.433354000 -0.483399000 0.300982000
1403715357.41239 0.421803000 -1.004815000 0.493008000 -0.695572000 -0.437625000 -0.483359000 0.301710000
1403715357.46239 0.434585000 -0.987006000 0.502326000 -0.692679000 -0.441710000 -0.484012000 0.301364000
1403715357.51239 0.447299000 -0.969526000 0.510219000 -0.691555000 -0.445274000 -0.482905000 0.300475000
1403715357.56239 0.460155000 -0.952017000 0.516415000 -0.690884000 -0.448236000 -0.481741000 0.299483000
1403715357.61239 0.472467000 -0.933697000 0.522284000 -0.690195000 -0.451115000 -0.480866000 0.298150000
1403715357.66239 0.484891000 -0.914943000 0.527404000 -0.688838000 -0.453280000 -0.481450000 0.297061000
1403715357.71239 0.496693000 -0.896099000 0.533394000 -0.686160000 -0.454506000 -0.484178000 0.296952000
1403715357.76239 0.507889000 -0.877038000 0.538241000 -0.684335000 -0.456289000 -0.485960000 0.295514000
1403715357.81239 0.518226000 -0.857142000 0.542392000 -0.681778000 -0.458818000 -0.488723000 0.292941000
1403715357.86239 0.527489000 -0.836701000 0.545306000 -0.679764000 -0.461662000 -0.490982000 0.289355000
1403715357.91239 0.535553000 -0.814458000 0.546438000 -0.678835000 -0.463547000 -0.492024000 0.286740000
1403715357.96239 0.542233000 -0.792034000 0.547537000 -0.679252000 -0.464848000 -0.491457000 0.284613000
1403715358.01240 0.547684000 -0.768655000 0.547945000 -0.679865000 -0.466031000 -0.490478000 0.282896000
1403715358.06240 0.551764000 -0.744339000 0.547924000 -0.680648000 -0.466950000 -0.489468000 0.281242000
1403715358.11240 0.554433000 -0.718905000 0.547245000 -0.682192000 -0.466110000 -0.487601000 0.282137000
1403715358.16240 0.556032000 -0.692278000 0.546175000 -0.683940000 -0.463909000 -0.485764000 0.284689000
1403715358.21240 0.556462000 -0.664266000 0.544148000 -0.687253000 -0.461194000 -0.481878000 0.287709000
1403715358.26240 0.556201000 -0.635085000 0.542240000 -0.689268000 -0.458904000 -0.479466000 0.290566000
1403715358.31240 0.555688000 -0.604811000 0.539730000 -0.691074000 -0.458117000 -0.477048000 0.291498000
1403715358.36240 0.555601000 -0.573317000 0.536412000 -0.691267000 -0.459345000 -0.475768000 0.291200000
1403715358.41240 0.554998000 -0.540787000 0.533108000 -0.689069000 -0.462804000 -0.476469000 0.289780000
1403715358.46241 0.553721000 -0.507281000 0.529639000 -0.685585000 -0.466610000 -0.477460000 0.290309000
1403715358.51241 0.551862000 -0.472303000 0.525765000 -0.680085000 -0.470644000 -0.480078000 0.292411000
1403715358.56241 0.549139000 -0.436149000 0.521557000 -0.675007000 -0.474506000 -0.481789000 0.295108000
1403715358.61241 0.545619000 -0.399573000 0.518054000 -0.670274000 -0.477757000 -0.482844000 0.298904000
1403715358.66240 0.540759000 -0.362485000 0.515448000 -0.666212000 -0.479225000 -0.482958000 0.305380000
1403715358.71240 0.534565000 -0.324619000 0.512922000 -0.663322000 -0.478114000 -0.481149000 0.316080000
1403715358.76240 0.527512000 -0.287079000 0.510676000 -0.660795000 -0.477495000 -0.478701000 0.325873000
1403715358.81240 0.520069000 -0.250081000 0.507911000 -0.658172000 -0.477494000 -0.476740000 0.333958000
1403715358.86240 0.512388000 -0.214198000 0.504907000 -0.655865000 -0.477765000 -0.474532000 0.341175000
1403715358.91240 0.504492000 -0.178779000 0.501705000 -0.652906000 -0.478232000 -0.474023000 0.346858000
1403715358.96240 0.496329000 -0.144178000 0.497766000 -0.650678000 -0.479670000 -0.472900000 0.350572000
1403715359.01240 0.488370000 -0.110726000 0.493301000 -0.650064000 -0.481092000 -0.469933000 0.353736000
1403715359.06240 0.480403000 -0.078182000 0.488367000 -0.649876000 -0.483495000 -0.466993000 0.354699000
1403715359.11239 0.472049000 -0.046810000 0.485471000 -0.649246000 -0.485507000 -0.465605000 0.354930000
1403715359.16239 0.464096000 -0.016462000 0.482620000 -0.647720000 -0.486500000 -0.465792000 0.356109000
1403715359.21239 0.456144000 0.012622000 0.479040000 -0.646179000 -0.486610000 -0.466677000 0.357597000
1403715359.26239 0.448443000 0.040173000 0.474955000 -0.644680000 -0.487077000 -0.468159000 0.357730000
1403715359.31239 0.441083000 0.066997000 0.470972000 -0.643700000 -0.488118000 -0.469615000 0.356165000
1403715359.36239 0.433464000 0.091569000 0.465983000 -0.643231000 -0.489440000 -0.470609000 0.353879000
1403715359.41239 0.425331000 0.115325000 0.461949000 -0.642209000 -0.491109000 -0.473000000 0.350213000
1403715359.46239 0.416679000 0.138333000 0.458126000 -0.641068000 -0.492719000 -0.475659000 0.346423000
1403715359.51239 0.407312000 0.160364000 0.454831000 -0.640126000 -0.493756000 -0.478009000 0.343441000
1403715359.56239 0.396883000 0.181677000 0.452629000 -0.639469000 -0.493632000 -0.480201000 0.341779000
1403715359.61239 0.385072000 0.202135000 0.451570000 -0.639539000 -0.492801000 -0.481067000 0.341633000
1403715359.66238 0.372212000 0.221484000 0.450850000 -0.640625000 -0.491608000 -0.480446000 0.342188000
1403715359.71238 0.358503000 0.239815000 0.450631000 -0.642379000 -0.490147000 -0.478915000 0.343141000
1403715359.76238 0.344053000 0.258811000 0.450591000 -0.644678000 -0.489050000 -0.476832000 0.343296000
1403715359.81238 0.328633000 0.275635000 0.451467000 -0.645968000 -0.487275000 -0.475739000 0.344908000
1403715359.86239 0.312375000 0.291458000 0.452909000 -0.647452000 -0.486948000 -0.474052000 0.344910000
1403715359.91239 0.295699000 0.306152000 0.454376000 -0.650065000 -0.486545000 -0.470666000 0.345200000
1403715359.96239 0.279403000 0.320457000 0.454765000 -0.652857000 -0.485013000 -0.466827000 0.347293000
1403715360.01239 0.262971000 0.334121000 0.456197000 -0.654444000 -0.485350000 -0.464526000 0.346920000
1403715360.06239 0.246343000 0.347568000 0.457691000 -0.655407000 -0.486125000 -0.463053000 0.345986000
1403715360.11239 0.229578000 0.360481000 0.459120000 -0.655794000 -0.487033000 -0.462184000 0.345136000
1403715360.16239 0.212805000 0.373260000 0.460946000 -0.655728000 -0.488050000 -0.461881000 0.344230000
1403715360.21239 0.196131000 0.385599000 0.462942000 -0.655715000 -0.488756000 -0.461611000 0.343614000
1403715360.26239 0.179514000 0.397299000 0.465168000 -0.656228000 -0.488563000 -0.461435000 0.343144000
1403715360.31239 0.163104000 0.408685000 0.467118000 -0.657870000 -0.486519000 -0.461156000 0.343281000
1403715360.36239 0.146799000 0.419832000 0.469187000 -0.661522000 -0.481701000 -0.459688000 0.345022000
1403715360.41238 0.131111000 0.430205000 0.471671000 -0.666439000 -0.474720000 -0.457791000 0.347745000
1403715360.46238 0.116030000 0.440060000 0.474841000 -0.672274000 -0.466738000 -0.456196000 0.349412000
1403715360.51238 0.102124000 0.449977000 0.477900000 -0.678334000 -0.457873000 -0.455529000 0.350297000
1403715360.56238 0.089980000 0.458478000 0.480638000 -0.684093000 -0.449051000 -0.456374000 0.349417000
1403715360.61238 0.079671000 0.466241000 0.483722000 -0.689521000 -0.440943000 -0.458951000 0.345679000
1403715360.66238 0.070950000 0.472452000 0.487726000 -0.694087000 -0.433180000 -0.463718000 0.339947000
1403715360.71238 0.064257000 0.477648000 0.492227000 -0.698562000 -0.425496000 -0.469011000 0.333154000
1403715360.76238 0.059405000 0.481810000 0.497053000 -0.702653000 -0.419316000 -0.475497000 0.323043000
1403715360.81238 0.056052000 0.484955000 0.501539000 -0.707141000 -0.412588000 -0.481948000 0.312169000
1403715360.86238 0.053479000 0.487654000 0.506304000 -0.711530000 -0.405451000 -0.488631000 0.300957000
1403715360.91238 0.051844000 0.489819000 0.511295000 -0.715605000 -0.397581000 -0.495634000 0.290148000
1403715360.96238 0.050659000 0.490848000 0.515901000 -0.720584000 -0.388906000 -0.501244000 0.279760000
1403715361.01238 0.049988000 0.491960000 0.520400000 -0.725578000 -0.379249000 -0.506527000 0.270439000
1403715361.06238 0.049334000 0.493006000 0.524462000 -0.730781000 -0.369350000 -0.511180000 0.261218000
1403715361.11238 0.048402000 0.494078000 0.528562000 -0.736503000 -0.358806000 -0.514829000 0.252531000
1403715361.16237 0.047271000 0.495058000 0.533071000 -0.742127000 -0.348195000 -0.518118000 0.244051000
1403715361.21237 0.046369000 0.496061000 0.537869000 -0.747526000 -0.337873000 -0.521500000 0.234700000
1403715361.26237 0.045295000 0.497688000 0.542615000 -0.752606000 -0.327469000 -0.524787000 0.225715000
1403715361.31237 0.043636000 0.498855000 0.548451000 -0.757400000 -0.317572000 -0.527874000 0.216427000
1403715361.36237 0.041819000 0.500152000 0.553997000 -0.761540000 -0.307313000 -0.531715000 0.207112000
1403715361.41237 0.039384000 0.502084000 0.558151000 -0.765809000 -0.296894000 -0.534927000 0.198102000
1403715361.46237 0.036962000 0.504467000 0.562199000 -0.769687000 -0.286565000 -0.537849000 0.190214000
1403715361.51237 0.034404000 0.507769000 0.565961000 -0.772725000 -0.277498000 -0.540640000 0.183300000
1403715361.56237 0.032546000 0.513005000 0.569766000 -0.775656000 -0.269956000 -0.542388000 0.176907000
1403715361.61237 0.029864000 0.518368000 0.572081000 -0.777996000 -0.264435000 -0.543895000 0.170223000
1403715361.66237 0.027192000 0.524947000 0.573899000 -0.780127000 -0.259255000 -0.544792000 0.165499000
1403715361.71237 0.024580000 0.532727000 0.574787000 -0.783045000 -0.253399000 -0.544516000 0.161652000
1403715361.76237 0.021998000 0.541316000 0.574999000 -0.786883000 -0.246984000 -0.543078000 0.157733000
1403715361.81237 0.021105000 0.552289000 0.576037000 -0.791090000 -0.239788000 -0.541207000 0.154185000
1403715361.86237 0.019216000 0.562657000 0.574787000 -0.794939000 -0.232391000 -0.539991000 0.149920000
1403715361.91237 0.017695000 0.573338000 0.572540000 -0.798284000 -0.224734000 -0.539931000 0.143913000
1403715361.96237 0.016624000 0.584863000 0.569697000 -0.800531000 -0.215604000 -0.541590000 0.139090000
1403715362.01237 0.016104000 0.596900000 0.566810000 -0.802795000 -0.205797000 -0.543435000 0.133589000
1403715362.06237 0.016989000 0.609729000 0.564153000 -0.804796000 -0.196329000 -0.545628000 0.126683000
1403715362.11237 0.018093000 0.623223000 0.560232000 -0.806775000 -0.185899000 -0.547998000 0.119392000
1403715362.16237 0.019801000 0.637376000 0.555338000 -0.809097000 -0.175669000 -0.549790000 0.110605000
1403715362.21237 0.022115000 0.651929000 0.550121000 -0.811057000 -0.164619000 -0.552081000 0.101457000
1403715362.26237 0.024974000 0.667120000 0.544376000 -0.812552000 -0.153062000 -0.554859000 0.091992000
1403715362.31237 0.028329000 0.683409000 0.538279000 -0.814680000 -0.141477000 -0.556396000 0.081879000
1403715362.36237 0.031809000 0.700240000 0.531333000 -0.816409000 -0.129168000 -0.558192000 0.072203000
1403715362.41237 0.035165000 0.717828000 0.524224000 -0.818004000 -0.116481000 -0.559800000 0.062655000
1403715362.46237 0.038725000 0.736530000 0.517390000 -0.819301000 -0.103082000 -0.561460000 0.053702000
1403715362.51237 0.042021000 0.755643000 0.510222000 -0.820271000 -0.089669000 -0.563153000 0.044416000
1403715362.56237 0.045604000 0.775523000 0.502576000 -0.821474000 -0.076938000 -0.563975000 0.034548000
1403715362.61237 0.051023000 0.797225000 0.497491000 -0.822906000 -0.063756000 -0.564008000 0.025606000
1403715362.66237 0.056879000 0.819775000 0.493288000 -0.823534000 -0.050715000 -0.564733000 0.017216000
1403715362.71237 0.062775000 0.843237000 0.489218000 -0.823921000 -0.037115000 -0.565402000 0.009881000
1403715362.76237 0.069505000 0.867452000 0.485220000 -0.824298000 -0.022021000 -0.565704000 0.005130000
1403715362.81237 0.076302000 0.892526000 0.481467000 -0.824344000 -0.005641000 -0.566056000 0.002584000
1403715362.86238 0.083067000 0.917970000 0.478228000 -0.823577000 0.012848000 -0.567048000 0.003644000
1403715362.91238 0.090116000 0.943012000 0.476262000 -0.820648000 0.032415000 -0.570471000 0.006920000
1403715362.96238 0.097318000 0.967070000 0.475413000 -0.816845000 0.049863000 -0.574643000 0.007966000
1403715363.01237 0.106449000 0.990759000 0.477697000 -0.813020000 0.065237000 -0.578505000 0.008663000
1403715363.06237 0.112980000 1.011669000 0.477429000 -0.810519000 0.079002000 -0.580312000 0.007479000
1403715363.11238 0.118396000 1.029874000 0.478113000 -0.808685000 0.090730000 -0.581185000 0.004525000
1403715363.16238 0.123087000 1.045418000 0.478885000 -0.808653000 0.100806000 -0.579585000 0.000223000
1403715363.21238 0.127054000 1.058542000 0.480381000 0.808410000 -0.110027000 0.578222000 0.005152000
1403715363.26238 0.130318000 1.068587000 0.482735000 0.807951000 -0.118393000 0.577121000 0.011423000
1403715363.31238 0.133383000 1.076475000 0.485595000 0.807483000 -0.126767000 0.575849000 0.017307000
1403715363.36238 0.135898000 1.081523000 0.489132000 0.806520000 -0.134955000 0.575110000 0.023687000
1403715363.41238 0.137687000 1.083905000 0.493476000 0.805028000 -0.142632000 0.575042000 0.030213000
1403715363.46238 0.138720000 1.084064000 0.498172000 0.803520000 -0.150306000 0.574762000 0.037570000
1403715363.51238 0.139893000 1.081737000 0.502449000 0.801901000 -0.157759000 0.574469000 0.045301000
1403715363.56239 0.139868000 1.077594000 0.507732000 0.800801000 -0.163494000 0.573469000 0.055854000
1403715363.61239 0.140011000 1.071833000 0.513346000 0.799990000 -0.167582000 0.571980000 0.069072000
1403715363.66238 0.139242000 1.064565000 0.518947000 0.798889000 -0.172895000 0.570440000 0.080511000
1403715363.71238 0.137847000 1.055266000 0.523937000 0.796972000 -0.178619000 0.569597000 0.092142000
1403715363.76238 0.137317000 1.045258000 0.528411000 0.794686000 -0.186069000 0.568627000 0.102548000
1403715363.81238 0.136518000 1.035718000 0.532883000 0.791993000 -0.194824000 0.567609000 0.112302000
1403715363.86238 0.134400000 1.025166000 0.536214000 0.789071000 -0.205324000 0.566186000 0.121007000
1403715363.91238 0.131942000 1.014432000 0.540240000 0.785513000 -0.215748000 0.565087000 0.130761000
1403715363.96238 0.128401000 1.002374000 0.543803000 0.780865000 -0.226368000 0.564684000 0.141914000
1403715364.01238 0.124147000 0.990393000 0.547539000 0.776508000 -0.238752000 0.563146000 0.151328000
1403715364.06238 0.118168000 0.978410000 0.551255000 0.771857000 -0.250451000 0.561641000 0.161463000
1403715364.11238 0.112818000 0.967033000 0.555503000 0.767347000 -0.261582000 0.560310000 0.169724000
1403715364.16238 0.106492000 0.956205000 0.560288000 0.763115000 -0.271148000 0.559130000 0.177507000
1403715364.21238 0.099748000 0.945580000 0.564754000 0.760496000 -0.279418000 0.556690000 0.183484000
1403715364.26238 0.092934000 0.935512000 0.569615000 0.758346000 -0.287278000 0.554447000 0.187007000
1403715364.31238 0.085771000 0.925744000 0.575330000 0.756956000 -0.294438000 0.552108000 0.188418000
1403715364.36238 0.077991000 0.916904000 0.580684000 0.756225000 -0.300586000 0.549746000 0.188551000
1403715364.41238 0.070075000 0.908047000 0.586960000 0.755542000 -0.305810000 0.548189000 0.187420000
1403715364.46238 0.062051000 0.898767000 0.594489000 0.754715000 -0.309031000 0.547481000 0.187535000
1403715364.51239 0.053458000 0.888885000 0.601036000 0.754373000 -0.311824000 0.546960000 0.185801000
1403715364.56239 0.044066000 0.878531000 0.608501000 0.753884000 -0.313112000 0.547248000 0.184770000
1403715364.61239 0.033992000 0.867313000 0.616395000 0.753790000 -0.313548000 0.547192000 0.184578000
1403715364.66239 0.023596000 0.854916000 0.625351000 0.752826000 -0.314229000 0.547866000 0.185352000
1403715364.71239 0.012221000 0.841453000 0.635287000 0.751791000 -0.313635000 0.548171000 0.189610000
1403715364.76239 -0.001156000 0.828021000 0.644545000 0.751718000 -0.312657000 0.546417000 0.196455000
1403715364.81239 -0.015199000 0.814160000 0.653477000 0.752636000 -0.312159000 0.542614000 0.204121000
1403715364.86239 -0.029863000 0.800196000 0.661678000 0.753515000 -0.312943000 0.538246000 0.211121000
1403715364.91239 -0.044565000 0.786528000 0.669972000 0.753749000 -0.315340000 0.534335000 0.216585000
1403715364.96239 -0.058879000 0.772720000 0.678149000 0.753933000 -0.318107000 0.529845000 0.222839000
1403715365.01239 -0.073043000 0.759116000 0.686462000 0.752824000 -0.323230000 0.526819000 0.226364000
1403715365.06239 -0.086874000 0.745063000 0.695460000 0.752000000 -0.327719000 0.523076000 0.231277000
1403715365.11239 -0.100127000 0.731897000 0.704228000 0.749469000 -0.332714000 0.521386000 0.236124000
1403715365.16239 -0.112459000 0.719136000 0.713299000 0.745260000 -0.337942000 0.521678000 0.241317000
1403715365.21239 -0.123884000 0.706867000 0.722054000 0.741333000 -0.343176000 0.521530000 0.246296000
1403715365.26239 -0.134241000 0.695116000 0.730567000 0.738089000 -0.347498000 0.520908000 0.251246000
1403715365.31239 -0.143247000 0.684083000 0.738761000 0.735481000 -0.351342000 0.519893000 0.255612000
1403715365.36239 -0.152484000 0.674250000 0.746327000 0.732873000 -0.355521000 0.519178000 0.258758000
