# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715984.483946800231934,0.00719,0.00013,0.00019,0.00032,0.00009,0.00120,0.00912
1403715984.533946752548218,0.00850,0.00011,0.00047,0.00028,0.00100,0.00122,0.01158
1403715984.583946943283081,0.00701,0.00012,0.00024,0.00025,0.00032,0.00117,0.00912
1403715984.633947134017944,0.00819,0.00012,0.00037,0.00015,0.00000,0.00124,0.01006
1403715984.683947324752808,0.00888,0.00011,0.00103,0.00009,0.00249,0.00119,0.01380
1403715984.733947277069092,0.00859,0.00012,0.00026,0.00022,0.00039,0.00116,0.01075
1403715984.783947467803955,0.00795,0.00012,0.00037,0.00013,0.00030,0.00128,0.01015
1403715984.833947181701660,0.00850,0.00013,0.00026,0.00013,0.00000,0.00139,0.01041
1403715984.883947372436523,0.00788,0.00011,0.00017,0.00011,0.00028,0.00124,0.00979
1403715984.933947324752808,0.00782,0.00013,0.00033,0.00009,0.00000,0.00132,0.00970
1403715984.983946800231934,0.00743,0.00012,0.00033,0.00008,0.00106,0.00124,0.01026
1403715985.033946275711060,0.00763,0.00012,0.00140,0.00013,0.00148,0.00122,0.01197
1403715985.083945512771606,0.00793,0.00012,0.00041,0.00012,0.00092,0.00122,0.01072
1403715985.133944749832153,0.00844,0.00012,0.00050,0.00018,0.00091,0.00130,0.01145
1403715985.183944463729858,0.00790,0.00012,0.00052,0.00020,0.00332,0.00119,0.01326
1403715985.233943700790405,0.00769,0.00013,0.00015,0.00046,0.00152,0.00130,0.01124
1403715985.283943176269531,0.00670,0.00016,0.00017,0.00068,0.00625,0.00137,0.01533
1403715985.333942890167236,0.00745,0.00018,0.00022,0.00141,0.00223,0.00159,0.01308
1403715985.383942842483521,0.00648,0.00016,0.00030,0.00130,0.00046,0.00137,0.01007
1403715985.433942794799805,0.00655,0.00016,0.00033,0.00130,0.00098,0.00136,0.01067
1403715985.483942985534668,0.00685,0.00020,0.00068,0.00128,0.00439,0.00178,0.01519
1403715985.533943414688110,0.00672,0.00016,0.00090,0.00140,0.00001,0.00146,0.01064
1403715985.583942651748657,0.00748,0.00015,0.00367,0.00133,0.00232,0.00143,0.01636
1403715985.633942842483521,0.00820,0.00017,0.00198,0.00110,0.00051,0.00148,0.01344
1403715985.683942556381226,0.00903,0.00015,0.00046,0.00104,0.00125,0.00182,0.01375
1403715985.733942270278931,0.00751,0.00014,0.00054,0.00103,0.00125,0.00150,0.01196
1403715985.783941745758057,0.00788,0.00014,0.00020,0.00128,0.00086,0.00127,0.01163
1403715985.833940744400024,0.00722,0.00015,0.00059,0.00117,0.00044,0.00158,0.01115
1403715985.883938550949097,0.00727,0.00015,0.00061,0.00108,0.00134,0.00194,0.01238
1403715985.933937072753906,0.00683,0.00015,0.00030,0.00127,0.00169,0.00174,0.01198
1403715985.983935594558716,0.00669,0.00015,0.00093,0.00141,0.00046,0.00213,0.01178
1403715986.033935308456421,0.00662,0.00015,0.00036,0.00146,0.00052,0.00160,0.01071
1403715986.083934783935547,0.00696,0.00015,0.00032,0.00151,0.00000,0.00194,0.01088
1403715986.133934497833252,0.00674,0.00015,0.00024,0.00151,0.00230,0.00170,0.01264
1403715986.183934211730957,0.00655,0.00015,0.00137,0.00183,0.00561,0.00197,0.01748
1403715986.233933448791504,0.00597,0.00016,0.00412,0.00272,0.00063,0.00184,0.01544
1403715986.283933639526367,0.00893,0.00024,0.00511,0.00284,0.00000,0.00181,0.01893
1403715986.333933591842651,0.00715,0.00026,0.00420,0.00251,0.00138,0.00200,0.01749
1403715986.383933544158936,0.00656,0.00024,0.00395,0.00255,0.00001,0.00169,0.01499
1403715986.433933496475220,0.00708,0.00025,0.00200,0.00225,0.00174,0.00195,0.01528
1403715986.483933925628662,0.00685,0.00018,0.00259,0.00259,0.00114,0.00143,0.01477
1403715986.533933639526367,0.00673,0.00017,0.00138,0.00250,0.00062,0.00151,0.01292
1403715986.583932399749756,0.00791,0.00017,0.00283,0.00236,0.00057,0.00140,0.01524
1403715986.633931636810303,0.00829,0.00015,0.00208,0.00231,0.00105,0.00180,0.01568
1403715986.683930873870850,0.00797,0.00020,0.00108,0.00234,0.00105,0.00155,0.01419
1403715986.733931064605713,0.00710,0.00015,0.00039,0.00222,0.00055,0.00136,0.01177
1403715986.783931970596313,0.00762,0.00018,0.00060,0.00246,0.00053,0.00122,0.01261
1403715986.833933591842651,0.00659,0.00015,0.00250,0.00234,0.00113,0.00165,0.01435
1403715986.883934259414673,0.00683,0.00016,0.00214,0.00262,0.00165,0.00136,0.01476
1403715986.933934688568115,0.00693,0.00017,0.00269,0.00275,0.00056,0.00142,0.01452
1403715986.983935356140137,0.00622,0.00016,0.00285,0.00255,0.00157,0.00131,0.01466
1403715987.033935546875000,0.00677,0.00019,0.00075,0.00284,0.00112,0.00149,0.01317
1403715987.083935260772705,0.00657,0.00016,0.00214,0.00317,0.00000,0.00152,0.01355
1403715987.133934974670410,0.00661,0.00019,0.00080,0.00294,0.00000,0.00133,0.01188
1403715987.183934688568115,0.00694,0.00016,0.00506,0.00290,0.00058,0.00143,0.01707
1403715987.233934879302979,0.00674,0.00017,0.00378,0.00260,0.00001,0.00140,0.01470
1403715987.283935308456421,0.00757,0.00016,0.00225,0.00263,0.00114,0.00124,0.01498
1403715987.333935737609863,0.00674,0.00020,0.00102,0.00264,0.00001,0.00129,0.01188
1403715987.383936166763306,0.00671,0.00017,0.00222,0.00269,0.00116,0.00167,0.01461
1403715987.433936357498169,0.00692,0.00019,0.00310,0.00338,0.00058,0.00137,0.01554
1403715987.483936786651611,0.00690,0.00016,0.00200,0.00276,0.00060,0.00140,0.01382
1403715987.533937215805054,0.00645,0.00017,0.00158,0.00265,0.00056,0.00129,0.01270
1403715987.583937406539917,0.00697,0.00016,0.00235,0.00283,0.00060,0.00135,0.01426
1403715987.633937597274780,0.00714,0.00017,0.00097,0.00288,0.00001,0.00152,0.01269
1403715987.683937788009644,0.00616,0.00017,0.00240,0.00286,0.00062,0.00144,0.01364
1403715987.733937978744507,0.00660,0.00016,0.00038,0.00298,0.00059,0.00138,0.01210
1403715987.783938407897949,0.00675,0.00018,0.00384,0.00310,0.00000,0.00145,0.01532
1403715987.833938598632812,0.00643,0.00018,0.00326,0.00240,0.00000,0.00128,0.01355
1403715987.883938550949097,0.00646,0.00018,0.00047,0.00215,0.00112,0.00132,0.01169
1403715987.933938741683960,0.00693,0.00018,0.00059,0.00236,0.00058,0.00166,0.01230
1403715987.983938455581665,0.00742,0.00019,0.00214,0.00239,0.00264,0.00142,0.01620
1403715988.033938407897949,0.00664,0.00018,0.00362,0.00274,0.00133,0.00146,0.01597
1403715988.083937883377075,0.00639,0.00020,0.00178,0.00273,0.00054,0.00133,0.01297
1403715988.133937358856201,0.00649,0.00019,0.00285,0.00246,0.00108,0.00136,0.01442
1403715988.183937311172485,0.00634,0.00018,0.00219,0.00212,0.00156,0.00123,0.01362
1403715988.233937263488770,0.00623,0.00017,0.00014,0.00270,0.00001,0.00134,0.01058
1403715988.283937454223633,0.00644,0.00017,0.00056,0.00240,0.00001,0.00129,0.01086
1403715988.333937168121338,0.00617,0.00018,0.00066,0.00247,0.00270,0.00143,0.01360
1403715988.383937120437622,0.00692,0.00019,0.00309,0.00326,0.00000,0.00159,0.01504
1403715988.433937311172485,0.00629,0.00016,0.00192,0.00305,0.00000,0.00153,0.01295
1403715988.483937263488770,0.00633,0.00020,0.00079,0.00303,0.00000,0.00139,0.01173
1403715988.533937454223633,0.00658,0.00016,0.00269,0.00306,0.00000,0.00141,0.01389
1403715988.583937406539917,0.00672,0.00023,0.00010,0.00283,0.00000,0.00188,0.01176
1403715988.633937358856201,0.00620,0.00016,0.00202,0.00258,0.00002,0.00155,0.01253
1403715988.683937311172485,0.00597,0.00016,0.00017,0.00256,0.00004,0.00165,0.01055
1403715988.733937263488770,0.00662,0.00020,0.00029,0.00237,0.00005,0.00138,0.01091
1403715988.783937215805054,0.00773,0.00016,0.00022,0.00231,0.00005,0.00128,0.01175
1403715988.833937168121338,0.00753,0.00018,0.00007,0.00238,0.00008,0.00149,0.01172
1403715988.883937120437622,0.00792,0.00017,0.00010,0.00215,0.00002,0.00175,0.01211
1403715988.933937072753906,0.00715,0.00015,0.00010,0.00212,0.00000,0.00136,0.01090
1403715988.983937263488770,0.00707,0.00018,0.00006,0.00205,0.00012,0.00134,0.01083
1403715989.033937454223633,0.00762,0.00014,0.00027,0.00199,0.00055,0.00140,0.01197
1403715989.083937644958496,0.00678,0.00015,0.00023,0.00211,0.00002,0.00167,0.01097
1403715989.133937835693359,0.00692,0.00017,0.00136,0.00204,0.00168,0.00142,0.01359
1403715989.183937549591064,0.00732,0.00017,0.00001,0.00235,0.00004,0.00150,0.01139
1403715989.233937740325928,0.00659,0.00018,0.00310,0.00226,0.00065,0.00152,0.01430
1403715989.283937931060791,0.00671,0.00015,0.00006,0.00218,0.00113,0.00136,0.01160
1403715989.333938121795654,0.00653,0.00016,0.00240,0.00231,0.00157,0.00128,0.01424
1403715989.383938074111938,0.00697,0.00017,0.00248,0.00267,0.00003,0.00138,0.01370
1403715989.433938026428223,0.00733,0.00026,0.00136,0.00267,0.00060,0.00148,0.01370
1403715989.483937978744507,0.00609,0.00017,0.00033,0.00281,0.00071,0.00136,0.01148
1403715989.533938407897949,0.00786,0.00018,0.00053,0.00357,0.00000,0.00164,0.01378
1403715989.583938360214233,0.00739,0.00017,0.00537,0.00291,0.00000,0.00149,0.01734
1403715989.633938550949097,0.00670,0.00021,0.00046,0.00295,0.00000,0.00148,0.01181
1403715989.683938741683960,0.00683,0.00026,0.00077,0.00300,0.00000,0.00148,0.01234
1403715989.733938694000244,0.00745,0.00019,0.00251,0.00266,0.00000,0.00177,0.01458
1403715989.783938884735107,0.00667,0.00022,0.00093,0.00256,0.00056,0.00137,0.01231
1403715989.833938837051392,0.00768,0.00019,0.00305,0.00255,0.00056,0.00162,0.01567
1403715989.883938550949097,0.00676,0.00020,0.00097,0.00251,0.00056,0.00142,0.01242
1403715989.933938264846802,0.00619,0.00016,0.00279,0.00240,0.00114,0.00127,0.01395
1403715989.983938217163086,0.00749,0.00015,0.00239,0.00267,0.00002,0.00148,0.01421
1403715990.033938169479370,0.00671,0.00020,0.00103,0.00247,0.00003,0.00156,0.01201
1403715990.083938121795654,0.00764,0.00016,0.00252,0.00243,0.00060,0.00124,0.01459
1403715990.133938074111938,0.00748,0.00018,0.00007,0.00252,0.00002,0.00148,0.01175
1403715990.183937788009644,0.00638,0.00019,0.00183,0.00248,0.00120,0.00138,0.01346
1403715990.233937740325928,0.00669,0.00018,0.00012,0.00255,0.00003,0.00137,0.01093
1403715990.283937931060791,0.00711,0.00018,0.00101,0.00239,0.00004,0.00137,0.01210
1403715990.333937644958496,0.00711,0.00016,0.00074,0.00233,0.00006,0.00145,0.01184
1403715990.383937597274780,0.00670,0.00018,0.00008,0.00246,0.00004,0.00154,0.01101
1403715990.433937311172485,0.00667,0.00024,0.00149,0.00208,0.00111,0.00137,0.01296
1403715990.483937263488770,0.00693,0.00018,0.00120,0.00214,0.00054,0.00142,0.01241
1403715990.533937454223633,0.00784,0.00019,0.00233,0.00198,0.00204,0.00156,0.01595
1403715990.583937406539917,0.00841,0.00016,0.00072,0.00193,0.00207,0.00143,0.01473
1403715990.633937597274780,0.00757,0.00018,0.00033,0.00190,0.00254,0.00146,0.01398
1403715990.683937788009644,0.00888,0.00017,0.00237,0.00216,0.00162,0.00127,0.01647
1403715990.733937501907349,0.00906,0.00016,0.00159,0.00219,0.00001,0.00140,0.01441
1403715990.783937692642212,0.00924,0.00016,0.00060,0.00213,0.00050,0.00127,0.01390
1403715990.833937644958496,0.01053,0.00015,0.00086,0.00157,0.00183,0.00131,0.01626
1403715990.883936643600464,0.01002,0.00015,0.00190,0.00152,0.00386,0.00119,0.01864
1403715990.933936119079590,0.01057,0.00018,0.00086,0.00162,0.00137,0.00147,0.01607
1403715990.983935832977295,0.00967,0.00016,0.00185,0.00136,0.00000,0.00128,0.01433
1403715991.033936023712158,0.00973,0.00014,0.00121,0.00103,0.00050,0.00133,0.01395
1403715991.083935976028442,0.01075,0.00013,0.00115,0.00068,0.00000,0.00115,0.01387
1403715991.133935689926147,0.02115,0.00014,0.00192,0.00058,0.00223,0.00128,0.02730
1403715991.183935880661011,0.00905,0.00017,0.00013,0.00090,0.00000,0.00149,0.01175
1403715991.233935832977295,0.00855,0.00016,0.00007,0.00084,0.00001,0.00147,0.01111
1403715991.283936023712158,0.00687,0.00014,0.00037,0.00075,0.00179,0.00136,0.01128
1403715991.333935976028442,0.00614,0.00014,0.00008,0.00084,0.00038,0.00130,0.00889
1403715991.383935689926147,0.00747,0.00014,0.00009,0.00091,0.00045,0.00139,0.01045
1403715991.433935642242432,0.00603,0.00013,0.00010,0.00083,0.00045,0.00138,0.00890
1403715991.483935356140137,0.00583,0.00014,0.00001,0.00089,0.00037,0.00118,0.00842
1403715991.533935308456421,0.00578,0.00015,0.00003,0.00099,0.00028,0.00139,0.00863
1403715991.583935260772705,0.00554,0.00013,0.00002,0.00082,0.00006,0.00138,0.00795
1403715991.633934974670410,0.00612,0.00014,0.00001,0.00088,0.00034,0.00140,0.00888
1403715991.683934926986694,0.00529,0.00014,0.00002,0.00082,0.00021,0.00137,0.00785
1403715991.733934879302979,0.00498,0.00014,0.00153,0.00083,0.00166,0.00146,0.01060
1403715991.783934831619263,0.00604,0.00014,0.00001,0.00085,0.00022,0.00116,0.00843
1403715991.833934783935547,0.00503,0.00014,0.00001,0.00084,0.00004,0.00133,0.00739
1403715991.883934497833252,0.00525,0.00014,0.00001,0.00085,0.00007,0.00133,0.00765
1403715991.933934450149536,0.00548,0.00013,0.00001,0.00084,0.00005,0.00123,0.00774
1403715991.983934402465820,0.00584,0.00013,0.00001,0.00083,0.00019,0.00122,0.00822
1403715992.033934593200684,0.00574,0.00013,0.00001,0.00087,0.00007,0.00129,0.00811
1403715992.083934545516968,0.00544,0.00013,0.00001,0.00084,0.00009,0.00124,0.00775
1403715992.133934497833252,0.00566,0.00013,0.00001,0.00085,0.00010,0.00128,0.00803
1403715992.183934450149536,0.00563,0.00013,0.00001,0.00084,0.00015,0.00127,0.00802
1403715992.233934402465820,0.00543,0.00013,0.00001,0.00085,0.00015,0.00121,0.00778
1403715992.283934593200684,0.00565,0.00013,0.00001,0.00086,0.00009,0.00122,0.00796
1403715992.333934545516968,0.00522,0.00013,0.00048,0.00086,0.00040,0.00133,0.00842
1403715992.383934497833252,0.00568,0.00015,0.00001,0.00084,0.00025,0.00134,0.00826
1403715992.433934450149536,0.00570,0.00014,0.00001,0.00083,0.00004,0.00127,0.00798
1403715992.483934402465820,0.00579,0.00014,0.00001,0.00083,0.00007,0.00124,0.00807
1403715992.533934593200684,0.00557,0.00013,0.00001,0.00082,0.00005,0.00122,0.00780
1403715992.583934545516968,0.00566,0.00012,0.00001,0.00081,0.00018,0.00118,0.00797
1403715992.633934497833252,0.00551,0.00012,0.00001,0.00081,0.00007,0.00125,0.00778
1403715992.683934450149536,0.00537,0.00012,0.00001,0.00080,0.00010,0.00120,0.00761
1403715992.733934402465820,0.00534,0.00015,0.00001,0.00080,0.00010,0.00125,0.00764
1403715992.783934593200684,0.00542,0.00013,0.00001,0.00081,0.00015,0.00114,0.00766
1403715992.833934545516968,0.00534,0.00013,0.00001,0.00086,0.00015,0.00124,0.00774
1403715992.883934497833252,0.00528,0.00013,0.00001,0.00080,0.00009,0.00113,0.00745
1403715992.933934450149536,0.00595,0.00027,0.00072,0.00126,0.00052,0.00173,0.01045
1403715992.983934402465820,0.00600,0.00014,0.00001,0.00083,0.00023,0.00160,0.00881
1403715993.033934593200684,0.00595,0.00013,0.00001,0.00082,0.00004,0.00129,0.00825
1403715993.083934545516968,0.00560,0.00013,0.00001,0.00081,0.00007,0.00144,0.00805
1403715993.133934497833252,0.00570,0.00013,0.00001,0.00085,0.00005,0.00137,0.00811
1403715993.183934450149536,0.00530,0.00014,0.00001,0.00087,0.00020,0.00125,0.00776
1403715993.233934402465820,0.00607,0.00014,0.00001,0.00083,0.00007,0.00115,0.00827
1403715993.283934593200684,0.00560,0.00013,0.00001,0.00084,0.00009,0.00130,0.00797
1403715993.333934545516968,0.00611,0.00014,0.00001,0.00083,0.00010,0.00142,0.00861
1403715993.383934497833252,0.00599,0.00013,0.00001,0.00079,0.00016,0.00122,0.00831
1403715993.433934450149536,0.00582,0.00015,0.00001,0.00081,0.00016,0.00125,0.00819
1403715993.483934402465820,0.00537,0.00013,0.00001,0.00086,0.00010,0.00145,0.00792
1403715993.533934593200684,0.00524,0.00014,0.00051,0.00085,0.00039,0.00121,0.00834
1403715993.583934545516968,0.00571,0.00013,0.00001,0.00087,0.00023,0.00132,0.00828
1403715993.633934497833252,0.00566,0.00015,0.00001,0.00088,0.00006,0.00148,0.00824
1403715993.683934450149536,0.00657,0.00013,0.00001,0.00087,0.00008,0.00144,0.00910
1403715993.733934402465820,0.00541,0.00012,0.00001,0.00082,0.00006,0.00131,0.00773
1403715993.783934593200684,0.00567,0.00012,0.00001,0.00083,0.00019,0.00132,0.00813
1403715993.833934545516968,0.00603,0.00013,0.00001,0.00086,0.00007,0.00131,0.00842
1403715993.883934497833252,0.00559,0.00013,0.00001,0.00086,0.00009,0.00139,0.00807
1403715993.933934450149536,0.00614,0.00013,0.00001,0.00086,0.00010,0.00133,0.00857
1403715993.983934402465820,0.00794,0.00014,0.00001,0.00117,0.00016,0.00347,0.01290
