# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715984.983909606933594,0.00381,0.00013,0.00061,0.00009,0.00000,0.00140,0.00604
1403715985.033909559249878,0.00471,0.00013,0.00050,0.00009,0.00156,0.00215,0.00913
1403715985.083909273147583,0.00358,0.00013,0.00113,0.00016,0.00000,0.00141,0.00640
1403715985.133907794952393,0.00584,0.00012,0.00065,0.00015,0.00131,0.00208,0.01015
1403715985.183907032012939,0.00406,0.00013,0.00027,0.00021,0.00370,0.00147,0.00983
1403715985.233906745910645,0.00269,0.00017,0.00027,0.00046,0.00125,0.00215,0.00699
1403715985.283906698226929,0.00361,0.00014,0.00038,0.00037,0.00128,0.00141,0.00719
1403715985.333906412124634,0.00446,0.00015,0.00073,0.00040,0.00464,0.00228,0.01265
1403715985.383906602859497,0.00344,0.00015,0.00054,0.00081,0.00086,0.00143,0.00723
1403715985.433906555175781,0.00410,0.00015,0.00036,0.00083,0.00098,0.00201,0.00843
1403715985.483906507492065,0.00340,0.00014,0.00118,0.00070,0.00497,0.00156,0.01194
1403715985.533906936645508,0.00448,0.00021,0.00096,0.00139,0.00000,0.00199,0.00902
1403715985.583906650543213,0.00347,0.00015,0.00218,0.00112,0.00270,0.00139,0.01101
1403715985.633906602859497,0.00373,0.00015,0.00087,0.00112,0.00041,0.00193,0.00821
1403715985.683907032012939,0.00415,0.00020,0.00062,0.00126,0.00001,0.00140,0.00765
1403715985.733907222747803,0.00330,0.00015,0.00086,0.00104,0.00318,0.00216,0.01068
1403715985.783907175064087,0.00363,0.00017,0.00038,0.00165,0.00057,0.00138,0.00779
1403715985.833906650543213,0.00375,0.00027,0.00059,0.00171,0.00029,0.00213,0.00875
1403715985.883905172348022,0.00303,0.00016,0.00028,0.00169,0.00689,0.00152,0.01358
1403715985.933903694152832,0.00314,0.00016,0.00028,0.00254,0.00187,0.00145,0.00944
1403715985.983903408050537,0.00243,0.00017,0.00014,0.00235,0.00048,0.00144,0.00702
1403715986.033903360366821,0.00239,0.00017,0.00037,0.00259,0.00057,0.00158,0.00767
1403715986.083903551101685,0.00318,0.00021,0.00007,0.00279,0.00143,0.00146,0.00914
1403715986.133902788162231,0.00297,0.00017,0.00009,0.00300,0.00226,0.00155,0.01004
1403715986.183902263641357,0.00258,0.00017,0.00163,0.00276,0.00317,0.00239,0.01271
1403715986.233901977539062,0.00281,0.00018,0.00480,0.00316,0.00490,0.00151,0.01736
1403715986.283901929855347,0.00247,0.00020,0.00481,0.00446,0.00116,0.00253,0.01563
1403715986.383901834487915,0.00284,0.00025,0.00294,0.00113,0.00109,0.00142,0.00967
1403715986.433901548385620,0.00286,0.00020,0.00441,0.00395,0.00059,0.00256,0.01458
1403715986.483901262283325,0.00356,0.00030,0.00030,0.00449,0.00032,0.00185,0.01082
1403715986.533900499343872,0.00278,0.00020,0.00353,0.00506,0.00275,0.00236,0.01667
1403715986.583899497985840,0.00341,0.00020,0.00084,0.00642,0.00113,0.00196,0.01395
1403715986.633898735046387,0.00451,0.00031,0.00166,0.00567,0.00032,0.00318,0.01564
1403715986.683897972106934,0.00519,0.00031,0.00118,0.00495,0.00034,0.00181,0.01378
1403715986.733898162841797,0.00524,0.00032,0.00064,0.00545,0.00031,0.00340,0.01535
1403715986.783898830413818,0.00444,0.00032,0.00083,0.00308,0.00034,0.00176,0.01078
1403715986.833899736404419,0.00393,0.00019,0.00012,0.00341,0.00025,0.00403,0.01193
1403715986.883899688720703,0.00503,0.00032,0.00076,0.00355,0.00582,0.00151,0.01699
1403715986.933899402618408,0.00266,0.00023,0.00123,0.00431,0.00244,0.00149,0.01236
1403715986.983900070190430,0.00314,0.00019,0.00042,0.00445,0.00169,0.00147,0.01135
1403715987.033900976181030,0.00277,0.00018,0.00382,0.00478,0.00000,0.00157,0.01313
1403715987.083901166915894,0.00285,0.00019,0.00123,0.00484,0.00001,0.00150,0.01062
1403715987.133900880813599,0.00273,0.00022,0.00328,0.00427,0.00194,0.00148,0.01392
1403715987.183901071548462,0.00261,0.00018,0.00453,0.00446,0.00000,0.00154,0.01333
1403715987.233901262283325,0.00278,0.00019,0.00433,0.00407,0.00020,0.00148,0.01305
1403715987.283901453018188,0.00256,0.00021,0.00486,0.00438,0.00017,0.00139,0.01356
1403715987.333901643753052,0.00309,0.00019,0.00021,0.00423,0.00055,0.00154,0.00981
1403715987.383902072906494,0.00255,0.00020,0.00015,0.00459,0.00058,0.00154,0.00960
1403715987.433902263641357,0.00285,0.00018,0.00131,0.00413,0.00001,0.00151,0.00999
1403715987.483902454376221,0.00313,0.00020,0.00059,0.00414,0.00126,0.00146,0.01079
1403715987.533902645111084,0.00256,0.00019,0.00383,0.00386,0.00162,0.00139,0.01346
1403715987.583902835845947,0.00273,0.00018,0.00038,0.00428,0.00001,0.00142,0.00900
1403715987.633903026580811,0.00318,0.00018,0.00339,0.00393,0.00034,0.00150,0.01252
1403715987.683903217315674,0.00263,0.00020,0.00020,0.00434,0.00075,0.00146,0.00959
1403715987.733903169631958,0.00278,0.00025,0.00166,0.00449,0.00120,0.00153,0.01191
1403715987.783903598785400,0.00253,0.00018,0.00354,0.00533,0.00118,0.00145,0.01422
1403715987.833903551101685,0.00258,0.00018,0.00335,0.00467,0.00055,0.00137,0.01270
1403715987.883903503417969,0.00354,0.00022,0.00536,0.00484,0.00318,0.00150,0.01865
1403715987.933903694152832,0.00264,0.00020,0.00125,0.00330,0.00000,0.00145,0.00885
1403715987.983903169631958,0.00265,0.00018,0.00011,0.00358,0.00001,0.00138,0.00790
1403715988.033902883529663,0.00237,0.00016,0.00001,0.00386,0.00440,0.00151,0.01232
1403715988.083902359008789,0.00242,0.00017,0.00038,0.00417,0.00066,0.00143,0.00923
1403715988.133901596069336,0.00341,0.00023,0.00112,0.00382,0.00119,0.00146,0.01124
1403715988.183901548385620,0.00315,0.00018,0.00336,0.00384,0.00155,0.00158,0.01367
1403715988.233901262283325,0.00258,0.00020,0.00337,0.00421,0.00031,0.00145,0.01212
1403715988.283901453018188,0.00256,0.00017,0.00004,0.00438,0.00059,0.00149,0.00923
1403715988.333901405334473,0.00339,0.00021,0.00113,0.00688,0.00033,0.00154,0.01348
1403715988.383901119232178,0.00250,0.00022,0.00331,0.00530,0.00000,0.00158,0.01291
1403715988.433900833129883,0.00244,0.00018,0.00947,0.00429,0.00000,0.00141,0.01779
1403715988.483900785446167,0.00249,0.00018,0.00323,0.00475,0.00019,0.00145,0.01229
1403715988.533900737762451,0.00358,0.00033,0.00004,0.00604,0.00000,0.00179,0.01179
1403715988.583900690078735,0.00242,0.00023,0.00010,0.00470,0.00005,0.00151,0.00902
1403715988.633900642395020,0.00242,0.00018,0.00005,0.00416,0.00000,0.00190,0.00871
1403715988.683900356292725,0.00423,0.00038,0.00012,0.00758,0.00008,0.00247,0.01485
1403715988.733900308609009,0.00445,0.00040,0.00291,0.00726,0.00200,0.00209,0.01911
1403715988.783900260925293,0.00407,0.00032,0.00229,0.00624,0.00004,0.00153,0.01449
1403715988.833900213241577,0.00274,0.00019,0.00300,0.00343,0.00004,0.00183,0.01124
1403715988.883899927139282,0.00284,0.00020,0.00017,0.00337,0.00017,0.00142,0.00818
1403715988.933900117874146,0.00244,0.00017,0.00019,0.00337,0.00016,0.00146,0.00779
1403715988.983900070190430,0.00283,0.00017,0.00011,0.00312,0.00128,0.00159,0.00911
1403715989.033900260925293,0.00270,0.00017,0.00361,0.00285,0.00491,0.00153,0.01579
1403715989.083899974822998,0.00263,0.00019,0.00182,0.00358,0.00155,0.00150,0.01128
1403715989.133899927139282,0.00259,0.00017,0.00011,0.00393,0.00001,0.00143,0.00824
1403715989.183899879455566,0.00254,0.00017,0.00001,0.00394,0.00010,0.00146,0.00822
1403715989.233899831771851,0.00329,0.00020,0.00040,0.00382,0.00000,0.00150,0.00921
1403715989.283900022506714,0.00255,0.00017,0.00028,0.00390,0.00003,0.00147,0.00840
1403715989.333900213241577,0.00250,0.00017,0.00334,0.00322,0.00196,0.00143,0.01262
1403715989.383900165557861,0.00301,0.00019,0.00009,0.00392,0.00191,0.00154,0.01066
1403715989.433900117874146,0.00262,0.00017,0.00114,0.00394,0.00167,0.00142,0.01096
1403715989.483900070190430,0.00372,0.00030,0.00011,0.00497,0.00001,0.00177,0.01088
1403715989.533900260925293,0.00311,0.00026,0.00453,0.00473,0.00020,0.00195,0.01479
1403715989.583900213241577,0.00292,0.00019,0.00114,0.00424,0.00137,0.00158,0.01143
1403715989.633900403976440,0.00456,0.00018,0.00439,0.00469,0.00001,0.00157,0.01540
1403715989.683900356292725,0.00288,0.00020,0.00214,0.00462,0.00004,0.00165,0.01153
1403715989.733900308609009,0.00346,0.00019,0.00066,0.00424,0.00009,0.00150,0.01013
1403715989.783900499343872,0.00333,0.00018,0.00111,0.00376,0.00009,0.00145,0.00991
1403715989.833900451660156,0.00262,0.00018,0.00034,0.00370,0.00001,0.00140,0.00825
1403715989.883900165557861,0.00397,0.00017,0.00007,0.00375,0.00000,0.00153,0.00950
1403715989.933900117874146,0.00270,0.00017,0.00029,0.00392,0.00259,0.00169,0.01136
1403715989.983900070190430,0.00337,0.00021,0.00026,0.00419,0.00138,0.00169,0.01109
1403715990.033900022506714,0.00343,0.00019,0.00346,0.00402,0.00129,0.00177,0.01416
1403715990.083899974822998,0.00345,0.00019,0.00088,0.00425,0.00060,0.00160,0.01098
1403715990.133900165557861,0.00332,0.00021,0.00294,0.00431,0.00132,0.00175,0.01385
1403715990.183899879455566,0.00300,0.00026,0.00457,0.00440,0.00026,0.00192,0.01441
1403715990.233899593353271,0.00289,0.00020,0.00382,0.00409,0.00067,0.00154,0.01320
1403715990.283899784088135,0.00263,0.00019,0.00092,0.00434,0.00005,0.00157,0.00970
1403715990.333899736404419,0.00421,0.00020,0.00024,0.00410,0.00001,0.00173,0.01050
1403715990.383899450302124,0.00364,0.00022,0.00018,0.00421,0.00002,0.00184,0.01011
1403715990.433899402618408,0.00345,0.00022,0.00457,0.00375,0.00562,0.00160,0.01922
1403715990.483899593353271,0.00357,0.00022,0.00047,0.00514,0.00001,0.00176,0.01117
1403715990.533899784088135,0.00376,0.00021,0.00043,0.00366,0.00069,0.00174,0.01048
1403715990.583899497985840,0.00461,0.00021,0.00063,0.00316,0.00000,0.00160,0.01023
1403715990.633899688720703,0.00562,0.00022,0.00108,0.00299,0.00105,0.00161,0.01257
1403715990.683899879455566,0.00424,0.00023,0.00044,0.00229,0.00002,0.00161,0.00883
1403715990.733899593353271,0.00508,0.00019,0.00057,0.00208,0.00123,0.00180,0.01096
1403715990.783899784088135,0.00537,0.00018,0.00118,0.00150,0.00212,0.00142,0.01177
1403715990.833899736404419,0.00608,0.00018,0.00055,0.00206,0.00352,0.00146,0.01386
1403715990.883898973464966,0.00505,0.00019,0.00056,0.00228,0.00151,0.00137,0.01096
1403715990.933898448944092,0.00581,0.00016,0.00086,0.00204,0.00014,0.00147,0.01047
1403715990.983898401260376,0.00576,0.00016,0.00059,0.00172,0.00000,0.00142,0.00965
1403715991.033898353576660,0.00471,0.00015,0.00064,0.00159,0.00102,0.00140,0.00952
1403715991.083898067474365,0.00776,0.00015,0.00115,0.00122,0.00075,0.00141,0.01245
1403715991.133898019790649,0.01327,0.00016,0.00116,0.00115,0.00108,0.00153,0.01835
1403715991.183897972106934,0.00429,0.00016,0.00008,0.00124,0.00160,0.00149,0.00886
1403715991.233897686004639,0.00305,0.00015,0.00059,0.00153,0.00017,0.00147,0.00697
1403715991.283897638320923,0.00252,0.00015,0.00012,0.00091,0.00034,0.00140,0.00544
1403715991.333897590637207,0.00298,0.00015,0.00068,0.00071,0.00038,0.00157,0.00647
1403715991.383897304534912,0.00262,0.00015,0.00018,0.00058,0.00001,0.00148,0.00501
1403715991.433897256851196,0.00311,0.00013,0.00005,0.00054,0.00006,0.00153,0.00542
1403715991.483897209167480,0.00322,0.00014,0.00004,0.00051,0.00028,0.00152,0.00571
1403715991.533897161483765,0.00270,0.00015,0.00004,0.00052,0.00076,0.00161,0.00579
1403715991.583897113800049,0.00258,0.00016,0.00001,0.00061,0.00121,0.00155,0.00611
1403715991.633896827697754,0.00251,0.00015,0.00001,0.00055,0.00005,0.00150,0.00477
1403715991.683896780014038,0.00306,0.00013,0.00003,0.00051,0.00020,0.00144,0.00538
1403715991.733896493911743,0.00258,0.00014,0.00035,0.00059,0.00372,0.00147,0.00886
1403715991.783896446228027,0.00254,0.00016,0.00001,0.00078,0.00018,0.00157,0.00524
1403715991.833896398544312,0.00256,0.00013,0.00001,0.00082,0.00011,0.00153,0.00516
1403715991.883896350860596,0.00308,0.00013,0.00002,0.00074,0.00109,0.00149,0.00656
1403715991.933896064758301,0.00319,0.00016,0.00005,0.00083,0.00006,0.00158,0.00586
1403715991.983896017074585,0.00255,0.00014,0.00001,0.00090,0.00041,0.00150,0.00550
1403715992.033896207809448,0.00261,0.00014,0.00001,0.00089,0.00007,0.00146,0.00519
1403715992.083896160125732,0.00242,0.00014,0.00001,0.00089,0.00014,0.00150,0.00510
1403715992.133895874023438,0.00241,0.00012,0.00001,0.00085,0.00004,0.00146,0.00490
1403715992.183895826339722,0.00286,0.00013,0.00001,0.00081,0.00030,0.00158,0.00570
1403715992.283895969390869,0.00302,0.00020,0.00001,0.00083,0.00005,0.00143,0.00555
1403715992.333895921707153,0.00299,0.00013,0.00001,0.00083,0.00012,0.00157,0.00566
1403715992.383895874023438,0.00249,0.00013,0.00010,0.00086,0.00160,0.00167,0.00684
1403715992.433895826339722,0.00273,0.00014,0.00001,0.00090,0.00005,0.00156,0.00540
1403715992.483895778656006,0.00266,0.00014,0.00001,0.00090,0.00005,0.00151,0.00527
1403715992.533895969390869,0.00296,0.00021,0.00002,0.00096,0.00059,0.00151,0.00626
1403715992.583895921707153,0.00308,0.00013,0.00001,0.00082,0.00006,0.00151,0.00561
1403715992.633895874023438,0.00299,0.00013,0.00001,0.00084,0.00040,0.00147,0.00584
1403715992.683895826339722,0.00260,0.00014,0.00001,0.00086,0.00007,0.00146,0.00515
1403715992.733895778656006,0.00222,0.00014,0.00003,0.00086,0.00014,0.00144,0.00483
1403715992.783895969390869,0.00237,0.00013,0.00001,0.00087,0.00004,0.00144,0.00487
1403715992.833895921707153,0.00323,0.00014,0.00001,0.00089,0.00033,0.00161,0.00622
1403715992.883895874023438,0.00303,0.00019,0.00002,0.00085,0.00005,0.00167,0.00580
1403715992.933895826339722,0.00306,0.00014,0.00004,0.00085,0.00011,0.00154,0.00574
1403715992.983895778656006,0.00241,0.00013,0.00010,0.00090,0.00171,0.00158,0.00682
1403715993.033895969390869,0.00232,0.00013,0.00001,0.00087,0.00005,0.00152,0.00489
1403715993.083895921707153,0.00308,0.00017,0.00001,0.00089,0.00005,0.00151,0.00571
1403715993.133895874023438,0.00295,0.00013,0.00001,0.00083,0.00057,0.00150,0.00598
1403715993.183895826339722,0.00296,0.00014,0.00001,0.00088,0.00006,0.00146,0.00551
1403715993.233895778656006,0.00294,0.00013,0.00001,0.00083,0.00039,0.00150,0.00579
1403715993.283895969390869,0.00243,0.00014,0.00001,0.00090,0.00008,0.00171,0.00527
1403715993.333895921707153,0.00251,0.00013,0.00001,0.00088,0.00014,0.00149,0.00516
1403715993.383895874023438,0.00242,0.00013,0.00001,0.00091,0.00005,0.00148,0.00499
1403715993.433895826339722,0.00313,0.00014,0.00001,0.00089,0.00034,0.00151,0.00602
1403715993.483895778656006,0.00261,0.00015,0.00001,0.00089,0.00005,0.00157,0.00527
1403715993.533895969390869,0.00295,0.00013,0.00001,0.00083,0.00013,0.00155,0.00560
1403715993.583895921707153,0.00244,0.00013,0.00010,0.00089,0.00161,0.00151,0.00668
1403715993.633895874023438,0.00298,0.00013,0.00001,0.00083,0.00004,0.00150,0.00550
1403715993.683895826339722,0.00296,0.00013,0.00001,0.00089,0.00005,0.00153,0.00556
1403715993.733895778656006,0.00318,0.00015,0.00001,0.00087,0.00064,0.00152,0.00637
1403715993.783895969390869,0.00316,0.00020,0.00002,0.00140,0.00010,0.00154,0.00644
1403715993.833895921707153,0.00240,0.00019,0.00001,0.00088,0.00038,0.00150,0.00536
1403715993.883895874023438,0.00308,0.00013,0.00001,0.00083,0.00007,0.00160,0.00571
1403715993.933895826339722,0.00251,0.00014,0.00002,0.00082,0.00014,0.00145,0.00507
1403715993.983895778656006,0.00341,0.00022,0.00002,0.00090,0.00005,0.00179,0.00639
