# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715365.062179088592529,0.00216,0.00016,0.00505,0.00260,0.00059,0.00133,0.01189
1403715365.112179517745972,0.00198,0.00019,0.00215,0.00259,0.00053,0.00097,0.00840
1403715365.162179946899414,0.00201,0.00017,0.00205,0.00271,0.00056,0.00102,0.00852
1403715365.212180376052856,0.00207,0.00017,0.00068,0.00275,0.00000,0.00101,0.00668
1403715365.262182235717773,0.00210,0.00017,0.00365,0.00272,0.00000,0.00099,0.00963
1403715365.312183141708374,0.00204,0.00016,0.00230,0.00263,0.00001,0.00097,0.00811
1403715365.362183809280396,0.00222,0.00016,0.00186,0.00275,0.00112,0.00103,0.00915
1403715365.412184238433838,0.00212,0.00017,0.00134,0.00276,0.00000,0.00099,0.00739
1403715365.462183713912964,0.00208,0.00018,0.00266,0.00247,0.00000,0.00100,0.00839
1403715365.512182950973511,0.00215,0.00015,0.00122,0.00240,0.00004,0.00100,0.00696
1403715365.562183141708374,0.00186,0.00016,0.00006,0.00268,0.00204,0.00100,0.00780
1403715365.612181901931763,0.00211,0.00019,0.00202,0.00251,0.00000,0.00096,0.00780
1403715365.662181138992310,0.00154,0.00015,0.00336,0.00262,0.00167,0.00104,0.01039
1403715365.712179899215698,0.00193,0.00018,0.00221,0.00260,0.00000,0.00111,0.00804
1403715365.762179136276245,0.00180,0.00018,0.00183,0.00208,0.00100,0.00098,0.00787
1403715365.812178373336792,0.00194,0.00016,0.00008,0.00219,0.00099,0.00093,0.00630
1403715365.862178325653076,0.00177,0.00019,0.00301,0.00203,0.00096,0.00097,0.00892
1403715365.912178993225098,0.00207,0.00016,0.00226,0.00216,0.00117,0.00101,0.00883
1403715365.962179422378540,0.00167,0.00017,0.00080,0.00215,0.00255,0.00108,0.00842
1403715366.012180566787720,0.00172,0.00019,0.00264,0.00268,0.00056,0.00138,0.00917
1403715366.062182188034058,0.00198,0.00020,0.00158,0.00276,0.00000,0.00097,0.00750
1403715366.112183570861816,0.00169,0.00021,0.00131,0.00278,0.00000,0.00100,0.00699
1403715366.162184715270996,0.00171,0.00017,0.00135,0.00276,0.00000,0.00098,0.00698
1403715366.212185859680176,0.00157,0.00016,0.00178,0.00256,0.00000,0.00103,0.00711
1403715366.262186050415039,0.00160,0.00015,0.00337,0.00251,0.00057,0.00115,0.00936
1403715366.312186002731323,0.00154,0.00017,0.00246,0.00260,0.00001,0.00105,0.00781
1403715366.362184762954712,0.00150,0.00019,0.00284,0.00256,0.00110,0.00101,0.00919
1403715366.412184953689575,0.00155,0.00015,0.00056,0.00293,0.00000,0.00101,0.00619
1403715366.462184429168701,0.00165,0.00016,0.00413,0.00274,0.00000,0.00122,0.00990
1403715366.512184381484985,0.00167,0.00016,0.00283,0.00268,0.00055,0.00132,0.00921
1403715366.562185049057007,0.00221,0.00032,0.00197,0.00310,0.00000,0.00116,0.00876
1403715366.612185955047607,0.00172,0.00018,0.00449,0.00349,0.00000,0.00325,0.01313
1403715366.662186145782471,0.00178,0.00016,0.00447,0.00254,0.00000,0.00113,0.01008
1403715366.712186574935913,0.00188,0.00015,0.00123,0.00244,0.00053,0.00099,0.00723
1403715366.762186765670776,0.00188,0.00021,0.00171,0.00245,0.00052,0.00098,0.00775
1403715366.812187194824219,0.00164,0.00016,0.00126,0.00238,0.00050,0.00099,0.00693
1403715366.862188577651978,0.00235,0.00021,0.00355,0.00243,0.00153,0.00119,0.01126
1403715366.912190675735474,0.00183,0.00018,0.00312,0.00273,0.00000,0.00115,0.00901
1403715366.962191581726074,0.00179,0.00016,0.00312,0.00259,0.00052,0.00101,0.00919
1403715367.012192726135254,0.00173,0.00017,0.00025,0.00270,0.00052,0.00102,0.00638
1403715367.062195539474487,0.00171,0.00017,0.00410,0.00231,0.00101,0.00106,0.01037
1403715367.112195968627930,0.00175,0.00022,0.00421,0.00286,0.00056,0.00114,0.01074
1403715367.162195920944214,0.00178,0.00017,0.00026,0.00245,0.00001,0.00109,0.00577
1403715367.212196588516235,0.00189,0.00017,0.00407,0.00225,0.00102,0.00105,0.01045
1403715367.262196779251099,0.00171,0.00016,0.00363,0.00244,0.00104,0.00116,0.01016
1403715367.312197446823120,0.00176,0.00017,0.00202,0.00248,0.00001,0.00099,0.00742
1403715367.362197637557983,0.00167,0.00016,0.00091,0.00249,0.00110,0.00124,0.00756
1403715367.412199020385742,0.00171,0.00018,0.00532,0.00241,0.00001,0.00104,0.01066
1403715367.462198972702026,0.00184,0.00015,0.00285,0.00247,0.00154,0.00097,0.00983
1403715367.512199163436890,0.00167,0.00016,0.00285,0.00286,0.00000,0.00110,0.00864
1403715367.562198877334595,0.00169,0.00018,0.00295,0.00291,0.00000,0.00100,0.00873
1403715367.612198829650879,0.00165,0.00018,0.00043,0.00286,0.00000,0.00110,0.00621
1403715367.662198305130005,0.00172,0.00021,0.00405,0.00263,0.00000,0.00109,0.00971
1403715367.712198734283447,0.00170,0.00016,0.00368,0.00271,0.00056,0.00104,0.00985
1403715367.762198209762573,0.00256,0.00024,0.00035,0.00314,0.00000,0.00120,0.00749
1403715367.812198400497437,0.00156,0.00017,0.00374,0.00265,0.00000,0.00100,0.00913
1403715367.862198114395142,0.00159,0.00016,0.00383,0.00266,0.00053,0.00094,0.00973
1403715367.912197589874268,0.00160,0.00017,0.00208,0.00266,0.00000,0.00107,0.00758
1403715367.962197542190552,0.00172,0.00019,0.00120,0.00241,0.00052,0.00103,0.00706
1403715368.012197017669678,0.00155,0.00016,0.00470,0.00240,0.00052,0.00098,0.01032
1403715368.062197685241699,0.00170,0.00016,0.00254,0.00244,0.00051,0.00095,0.00830
1403715368.112198114395142,0.00156,0.00016,0.00285,0.00249,0.00052,0.00093,0.00850
1403715368.162198543548584,0.00182,0.00016,0.00259,0.00253,0.00053,0.00103,0.00866
1403715368.212198972702026,0.00174,0.00019,0.00081,0.00288,0.00001,0.00108,0.00671
1403715368.262198925018311,0.00169,0.00017,0.00327,0.00257,0.00110,0.00103,0.00983
1403715368.312199354171753,0.00180,0.00017,0.00394,0.00267,0.00000,0.00110,0.00967
1403715368.362199544906616,0.00175,0.00017,0.00026,0.00270,0.00000,0.00098,0.00586
1403715368.412199497222900,0.00185,0.00019,0.00343,0.00277,0.00057,0.00108,0.00990
1403715368.462199449539185,0.00206,0.00018,0.00372,0.00282,0.00000,0.00136,0.01015
1403715368.512198925018311,0.00191,0.00018,0.00188,0.00293,0.00000,0.00113,0.00802
1403715368.562198162078857,0.00178,0.00019,0.00051,0.00269,0.00000,0.00107,0.00624
1403715368.612196922302246,0.00176,0.00016,0.00418,0.00264,0.00054,0.00101,0.01030
1403715368.662196159362793,0.00193,0.00017,0.00292,0.00292,0.00000,0.00109,0.00903
1403715368.712196350097656,0.00196,0.00017,0.00330,0.00288,0.00000,0.00110,0.00941
1403715368.762195825576782,0.00182,0.00018,0.00239,0.00287,0.00116,0.00115,0.00958
1403715368.812196016311646,0.00170,0.00017,0.00292,0.00253,0.00000,0.00103,0.00835
1403715368.862196207046509,0.00162,0.00016,0.00291,0.00223,0.00144,0.00096,0.00932
1403715368.912194728851318,0.00152,0.00016,0.00395,0.00230,0.00103,0.00098,0.00993
1403715368.962193965911865,0.00144,0.00016,0.00044,0.00234,0.00052,0.00094,0.00584
1403715369.012192487716675,0.00171,0.00021,0.00383,0.00239,0.00178,0.00134,0.01127
1403715369.062191486358643,0.00147,0.00017,0.00336,0.00272,0.00000,0.00117,0.00889
1403715369.112190008163452,0.00149,0.00015,0.00002,0.00272,0.00055,0.00120,0.00612
1403715369.162189006805420,0.00160,0.00017,0.00050,0.00281,0.00000,0.00101,0.00609
1403715369.212187051773071,0.00165,0.00018,0.00479,0.00291,0.00000,0.00096,0.01049
1403715369.262186050415039,0.00174,0.00018,0.00356,0.00295,0.00000,0.00116,0.00960
1403715369.312185049057007,0.00170,0.00017,0.00318,0.00310,0.00000,0.00109,0.00925
1403715369.362184286117554,0.00211,0.00021,0.00264,0.00342,0.00000,0.00118,0.00956
1403715369.412183523178101,0.00199,0.00018,0.00228,0.00303,0.00000,0.00109,0.00858
1403715369.462182760238647,0.00199,0.00019,0.00306,0.00307,0.00000,0.00113,0.00944
1403715369.512182950973511,0.00190,0.00019,0.00381,0.00291,0.00000,0.00102,0.00983
1403715369.562183380126953,0.00186,0.00016,0.00069,0.00301,0.00000,0.00113,0.00685
1403715369.612184286117554,0.00179,0.00016,0.00382,0.00272,0.00000,0.00114,0.00964
1403715369.662184000015259,0.00191,0.00016,0.00312,0.00245,0.00053,0.00100,0.00917
1403715369.712185144424438,0.00174,0.00016,0.00166,0.00268,0.00107,0.00107,0.00837
1403715369.762186527252197,0.00202,0.00017,0.00225,0.00266,0.00000,0.00099,0.00809
1403715369.812187671661377,0.00173,0.00018,0.00343,0.00266,0.00052,0.00099,0.00951
1403715369.862190485000610,0.00186,0.00016,0.00308,0.00303,0.00062,0.00111,0.00986
1403715369.912192583084106,0.00186,0.00017,0.00260,0.00281,0.00000,0.00102,0.00847
1403715369.962194204330444,0.00180,0.00017,0.00238,0.00278,0.00000,0.00108,0.00822
1403715370.012194633483887,0.00176,0.00015,0.00267,0.00280,0.00000,0.00100,0.00839
1403715370.062195301055908,0.00184,0.00016,0.00259,0.00279,0.00000,0.00099,0.00838
1403715370.112194538116455,0.00181,0.00016,0.00379,0.00282,0.00000,0.00099,0.00957
1403715370.162194013595581,0.00179,0.00021,0.00153,0.00285,0.00000,0.00107,0.00747
1403715370.212193727493286,0.00175,0.00015,0.00263,0.00334,0.00063,0.00110,0.00961
1403715370.262193202972412,0.00176,0.00017,0.00344,0.00280,0.00000,0.00105,0.00923
1403715370.312193870544434,0.00189,0.00019,0.00424,0.00305,0.00000,0.00101,0.01037
1403715370.362194299697876,0.00191,0.00018,0.00218,0.00298,0.00000,0.00134,0.00861
1403715370.412193775177002,0.00191,0.00022,0.00351,0.00307,0.00000,0.00104,0.00976
1403715370.462193965911865,0.00196,0.00018,0.00345,0.00295,0.00000,0.00108,0.00962
1403715370.512193918228149,0.00203,0.00019,0.00229,0.00294,0.00000,0.00106,0.00851
1403715370.562194108963013,0.00194,0.00019,0.00214,0.00264,0.00000,0.00100,0.00792
1403715370.612193107604980,0.00209,0.00022,0.00269,0.00265,0.00064,0.00156,0.00986
1403715370.662191867828369,0.00179,0.00018,0.00182,0.00283,0.00000,0.00116,0.00778
1403715370.712191104888916,0.00199,0.00022,0.00319,0.00285,0.00000,0.00150,0.00975
1403715370.762190818786621,0.00192,0.00018,0.00123,0.00284,0.00000,0.00128,0.00745
1403715370.812189817428589,0.00189,0.00017,0.00255,0.00284,0.00000,0.00096,0.00841
1403715370.862189769744873,0.00193,0.00019,0.00303,0.00280,0.00000,0.00108,0.00902
1403715370.912189483642578,0.00179,0.00017,0.00338,0.00281,0.00000,0.00102,0.00917
1403715370.962188482284546,0.00173,0.00017,0.00081,0.00283,0.00000,0.00101,0.00656
1403715371.012187719345093,0.00177,0.00021,0.00343,0.00288,0.00000,0.00103,0.00933
1403715371.062186956405640,0.00198,0.00016,0.00307,0.00266,0.00000,0.00113,0.00901
1403715371.112186670303345,0.00186,0.00021,0.00278,0.00274,0.00002,0.00140,0.00902
1403715371.162186622619629,0.00190,0.00015,0.00217,0.00269,0.00002,0.00114,0.00806
1403715371.212187767028809,0.00171,0.00016,0.00209,0.00226,0.00099,0.00098,0.00819
1403715371.262189626693726,0.00203,0.00017,0.00086,0.00249,0.00104,0.00116,0.00775
1403715371.312192916870117,0.00188,0.00016,0.00325,0.00255,0.00000,0.00103,0.00889
1403715371.362195014953613,0.00175,0.00016,0.00017,0.00252,0.00108,0.00101,0.00668
1403715371.412199497222900,0.00255,0.00031,0.00360,0.00269,0.00053,0.00102,0.01069
1403715371.462204217910767,0.00176,0.00018,0.00248,0.00359,0.00060,0.00106,0.00969
1403715371.512210845947266,0.00175,0.00019,0.00302,0.00255,0.00001,0.00095,0.00847
1403715371.562213420867920,0.00183,0.00026,0.00105,0.00438,0.00176,0.00112,0.01040
1403715371.612215042114258,0.00201,0.00016,0.00332,0.00226,0.00051,0.00102,0.00929
1403715371.662215232849121,0.00180,0.00016,0.00262,0.00235,0.00161,0.00097,0.00951
1403715371.712215662002563,0.00202,0.00015,0.00299,0.00275,0.00001,0.00094,0.00887
1403715371.762215137481689,0.00185,0.00016,0.00216,0.00263,0.00002,0.00129,0.00811
1403715371.812215328216553,0.00183,0.00015,0.00232,0.00258,0.00056,0.00156,0.00900
1403715371.862215042114258,0.00197,0.00023,0.00049,0.00240,0.00052,0.00129,0.00690
1403715371.912216186523438,0.00167,0.00016,0.00219,0.00259,0.00113,0.00133,0.00907
1403715371.962215900421143,0.00171,0.00019,0.00056,0.00255,0.00054,0.00094,0.00649
1403715372.012216329574585,0.00167,0.00017,0.00252,0.00232,0.00051,0.00092,0.00811
1403715372.062216758728027,0.00159,0.00016,0.00229,0.00208,0.00140,0.00092,0.00844
1403715372.112216949462891,0.00176,0.00017,0.00091,0.00265,0.00173,0.00109,0.00831
1403715372.162216901779175,0.00181,0.00016,0.00235,0.00264,0.00054,0.00110,0.00860
1403715372.212217330932617,0.00213,0.00019,0.00411,0.00273,0.00000,0.00104,0.01020
1403715372.262217044830322,0.00168,0.00017,0.00358,0.00256,0.00052,0.00099,0.00949
1403715372.312217950820923,0.00174,0.00018,0.00221,0.00270,0.00054,0.00094,0.00831
1403715372.362218141555786,0.00178,0.00016,0.00227,0.00279,0.00060,0.00101,0.00861
1403715372.412216901779175,0.00148,0.00016,0.00172,0.00278,0.00061,0.00099,0.00774
1403715372.462216377258301,0.00163,0.00017,0.00050,0.00256,0.00004,0.00092,0.00583
1403715372.512216329574585,0.00192,0.00030,0.00220,0.00269,0.00058,0.00128,0.00898
1403715372.562216043472290,0.00165,0.00016,0.00098,0.00204,0.00052,0.00128,0.00663
1403715372.612216234207153,0.00177,0.00022,0.00146,0.00201,0.00153,0.00144,0.00843
1403715372.662216186523438,0.00202,0.00019,0.00217,0.00208,0.00139,0.00115,0.00902
1403715372.712216138839722,0.00198,0.00018,0.00260,0.00242,0.00253,0.00113,0.01084
1403715372.762216567993164,0.00168,0.00020,0.00318,0.00266,0.00000,0.00091,0.00864
1403715372.812216520309448,0.00199,0.00023,0.00268,0.00264,0.00053,0.00124,0.00931
1403715372.862216472625732,0.00169,0.00016,0.00365,0.00267,0.00055,0.00103,0.00976
1403715372.912216901779175,0.00157,0.00017,0.00271,0.00288,0.00000,0.00092,0.00825
1403715372.962216854095459,0.00171,0.00016,0.00266,0.00268,0.00000,0.00105,0.00826
1403715373.012216806411743,0.00177,0.00017,0.00130,0.00279,0.00055,0.00131,0.00791
1403715373.062216997146606,0.00189,0.00024,0.00329,0.00285,0.00000,0.00118,0.00945
1403715373.112216949462891,0.00179,0.00019,0.00241,0.00332,0.00078,0.00094,0.00943
1403715373.162216901779175,0.00189,0.00017,0.00156,0.00207,0.00000,0.00101,0.00670
1403715373.212216615676880,0.00162,0.00016,0.00221,0.00259,0.00265,0.00126,0.01048
1403715373.262216329574585,0.00190,0.00026,0.00531,0.00231,0.00153,0.00133,0.01264
1403715373.312216281890869,0.00174,0.00018,0.00283,0.00244,0.00149,0.00101,0.00970
1403715373.362216234207153,0.00213,0.00015,0.00255,0.00232,0.00099,0.00086,0.00901
1403715373.412216424942017,0.00200,0.00025,0.00227,0.00246,0.00058,0.00123,0.00880
1403715373.462216377258301,0.00158,0.00018,0.00302,0.00244,0.00104,0.00106,0.00933
1403715373.512216329574585,0.00199,0.00018,0.00275,0.00283,0.00000,0.00097,0.00872
1403715373.562216520309448,0.00203,0.00025,0.00143,0.00238,0.00051,0.00129,0.00789
1403715373.612216234207153,0.00155,0.00018,0.00023,0.00254,0.00104,0.00136,0.00690
1403715373.662214994430542,0.00182,0.00017,0.00258,0.00251,0.00053,0.00100,0.00861
1403715373.712214231491089,0.00165,0.00016,0.00286,0.00252,0.00101,0.00094,0.00915
1403715373.762213706970215,0.00175,0.00023,0.00212,0.00282,0.00095,0.00187,0.00974
1403715373.812212944030762,0.00181,0.00017,0.00231,0.00303,0.00057,0.00135,0.00925
1403715373.862211704254150,0.00158,0.00017,0.00423,0.00255,0.00000,0.00095,0.00948
1403715373.912210941314697,0.00188,0.00018,0.00368,0.00227,0.00055,0.00100,0.00956
1403715373.962212085723877,0.00137,0.00017,0.00365,0.00260,0.00000,0.00101,0.00881
1403715374.012212038040161,0.00185,0.00024,0.00019,0.00232,0.00144,0.00128,0.00733
1403715374.062211990356445,0.00169,0.00016,0.00266,0.00253,0.00162,0.00115,0.00982
1403715374.112212181091309,0.00180,0.00022,0.00275,0.00282,0.00056,0.00099,0.00912
1403715374.162212610244751,0.00177,0.00020,0.00059,0.00274,0.00053,0.00098,0.00682
1403715374.212211847305298,0.00196,0.00016,0.00005,0.00297,0.00000,0.00119,0.00633
1403715374.262211084365845,0.00182,0.00017,0.00237,0.00275,0.00000,0.00094,0.00805
1403715374.312211036682129,0.00180,0.00015,0.00093,0.00260,0.00000,0.00092,0.00640
1403715374.362212181091309,0.00184,0.00018,0.00056,0.00254,0.00003,0.00118,0.00632
1403715374.412212371826172,0.00194,0.00026,0.00061,0.00237,0.00052,0.00132,0.00702
1403715374.462213277816772,0.00159,0.00017,0.00301,0.00227,0.00153,0.00125,0.00982
1403715374.512214899063110,0.00210,0.00018,0.00347,0.00237,0.00000,0.00088,0.00900
1403715374.562216281890869,0.00193,0.00016,0.00263,0.00283,0.00155,0.00137,0.01046
1403715374.612216711044312,0.00152,0.00015,0.00072,0.00206,0.00205,0.00127,0.00777
1403715374.662216901779175,0.00154,0.00022,0.00619,0.00347,0.00114,0.00102,0.01359
1403715374.712216615676880,0.00161,0.00016,0.00299,0.00264,0.00001,0.00100,0.00841
1403715374.762216567993164,0.00186,0.00016,0.00177,0.00247,0.00156,0.00090,0.00871
1403715374.812215805053711,0.00169,0.00015,0.00127,0.00267,0.00001,0.00101,0.00679
1403715374.862215518951416,0.00160,0.00015,0.00206,0.00264,0.00055,0.00112,0.00812
1403715374.912214994430542,0.00172,0.00016,0.00172,0.00319,0.00001,0.00175,0.00854
1403715374.962214469909668,0.00266,0.00026,0.00090,0.00271,0.00064,0.00131,0.00848
1403715375.012214422225952,0.00170,0.00019,0.00064,0.00287,0.00001,0.00089,0.00630
1403715375.062215328216553,0.00172,0.00018,0.00277,0.00256,0.00053,0.00085,0.00861
1403715375.112215042114258,0.00170,0.00019,0.00368,0.00287,0.00000,0.00097,0.00942
1403715375.162214756011963,0.00172,0.00016,0.00228,0.00223,0.00000,0.00100,0.00738
1403715375.212214469909668,0.00196,0.00018,0.00078,0.00337,0.00080,0.00155,0.00863
1403715375.262212991714478,0.00173,0.00018,0.00287,0.00239,0.00212,0.00123,0.01052
1403715375.312211513519287,0.00159,0.00017,0.00379,0.00244,0.00151,0.00088,0.01040
1403715375.362211465835571,0.00148,0.00016,0.00049,0.00245,0.00053,0.00085,0.00596
1403715375.412211418151855,0.00218,0.00020,0.00071,0.00266,0.00001,0.00101,0.00676
1403715375.462210655212402,0.00151,0.00016,0.00008,0.00234,0.00147,0.00085,0.00641
1403715375.512209892272949,0.00170,0.00019,0.00301,0.00245,0.00106,0.00126,0.00967
1403715375.562210559844971,0.00203,0.00024,0.00008,0.00255,0.00058,0.00120,0.00668
1403715375.612211227416992,0.00162,0.00016,0.00072,0.00243,0.00105,0.00122,0.00720
1403715375.662211179733276,0.00171,0.00018,0.00348,0.00250,0.00001,0.00093,0.00881
1403715375.712211132049561,0.00159,0.00015,0.00136,0.00273,0.00060,0.00094,0.00738
1403715375.762210369110107,0.00200,0.00023,0.00286,0.00274,0.00165,0.00128,0.01076
1403715375.812210083007812,0.00196,0.00018,0.00242,0.00273,0.00000,0.00135,0.00864
1403715375.862210035324097,0.00205,0.00018,0.00271,0.00232,0.00004,0.00092,0.00822
1403715375.912209987640381,0.00186,0.00023,0.00230,0.00223,0.00152,0.00135,0.00949
1403715375.962210655212402,0.00201,0.00016,0.00048,0.00218,0.00145,0.00104,0.00733
1403715376.012211084365845,0.00166,0.00019,0.00013,0.00238,0.00056,0.00087,0.00579
1403715376.062211513519287,0.00177,0.00024,0.00096,0.00211,0.00004,0.00089,0.00602
1403715376.112211704254150,0.00156,0.00019,0.00160,0.00204,0.00145,0.00089,0.00773
1403715376.162211894989014,0.00167,0.00018,0.00084,0.00262,0.00168,0.00093,0.00792
1403715376.212211847305298,0.00213,0.00020,0.00045,0.00257,0.00001,0.00090,0.00626
1403715376.262211561203003,0.00193,0.00019,0.00259,0.00221,0.00200,0.00116,0.01007
1403715376.312211751937866,0.00189,0.00018,0.00132,0.00275,0.00003,0.00113,0.00730
1403715376.362211465835571,0.00190,0.00015,0.00294,0.00190,0.00094,0.00079,0.00862
1403715376.412211179733276,0.00185,0.00022,0.00026,0.00185,0.00245,0.00086,0.00752
1403715376.462211608886719,0.00192,0.00016,0.00134,0.00203,0.00148,0.00122,0.00816
1403715376.512212753295898,0.00159,0.00019,0.00092,0.00254,0.00171,0.00128,0.00823
1403715376.562213897705078,0.00173,0.00017,0.00013,0.00232,0.00000,0.00079,0.00516
1403715376.612214326858521,0.00158,0.00015,0.00006,0.00242,0.00053,0.00083,0.00557
1403715376.662215471267700,0.00147,0.00017,0.00028,0.00226,0.00002,0.00078,0.00498
1403715376.712213993072510,0.00163,0.00014,0.00149,0.00220,0.00057,0.00114,0.00717
1403715376.762212753295898,0.00147,0.00019,0.00113,0.00298,0.00102,0.00082,0.00761
1403715376.812211751937866,0.00159,0.00016,0.00004,0.00240,0.00155,0.00083,0.00657
1403715376.862210035324097,0.00137,0.00019,0.00387,0.00326,0.00000,0.00121,0.00990
1403715376.912208795547485,0.00213,0.00031,0.00276,0.00253,0.00001,0.00090,0.00863
1403715376.962208032608032,0.00173,0.00016,0.00223,0.00243,0.00053,0.00084,0.00791
1403715377.012208223342896,0.00154,0.00016,0.00141,0.00227,0.00096,0.00089,0.00724
