# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637222.188307046890259,0.00178,0.00016,0.00099,0.00244,0.00000,0.00103,0.00640
1403637222.238306522369385,0.00175,0.00016,0.00416,0.00228,0.00154,0.00118,0.01106
1403637222.288305997848511,0.00193,0.00033,0.00315,0.00262,0.00054,0.00111,0.00968
1403637222.338303327560425,0.00178,0.00018,0.00011,0.00255,0.00133,0.00109,0.00704
1403637222.388300657272339,0.00189,0.00021,0.00460,0.00267,0.00002,0.00114,0.01052
1403637222.438297986984253,0.00167,0.00017,0.00379,0.00288,0.00017,0.00108,0.00976
1403637222.488298177719116,0.00160,0.00017,0.00244,0.00262,0.00055,0.00103,0.00842
1403637222.538299083709717,0.00191,0.00019,0.00026,0.00257,0.00000,0.00113,0.00607
1403637222.588299989700317,0.00170,0.00017,0.00004,0.00263,0.00002,0.00106,0.00561
1403637222.638301849365234,0.00156,0.00016,0.00054,0.00269,0.00005,0.00103,0.00603
1403637222.688302516937256,0.00195,0.00016,0.00048,0.00254,0.00006,0.00109,0.00627
1403637222.738304853439331,0.00175,0.00017,0.00027,0.00247,0.00006,0.00099,0.00571
1403637222.788307189941406,0.00170,0.00016,0.00009,0.00244,0.00000,0.00107,0.00545
1403637222.838308095932007,0.00166,0.00016,0.00235,0.00236,0.00112,0.00103,0.00868
1403637222.888309955596924,0.00168,0.00015,0.00144,0.00268,0.00007,0.00133,0.00736
1403637222.938311100006104,0.00217,0.00033,0.00011,0.00384,0.00061,0.00104,0.00811
1403637222.988313674926758,0.00164,0.00016,0.00318,0.00287,0.00004,0.00108,0.00898
1403637223.038316011428833,0.00166,0.00016,0.00384,0.00274,0.00064,0.00112,0.01015
1403637223.088316202163696,0.00335,0.00017,0.00066,0.00287,0.00002,0.00116,0.00823
1403637223.138316869735718,0.00209,0.00015,0.00002,0.00280,0.00000,0.00121,0.00627
1403637223.188317537307739,0.00219,0.00016,0.00006,0.00290,0.00002,0.00122,0.00654
1403637223.238319158554077,0.00245,0.00018,0.00017,0.00302,0.00002,0.00132,0.00717
1403637223.288320541381836,0.00210,0.00018,0.00012,0.00293,0.00003,0.00133,0.00669
1403637223.338321208953857,0.00221,0.00019,0.00025,0.00285,0.00002,0.00125,0.00677
1403637223.388321638107300,0.00204,0.00019,0.00011,0.00267,0.00000,0.00110,0.00612
1403637223.438322067260742,0.00217,0.00019,0.00027,0.00267,0.00003,0.00115,0.00648
1403637223.488322019577026,0.00195,0.00016,0.00099,0.00257,0.00005,0.00114,0.00687
1403637223.538322210311890,0.00215,0.00018,0.00007,0.00297,0.00005,0.00118,0.00660
1403637223.588322639465332,0.00203,0.00017,0.00280,0.00259,0.00065,0.00125,0.00947
1403637223.638320922851562,0.00196,0.00017,0.00484,0.00281,0.00003,0.00119,0.01100
1403637223.688319444656372,0.00193,0.00015,0.00390,0.00275,0.00003,0.00112,0.00988
1403637223.738318681716919,0.00186,0.00016,0.00008,0.00276,0.00052,0.00117,0.00654
1403637223.788318634033203,0.00191,0.00016,0.00001,0.00286,0.00003,0.00111,0.00608
1403637223.838318347930908,0.00184,0.00017,0.00009,0.00273,0.00003,0.00108,0.00594
1403637223.888317823410034,0.00190,0.00016,0.00008,0.00278,0.00004,0.00134,0.00629
1403637223.938317775726318,0.00181,0.00018,0.00012,0.00287,0.00003,0.00108,0.00610
1403637223.988317489624023,0.00167,0.00017,0.00004,0.00273,0.00000,0.00115,0.00575
1403637224.038317441940308,0.00157,0.00025,0.00063,0.00279,0.00003,0.00107,0.00634
1403637224.088317394256592,0.00156,0.00016,0.00024,0.00277,0.00003,0.00107,0.00583
1403637224.138317346572876,0.00163,0.00016,0.00037,0.00270,0.00003,0.00109,0.00598
1403637224.188317298889160,0.00157,0.00015,0.00275,0.00277,0.00003,0.00112,0.00840
1403637224.238317728042603,0.00166,0.00016,0.00391,0.00280,0.00063,0.00122,0.01039
1403637224.288318157196045,0.00188,0.00019,0.00199,0.00294,0.00002,0.00119,0.00821
1403637224.338318109512329,0.00172,0.00016,0.00001,0.00312,0.00000,0.00115,0.00617
1403637224.388318061828613,0.00159,0.00017,0.00001,0.00317,0.00003,0.00106,0.00605
1403637224.438318014144897,0.00163,0.00016,0.00010,0.00302,0.00002,0.00114,0.00608
1403637224.488317966461182,0.00158,0.00016,0.00008,0.00292,0.00002,0.00120,0.00596
1403637224.538318157196045,0.00157,0.00019,0.00011,0.00298,0.00002,0.00118,0.00604
1403637224.588318109512329,0.00157,0.00017,0.00001,0.00305,0.00000,0.00109,0.00589
1403637224.638317584991455,0.00212,0.00031,0.00033,0.00493,0.00003,0.00115,0.00887
1403637224.688317298889160,0.00171,0.00017,0.00025,0.00299,0.00002,0.00107,0.00621
1403637224.738317012786865,0.00163,0.00016,0.00005,0.00286,0.00002,0.00106,0.00579
1403637224.788317203521729,0.00171,0.00018,0.00129,0.00277,0.00002,0.00109,0.00706
1403637224.838316917419434,0.00197,0.00018,0.00379,0.00288,0.00002,0.00118,0.01001
1403637224.888316631317139,0.00183,0.00016,0.00172,0.00279,0.00002,0.00114,0.00766
1403637224.938316583633423,0.00190,0.00017,0.00001,0.00465,0.00000,0.00170,0.00843
1403637224.988316535949707,0.00177,0.00017,0.00002,0.00301,0.00003,0.00120,0.00619
1403637225.038316726684570,0.00166,0.00017,0.00011,0.00284,0.00002,0.00111,0.00591
1403637225.088316917419434,0.00178,0.00017,0.00009,0.00289,0.00002,0.00102,0.00597
1403637225.138317108154297,0.00180,0.00016,0.00010,0.00288,0.00002,0.00104,0.00599
1403637225.188317060470581,0.00175,0.00016,0.00001,0.00282,0.00000,0.00110,0.00584
1403637225.238317489624023,0.00172,0.00016,0.00066,0.00279,0.00002,0.00106,0.00641
1403637225.288318157196045,0.00181,0.00017,0.00028,0.00288,0.00002,0.00108,0.00624
1403637225.338317871093750,0.00185,0.00021,0.00007,0.00353,0.00004,0.00127,0.00696
1403637225.388317823410034,0.00173,0.00017,0.00299,0.00289,0.00002,0.00116,0.00896
1403637225.438318014144897,0.00154,0.00016,0.00418,0.00277,0.00002,0.00107,0.00975
1403637225.488318204879761,0.00191,0.00017,0.00333,0.00283,0.00002,0.00124,0.00950
1403637225.538318395614624,0.00235,0.00029,0.00003,0.00351,0.00000,0.00115,0.00733
1403637225.588318586349487,0.00180,0.00017,0.00004,0.00292,0.00002,0.00105,0.00601
1403637225.638319015502930,0.00183,0.00018,0.00010,0.00443,0.00004,0.00182,0.00839
1403637225.688318967819214,0.00195,0.00019,0.00010,0.00287,0.00002,0.00109,0.00623
1403637225.738319158554077,0.00179,0.00016,0.00010,0.00331,0.00003,0.00115,0.00654
1403637225.788319349288940,0.00177,0.00017,0.00001,0.00281,0.00000,0.00109,0.00585
1403637225.838318824768066,0.00177,0.00017,0.00068,0.00267,0.00002,0.00121,0.00652
1403637225.888318061828613,0.00191,0.00018,0.00071,0.00292,0.00004,0.00109,0.00685
1403637225.938316583633423,0.00189,0.00016,0.00004,0.00261,0.00003,0.00104,0.00577
1403637225.988313674926758,0.00197,0.00018,0.00305,0.00256,0.00003,0.00109,0.00888
1403637226.038312911987305,0.00172,0.00018,0.00415,0.00249,0.00057,0.00114,0.01026
1403637226.088311433792114,0.00174,0.00017,0.00355,0.00241,0.00003,0.00110,0.00900
1403637226.138311624526978,0.00161,0.00016,0.00001,0.00268,0.00000,0.00103,0.00549
1403637226.188311576843262,0.00163,0.00016,0.00011,0.00238,0.00002,0.00101,0.00531
1403637226.238312959671021,0.00163,0.00016,0.00005,0.00249,0.00006,0.00099,0.00539
1403637226.288314819335938,0.00154,0.00016,0.00010,0.00228,0.00006,0.00097,0.00511
1403637226.338316917419434,0.00157,0.00017,0.00001,0.00215,0.00008,0.00104,0.00503
1403637226.388319015502930,0.00163,0.00017,0.00008,0.00201,0.00001,0.00123,0.00511
1403637226.438320636749268,0.00193,0.00017,0.00098,0.00185,0.00015,0.00104,0.00612
1403637226.488321304321289,0.00182,0.00016,0.00179,0.00176,0.00011,0.00113,0.00677
1403637226.538322448730469,0.00177,0.00016,0.00007,0.00165,0.00005,0.00096,0.00467
1403637226.588325023651123,0.00177,0.00016,0.00107,0.00162,0.00278,0.00098,0.00837
1403637226.638324737548828,0.00174,0.00015,0.00305,0.00208,0.00246,0.00103,0.01051
1403637226.688325405120850,0.00178,0.00015,0.00327,0.00250,0.00005,0.00117,0.00892
1403637226.738325595855713,0.00188,0.00018,0.00002,0.00283,0.00000,0.00118,0.00610
1403637226.788326025009155,0.00195,0.00017,0.00002,0.00256,0.00003,0.00112,0.00585
1403637226.838326692581177,0.00170,0.00016,0.00008,0.00272,0.00005,0.00108,0.00580
1403637226.888327598571777,0.00154,0.00017,0.00058,0.00242,0.00008,0.00110,0.00589
1403637226.938328266143799,0.00171,0.00016,0.00004,0.00246,0.00006,0.00117,0.00560
1403637226.988329410552979,0.00173,0.00019,0.00007,0.00235,0.00052,0.00101,0.00587
1403637227.038330554962158,0.00172,0.00016,0.00131,0.00237,0.00064,0.00108,0.00728
1403637227.088331460952759,0.00191,0.00026,0.00312,0.00236,0.00008,0.00137,0.00910
1403637227.138332366943359,0.00229,0.00039,0.00010,0.00362,0.00059,0.00107,0.00807
1403637227.188332557678223,0.00161,0.00017,0.00116,0.00244,0.00005,0.00108,0.00651
1403637227.238332748413086,0.00158,0.00020,0.00323,0.00248,0.00064,0.00104,0.00916
1403637227.288332223892212,0.00162,0.00018,0.00391,0.00251,0.00004,0.00100,0.00925
1403637227.338331937789917,0.00156,0.00016,0.00002,0.00249,0.00000,0.00100,0.00523
1403637227.388331890106201,0.00152,0.00018,0.00005,0.00220,0.00003,0.00098,0.00497
1403637227.438331365585327,0.00155,0.00017,0.00007,0.00333,0.00009,0.00174,0.00695
1403637227.488330841064453,0.00186,0.00016,0.00094,0.00203,0.00005,0.00106,0.00610
1403637227.538330554962158,0.00165,0.00016,0.00005,0.00201,0.00008,0.00095,0.00490
1403637227.588330268859863,0.00159,0.00018,0.00001,0.00195,0.00000,0.00103,0.00476
1403637227.638329267501831,0.00160,0.00015,0.00053,0.00176,0.00057,0.00097,0.00558
1403637227.688328981399536,0.00155,0.00016,0.00012,0.00189,0.00012,0.00099,0.00484
1403637227.738328218460083,0.00154,0.00014,0.00004,0.00192,0.00005,0.00100,0.00468
1403637227.788328409194946,0.00156,0.00018,0.00029,0.00206,0.00062,0.00099,0.00569
1403637227.838328361511230,0.00160,0.00015,0.00206,0.00198,0.00230,0.00174,0.00983
1403637227.888328313827515,0.00215,0.00025,0.00326,0.00272,0.00010,0.00114,0.00963
1403637227.938328027725220,0.00161,0.00017,0.00001,0.00254,0.00000,0.00108,0.00541
1403637227.988327980041504,0.00165,0.00016,0.00006,0.00217,0.00004,0.00094,0.00503
1403637228.038328170776367,0.00308,0.00019,0.00005,0.00280,0.00011,0.00157,0.00780
1403637228.088328123092651,0.00218,0.00018,0.00010,0.00258,0.00011,0.00119,0.00635
1403637228.138328075408936,0.00185,0.00018,0.00008,0.00243,0.00009,0.00124,0.00587
1403637228.188327789306641,0.00202,0.00017,0.00004,0.00292,0.00000,0.00116,0.00631
1403637228.238327741622925,0.00197,0.00017,0.00011,0.00231,0.00011,0.00135,0.00603
1403637228.288327693939209,0.00198,0.00017,0.00025,0.00244,0.00013,0.00136,0.00633
1403637228.338327646255493,0.00201,0.00019,0.00002,0.00213,0.00007,0.00119,0.00560
1403637228.388327598571777,0.00181,0.00017,0.00029,0.00218,0.00013,0.00130,0.00588
1403637228.438327550888062,0.00192,0.00016,0.00021,0.00216,0.00065,0.00128,0.00636
1403637228.488327503204346,0.00167,0.00016,0.00085,0.00215,0.00012,0.00113,0.00610
1403637228.538327693939209,0.00169,0.00016,0.00004,0.00220,0.00000,0.00118,0.00528
1403637228.588327169418335,0.00184,0.00017,0.00065,0.00211,0.00014,0.00112,0.00603
1403637228.638326883316040,0.00224,0.00017,0.00013,0.00206,0.00060,0.00117,0.00639
1403637228.688326358795166,0.00206,0.00019,0.00011,0.00200,0.00012,0.00114,0.00561
1403637228.738326311111450,0.00198,0.00014,0.00004,0.00206,0.00009,0.00113,0.00544
1403637228.788326501846313,0.00195,0.00015,0.00004,0.00203,0.00000,0.00114,0.00530
1403637228.838326215744019,0.00189,0.00017,0.00080,0.00196,0.00014,0.00113,0.00609
1403637228.888326406478882,0.00189,0.00017,0.00014,0.00201,0.00013,0.00105,0.00539
1403637228.938326120376587,0.00188,0.00018,0.00002,0.00196,0.00056,0.00114,0.00574
1403637228.988325834274292,0.00181,0.00016,0.00028,0.00201,0.00011,0.00105,0.00542
1403637229.038326025009155,0.00189,0.00020,0.00076,0.00204,0.00163,0.00121,0.00772
1403637229.088325738906860,0.00193,0.00016,0.00245,0.00237,0.00059,0.00107,0.00856
1403637229.138325691223145,0.00244,0.00027,0.00002,0.00314,0.00000,0.00155,0.00743
1403637229.188325643539429,0.00193,0.00015,0.00357,0.00228,0.00008,0.00114,0.00915
1403637229.238325834274292,0.00186,0.00015,0.00307,0.00261,0.00008,0.00120,0.00897
1403637229.288326025009155,0.00177,0.00015,0.00127,0.00236,0.00007,0.00112,0.00673
1403637229.338326454162598,0.00172,0.00016,0.00003,0.00236,0.00057,0.00150,0.00634
1403637229.388327360153198,0.00231,0.00028,0.00008,0.00430,0.00000,0.00128,0.00825
1403637229.438328504562378,0.00174,0.00016,0.00091,0.00238,0.00007,0.00105,0.00631
1403637229.488328456878662,0.00162,0.00016,0.00020,0.00238,0.00007,0.00110,0.00553
1403637229.538329124450684,0.00165,0.00016,0.00040,0.00229,0.00005,0.00107,0.00562
1403637229.588328838348389,0.00167,0.00017,0.00036,0.00239,0.00075,0.00110,0.00644
1403637229.638329267501831,0.00182,0.00016,0.00060,0.00226,0.00056,0.00104,0.00644
1403637229.688329458236694,0.00166,0.00018,0.00354,0.00251,0.00007,0.00103,0.00900
1403637229.738328456878662,0.00192,0.00019,0.00007,0.00225,0.00001,0.00107,0.00550
1403637229.788331031799316,0.00170,0.00015,0.00291,0.00202,0.00154,0.00103,0.00936
1403637229.838330507278442,0.00170,0.00016,0.00210,0.00237,0.00059,0.00111,0.00803
1403637229.888329505920410,0.00167,0.00017,0.00179,0.00207,0.00055,0.00102,0.00726
1403637229.938328266143799,0.00175,0.00016,0.00013,0.00217,0.00006,0.00097,0.00524
1403637229.988327503204346,0.00306,0.00015,0.00014,0.00183,0.00000,0.00103,0.00622
1403637230.038326978683472,0.00190,0.00014,0.00092,0.00155,0.00013,0.00102,0.00565
1403637230.088327646255493,0.00200,0.00020,0.00087,0.00139,0.00022,0.00119,0.00587
1403637230.138327598571777,0.00174,0.00016,0.00051,0.00134,0.00006,0.00109,0.00491
1403637230.188329219818115,0.00200,0.00016,0.00075,0.00140,0.00025,0.00112,0.00566
1403637230.238331317901611,0.00175,0.00015,0.00082,0.00138,0.00061,0.00099,0.00570
1403637230.288336038589478,0.00165,0.00014,0.00142,0.00133,0.00217,0.00105,0.00778
1403637230.338338851928711,0.00170,0.00015,0.00008,0.00172,0.00002,0.00100,0.00467
1403637230.388343334197998,0.00162,0.00014,0.00094,0.00157,0.00182,0.00097,0.00706
1403637230.438347578048706,0.00168,0.00014,0.00034,0.00201,0.00004,0.00113,0.00534
1403637230.488352060317993,0.00162,0.00017,0.00059,0.00198,0.00106,0.00109,0.00651
1403637230.538354396820068,0.00244,0.00020,0.00157,0.00208,0.00011,0.00108,0.00748
1403637230.588355064392090,0.00177,0.00014,0.00002,0.00209,0.00004,0.00104,0.00511
1403637230.638355493545532,0.00178,0.00018,0.00014,0.00203,0.00011,0.00105,0.00529
1403637230.688354969024658,0.00174,0.00018,0.00054,0.00194,0.00013,0.00100,0.00554
1403637230.738354444503784,0.00187,0.00016,0.00062,0.00153,0.00007,0.00106,0.00531
1403637230.788354635238647,0.00158,0.00017,0.00012,0.00159,0.00020,0.00097,0.00463
1403637230.838354349136353,0.00169,0.00014,0.00001,0.00154,0.00015,0.00098,0.00451
1403637230.888354301452637,0.00166,0.00014,0.00048,0.00150,0.00101,0.00110,0.00589
1403637230.938354015350342,0.00189,0.00017,0.00006,0.00175,0.00002,0.00105,0.00494
1403637230.988353729248047,0.00180,0.00016,0.00008,0.00156,0.00008,0.00096,0.00464
1403637231.038353919982910,0.00238,0.00014,0.00007,0.00153,0.00003,0.00103,0.00519
1403637231.088354349136353,0.00173,0.00014,0.00033,0.00145,0.00070,0.00099,0.00534
1403637231.138355255126953,0.00177,0.00013,0.00038,0.00107,0.00024,0.00092,0.00450
1403637231.188358068466187,0.00172,0.00016,0.00019,0.00092,0.00039,0.00095,0.00433
1403637231.238359212875366,0.00232,0.00015,0.00017,0.00056,0.00013,0.00118,0.00450
1403637231.288360118865967,0.00164,0.00013,0.00014,0.00044,0.00004,0.00099,0.00338
1403637231.338360548019409,0.00155,0.00012,0.00013,0.00017,0.00000,0.00094,0.00292
1403637231.388360977172852,0.00217,0.00011,0.00013,0.00008,0.00028,0.00091,0.00367
1403637231.438361167907715,0.00154,0.00012,0.00009,0.00007,0.00012,0.00090,0.00284
1403637231.488361120223999,0.00235,0.00018,0.00019,0.00003,0.00011,0.00168,0.00455
1403637231.538361310958862,0.00239,0.00014,0.00012,0.00000,0.00000,0.00100,0.00364
1403637231.588361263275146,0.00178,0.00011,0.00019,0.00000,0.00036,0.00088,0.00332
1403637231.638361215591431,0.00153,0.00012,0.00007,0.00000,0.00000,0.00086,0.00258
1403637231.688360929489136,0.00148,0.00011,0.00008,0.00000,0.00226,0.00091,0.00483
1403637231.738360166549683,0.00172,0.00012,0.00007,0.00016,0.00491,0.00088,0.00785
1403637231.788360118865967,0.00193,0.00015,0.00005,0.00076,0.00331,0.00092,0.00711
1403637231.838359594345093,0.00192,0.00013,0.00003,0.00117,0.00000,0.00094,0.00420
1403637231.888359069824219,0.00185,0.00013,0.00045,0.00099,0.00000,0.00090,0.00432
1403637231.938359022140503,0.00187,0.00014,0.00062,0.00090,0.00169,0.00126,0.00647
1403637231.988359212875366,0.00263,0.00025,0.00116,0.00125,0.00000,0.00100,0.00630
1403637232.038359880447388,0.00171,0.00013,0.00010,0.00077,0.00083,0.00084,0.00439
1403637232.088359117507935,0.00150,0.00014,0.00010,0.00085,0.00008,0.00086,0.00351
1403637232.138358831405640,0.00161,0.00015,0.00009,0.00079,0.00048,0.00089,0.00401
1403637232.188357591629028,0.00169,0.00013,0.00077,0.00061,0.00263,0.00097,0.00680
1403637232.238358974456787,0.00163,0.00013,0.00029,0.00097,0.00003,0.00100,0.00406
1403637232.288359642028809,0.00185,0.00013,0.00037,0.00084,0.00451,0.00102,0.00871
1403637232.338360071182251,0.00181,0.00014,0.00036,0.00105,0.00091,0.00099,0.00526
1403637232.388359785079956,0.00207,0.00013,0.00045,0.00072,0.00172,0.00109,0.00618
1403637232.438360214233398,0.00222,0.00016,0.00013,0.00092,0.00000,0.00103,0.00446
1403637232.488360404968262,0.00239,0.00015,0.00034,0.00080,0.00002,0.00108,0.00479
1403637232.538361310958862,0.00207,0.00015,0.00041,0.00067,0.00342,0.00101,0.00772
1403637232.588361024856567,0.00197,0.00014,0.00007,0.00121,0.00000,0.00116,0.00456
1403637232.638360500335693,0.00232,0.00014,0.00028,0.00119,0.00135,0.00113,0.00641
1403637232.688360214233398,0.00228,0.00018,0.00058,0.00119,0.00247,0.00118,0.00788
1403637232.738360166549683,0.00203,0.00018,0.00060,0.00156,0.00447,0.00108,0.00993
1403637232.788360357284546,0.00234,0.00018,0.00214,0.00249,0.00262,0.00104,0.01081
1403637232.838360309600830,0.00207,0.00017,0.00297,0.00210,0.00049,0.00095,0.00875
1403637232.888360738754272,0.00201,0.00018,0.00257,0.00208,0.00150,0.00105,0.00938
1403637232.938360452651978,0.00183,0.00016,0.00295,0.00246,0.00163,0.00098,0.01002
1403637232.988360404968262,0.00176,0.00016,0.00384,0.00235,0.00000,0.00096,0.00906
1403637233.038361072540283,0.00170,0.00016,0.00272,0.00220,0.00057,0.00091,0.00826
1403637233.088361263275146,0.00156,0.00016,0.00021,0.00222,0.00055,0.00098,0.00568
1403637233.138362169265747,0.00163,0.00015,0.00298,0.00206,0.00151,0.00095,0.00929
1403637233.188362598419189,0.00160,0.00016,0.00069,0.00230,0.00003,0.00096,0.00574
1403637233.238362550735474,0.00172,0.00017,0.00077,0.00209,0.00001,0.00099,0.00575
1403637233.288363218307495,0.00154,0.00014,0.00028,0.00203,0.00098,0.00097,0.00595
1403637233.338364839553833,0.00167,0.00022,0.00132,0.00211,0.00248,0.00100,0.00881
1403637233.388365507125854,0.00178,0.00015,0.00305,0.00257,0.00054,0.00096,0.00906
1403637233.438365459442139,0.00164,0.00015,0.00212,0.00261,0.00057,0.00098,0.00807
1403637233.488366127014160,0.00159,0.00017,0.00357,0.00265,0.00000,0.00101,0.00898
1403637233.538366556167603,0.00183,0.00016,0.00357,0.00258,0.00056,0.00089,0.00959
1403637233.588365316390991,0.00157,0.00017,0.00340,0.00196,0.00000,0.00099,0.00809
1403637233.638365268707275,0.00202,0.00019,0.00080,0.00189,0.00431,0.00100,0.01021
1403637233.688365459442139,0.00169,0.00016,0.00067,0.00228,0.00099,0.00089,0.00667
1403637233.738363981246948,0.00163,0.00015,0.00311,0.00251,0.00155,0.00085,0.00980
1403637233.788365840911865,0.00191,0.00017,0.00146,0.00222,0.00002,0.00090,0.00667
1403637233.838367462158203,0.00170,0.00016,0.00091,0.00251,0.00000,0.00095,0.00623
1403637233.888369083404541,0.00181,0.00016,0.00061,0.00212,0.00000,0.00085,0.00556
1403637233.938374042510986,0.00168,0.00016,0.00030,0.00203,0.00111,0.00091,0.00618
1403637233.988377809524536,0.00170,0.00017,0.00112,0.00192,0.00257,0.00086,0.00835
1403637234.038379192352295,0.00164,0.00019,0.00013,0.00263,0.00059,0.00092,0.00611
1403637234.088382005691528,0.00155,0.00015,0.00232,0.00206,0.00154,0.00082,0.00844
1403637234.138382434844971,0.00162,0.00016,0.00275,0.00238,0.00053,0.00083,0.00827
