# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715366.362290143966675,0.00610,0.00042,0.00490,0.00825,0.00000,0.00459,0.02426
1403715366.412290573120117,0.00607,0.00041,0.01047,0.00796,0.00244,0.00435,0.03171
1403715366.462296724319458,0.00741,0.00040,0.00009,0.00869,0.00000,0.00482,0.02142
1403715366.512299299240112,0.00776,0.00050,0.00855,0.00915,0.00057,0.00538,0.03191
1403715366.562297821044922,0.01022,0.00043,0.00021,0.01246,0.00005,0.00774,0.03111
1403715366.612296581268311,0.01022,0.00045,0.01577,0.01072,0.00253,0.00556,0.04524
1403715366.662296772003174,0.01254,0.00044,0.00010,0.01178,0.00000,0.00632,0.03118
1403715366.712296724319458,0.01139,0.00045,0.00005,0.01927,0.00000,0.00944,0.04060
1403715366.762298822402954,0.00899,0.00076,0.00075,0.01240,0.00000,0.00624,0.02915
1403715366.812299251556396,0.00804,0.00043,0.00026,0.00963,0.00066,0.00531,0.02431
1403715366.862302303314209,0.00761,0.00041,0.00206,0.00986,0.00000,0.00480,0.02475
1403715366.912307977676392,0.00577,0.00040,0.00526,0.00919,0.00000,0.00469,0.02530
1403715366.962308883666992,0.00557,0.00041,0.00329,0.00903,0.00000,0.00469,0.02299
1403715367.012311458587646,0.00805,0.00041,0.01013,0.00847,0.00000,0.00492,0.03198
1403715367.062314033508301,0.00581,0.00042,0.00014,0.00811,0.00046,0.00509,0.02002
1403715367.112314224243164,0.00900,0.00038,0.00712,0.00828,0.00073,0.00472,0.03023
1403715367.162314653396606,0.01300,0.00092,0.00232,0.01100,0.00006,0.01030,0.03759
1403715367.212314844131470,0.00663,0.00038,0.00824,0.00789,0.00375,0.00488,0.03176
1403715367.262315034866333,0.00930,0.00040,0.00026,0.00875,0.00051,0.00501,0.02424
1403715367.312315702438354,0.00670,0.00037,0.00028,0.00877,0.00000,0.00488,0.02100
1403715367.362315893173218,0.00644,0.00046,0.00068,0.00881,0.00213,0.00496,0.02347
1403715367.412315607070923,0.00838,0.00040,0.00019,0.00878,0.00046,0.00551,0.02372
1403715367.462315559387207,0.00652,0.00040,0.00072,0.00905,0.00000,0.00521,0.02191
1403715367.512315988540649,0.00648,0.00039,0.00546,0.00823,0.00046,0.00537,0.02640
1403715367.562315464019775,0.00695,0.00040,0.00284,0.00940,0.00000,0.00636,0.02596
1403715367.612315893173218,0.00906,0.00043,0.01301,0.01224,0.00060,0.00610,0.04143
1403715367.662315607070923,0.00763,0.00045,0.00092,0.01159,0.00000,0.00483,0.02542
1403715367.712315797805786,0.00861,0.00036,0.00713,0.00841,0.00000,0.00481,0.02932
1403715367.762315750122070,0.00699,0.00041,0.00157,0.00871,0.00074,0.00486,0.02328
1403715367.812315702438354,0.00633,0.00041,0.02238,0.00982,0.00000,0.00481,0.04375
1403715367.862315654754639,0.00591,0.00043,0.00013,0.00868,0.00000,0.00491,0.02005
1403715367.912315368652344,0.00715,0.00039,0.00006,0.00863,0.00000,0.00479,0.02101
1403715367.962315559387207,0.00636,0.00044,0.00060,0.00827,0.00044,0.00486,0.02098
1403715368.012314081192017,0.00595,0.00037,0.00008,0.00817,0.00000,0.00464,0.01922
1403715368.062315225601196,0.00597,0.00038,0.00015,0.00721,0.00000,0.00478,0.01848
1403715368.112316131591797,0.00715,0.00062,0.00288,0.00756,0.00450,0.00485,0.02757
1403715368.162317276000977,0.00689,0.00037,0.00013,0.00765,0.00329,0.00480,0.02312
1403715368.212319850921631,0.00747,0.00037,0.00803,0.00830,0.00118,0.00471,0.03006
1403715368.262320518493652,0.00648,0.00041,0.00016,0.00853,0.00002,0.00473,0.02032
1403715368.312320947647095,0.00591,0.00037,0.00643,0.00811,0.00213,0.00468,0.02763
1403715368.362321138381958,0.00714,0.00041,0.00017,0.00856,0.00049,0.00479,0.02157
1403715368.412322521209717,0.00601,0.00039,0.01595,0.00868,0.00004,0.00521,0.03628
1403715368.462322235107422,0.00585,0.00038,0.00048,0.00845,0.00000,0.00480,0.01998
1403715368.512322187423706,0.00580,0.00041,0.00005,0.00901,0.00000,0.00468,0.01996
1403715368.562325477600098,0.00807,0.00039,0.00016,0.00843,0.00045,0.00478,0.02228
1403715368.612327337265015,0.00727,0.00035,0.00046,0.00809,0.00000,0.00469,0.02086
1403715368.662329912185669,0.00682,0.00041,0.00034,0.00787,0.00000,0.00721,0.02265
1403715368.712330102920532,0.00782,0.00043,0.00076,0.00721,0.00383,0.00478,0.02483
1403715368.762330532073975,0.00721,0.00034,0.00059,0.00839,0.00053,0.00515,0.02221
1403715368.812329769134521,0.00755,0.00036,0.00528,0.00703,0.00776,0.00586,0.03384
1403715368.862329483032227,0.01024,0.00047,0.00118,0.00862,0.00144,0.00557,0.02753
1403715368.912328958511353,0.00857,0.00034,0.00506,0.00605,0.00442,0.00473,0.02917
1403715368.962326765060425,0.00693,0.00038,0.00105,0.00656,0.00042,0.00531,0.02065
1403715369.012324810028076,0.00613,0.00035,0.01154,0.00661,0.00956,0.00469,0.03888
1403715369.062323808670044,0.00703,0.00038,0.00003,0.00805,0.00000,0.00492,0.02042
1403715369.112323045730591,0.00973,0.00034,0.01246,0.00761,0.00368,0.00462,0.03845
1403715369.162322282791138,0.00624,0.00043,0.00019,0.00801,0.00047,0.00478,0.02011
1403715369.212321758270264,0.00720,0.00040,0.00047,0.00898,0.00000,0.00487,0.02193
1403715369.262322187423706,0.00622,0.00042,0.00075,0.00774,0.00045,0.00484,0.02042
1403715369.312323808670044,0.00622,0.00036,0.00118,0.00807,0.00117,0.00466,0.02166
1403715369.362323999404907,0.00725,0.00041,0.00163,0.00838,0.00046,0.00479,0.02293
1403715369.412324905395508,0.00776,0.00035,0.00551,0.00842,0.00199,0.00475,0.02879
1403715369.462326049804688,0.00627,0.00043,0.00537,0.00773,0.00000,0.00477,0.02457
1403715369.512326478958130,0.00743,0.00041,0.00608,0.00735,0.00000,0.00469,0.02596
1403715369.562326908111572,0.00674,0.00039,0.00096,0.00723,0.00071,0.00480,0.02083
1403715369.612327337265015,0.00692,0.00038,0.00852,0.00716,0.00413,0.00493,0.03204
1403715369.662326812744141,0.00568,0.00040,0.00092,0.00822,0.00000,0.00474,0.01996
1403715369.712326765060425,0.00653,0.00036,0.00748,0.00758,0.00367,0.00459,0.03022
1403715369.762326955795288,0.00703,0.00040,0.00013,0.00989,0.00002,0.00505,0.02253
1403715369.812326908111572,0.00621,0.00038,0.00179,0.00829,0.00055,0.00490,0.02212
1403715369.862327814102173,0.00610,0.00039,0.00050,0.00886,0.00121,0.00477,0.02183
1403715369.912328481674194,0.00671,0.00038,0.00003,0.00876,0.00000,0.00479,0.02067
1403715369.962331295013428,0.00631,0.00042,0.00729,0.00799,0.00202,0.00481,0.02884
1403715370.012331247329712,0.00796,0.00038,0.00516,0.00813,0.00002,0.00475,0.02639
1403715370.062331438064575,0.00664,0.00042,0.00286,0.00754,0.00310,0.00621,0.02676
1403715370.112331151962280,0.00733,0.00037,0.00239,0.00848,0.00377,0.00524,0.02758
1403715370.162330865859985,0.00615,0.00037,0.00178,0.00873,0.00046,0.00509,0.02258
1403715370.212329387664795,0.00861,0.00039,0.00644,0.00882,0.00048,0.00481,0.02955
1403715370.262328147888184,0.00623,0.00039,0.00004,0.00920,0.00000,0.00474,0.02060
1403715370.312328815460205,0.00653,0.00043,0.01893,0.01089,0.00050,0.00496,0.04223
1403715370.362329483032227,0.00706,0.00044,0.00096,0.00961,0.00000,0.00494,0.02300
1403715370.412329196929932,0.00618,0.00041,0.00004,0.00958,0.00000,0.00468,0.02089
1403715370.462329149246216,0.00597,0.00037,0.00009,0.00956,0.00000,0.00556,0.02155
1403715370.512328624725342,0.00718,0.00042,0.00009,0.00939,0.00000,0.00476,0.02184
1403715370.562328338623047,0.00757,0.00041,0.00670,0.00887,0.00000,0.00474,0.02829
1403715370.612327575683594,0.00744,0.00042,0.00538,0.00884,0.00000,0.00475,0.02683
1403715370.662325859069824,0.00609,0.00041,0.00252,0.00893,0.00047,0.00487,0.02329
1403715370.712324380874634,0.00593,0.00039,0.00249,0.00923,0.00000,0.00465,0.02270
1403715370.762323379516602,0.00572,0.00041,0.00173,0.00994,0.00000,0.00483,0.02263
1403715370.812321901321411,0.00725,0.00036,0.00603,0.00881,0.00000,0.00467,0.02713
1403715370.862321615219116,0.00629,0.00042,0.00127,0.00843,0.00000,0.00484,0.02126
1403715370.912320613861084,0.00716,0.00043,0.01456,0.00992,0.00263,0.00499,0.03969
1403715370.962319374084473,0.00920,0.00038,0.00102,0.00902,0.00055,0.00480,0.02495
1403715371.012319564819336,0.00601,0.00038,0.00013,0.00881,0.00000,0.00476,0.02009
1403715371.062319755554199,0.00776,0.00057,0.00006,0.00913,0.00000,0.00484,0.02236
1403715371.112319707870483,0.00751,0.00036,0.00077,0.00860,0.00000,0.00492,0.02215
1403715371.162320375442505,0.00793,0.00039,0.00467,0.00832,0.00540,0.00487,0.03158
1403715371.212323188781738,0.00674,0.00038,0.00458,0.00981,0.00204,0.00516,0.02870
1403715371.262326478958130,0.00794,0.00036,0.00249,0.00879,0.00000,0.00509,0.02467
1403715371.312333106994629,0.00727,0.00037,0.00262,0.00745,0.00046,0.00481,0.02298
1403715371.362339735031128,0.00652,0.00036,0.00174,0.00782,0.00420,0.00485,0.02549
1403715371.412350177764893,0.00725,0.00038,0.00648,0.00846,0.00001,0.00488,0.02746
1403715371.462361812591553,0.00799,0.00040,0.00073,0.00798,0.00000,0.00484,0.02193
1403715371.512383222579956,0.01000,0.00039,0.01194,0.00740,0.00236,0.00541,0.03751
1403715371.562392234802246,0.00647,0.00042,0.00107,0.00747,0.00234,0.00481,0.02259
1403715371.612390995025635,0.00696,0.00039,0.00038,0.00753,0.00049,0.00498,0.02073
1403715371.662387371063232,0.00788,0.00038,0.00141,0.00742,0.00004,0.00486,0.02199
1403715371.712382316589355,0.01507,0.00059,0.01049,0.00790,0.01084,0.00546,0.05035
1403715371.762377262115479,0.00590,0.00040,0.00205,0.00971,0.00000,0.00490,0.02296
1403715371.812371253967285,0.00619,0.00035,0.00446,0.00921,0.00000,0.00469,0.02491
1403715371.862364530563354,0.00587,0.00040,0.00295,0.00852,0.00037,0.00470,0.02282
1403715371.912358522415161,0.00683,0.00040,0.00127,0.00795,0.00194,0.00480,0.02319
1403715371.962356805801392,0.00786,0.00034,0.00075,0.00813,0.00115,0.00485,0.02309
1403715372.012356042861938,0.00629,0.00047,0.00549,0.00729,0.00184,0.00450,0.02588
1403715372.062356472015381,0.00645,0.00039,0.00086,0.00752,0.00000,0.00462,0.01983
1403715372.112355470657349,0.00667,0.00036,0.00480,0.00654,0.00916,0.00475,0.03228
1403715372.162353754043579,0.00652,0.00040,0.00162,0.00764,0.00000,0.00482,0.02100
1403715372.212353944778442,0.00718,0.00042,0.00116,0.00752,0.00190,0.00474,0.02291
1403715372.262354135513306,0.00582,0.00038,0.00044,0.00774,0.00215,0.00469,0.02122
1403715372.312355041503906,0.00622,0.00040,0.00605,0.00863,0.00584,0.00504,0.03218
1403715372.362355947494507,0.00562,0.00041,0.00199,0.00985,0.00000,0.00459,0.02246
1403715372.412354946136475,0.00692,0.00038,0.00344,0.00865,0.00000,0.00448,0.02388
1403715372.462353706359863,0.00626,0.00037,0.00345,0.00873,0.00000,0.00460,0.02340
1403715372.512353181838989,0.00650,0.00040,0.01377,0.00786,0.00074,0.00524,0.03452
1403715372.562352180480957,0.00604,0.00040,0.00054,0.00777,0.00148,0.00452,0.02075
1403715372.612353086471558,0.00588,0.00038,0.00224,0.00972,0.00047,0.00542,0.02411
1403715372.662352561950684,0.00859,0.00046,0.00044,0.01118,0.00046,0.00605,0.02718
1403715372.712353467941284,0.00724,0.00046,0.00164,0.01145,0.00566,0.00449,0.03094
1403715372.762353181838989,0.00844,0.00036,0.00051,0.00882,0.00000,0.00473,0.02285
1403715372.812353610992432,0.00613,0.00040,0.00056,0.00861,0.00116,0.00456,0.02143
1403715372.862354278564453,0.00603,0.00039,0.00214,0.00846,0.00000,0.00483,0.02185
1403715372.912354946136475,0.00616,0.00041,0.00206,0.00824,0.00198,0.00456,0.02342
1403715372.962355613708496,0.00804,0.00049,0.01066,0.01092,0.00277,0.00572,0.03860
1403715373.012355804443359,0.01133,0.00039,0.00480,0.00967,0.00051,0.00451,0.03120
1403715373.062356472015381,0.00911,0.00035,0.00207,0.00833,0.00002,0.00477,0.02464
1403715373.112356424331665,0.00599,0.00040,0.00657,0.00838,0.00164,0.00480,0.02778
1403715373.162356615066528,0.00597,0.00045,0.00185,0.00917,0.00009,0.00545,0.02298
1403715373.212356567382812,0.00603,0.00038,0.00018,0.00807,0.00167,0.00473,0.02107
1403715373.262356519699097,0.00825,0.00036,0.00199,0.00770,0.00000,0.00482,0.02312
1403715373.312356948852539,0.00781,0.00038,0.00901,0.00591,0.00421,0.00473,0.03207
1403715373.362356901168823,0.00626,0.00037,0.00041,0.00643,0.00009,0.00458,0.01814
1403715373.412356853485107,0.00632,0.00035,0.00091,0.00619,0.00000,0.00483,0.01860
1403715373.462356805801392,0.00604,0.00036,0.00065,0.00595,0.00000,0.00453,0.01753
1403715373.512356281280518,0.00679,0.00034,0.00125,0.00566,0.00000,0.00469,0.01873
1403715373.562356948852539,0.00621,0.00032,0.00056,0.00549,0.01523,0.00494,0.03275
1403715373.612357139587402,0.00688,0.00037,0.00033,0.00761,0.00201,0.00492,0.02212
1403715373.662355899810791,0.00702,0.00038,0.00118,0.00695,0.00216,0.00494,0.02263
1403715373.712354421615601,0.00693,0.00038,0.00577,0.00744,0.00229,0.00482,0.02763
1403715373.762352466583252,0.00624,0.00037,0.00098,0.00686,0.00129,0.00449,0.02022
1403715373.812352895736694,0.00620,0.00036,0.00866,0.00695,0.00576,0.00446,0.03239
1403715373.862352132797241,0.00788,0.00040,0.00052,0.00750,0.00000,0.00450,0.02081
1403715373.912351846694946,0.00615,0.00038,0.00727,0.00697,0.00142,0.00459,0.02679
1403715373.962352991104126,0.00730,0.00036,0.00019,0.00713,0.00000,0.00464,0.01962
1403715374.012353897094727,0.00690,0.00038,0.00042,0.00632,0.00000,0.00455,0.01857
1403715374.062352895736694,0.00905,0.00039,0.00061,0.00614,0.00502,0.00454,0.02575
1403715374.112352848052979,0.00569,0.00039,0.00145,0.00649,0.00043,0.00446,0.01891
1403715374.162352561950684,0.00751,0.00035,0.00138,0.00657,0.00041,0.00463,0.02085
1403715374.212352037429810,0.00646,0.00044,0.00134,0.00622,0.00041,0.00467,0.01953
1403715374.262351989746094,0.00699,0.00034,0.00583,0.00638,0.01028,0.00481,0.03464
1403715374.312352180480957,0.00615,0.00039,0.00542,0.00733,0.00037,0.00478,0.02444
1403715374.362353324890137,0.00670,0.00045,0.00024,0.00728,0.00045,0.00462,0.01974
1403715374.412352800369263,0.00714,0.00039,0.00202,0.00638,0.00128,0.00467,0.02189
1403715374.462353706359863,0.00592,0.00037,0.00060,0.00635,0.00038,0.00445,0.01808
1403715374.512355089187622,0.00691,0.00038,0.00722,0.00585,0.00829,0.00491,0.03355
1403715374.562355279922485,0.00749,0.00038,0.00018,0.00714,0.00000,0.00456,0.01976
1403715374.612354278564453,0.00639,0.00036,0.00057,0.00643,0.00001,0.00477,0.01854
1403715374.662354230880737,0.00609,0.00034,0.00192,0.00649,0.00041,0.00463,0.01988
1403715374.712354421615601,0.01053,0.00036,0.01377,0.00843,0.00928,0.00529,0.04765
1403715374.762354612350464,0.00585,0.00038,0.00098,0.00780,0.00039,0.00458,0.01999
1403715374.812353372573853,0.00540,0.00036,0.00003,0.00795,0.00000,0.00468,0.01841
1403715374.862351655960083,0.00701,0.00035,0.00064,0.00689,0.00439,0.00470,0.02399
1403715374.912351369857788,0.00648,0.00041,0.00172,0.00827,0.00080,0.00487,0.02256
1403715374.962354183197021,0.00571,0.00042,0.00070,0.00851,0.00000,0.00460,0.01995
1403715375.012356042861938,0.00807,0.00040,0.00089,0.00840,0.00197,0.00449,0.02422
1403715375.062357187271118,0.00775,0.00040,0.00480,0.00806,0.00002,0.00479,0.02582
1403715375.112357378005981,0.01035,0.00045,0.01451,0.00890,0.00085,0.00488,0.03993
1403715375.162353754043579,0.00690,0.00037,0.00046,0.00878,0.00000,0.00512,0.02163
1403715375.212352752685547,0.00905,0.00033,0.00030,0.00674,0.00000,0.00458,0.02099
1403715375.262351512908936,0.00591,0.00038,0.00009,0.00631,0.00000,0.00474,0.01742
1403715375.312347412109375,0.00610,0.00035,0.00037,0.00544,0.00720,0.00450,0.02398
1403715375.362344741821289,0.00737,0.00038,0.00059,0.00597,0.00065,0.00466,0.01962
1403715375.412345170974731,0.00668,0.00036,0.00045,0.00578,0.00071,0.00526,0.01924
1403715375.462345123291016,0.00645,0.00036,0.00054,0.00606,0.00105,0.00455,0.01901
1403715375.512342929840088,0.00675,0.00035,0.00023,0.00638,0.00164,0.00481,0.02017
1403715375.562342405319214,0.00702,0.00039,0.00161,0.00611,0.00101,0.00458,0.02072
1403715375.612342119216919,0.00616,0.00035,0.00117,0.00622,0.00287,0.00456,0.02133
1403715375.662342786788940,0.00756,0.00036,0.00067,0.00667,0.00318,0.00463,0.02306
1403715375.712343215942383,0.00766,0.00037,0.01087,0.00677,0.00407,0.00517,0.03491
1403715375.762343168258667,0.01025,0.00034,0.00155,0.00709,0.00118,0.00620,0.02661
1403715375.812343597412109,0.00671,0.00037,0.00044,0.00699,0.00163,0.00466,0.02081
1403715375.862343788146973,0.00715,0.00037,0.00262,0.00672,0.00407,0.00443,0.02537
1403715375.912343978881836,0.00845,0.00036,0.00472,0.00687,0.00072,0.00496,0.02608
1403715375.962345123291016,0.00843,0.00034,0.00572,0.00694,0.00346,0.00466,0.02954
1403715376.012346029281616,0.00614,0.00038,0.00126,0.00747,0.00002,0.00470,0.01997
1403715376.062346696853638,0.00598,0.00036,0.00159,0.00639,0.00000,0.00466,0.01898
1403715376.112347841262817,0.00708,0.00032,0.00102,0.00588,0.00112,0.00467,0.02009
1403715376.162347793579102,0.00676,0.00033,0.00177,0.00541,0.00040,0.00437,0.01905
1403715376.212347984313965,0.00632,0.00036,0.00145,0.00533,0.00040,0.00464,0.01851
1403715376.262348651885986,0.00778,0.00042,0.00130,0.00666,0.00749,0.00657,0.03021
1403715376.312351226806641,0.00847,0.00030,0.00063,0.00507,0.01090,0.00457,0.02994
1403715376.362354755401611,0.00631,0.00036,0.00473,0.00603,0.00519,0.00440,0.02702
1403715376.412352323532104,0.00769,0.00037,0.00054,0.00685,0.00067,0.00481,0.02094
1403715376.462348937988281,0.00621,0.00036,0.00102,0.00715,0.00170,0.00480,0.02124
1403715376.512344598770142,0.00660,0.00040,0.00108,0.00759,0.00279,0.00487,0.02332
1403715376.562343597412109,0.00733,0.00035,0.00304,0.00720,0.00116,0.00486,0.02393
1403715376.612342357635498,0.00601,0.00037,0.00263,0.00687,0.00348,0.00468,0.02404
1403715376.662342309951782,0.00643,0.00036,0.00021,0.00780,0.00000,0.00469,0.01950
1403715376.712340593338013,0.00647,0.00032,0.00283,0.00727,0.00224,0.00471,0.02385
1403715376.762339830398560,0.00665,0.00039,0.00083,0.00767,0.00347,0.00490,0.02391
1403715376.812338590621948,0.01008,0.00037,0.00396,0.00777,0.00001,0.00466,0.02686
1403715376.862336874008179,0.00667,0.00037,0.00229,0.00740,0.00053,0.00477,0.02202
1403715376.912334918975830,0.00593,0.00039,0.00071,0.00724,0.00036,0.00472,0.01936
1403715376.962332725524902,0.00604,0.00036,0.00564,0.00711,0.00321,0.00466,0.02702
1403715377.012333393096924,0.00941,0.00038,0.00061,0.00809,0.00046,0.00490,0.02385
1403715377.062335968017578,0.00621,0.00038,0.00013,0.00836,0.00198,0.00476,0.02182
1403715377.112338304519653,0.00870,0.00041,0.00229,0.00891,0.00000,0.00474,0.02504
1403715377.162339687347412,0.00621,0.00041,0.00177,0.00816,0.00002,0.00480,0.02138
1403715377.212341785430908,0.00761,0.00046,0.00108,0.00860,0.00053,0.00514,0.02342
1403715377.262341022491455,0.00768,0.00038,0.00100,0.00715,0.00323,0.00471,0.02414
1403715377.312341213226318,0.00611,0.00039,0.00435,0.00721,0.00048,0.00451,0.02304
1403715377.362339019775391,0.00945,0.00035,0.00042,0.00701,0.00059,0.00467,0.02249
1403715377.412338495254517,0.00641,0.00034,0.00019,0.00643,0.00183,0.00458,0.01978
1403715377.462338209152222,0.00638,0.00039,0.00087,0.00580,0.00138,0.00478,0.01961
1403715377.512338161468506,0.00689,0.00035,0.00036,0.00573,0.00336,0.00484,0.02154
1403715377.562338829040527,0.00604,0.00035,0.00906,0.00568,0.00653,0.00503,0.03268
1403715377.612339496612549,0.00626,0.00038,0.00011,0.00743,0.00000,0.00464,0.01882
1403715377.662340164184570,0.00711,0.00039,0.00017,0.00728,0.00002,0.00462,0.01959
1403715377.712340831756592,0.00612,0.00037,0.00099,0.00655,0.00145,0.00471,0.02020
1403715377.762341022491455,0.00604,0.00039,0.00021,0.00694,0.00223,0.00479,0.02061
1403715377.812340736389160,0.01033,0.00128,0.00537,0.00906,0.00088,0.00740,0.03431
1403715377.862340927124023,0.01031,0.00040,0.00132,0.00766,0.00133,0.00505,0.02607
1403715377.912340641021729,0.00827,0.00036,0.00859,0.00549,0.00577,0.00509,0.03357
1403715377.962340116500854,0.00658,0.00039,0.00048,0.00631,0.00141,0.00477,0.01995
1403715378.012340068817139,0.00632,0.00038,0.00079,0.00589,0.00188,0.00479,0.02005
1403715378.062340497970581,0.00674,0.00037,0.00073,0.00542,0.00071,0.00477,0.01875
1403715378.112339496612549,0.00800,0.00056,0.00092,0.00518,0.00222,0.00469,0.02157
1403715378.162339925765991,0.00723,0.00036,0.00710,0.00390,0.00147,0.00468,0.02475
1403715378.212340593338013,0.00864,0.00032,0.00032,0.00370,0.00000,0.00484,0.01782
1403715378.262341260910034,0.00626,0.00034,0.00047,0.00345,0.00114,0.00457,0.01622
1403715378.312342882156372,0.00734,0.00032,0.00025,0.00354,0.00185,0.00536,0.01865
